
9999	 227200	0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 2 0 2 2 0 2 1 1 1 2 1 4 2 1 3 2 4 4 3 2 5 3 2 3 2 3 3 2 4 2 2 5      16600      28400      36600 
32436	 212500	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 2 1 1 2 2 2 2 3 3 3 3 3 3 3 3 3 2 6 5 3 4 4 3 5 4      64375      10625       7500 
32634	 211250	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 3 1 1 1 2 1 2 1 2 2 2 3 3 3 3 3 3 3 3 3 2 5 6 3 4 4 3 4 5      64375       7500      10625 
32931	 208000	1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 2 2 1 1 2 2 2 2 3 3 3 3 3 3 3 3 2 2 6 2 3 4 2 3 5      11000      55000      16500 
33822	 205600	0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 3 1 1 1 2 1 1 2 2 3 3 3 3 3 3 3 3 3 6 6 2 4 4 3 5 4 3       8800       7600      66000 
34020	 200668	0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 2 1 2 1 1 1 2 1 1 2 2 3 3 3 3 3 3 3 3 3 6 6 2 4 4 3 5 4 3      11332       6334      66000 
34119	 196000	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 2 1 1 2 1 3 1 2 2 1 3 3 3 3 4 3 3 4 3 2 5 6 3 4 4 3 3 5      66000       3400      13800 
34614	 184000	0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 2 2 1 1 1 1 2 1 2 2 3 3 2 3 3 3 3 3 3 6 2 2 4 3 2 5 3 3      16400      58400       7600 
36297	 152000	1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 2 1 1 2 1 2 3 2 3 2 3 3 2 4 3 3 6 2 3 4 3 3 5 3      17500      16500      48500 
38178	 150000	0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 2 1 1 2 2 1 2 2 1 2 1 2 1 2 3 2 3 3 3 3 3 3 6 2 6 4 3 4 4 3 5       3500      66000      13500 
38277	 145600	1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 2 2 1 3 3 2 2 3 3 2 3 3 3 2 6 3 3 4 3 3 5       4000      62000      16400 
40851	 138400	1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 2 2 1 3 3 2 3 2 3 3 2 3 2 3 6 3 3 4 3 3 5      58400       7600      16400 
0	 649000	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 6 3 3 7 3 3 2 3 3 3 4 2 3 1 2 21      63000      13500       7715 
4644	 631728	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 3 3 3 4 3 3 8 3 3 3 4 2 2 1 2 22      63000      13500       8636 
9000	 619778	0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 2 0 2 1 1 2 1 1 2 2 1 3 1 3 3 3 1 3 3 1 3 3 2 5 2 2 2 3 4 2 2 9      17111      54889      15111 
9594	 612000	0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 3 3 1 2 3 3 4 3 3 3 3 3 5 5 2 3 2 4 5 2 3      11000      13000      63000 
9693	 588100	1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 1 1 2 1 1 2 1 1 3 3 3 3 2 3 4 1 3 3 2 2 4 2 4 2 4 3 3 8      56950      20250       6050 
9792	 535640	1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 2 1 1 2 1 1 2 1 3 3 1 1 3 3 1 3 3 2 3 3 2 5 2 4 2 4 9 2 3       8682      19455      54318 
10287	 232000	0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 2 1 2 2 1 2 2 1 2 5 1 3 3 3 3 3 3 3 3 3 3 4 2 5 3 4 2 4 3 2      13000      63000       7000 
11178	 228366	0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 2 1 1 3 1 1 1 2 1 1 2 1 1 2 1 3 5 1 2 3 3 4 3 3 3 3 3 5 4 2 2 3 4 2 4 3       5361      14183      63002 
12267	 206000	0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 3 1 2 1 1 2 1 1 2 1 1 4 4 1 3 2 3 5 4 2 3 3 3 4 5 2 3 2 4 3 2 4      13430       7855      63000 
13554	 178000	0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 2 2 1 1 5 1 1 3 3 3 3 3 2 3 3 3 4 3 2 3 3 4 4 3 3      17000      47000      19000 
39060	 157716	0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 2 2 1 1 4 1 3 3 3 2 3 3 1 3 3 3 4 2 5 3 4 1 4 3 3      16286      55048      10952 
40446	 147048	1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 2 1 1 2 3 1 4 2 3 3 1 3 3 3 3 3 5 2 4 1 4 3 3 3 4      10952      55048      16286 
0	 631728	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 2 3 3 2 3 3 6 3 3 3 4 2 7 1 2 22      63000      13500       8636 
495	 617728	0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 2 0 3 3 2 2 3 2 3 3 6 3 3 3 2 4 7 2 1 22      13500      63000       8636 
15120	 588672	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 2 0 2 1 0 2 1 0 2 1 0 2 2 0 2 3 2 3 3 2 2 2 6 3 3 3 3 3 7 2 2 22 2      70000       6167      10000 
16407	 584184	1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 2 3 2 2 2 3 6 3 3 3 3 2 7 2 2 20      63273      13364       6727 
19773	 510004	0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 2 0 3 3 1 2 3 2 2 3 5 3 3 3 2 3 7 2 2 20      13158      63684       6316 
21654	 503688	1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 2 0 2 3 1 3 3 1 2 3 4 2 3 3 3 3 7 2 2 20 2      63684       6316      13158 
39861	 194400	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 2 2 1 1 2 1 1 3 1 2 2 2 1 2 3 3 3 3 3 3 2 5 3 3 3 3 3 4 2 3 6 2      63000      12800       7100 
41247	 178000	0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 3 1 1 3 2 1 2 1 2 2 2 3 3 1 3 3 5 2 3 3 3 3 3 3 4 6 3 2      12436      63000       8188 
44415	 171334	0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 3 1 1 3 2 1 2 1 2 2 2 3 3 1 3 3 5 2 4 3 3 3 3 3 4 6 3 3      10000      63000      10333 
44712	 162400	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 3 1 2 2 1 1 2 2 2 3 3 1 3 3 5 5 2 3 3 3 3 5 3 6 2 3      10700      10100      63000 
0	 649000	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 5 3 3 3 3 3 4 3 3 5 4 2 4 1 2 21      63000      13500       9047 
1287	 629040	0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 2 2 1 1 2 1 1 2 1 2 2 2 2 3 3 1 3 3 1 3 3 1 3 3 1 2 4 3 2 1 8      13720      47920      22080 
1386	 573000	0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 2 1 2 1 1 2 1 1 2 1 1 2 2 2 3 1 3 4 1 3 4 1 3 4 1 3 2 4 4 2 8 1      15750      21500      48500 
1584	 572000	0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 2 1 2 1 1 2 1 1 2 1 1 2 2 2 3 1 3 4 1 3 4 1 3 5 1 3 2 4 4 2 8 1      15000      24000      46000 
1881	 548572	1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 2 2 1 2 2 1 2 2 2 1 4 3 1 4 3 1 4 3 1 5 3 3 2 4 8 2 1      25714      15000      44286 
3267	 525716	1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 2 2 2 2 3 4 2 3 4 1 3 4 1 3 5 1 4 2 3 1 2 8      44284      14998      25715 
3465	 514618	1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 1 2 2 2 2 3 4 2 3 4 1 3 4 1 3 5 1 4 2 3 1 2 8      44103      14359      25897 
3861	 494618	0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 2 1 1 2 1 2 2 2 5 1 3 4 1 3 5 1 3 5 1 3 2 3 4 2 8 1      14360      25897      44101 
10683	 179286	1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 2 2 2 1 4 3 2 3 3 1 4 3 2 4 3 3 2 4 8 2 1      25857      16500      40143 
13059	 161286	0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 2 2 5 1 3 3 2 3 4 1 3 4 2 3 2 3 4 2 8 1      16500      25857      40143 
15930	 158572	0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 2 2 5 1 3 3 2 3 4 1 3 4 2 3 3 3 4 2 8 1      16500      25857      40143 
29088	 156252	1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 2 2 2 1 5 3 2 4 3 1 4 3 2 4 3 3 3 4 8 2 1      25781      17031      39688 
30969	 142770	0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 2 5 1 3 4 2 3 4 2 3 4 2 3 3 3 4 2 8 1      16718      25795      40205 
0	 615960	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 5 3 3 6 3 3 2 3 3 5 4 2 1 1 2 23      63000      13500       8260 
594	 601960	0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 2 0 3 3 5 3 3 6 2 3 2 3 3 5 2 4 1 2 1 23      13500      63000       8260 
1683	 587960	1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 1 5 3 3 6 3 2 2 3 3 5 4 2 1 1 2 23      63000      13500       8260 
5940	 566000	1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 2 1 1 2 1 1 2 1 2 3 3 3 1 2 3 4 2 3 2 2 3 4 3 4 3 5 1 4      37000      35000      14000 
6336	 560000	1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 3 1 1 2 2 2 2 3 3 5 2 3 3 2 3 3 2 3 3 3 4 2 5 1      15000      45000      25000 
6534	 550000	1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 2 2 2 3 3 2 2 3 5 2 3 3 2 3 3 3 4 3 5 1 2      45000      25000      15000 
6831	 530000	1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 2 1 1 2 1 1 2 1 2 2 1 3 1 3 3 4 2 3 3 2 3 3 2 4 2 3 1 6 5      40000      15000      30000 
7029	 522500	1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 2 2 2 3 1 3 3 4 2 3 3 2 3 3 2 4 2 3 1 5 5      36250      15000      33750 
14247	 515000	1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 2 2 2 3 1 3 2 4 3 2 3 3 2 4 3 3 2 4 5 5 1      33750      15000      36250 
27009	 508948	1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 3 1 1 3 2 2 1 3 3 3 2 3 4 2 3 4 2 3 4 3 4 2 5 1 3      41052      28948      15263 
40860	 252000	0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 2 2 3 3 3 3 2 3 3 2 3 3 2 3 2 3 4 2 5 1      16500      40500      25500 
41652	 216000	0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 2 2 3 3 3 3 2 3 3 2 3 4 2 3 3 3 4 2 5 1      16500      40500      25500 
42840	 198000	1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 2 2 2 3 3 3 2 4 3 2 3 3 2 4 3 3 3 4 5 2 1      40500      16500      25500 
0	 649000	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 6 3 3 5 3 3 5 3 3 4 4 2 1 1 2 21      63000      13500       7715 
594	 623200	0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 3 4 3 3 5 3 3 5 3 3 4 3 2 1 4 2 20 1      13500       8100      63000 
1683	 599108	0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 3 3 3 2 4 3 3 4 3 3 4 3 2 1 4 2 19 1      13500       8527      63000 
7218	 592736	1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 2 1 2 1 1 2 1 1 2 1 1 3 0 2 2 1 3 3 2 3 3 2 3 3 2 3 3 1 4 2 4 1 2 7      44908      15728      25092 
7713	 570000	0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 2 2 1 1 2 1 1 2 1 1 3 1 0 2 2 1 3 3 2 3 3 2 3 3 2 4 3 1 2 4 4 2 1 7      16500      40500      29500 
7911	 518698	1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 0 1 3 1 2 2 2 3 3 2 3 3 2 3 3 1 3 4 4 4 2 8 1 2      25651      44349      15217 
8010	 509132	1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 0 3 2 1 2 3 2 3 3 2 3 3 2 3 3 1 4 4 4 2 1 8 2      44349      25651      15217 
10782	 497830	1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 0 3 2 1 2 3 2 3 3 2 3 3 2 3 3 1 5 4 4 2 1 8 2      44349      25651      15217 
13356	 496962	1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 0 1 3 1 2 3 2 3 3 2 3 3 2 3 3 1 3 5 4 4 2 8 1 2      25652      44347      15218 
14841	 492502	1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 3 0 2 3 1 3 3 2 3 3 2 3 3 2 3 5 1 4 2 4 1 3 8      46247      14587      23749 
17217	 490834	0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 3 1 0 2 2 1 3 3 2 3 3 2 3 3 2 5 3 1 2 4 4 3 1 8      14587      46247      23749 
