
3069	 735000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 3 2 3 1 3 3 3 2 4 0 1 9      66250      23750 
3861	 725000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 3 2 3 1 3 3 3 2 4 1 1 9      66250      23750 
23904	 713334	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 3 3 2 3 2 3 2 3 2 4 7 1      31667      58333 
0	2566000	0 1 0 4 2 0 0 1 0 2 1 0 0 1 0 1 2 0 0 1 0 1 0 3 0 2 1 1 1 1 1 1 1 1 1 1 0 2 1 1 3 0 0 2 3 0 2 1 2 2 3 2 3 2 1 5 6 3 8 0      63000      72000 
99	1091600	2 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 2 1 0 1 1 1 0 1 0 1 2 1 2 1 1 1 0 1 1 1 1 1 1 1 2 1 2 2 3 3 3 3 2 3 2 3 2 4 10 1      17100      81000 
198	 911290	1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 2 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 3 3 3 1 3 3 3 1 4 3 1 14      81000      12215 
693	 893290	1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 2 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 3 3 1 3 3 3 1 3 2 4 14 1      12215      81000 
990	 703334	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 3 1 3 2 3 1 3 1 4 2 1 10      68889      21111 
2475	 699232	1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 3 1 3 3 3 1 3 2 4 14 1      14616      75384 
5049	 690000	1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 3 1 3 1 3 2 3 1 4 1 1 13      74166      15834 
0	2582000	0 1 0 1 1 0 1 0 0 3 1 0 0 1 3 0 0 2 1 0 0 2 1 0 1 0 0 2 1 2 1 1 1 1 1 1 0 5 1 2 2 0 2 1 2 0 3 1 2 3 1 4 1 3 3 4 4 1 8 1      72000      63000 
99	1370012	1 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 2 1 1 1 1 1 1 1 3 1 2 2 1 3 3 3 2 3 0 3 4 4 7 1      24429      81000 
198	1142000	1 0 1 0 1 1 1 3 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 2 1 0 1 1 1 0 1 1 1 1 1 1 1 3 1 2 1 1 2 2 3 1 3 5 3 2 3 2 4 2 1 9      81000      19000 
297	 913000	1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 2 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 2 3 3 2 3 1 3 1 3 1 4 4 1 8      72000      22500 
1287	 775716	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 2 3 1 3 1 3 1 3 4 4 8 1      27142      62858 
4644	 770000	1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 2 3 3 2 3 1 3 1 3 1 4 3 1 8      63000      27000 
5535	 755716	1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 2 2 3 1 3 1 3 1 3 3 4 8 1      27142      62858 
0	3006000	0 1 1 1 1 2 1 0 0 1 0 1 1 0 1 0 2 1 3 0 0 1 2 0 0 1 0 1 3 0 0 1 0 1 1 3 0 2 1 1 3 1 5 0 1 2 1 1 2 2 2 3 0 6 4 2 3 3 4 4      63000      81000 
99	1352012	1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 2 1 1 1 0 1 0 1 0 1 0 1 3 1 1 1 1 1 2 1 2 1 0 1 1 1 1 1 1 1 2 2 1 3 5 3 3 3 3 3 3 4 1 1 7      81000      24429 
198	1223750	0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 2 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 0 1 1 1 1 1 1 1 1 1 2 2 2 3 4 3 0 3 3 3 1 4 8 1      21375      81000 
1683	1160000	1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 3 2 3 6 3 5 3 2 2 4 2 4      72000      27000 
1980	1144000	0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 2 3 6 3 4 3 2 3 4 2 4 2      27000      72000 
3861	 935200	1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 3 1 3 5 3 3 3 2 2 4 2 4      57600      34200 
6237	 930400	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 3 5 3 2 3 2 3 4 2 4 2      34200      57600 
10683	 846000	1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 0 2 1 3 2 3 1 3 5 3 3 4 9 1      20000      72000 
11772	 795716	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 3 1 3 1 3 4 3 3 4 8 1      27142      62858 
12069	 766000	0 1 1 1 1 1 1 1 1 1 2 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 0 2 1 3 2 3 1 3 4 3 3 4 10 1      18000      72000 
13455	 762000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 3 1 3 1 3 1 3 4 4 1 1 10      72000      18000 
13752	 727500	1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 3 1 3 2 3 1 3 3 4 4 1 9      66250      23750 
14049	 703334	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 3 1 3 1 3 1 3 3 4 1 1 10      68889      21111 
27882	 690000	0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 3 2 1 3 1 3 5 3 1 3 2 4 11 1      19000      71000 
0	2620000	0 1 0 1 1 2 0 1 0 1 0 1 2 0 1 0 0 1 2 0 1 0 1 1 2 0 1 1 3 1 1 1 1 1 1 3 0 4 0 2 4 0 0 2 0 2 2 1 4 4 2 3 5 1 3 0 3 3 2 4      72000      63000 
99	1223750	1 1 1 1 1 1 1 1 0 1 3 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 3 1 1 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 2 1 2 2 1 3 3 3 1 3 0 3 4 4 8 1      21375      81000 
792	1206000	1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 3 1 3 2 3 4 3 1 4 6 1 6      72000      30000 
1287	 939000	1 1 1 1 1 1 1 0 1 1 1 2 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 2 1 3 3 3 2 3 2 3 3 4 2 1 6      63000      31500 
1485	 768000	1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 2 1 3 3 3 2 3 2 3 3 4 2 1 7      63000      27000 
1782	 754000	1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 2 1 3 2 3 2 3 2 3 3 4 2 1 7      63000      27000 
3069	 693334	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 2 3 2 3 2 3 2 3 2 4 7 1      31667      58333 
13932	 683334	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 2 1 3 1 3 1 3 1 3 2 4 1 1 10      68889      21111 
0	2186000	1 1 0 1 1 1 0 2 1 0 1 0 0 2 0 3 1 1 0 2 1 0 1 0 1 1 1 1 2 0 1 2 1 1 0 2 2 0 0 2 1 1 0 2 2 0 1 2 2 4 2 4 5 0 2 4 4 3 8 0      72000      54000 
99	1277750	3 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 2 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 3 1 2 1 3 2 1 3 7 3 1 3 1 3 1 4 8 1      21375      81000 
297	1179200	0 1 1 1 1 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 3 1 1 1 2 1 2 1 1 1 1 1 1 1 1 1 1 1 4 1 1 1 1 1 1 2 1 3 1 3 1 3 1 3 3 4 5 1      37800      63000 
990	1069160	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 2 1 3 1 3 1 3 1 3 2 4 3 1 5      55930      39214 
5139	 878480	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 3 1 3 1 3 3 3 3 4 6 1      32294      58236 
5832	 807000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 2 1 3 2 3 1 3 1 3 2 4 3 1 7      58500      31500 
7911	 764000	1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 1 3 2 3 1 3 2 3 3 4 3 1 7      58500      31500 
8406	 761000	1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 3 1 3 2 3 2 3 2 4 2 1 7      58500      31500 
8505	 741000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 3 2 3 2 3 2 3 2 4 7 1      31500      58500 
