
3069	2586000	13 14 17 27 9 24 13 19 18 23 8 6 11 6 8 11 16 0 7 0 14 27 4 26 0 0 21 22 0 0 15 0 5 20 22 25 12 14 28 14 11 4 28 0 0 0 26 0 25 0 10 27 8 0 3 19 18 11 11 29 27 28 29 21 2 1 24 20 26 24 29 14 28 21 29 9 23 25 23 24 25 26 19 28      81000      54000 
4257	1989000	13 18 9 17 9 15 9 6 21 9 3 8 24 1 29 7 10 4 27 1 13 10 3 26 16 23 17 22 14 0 29 25 16 11 5 0 15 0 29 14 1 13 28 0 12 0 26 0 8 0 16 27 8 26 18 19 6 5 15 28 23 28 29 12 18 25 24 20 26 27 29 2 28 21 29 24 23 25 27 28 22 29 19 24      31500      90000 
7326	1916000	13 18 9 17 9 15 9 6 21 9 3 8 3 1 29 7 10 4 27 1 13 10 3 26 16 23 17 22 14 0 29 25 16 11 5 0 15 0 29 14 1 13 28 0 12 0 26 0 8 0 16 27 8 26 18 19 6 5 15 28 23 28 29 12 18 25 24 20 26 27 29 2 28 21 29 24 23 25 27 28 22 29 19 24      27000      90000 
7623	1862250	8 4 11 17 3 16 7 11 16 20 3 25 18 1 14 7 14 4 7 6 17 17 2 22 15 1 13 22 14 0 29 17 0 11 5 9 3 5 24 9 1 13 28 12 12 21 26 0 10 6 16 27 18 26 26 19 25 25 15 28 23 28 29 27 10 24 24 20 26 27 20 2 28 21 29 24 23 25 27 28 22 29 19 28      68625      46125 
8019	1858000	14 12 2 12 11 16 15 7 21 20 3 4 28 22 13 16 24 4 27 1 15 10 1 17 9 23 17 22 14 18 0 25 21 1 5 10 21 4 29 3 1 13 28 0 12 25 26 4 7 6 16 27 8 26 26 19 6 5 15 25 23 28 9 27 18 23 24 20 26 27 29 2 28 21 29 24 23 25 27 28 25 29 19 24      72000      45000 
8217	1656000	8 4 11 17 3 16 7 11 16 20 3 25 18 1 14 7 14 4 7 6 17 22 2 22 15 15 13 22 14 0 29 17 17 24 5 9 3 28 24 9 1 13 28 12 12 21 26 0 10 6 16 27 18 26 26 19 25 25 15 28 23 28 29 27 10 23 24 20 26 27 20 2 28 21 29 24 23 25 27 28 22 29 19 29      63000      48000 
9405	1642000	13 22 11 28 9 7 7 11 3 20 25 25 18 1 29 16 20 4 27 6 17 10 23 22 15 15 13 22 14 18 29 17 17 11 21 9 7 28 24 9 3 13 28 24 12 2 26 0 8 0 16 27 8 26 26 19 25 5 15 25 23 28 29 12 10 25 24 20 26 27 29 14 28 21 29 24 23 25 27 28 22 29 19 24      48000      63000 
10395	1512000	7 4 11 28 12 9 7 29 3 20 25 25 18 1 14 16 14 4 27 9 17 10 23 11 8 15 13 22 16 18 0 26 17 11 21 9 7 6 24 9 3 13 5 24 1 2 28 0 8 0 16 27 8 26 26 19 25 5 15 27 23 28 29 12 10 25 24 20 26 27 29 14 28 21 29 24 23 25 27 28 22 29 19 24      45000      63000 
0	9980000	14 16 18 23 24 25 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 13 13 0 0 2 13 0 0 0 2 2 0 1 0 10 9 11 0 20 0 12 0 26 22 28 27 13 2 9 2 5 9 8 9 15 9 17 9 21 13 9 13 3 13 4 13 6 13 7 13      40000          0 
99	9395000	20 24 26 10 14 24 0 0 0 0 28 0 0 0 0 0 0 0 0 0 24 0 0 0 28 0 17 0 28 0 0 0 0 0 24 0 13 0 0 0 26 0 5 0 0 0 16 0 13 29 0 2 26 0 1 12 15 24 24 0 4 2 2 2 3 23 22 2 7 25 6 28 19 9 11 13 21 18 8 13 24 24 26 13      57500          0 
198	9180000	7 11 23 26 20 27 29 15 8 25 1 16 18 0 0 0 0 0 0 3 0 0 28 0 0 0 28 0 0 0 13 0 0 0 0 0 9 0 25 0 29 0 5 0 3 0 25 0 24 9 24 0 17 0 19 0 2 2 13 17 4 2 6 2 9 9 24 9 28 9 25 14 12 9 10 9 6 9 24 22 3 13 28 13      70000          0 
396	9100000	27 10 19 22 7 4 27 20 16 0 0 0 0 0 8 0 7 0 3 0 20 0 27 23 25 0 0 0 23 0 0 0 14 0 0 0 26 0 2 0 0 0 13 0 23 0 0 0 22 21 11 18 13 0 1 2 11 2 28 17 9 0 6 2 28 27 24 9 22 21 29 9 19 12 13 9 25 13 15 13 25 13 21 13      70000          0 
495	7546000	20 15 17 14 7 8 10 14 0 11 0 0 24 0 0 0 0 0 0 0 0 14 0 0 15 0 27 0 4 16 0 0 0 3 0 0 0 0 0 2 0 0 0 0 3 0 23 0 1 5 24 27 0 0 14 22 16 2 26 0 25 5 12 21 25 7 29 9 9 22 6 26 19 26 28 29 21 18 4 28 26 13 19 20     162000      90000 
594	5774000	14 24 22 15 17 27 28 0 3 0 0 0 4 7 0 0 0 0 24 16 0 0 0 0 28 0 0 0 27 18 0 0 13 0 0 0 23 0 0 10 0 0 0 0 0 0 0 0 0 25 16 1 6 12 1 0 23 0 8 0 1 5 29 2 29 2 11 28 20 9 28 26 19 1 21 13 25 26 22 13 19 13 26 13     126000      81000 
693	5590000	7 8 27 14 23 12 10 20 18 11 0 29 24 0 0 0 0 0 0 0 2 0 0 3 15 0 27 0 0 0 0 0 0 15 21 0 17 0 0 0 0 0 4 0 0 0 0 15 5 25 18 27 28 0 2 0 16 2 26 23 29 24 25 26 28 2 29 1 5 22 6 26 26 9 28 29 11 6 4 13 25 13 19 20     107000     100000 
891	5063000	12 15 5 14 29 24 29 24 17 0 0 0 0 0 0 15 0 11 15 0 18 0 7 3 0 0 20 10 6 0 0 0 0 0 0 28 0 0 17 2 0 0 25 0 0 0 25 0 26 19 0 0 16 24 21 23 17 27 28 0 28 2 12 2 10 27 24 9 23 22 26 9 1 9 26 29 8 13 4 13 17 10 27 13     103500      90000 
990	3850084	12 5 7 14 23 27 10 21 22 11 12 0 18 0 0 0 0 0 0 0 26 0 0 3 0 0 27 0 14 0 16 0 1 0 0 0 17 0 0 0 20 0 4 14 0 0 0 0 28 25 2 28 28 0 3 0 26 8 24 17 1 24 21 27 29 25 29 9 22 9 29 25 26 9 15 29 21 1 19 13 6 13 26 13     135000      71999 
1782	3690000	25 27 15 1 13 2 26 14 21 0 17 0 5 0 0 19 24 0 19 0 24 13 0 25 0 0 20 28 3 7 24 0 29 25 19 0 0 0 29 8 27 0 22 0 0 0 0 6 10 14 4 0 16 0 23 0 26 16 27 0 20 24 12 23 28 27 8 16 23 28 28 27 29 18 28 29 11 9 22 27 11 18 26 13      90000      72000 
2475	3530000	25 26 12 7 17 28 26 14 29 17 14 6 21 0 0 0 24 0 15 0 18 23 11 25 0 10 1 13 3 14 24 0 0 26 3 0 8 5 10 8 27 0 25 0 11 0 19 19 10 20 4 0 6 0 2 0 26 9 28 17 20 24 16 23 5 27 28 28 29 22 29 27 29 18 28 29 11 1 22 26 25 9 26 13      90000      67500 
2871	3340000	7 23 14 22 20 28 26 6 4 10 9 11 5 0 17 21 23 0 7 10 18 13 0 25 25 15 1 0 17 0 15 8 7 24 19 0 19 16 3 23 21 0 22 0 0 0 0 0 5 20 27 16 2 14 2 0 26 19 28 17 28 2 12 2 29 5 24 28 29 22 28 27 29 18 3 29 11 9 24 27 25 26 27 28      72000      81000 
3168	3310000	9 14 23 7 13 18 27 2 21 27 14 17 21 4 0 1 4 0 19 0 26 15 0 0 25 10 0 11 21 0 24 0 6 24 17 0 23 5 12 0 3 25 22 0 0 0 0 19 20 21 13 16 16 0 23 0 26 8 26 0 15 24 21 23 28 20 28 1 29 28 28 27 29 29 28 29 25 28 22 13 25 26 12 13      72000      81000 
3366	3282000	7 21 12 2 20 12 10 2 6 7 0 6 10 17 0 11 24 3 20 0 15 6 11 28 25 15 22 14 26 7 24 0 20 0 19 26 27 18 10 8 21 26 4 0 0 0 8 0 5 22 23 28 2 0 25 0 26 19 27 12 13 17 1 23 29 27 28 16 29 22 28 27 29 18 28 29 25 23 22 13 24 9 27 13      69000      81000 
3663	3022000	16 8 15 11 20 4 22 16 18 27 17 6 19 12 3 11 10 0 19 10 1 6 29 25 25 0 0 11 3 12 24 0 10 26 19 26 19 19 14 8 3 0 28 9 0 0 12 14 20 21 4 0 2 0 23 0 26 8 27 10 13 24 21 23 7 5 24 28 7 28 28 27 29 29 28 9 25 23 22 13 25 9 27 29      81000      63000 
3960	3004000	23 17 22 6 4 12 10 15 8 7 9 11 21 12 0 11 0 1 19 11 26 23 25 5 25 0 3 0 26 7 24 27 28 26 19 19 16 5 22 0 21 0 29 13 24 0 8 0 20 20 23 18 2 14 3 23 26 8 27 0 2 24 18 10 5 7 24 16 29 18 28 27 29 29 28 9 25 9 22 28 25 18 27 29      63000      81000 
4059	2962000	17 13 9 5 17 16 23 12 7 10 4 24 19 10 3 17 14 17 9 6 4 23 25 25 10 15 2 20 26 7 24 11 24 26 14 26 22 0 21 23 10 26 25 0 0 0 19 0 20 21 4 0 2 0 23 23 26 19 27 12 13 24 1 23 28 28 8 28 23 28 29 27 29 18 28 29 25 23 22 7 27 18 27 29      63000      81000 
4356	2948000	16 3 12 9 8 17 5 11 4 2 12 17 19 12 15 18 12 13 20 10 11 23 21 3 25 27 19 20 26 27 24 27 10 0 14 26 26 19 14 23 7 26 25 0 24 0 25 0 20 20 4 0 6 0 23 0 26 8 21 22 1 24 21 23 23 27 24 28 29 18 28 27 29 29 28 29 25 28 22 13 11 9 27 13      81000      63000 
4554	2930000	25 12 18 0 17 4 11 17 17 3 17 5 28 6 2 13 2 0 20 10 2 25 0 8 25 10 19 12 15 7 24 7 24 26 22 29 19 28 5 18 29 7 20 0 25 0 0 26 10 21 6 16 6 0 23 23 15 9 27 0 15 24 1 23 28 27 24 11 29 14 28 27 29 18 28 9 11 9 22 23 24 26 12 29      54000      90000 
5247	2642000	25 12 15 16 10 4 17 2 8 27 9 5 28 20 2 13 2 12 3 10 2 16 14 8 4 15 19 13 15 5 24 7 21 26 20 13 26 19 3 18 29 7 28 4 25 0 8 26 20 21 22 16 6 0 23 23 26 8 13 12 20 24 1 5 28 27 24 28 29 28 28 27 29 18 28 29 25 9 22 27 11 26 12 29      81000      54000 
5643	2550000	3 14 15 17 5 4 17 21 8 27 15 20 28 16 2 11 3 9 17 6 16 12 0 3 25 15 19 20 28 7 1 15 21 13 22 29 26 18 14 21 29 0 28 0 25 0 0 26 20 19 4 10 6 24 23 23 26 24 17 12 2 24 21 5 29 26 24 25 29 18 28 27 8 28 28 29 25 23 22 27 25 18 27 29      54000      81000 
5742	2495200	19 7 11 12 15 13 17 11 2 3 18 17 10 16 20 2 4 3 14 6 18 20 4 3 6 12 19 20 0 5 24 27 21 26 22 26 12 25 14 21 1 26 28 8 25 0 0 26 5 21 15 0 6 24 23 23 26 9 28 10 20 24 1 23 28 27 24 11 29 18 28 27 29 18 28 29 25 9 22 23 25 26 27 29      50400      81000 
6138	2243000	10 13 17 19 18 4 15 9 4 27 18 7 2 16 20 11 4 1 19 11 2 13 25 10 3 16 19 12 0 1 24 7 21 26 5 19 26 2 14 18 27 19 8 0 25 0 25 26 20 21 22 28 6 24 23 0 26 9 18 0 20 24 16 23 29 27 24 27 29 22 28 27 29 29 28 29 25 24 24 23 25 26 12 28      85500      40500 
6930	2190000	9 13 5 22 8 4 3 6 26 27 18 26 1 27 2 15 26 18 20 22 2 10 21 8 28 7 14 8 11 4 20 17 21 26 22 25 26 2 14 18 10 19 29 0 25 0 0 26 20 19 15 10 6 24 23 23 26 13 17 27 20 24 16 23 28 7 24 11 29 22 28 27 29 29 28 27 25 23 24 23 25 26 12 29      81000      45000 
7029	1822000	10 7 7 17 5 4 17 21 17 4 18 13 27 24 1 5 4 13 3 11 16 7 4 10 10 13 19 20 15 1 1 2 8 26 22 26 26 15 14 14 2 0 9 0 25 28 25 26 5 28 22 11 6 0 12 23 26 19 21 28 20 24 1 23 29 27 24 27 29 14 28 27 29 18 28 29 25 23 24 23 25 27 26 28      81000      36000 
0	9800000	1 12 25 27 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 5 0 8 0 18 0 21 0 24 0 6 0 7 0 17 0 22 0 9 0 10 0 14 0 15 2 16 2 20 2 26 2 13 2 13 9 13 9 3 13 11 13 23 13 28 13      70000          0 
99	9180000	1 4 22 14 24 0 5 21 2 0 23 0 0 0 27 0 0 0 13 0 27 0 21 0 0 0 9 0 0 0 0 0 0 0 0 0 21 0 23 0 7 0 16 0 15 0 0 0 27 0 11 0 18 0 22 27 16 0 12 22 23 10 6 9 17 2 18 2 9 25 27 16 28 9 13 13 26 13 3 29 8 13 19 13      50000          0 
297	8660000	7 20 28 26 22 4 11 3 25 0 9 0 14 0 0 0 13 0 14 0 21 0 13 0 14 0 0 0 15 0 26 0 6 0 0 0 29 0 18 13 28 0 26 0 29 0 3 0 29 0 5 0 28 0 2 2 24 23 9 0 16 2 29 9 10 2 26 9 8 9 17 9 14 9 12 9 19 13 17 13 15 13 27 15      70000          0 
396	7490000	17 12 26 7 15 28 26 4 28 0 26 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 29 0 27 0 3 0 26 0 6 0 0 0 3 0 23 0 24 0 20 0 25 25 14 0 29 2 2 0 21 2 10 2 5 2 16 2 5 10 10 9 8 9 1 9 19 22 27 9 11 18 29 24 19 13     152000     100000 
792	5682000	11 3 20 11 29 28 15 28 22 0 0 10 0 25 24 0 0 18 27 0 0 0 28 0 8 2 9 0 24 0 9 5 25 16 0 0 17 2 23 0 12 0 0 0 23 0 16 0 29 0 4 0 4 2 14 0 16 27 28 26 19 2 6 7 10 2 26 2 8 2 8 11 10 9 1 9 3 13 11 29 21 13 28 10     117000      90000 
891	4450000	27 19 22 22 21 11 24 17 7 12 10 17 0 8 0 0 0 0 28 0 5 28 29 0 17 0 14 0 0 17 28 0 25 0 0 0 0 0 0 15 23 22 26 0 0 0 27 0 10 0 26 25 28 0 29 2 24 22 9 1 4 17 6 2 16 18 3 2 17 25 6 27 22 27 19 9 29 20 24 26 23 26 29 13      90000      90000 
990	4088000	27 19 22 22 21 11 24 17 7 12 10 17 0 8 0 0 0 0 28 0 5 28 29 0 17 21 14 0 0 17 28 0 25 0 0 0 0 0 0 15 23 22 26 0 0 0 27 0 10 0 26 25 28 0 29 2 24 22 9 1 4 17 6 2 16 18 3 2 17 25 6 27 22 27 19 9 29 20 24 26 23 26 29 13      81000      90000 
1089	4088000	27 19 5 22 21 11 24 17 7 12 10 17 0 8 0 0 0 0 28 0 5 28 29 0 17 0 14 0 0 17 28 0 25 0 0 0 0 0 0 15 23 21 26 0 2 0 27 0 10 0 26 25 28 0 29 2 24 22 9 1 4 17 6 2 16 18 3 2 17 25 6 27 22 27 19 9 29 20 24 26 23 26 29 13      81000      90000 
1386	3790000	20 18 1 0 14 19 5 12 25 27 17 9 23 8 0 6 0 23 28 0 16 0 29 0 7 0 14 13 0 0 0 0 11 0 6 26 19 10 7 0 26 0 3 1 20 0 21 0 0 0 8 25 28 0 24 1 28 22 20 3 4 22 18 2 26 24 24 2 29 9 25 27 9 27 15 1 20 15 24 29 21 24 8 13      90000      72000 
1881	3708000	20 18 29 17 21 19 7 12 9 27 5 17 14 27 0 10 0 0 12 8 20 16 20 0 2 27 26 13 27 0 28 29 22 0 17 0 16 0 4 0 23 0 3 0 23 0 11 0 23 0 8 25 28 19 24 1 28 22 22 16 4 28 6 2 26 22 3 2 29 25 25 9 7 9 15 17 24 9 24 26 21 20 29 13      81000      81000 
2277	3708000	27 22 26 4 10 19 12 24 27 21 22 25 28 8 7 17 28 0 12 0 0 14 27 0 29 0 28 0 11 17 28 7 0 25 0 0 25 23 5 0 23 0 3 0 18 0 7 28 19 0 26 0 15 0 29 16 24 6 26 1 4 17 20 2 11 25 5 11 17 5 9 7 14 27 19 9 20 15 24 29 21 20 29 13      81000      81000 
2376	3690000	27 23 14 5 20 6 18 12 9 27 5 0 14 27 22 10 0 18 28 8 20 28 20 0 2 0 26 3 0 0 28 29 22 25 12 0 26 7 28 9 23 4 29 0 23 0 11 0 13 0 26 0 17 19 29 1 15 22 7 0 16 28 18 2 26 24 19 2 23 2 25 25 14 27 15 9 24 13 24 29 21 24 29 13      90000      72000 
2574	3256000	21 17 22 4 20 0 28 12 7 12 5 25 14 18 24 10 1 0 28 0 20 0 27 0 8 0 0 0 11 27 28 0 6 0 3 0 26 0 4 0 21 4 29 0 23 0 16 0 19 0 26 0 28 15 29 27 24 22 26 3 23 28 6 2 11 24 19 2 29 25 25 9 14 27 19 16 6 15 24 29 23 24 29 13      69000      81000 
2673	3238000	21 17 22 4 20 0 28 12 7 12 5 25 14 18 24 10 1 0 28 0 20 0 27 0 8 0 18 0 11 27 28 0 6 0 15 0 26 0 4 0 21 4 29 0 23 0 16 0 19 0 26 0 28 15 29 27 24 22 26 3 23 28 6 2 11 24 19 2 29 25 25 9 14 27 19 16 6 15 24 29 23 24 29 13      69000      81000 
3069	3090000	13 4 22 4 11 3 5 12 10 25 11 0 18 9 24 17 1 22 28 0 20 28 27 0 8 27 14 12 0 20 8 0 19 16 2 14 19 21 16 20 26 4 29 0 29 0 11 0 23 0 26 25 28 15 29 2 21 0 7 3 23 17 6 2 11 24 19 2 27 25 25 9 14 7 13 16 6 15 24 26 21 20 29 13     105750      40500 
3267	2944000	8 26 22 5 20 20 4 2 16 27 17 25 28 6 20 21 11 0 27 0 21 0 23 28 14 29 8 3 27 27 28 0 19 14 0 26 26 11 16 0 18 0 26 0 23 0 27 0 19 0 18 25 28 15 29 27 24 22 18 17 10 12 11 10 11 22 24 2 27 25 25 9 7 25 28 1 24 9 24 29 23 13 29 13      63000      81000 
3465	2930000	9 22 16 28 10 19 4 17 5 25 1 2 2 7 5 4 11 22 11 3 20 0 27 26 8 0 8 13 15 0 10 29 12 0 4 23 20 21 25 12 6 4 26 0 23 0 11 0 15 0 26 0 28 0 29 27 14 6 18 0 23 28 13 10 26 24 19 9 27 18 25 27 14 25 15 16 24 9 24 28 29 24 29 29      54000      90000 
4059	2568000	20 22 28 28 10 19 21 17 5 25 1 2 2 7 5 4 11 22 11 3 20 0 27 26 8 0 8 13 15 0 10 29 12 0 4 23 24 21 25 12 6 4 26 0 23 0 11 0 15 0 26 0 28 0 29 27 14 6 18 0 23 28 13 10 26 24 19 9 27 18 25 27 14 25 15 16 24 9 24 28 29 24 29 29      54000      81000 
4356	2121500	12 17 22 2 8 19 26 12 10 18 6 14 5 7 20 25 19 20 0 18 22 28 22 8 12 1 0 28 4 27 5 16 7 16 23 26 23 21 25 0 6 4 29 26 23 0 8 24 23 0 18 11 28 0 29 27 21 3 20 0 28 28 29 10 26 24 19 2 27 25 25 16 14 25 27 9 24 15 24 29 17 13 29 13      42750      81000 
4851	1826000	8 13 19 5 11 19 15 2 12 13 6 25 1 7 5 16 20 22 18 9 17 1 27 22 16 0 22 21 11 0 28 29 14 1 4 23 6 14 0 0 26 4 29 0 23 0 27 0 12 0 25 2 28 0 29 26 21 0 14 16 28 28 29 29 26 24 3 2 10 3 25 27 7 25 27 9 24 9 24 29 23 13 29 13      91500      24000 
6039	1798000	9 13 2 3 7 22 18 17 10 25 1 12 29 6 3 17 21 12 25 4 5 5 19 26 16 18 4 20 11 27 28 29 14 16 4 18 6 21 20 8 25 6 29 26 8 0 27 13 23 0 26 0 28 19 29 26 21 22 15 0 28 24 6 6 26 22 19 2 27 25 25 27 14 25 28 17 24 9 24 26 23 24 29 13      81000      36000 
7227	1334000	20 8 3 24 2 12 8 11 15 17 1 12 26 5 5 25 17 12 25 7 22 27 13 26 12 13 18 21 11 27 28 29 14 1 4 18 16 21 24 17 10 4 29 26 8 0 27 28 23 0 15 0 28 0 29 26 21 6 15 3 28 4 6 9 26 5 19 2 27 25 25 25 7 25 27 9 24 9 9 29 23 24 29 13      90000      13500 
7821	1216400	20 8 3 24 2 12 8 11 15 17 1 12 26 5 5 25 17 12 25 7 22 27 13 26 12 13 18 21 11 27 28 29 14 1 4 18 16 21 24 17 10 4 29 26 8 0 27 24 23 0 15 0 28 0 29 26 21 6 15 0 28 26 6 9 26 5 19 2 27 25 25 25 7 25 27 9 24 9 9 29 23 24 29 24      90000      10800 
0	9820000	7 15 20 21 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 6 0 8 0 25 0 27 0 29 0 2 0 2 0 4 0 10 2 14 2 17 2 18 2 24 28 9 9 9 9 3 9 5 9 22 9 13 13 11 13 12 13 16 13 26 13      70000          0 
99	9560000	10 11 17 3 27 12 28 0 0 0 29 0 9 0 2 0 0 0 13 0 0 0 0 0 0 0 9 0 9 0 0 0 0 6 0 0 29 0 29 0 0 0 29 0 4 0 0 0 14 0 24 0 21 0 8 0 29 0 18 0 2 0 21 2 19 2 13 9 16 22 1 9 15 9 25 26 20 9 5 23 6 13 6 13      56000          0 
198	9550000	28 7 3 16 20 21 8 13 13 0 0 0 0 0 7 0 13 13 14 0 9 0 14 0 20 0 21 0 0 0 0 0 0 0 0 0 0 0 7 0 15 0 9 0 17 0 23 0 0 0 26 0 2 0 24 0 1 0 6 2 11 4 2 2 21 10 25 27 5 2 18 12 22 9 13 9 20 13 21 13 14 13 29 13      35000          0 
297	9380000	7 25 24 3 1 12 23 15 0 0 29 0 0 0 0 0 13 0 13 0 14 0 0 0 0 0 9 0 0 0 27 0 0 0 0 0 0 0 29 3 10 0 29 0 18 0 29 0 23 0 24 0 21 0 28 0 29 0 16 0 19 4 24 22 26 5 11 9 8 9 6 9 17 13 13 6 20 13 12 14 6 13 6 13      70000          0 
396	8700000	21 11 29 20 15 28 20 1 26 0 29 0 8 0 2 0 0 0 3 0 13 0 27 2 29 0 26 0 24 0 26 0 23 0 2 26 10 0 0 0 4 27 0 0 27 0 5 0 9 0 19 0 27 0 2 0 14 29 5 2 18 2 16 2 11 17 13 2 29 9 7 18 22 9 25 13 20 13 5 9 6 13 26 13      70000          0 
594	8316000	21 11 23 22 15 29 26 22 0 0 0 6 9 0 10 0 19 5 3 0 0 0 27 2 29 0 0 0 21 0 0 0 0 0 0 0 14 12 4 0 11 0 0 0 0 0 16 0 17 0 0 0 0 0 18 0 14 29 5 9 18 2 24 2 1 29 27 2 23 9 7 18 24 6 25 9 20 13 12 8 20 28 28 13     207000      63000 
693	6380000	7 24 16 11 1 6 25 1 0 0 0 0 8 21 10 0 0 0 25 0 15 0 27 0 29 0 28 0 24 0 26 0 0 0 0 0 0 0 0 0 26 0 29 0 29 0 0 26 23 0 7 0 28 0 2 4 3 8 5 2 19 2 27 2 9 2 17 25 29 9 13 9 22 12 25 18 20 13 27 9 14 13 26 13     135000      90000 
792	5998000	25 14 15 4 28 11 5 20 14 15 16 13 29 10 20 0 24 9 17 0 22 0 0 0 29 0 3 0 1 0 28 0 0 0 0 0 0 0 0 0 26 0 18 0 0 0 16 0 23 0 0 0 8 0 18 0 29 0 21 2 27 0 6 2 26 20 24 27 7 25 22 12 12 24 4 8 8 14 27 8 19 28 28 26     135000      81000 
891	5622000	11 8 7 20 20 29 10 25 26 19 25 0 0 0 3 0 0 5 11 0 20 0 10 1 0 24 28 0 5 28 17 0 27 6 16 6 1 18 0 0 23 12 29 0 0 0 27 0 28 0 10 0 17 0 4 0 29 5 6 2 24 0 16 25 27 29 14 23 1 22 6 17 17 9 21 9 20 13 9 15 17 28 26 13     115000      92000 
1386	3850084	3 6 18 15 1 29 6 25 14 15 6 21 2 19 3 0 24 16 24 0 0 0 0 0 29 9 0 0 0 0 24 0 0 23 0 0 29 0 26 0 20 0 0 0 0 0 0 0 3 0 15 0 8 0 4 12 5 22 29 24 7 2 11 27 27 20 14 27 26 28 25 28 23 9 22 18 10 14 12 8 17 28 19 13     113666      93333 
1584	3590000	15 5 22 7 28 15 24 1 13 15 19 23 18 29 25 0 0 0 19 29 3 4 0 1 12 24 28 0 12 3 0 0 11 26 7 5 14 0 0 0 23 20 19 0 0 0 29 0 23 0 10 0 25 25 26 12 5 0 27 0 16 14 6 2 15 20 17 27 7 9 14 27 19 28 4 9 7 29 21 8 24 13 26 13      94500      63000 
2376	3332000	21 22 22 3 17 7 24 11 4 23 19 26 20 22 16 18 1 12 8 29 4 18 5 0 12 0 28 3 25 3 6 0 10 2 16 26 3 12 0 27 21 24 29 0 0 0 29 0 26 0 1 0 28 25 26 12 5 22 27 0 24 14 17 25 15 2 27 26 17 28 14 9 19 28 22 9 20 23 27 8 14 13 29 13      81000      72000 
2574	3326000	12 27 27 3 17 16 7 25 15 11 1 26 29 21 19 10 18 12 26 25 8 2 17 0 22 1 5 11 23 0 5 0 14 6 0 5 29 19 24 5 18 13 29 0 0 0 15 16 23 0 0 0 25 0 4 28 5 22 4 9 11 21 24 26 15 20 27 27 26 25 25 28 19 28 4 18 20 29 21 22 24 28 26 13      81000      72000 
2970	3310000	16 21 11 3 1 17 15 25 7 6 5 26 14 16 5 22 24 23 25 25 28 24 26 0 12 22 21 0 25 0 0 17 10 6 28 26 3 0 18 0 26 20 19 0 0 0 4 0 0 0 0 0 24 0 4 0 29 12 29 0 11 14 27 8 15 20 27 27 7 2 25 28 23 28 27 9 20 29 21 8 19 13 29 13      81000      72000 
3267	3050000	17 10 24 3 17 7 3 16 26 15 26 17 20 21 25 12 8 28 25 11 15 4 26 0 12 28 27 18 25 12 22 14 0 21 0 0 3 6 8 0 23 21 29 0 4 27 27 0 23 0 17 20 28 25 26 12 5 0 29 24 24 2 21 25 15 29 27 25 7 2 25 8 19 28 22 9 29 23 21 4 1 8 19 13      63000      81000 
3366	2998000	11 21 11 20 21 17 24 25 29 6 22 18 29 29 2 22 1 12 0 25 24 4 21 0 12 28 26 2 25 15 17 5 19 14 7 26 3 0 26 5 27 10 19 0 0 0 28 0 23 23 0 0 28 0 26 0 5 22 29 23 24 14 24 2 12 20 27 25 17 16 25 27 19 28 26 9 20 29 27 8 19 28 26 13      63000      81000 
3762	2950000	11 11 27 20 15 6 2 7 22 23 5 19 6 3 2 18 18 10 25 10 24 2 26 0 22 4 26 0 25 12 15 17 24 14 2 18 3 8 8 5 18 21 29 0 29 27 28 26 23 25 17 0 28 0 26 0 6 12 29 24 24 14 6 26 15 29 17 27 26 2 25 16 29 28 3 9 20 23 27 22 1 28 26 13      54000      90000 
4455	2948000	27 12 16 20 21 8 2 25 11 22 12 17 10 23 11 11 4 17 6 25 18 4 20 27 22 28 26 5 25 3 1 5 19 14 1 24 1 18 24 5 29 13 29 0 28 0 27 26 23 28 25 0 1 0 26 12 29 12 29 23 24 14 24 25 15 29 27 26 7 9 25 25 29 28 3 9 20 23 21 22 1 28 19 13      81000      63000 
4653	2499000	27 9 17 26 1 20 22 12 12 14 17 19 20 3 24 25 18 1 19 21 24 10 27 8 6 7 13 11 25 17 15 17 16 0 22 18 6 8 4 19 22 19 29 0 29 29 8 26 23 25 17 27 28 0 26 0 6 23 29 24 24 0 6 26 15 29 14 26 16 2 25 9 29 28 4 11 20 23 27 5 28 28 26 13      40500      90000 
5049	2466000	27 9 22 26 1 3 4 16 11 14 17 5 10 22 24 17 4 18 19 16 24 21 27 8 20 24 18 18 25 0 15 5 17 11 7 18 6 10 26 5 29 13 29 0 28 0 28 26 23 25 25 27 28 0 26 12 6 0 29 23 24 14 24 26 15 29 27 26 7 2 25 26 19 28 3 9 20 23 21 9 28 28 26 13      60000      72000 
5346	2465000	17 1 6 2 21 19 17 9 11 11 17 27 24 3 11 19 18 16 26 25 3 2 27 12 22 7 4 0 25 17 15 27 13 7 7 21 16 0 26 2 21 13 21 0 0 29 8 26 23 25 10 0 28 0 26 12 5 0 29 24 24 0 24 26 15 29 14 25 17 28 25 28 29 28 4 9 20 23 27 23 1 28 19 13      90000      40500 
