
693	1265000	0 11 0 1 3 2 2 15 1 12 6 4 3 7 21 3 9 5 4 9 6 4 11 8 19 12 8 6 13 10 7 14 10 8 16 11 8 17 12 10 18 13 12 19 13 14 19 14 14 5 14 17 21 15 17 22 16 18 22 16 20 23 16 20 24 18 21 24 3 22 25 20 22 25 20 22 25 23 23 25 23 24 26 24 24 26 24 25 27 24 25 28 24 25 28 24 25 28 25 26 28 26 26 28 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 28      22500      40500      40500 
891	1245500	20 1 0 6 0 0 2 2 1 8 2 1 9 3 3 21 4 3 11 11 14 25 5 4 8 5 25 12 6 6 12 7 7 13 8 10 14 9 12 15 9 13 16 10 15 16 10 16 17 13 16 18 13 20 18 14 20 18 15 20 22 17 20 23 19 21 24 19 21 24 19 21 24 20 22 24 21 22 26 22 22 26 23 22 27 23 25 28 24 25 28 24 26 28 24 26 28 25 27 29 25 27 29 25 27 29 26 27 29 26 28 29 27 28 29 27 28 29 27 28 29 28 28 29 28 29      33500      58250      11750 
1188	1229000	1 20 0 0 6 2 17 2 1 2 8 4 3 9 21 4 21 5 11 11 6 25 25 10 5 8 8 6 12 10 7 12 10 8 13 11 9 14 12 9 15 13 10 16 13 10 16 14 13 17 14 13 18 15 14 18 16 15 18 16 17 22 16 19 23 18 19 24 3 19 24 20 20 24 20 21 24 23 22 26 23 23 26 24 23 27 24 24 28 24 24 28 24 24 28 24 25 28 25 25 29 26 25 29 26 26 29 26 26 29 27 27 29 27 27 29 27 27 29 28 28 29 28 28 29 28      63000      33750       4500 
1683	1166000	23 0 0 3 1 1 4 7 2 5 4 19 9 26 5 7 8 3 12 13 10 16 12 4 16 2 19 11 21 6 13 11 7 14 9 8 15 15 8 16 16 10 18 17 12 19 18 14 20 19 14 22 19 9 10 20 17 17 20 18 24 21 20 24 22 20 25 23 21 25 23 22 25 24 22 25 24 22 25 24 23 25 25 24 26 26 24 2 26 25 27 26 25 27 27 25 1 27 25 28 27 26 28 27 26 28 28 26 6 28 27 29 28 27 29 29 27 29 29 28 29 29 28 29 29 28      45000      36000      18000 
1782	1122000	0 7 0 26 3 2 2 15 1 1 6 4 10 10 21 17 9 5 14 9 6 12 11 13 4 12 8 21 29 7 11 14 10 15 16 11 15 17 12 16 18 13 17 19 13 18 19 14 19 5 14 19 21 15 20 22 16 20 22 16 21 23 16 22 24 18 23 24 3 23 25 20 24 25 20 24 25 23 24 25 23 25 26 24 26 26 24 26 8 24 26 28 24 27 28 24 27 28 25 27 28 26 27 28 26 28 29 26 28 29 27 28 29 27 29 29 27 29 29 28 29 29 28 29 29 28      29000      36000      34000 
1980	1021780	1 20 0 0 6 1 16 2 2 2 8 29 3 9 5 17 21 3 11 11 5 5 25 4 4 8 8 6 12 6 7 12 7 8 13 8 9 14 8 9 15 10 10 16 12 10 16 14 13 17 14 13 18 9 14 18 17 15 18 18 17 22 20 19 23 20 19 24 21 19 24 22 20 24 22 21 24 22 22 26 23 23 26 24 23 27 24 24 28 25 24 28 25 24 28 25 25 28 25 25 29 26 25 29 26 26 29 26 26 29 27 27 29 27 27 29 27 27 29 28 28 29 28 28 29 28      51555      29445      15000 
2376	 996000	0 20 1 1 6 0 2 2 17 29 16 29 5 9 3 3 21 4 4 11 11 4 2 25 6 28 5 6 12 6 7 12 7 8 13 8 8 14 9 10 15 9 12 16 10 14 16 10 14 17 13 9 18 13 17 18 14 18 18 15 20 22 17 20 23 19 21 24 19 22 24 19 22 24 20 22 24 21 23 26 22 24 26 23 24 27 23 25 28 24 25 28 24 25 28 24 25 28 25 26 29 25 26 29 25 26 29 26 27 29 26 27 29 27 27 29 27 28 29 27 28 29 28 28 29 28      15000      29000      52000 
2673	 956668	0 20 1 1 6 0 17 2 16 29 8 2 5 9 3 3 21 17 15 11 11 4 25 5 8 8 4 6 12 6 7 12 7 8 13 8 8 14 9 10 15 9 12 16 10 14 16 10 14 17 13 9 18 13 17 18 14 18 18 15 20 22 17 20 23 19 21 24 19 22 24 19 22 24 20 22 24 21 23 26 22 24 26 23 24 27 23 25 28 24 25 28 24 25 28 24 25 28 25 26 29 25 26 29 25 26 29 26 27 29 26 27 29 27 27 29 27 28 29 27 28 29 28 28 29 28      21000      28778      43222 
2871	 951000	20 1 0 6 0 1 2 1 17 5 2 29 16 3 5 21 4 3 11 11 15 25 25 4 8 5 8 12 6 6 12 7 7 13 8 8 14 9 8 15 9 10 16 10 12 16 10 14 17 13 14 18 13 9 18 14 17 18 15 18 22 17 20 23 19 20 24 19 21 24 19 22 24 20 22 24 21 22 26 22 23 26 23 24 27 23 24 28 24 25 28 24 25 28 24 25 28 25 25 29 25 26 29 25 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28      29500      42500      21000 
3168	 945180	1 20 0 0 20 1 11 2 17 2 11 29 3 9 5 16 21 3 11 19 15 5 25 4 4 16 8 6 12 6 7 12 7 8 13 8 9 14 8 9 15 10 10 16 12 10 16 14 13 17 14 13 18 9 14 18 17 15 18 18 17 22 20 19 23 20 19 24 21 19 24 22 20 24 22 21 24 22 22 26 23 23 26 24 23 27 24 24 28 25 24 28 25 24 28 25 25 28 25 25 29 26 25 29 26 26 29 26 26 29 27 27 29 27 27 29 27 27 29 28 28 29 28 28 29 28      42323      28706      21648 
3465	 933556	0 20 1 1 6 0 2 2 16 29 11 2 4 9 3 3 21 17 15 5 11 4 25 5 6 16 4 6 12 6 7 12 7 8 13 8 8 14 9 10 15 9 12 16 10 14 16 10 14 17 13 9 18 13 17 18 14 18 18 15 20 22 17 20 23 19 21 24 19 22 24 19 22 24 20 22 24 21 23 26 22 24 26 23 24 27 23 25 28 24 25 28 24 25 28 24 25 28 25 26 29 25 26 29 25 26 29 26 27 29 26 27 29 27 27 29 27 28 29 27 28 29 28 28 29 28      21000      28778      43222 
4950	 924000	1 20 0 0 6 1 3 2 2 2 11 29 21 9 4 17 21 3 11 5 15 5 25 4 4 16 6 6 12 6 7 12 7 8 13 8 9 14 8 9 15 10 10 16 12 10 16 14 13 17 14 13 18 9 14 18 17 15 18 18 17 22 20 19 23 20 19 24 21 19 24 22 20 24 22 21 24 22 22 26 23 23 26 24 23 27 24 24 28 25 24 28 25 24 28 25 25 28 25 25 29 26 25 29 26 26 29 26 26 29 27 27 29 27 27 29 27 27 29 28 28 29 28 28 29 28      42000      30000      21000 
5148	 907780	1 20 0 0 1 1 16 2 3 2 11 29 3 9 4 23 21 3 11 5 15 5 6 28 4 2 6 6 12 6 7 12 7 8 13 8 9 14 8 9 15 10 10 16 12 10 16 14 13 17 14 13 18 9 14 18 17 15 18 18 17 22 20 19 23 20 19 24 21 19 24 22 20 24 22 21 24 22 22 26 23 23 26 24 23 27 24 24 28 25 24 28 25 24 28 25 25 28 25 25 29 26 25 29 26 26 29 26 26 29 27 27 29 27 27 29 27 27 29 28 28 29 28 28 29 28      43222      28778      21000 
5643	 889112	1 20 0 0 12 1 16 2 2 2 11 29 3 9 4 7 21 3 11 5 15 5 25 4 4 23 6 6 12 21 7 12 7 8 13 8 9 14 8 9 15 10 10 16 12 10 16 14 13 17 14 13 18 9 14 18 17 15 18 18 17 22 20 19 23 20 19 24 21 19 24 22 20 24 22 21 24 22 22 26 23 23 26 24 23 27 24 24 28 25 24 28 25 24 28 25 25 28 25 25 29 26 25 29 26 26 29 26 26 29 27 27 29 27 27 29 27 27 29 28 28 29 28 28 29 28      43222      28778      21000 
5742	 870200	20 0 1 6 1 0 1 2 3 11 29 2 9 4 21 0 3 26 5 15 11 25 4 5 16 6 4 12 21 6 12 7 7 13 8 8 14 8 9 15 10 9 16 12 10 16 14 10 17 14 13 18 9 13 18 17 14 18 18 15 22 20 17 23 20 19 24 21 19 24 22 19 24 22 20 24 22 21 26 23 22 26 24 23 27 24 23 28 25 24 28 25 24 28 25 24 28 25 25 29 26 25 29 26 25 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28      28900      19900      43100 
5940	 838000	0 1 20 19 0 19 2 16 2 29 2 11 4 3 9 3 7 13 15 11 5 11 5 25 6 4 23 21 6 12 7 7 12 8 8 13 8 9 14 10 9 15 12 10 16 1 10 16 14 13 17 9 13 18 17 14 18 18 15 18 20 17 22 20 19 23 21 19 24 22 19 24 22 20 24 22 21 24 23 22 26 24 23 26 24 23 27 25 24 28 25 24 28 25 24 28 25 25 28 26 25 29 26 25 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29      27000      36000      27000 
6831	 810000	1 5 20 0 19 8 16 2 21 2 29 11 3 4 9 23 3 13 11 15 5 5 11 29 4 6 23 6 26 12 7 7 12 8 8 13 9 8 14 9 10 15 10 12 16 10 1 16 13 14 17 13 9 18 14 17 18 15 18 18 17 20 22 19 20 23 19 21 24 19 22 24 20 22 24 21 22 24 22 23 26 23 24 26 23 24 27 24 25 28 24 25 28 24 25 28 25 25 28 25 26 0 25 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29      27000      36000      27000 
7524	 794728	20 0 1 19 29 0 2 2 16 11 3 2 9 4 3 13 12 27 5 15 11 15 11 5 23 6 4 12 21 6 12 7 7 13 8 8 14 8 9 15 10 9 16 12 10 16 1 10 17 14 13 18 9 13 18 17 14 18 5 15 22 20 17 23 20 19 24 21 19 24 22 19 24 22 20 24 22 21 26 23 22 26 24 23 27 24 23 28 25 24 28 25 24 28 25 24 28 25 25 29 26 25 29 26 25 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28      27091      36182      26818 
7623	 774912	1 20 5 0 29 19 16 21 2 2 11 29 3 9 4 23 13 3 11 5 15 5 29 11 4 23 6 6 12 26 7 12 7 8 13 8 9 14 8 9 15 10 10 16 12 10 16 1 13 17 14 13 18 9 14 18 17 15 18 18 17 22 20 19 23 20 19 24 21 19 24 22 20 24 22 21 24 22 22 26 23 23 26 24 23 27 24 24 28 25 24 28 25 24 28 25 25 28 25 25 0 26 25 29 26 26 29 26 26 29 27 27 29 27 27 29 27 27 29 28 28 29 28 28 29 28      31728      24636      33636 
8118	 765640	20 1 5 29 0 19 21 16 2 11 2 29 9 3 4 13 23 3 5 11 15 29 5 11 3 4 6 12 6 26 12 7 7 13 8 8 14 9 8 15 9 10 16 10 12 16 10 1 17 13 14 18 13 9 18 14 17 18 15 18 22 17 20 23 19 20 24 19 21 24 19 22 24 20 22 24 21 22 26 22 23 26 23 24 27 23 24 28 24 25 28 24 25 28 24 25 28 25 25 0 25 26 29 25 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28      24636      31728      33636 
11979	 754000	15 22 23 11 23 3 28 13 4 12 8 5 29 3 9 10 1 7 14 14 12 2 7 8 7 10 0 9 12 11 13 11 13 13 6 14 3 15 15 5 16 16 17 17 18 22 18 19 19 19 20 20 19 22 21 20 10 21 20 24 21 21 24 18 1 24 23 23 17 23 23 25 24 24 25 25 24 25 25 24 25 25 0 25 25 26 26 16 26 2 26 26 27 26 4 27 26 27 1 26 27 28 26 27 28 26 28 28 4 28 6 27 28 29 27 29 29 27 29 29 28 29 29 28 29 29      27000      18000      45000 
12474	 743334	5 1 20 16 29 29 2 16 21 0 2 11 4 3 9 3 23 13 15 11 5 11 5 29 6 4 3 29 6 12 7 7 12 8 8 13 8 9 14 10 9 15 12 10 16 1 10 16 14 13 17 9 13 18 17 14 18 18 15 18 20 17 22 20 19 23 21 19 24 22 19 24 22 20 24 22 21 24 23 22 26 24 23 26 24 23 27 25 24 28 25 24 28 25 24 28 25 25 28 26 25 0 26 25 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29      38889      30000      21111 
14949	 737500	5 20 1 16 23 29 2 21 19 0 11 2 4 9 3 3 13 23 15 5 11 11 29 5 6 3 4 29 12 6 7 12 7 8 13 8 8 14 9 10 15 9 12 16 10 1 16 10 14 17 13 9 18 13 17 18 14 18 18 15 20 22 17 20 23 19 21 24 19 22 24 19 22 24 20 22 24 21 23 26 22 24 26 23 24 27 23 25 28 24 25 28 24 25 28 24 25 28 25 26 0 25 26 29 25 26 29 26 27 29 26 27 29 27 27 29 27 28 29 27 28 29 28 28 29 28      41250      23750      25000 
15840	 712000	5 25 1 16 23 29 2 21 19 0 11 2 4 9 3 3 13 23 15 21 11 11 29 5 6 3 4 29 12 6 7 12 7 8 13 8 8 14 9 10 15 9 12 16 10 1 16 10 14 17 13 9 18 13 17 18 14 18 18 15 20 22 17 20 23 19 21 24 19 22 24 19 22 24 20 22 24 21 23 26 22 24 26 23 24 27 23 25 28 24 25 28 24 25 28 24 25 28 25 26 0 25 26 29 25 26 29 26 27 29 26 27 29 27 27 29 27 28 29 27 28 29 28 28 29 28      38000      24111      25000 
17325	 702500	5 1 7 16 29 23 2 19 21 0 2 11 4 3 29 3 23 13 15 11 21 11 5 12 6 4 3 29 6 12 7 7 12 8 8 13 8 9 14 10 9 15 12 10 16 1 10 16 14 13 17 9 13 18 17 14 18 18 15 18 20 17 22 20 19 23 21 19 24 22 19 24 22 20 24 22 21 24 23 22 26 24 23 26 24 23 27 25 24 28 25 24 28 25 24 28 25 25 28 26 25 0 26 25 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29      38750      25000      24027 
17820	 665200	5 7 1 16 23 29 2 21 19 0 11 2 4 29 3 3 13 23 15 21 11 11 27 5 6 3 4 29 12 6 7 12 7 8 13 8 8 14 9 10 15 9 12 16 10 1 16 10 14 17 13 9 18 13 17 18 14 18 18 15 20 22 17 20 23 19 21 24 19 22 24 19 22 24 20 22 24 21 23 26 22 24 26 23 24 27 23 25 28 24 25 28 24 25 28 24 25 28 25 26 0 25 26 29 25 26 29 26 27 29 26 27 29 27 27 29 27 28 29 27 28 29 28 28 29 28      39600      21600      23400 
19107	 649000	1 7 5 29 23 16 19 21 2 2 11 0 29 29 4 23 13 3 11 21 15 5 27 11 4 3 6 6 12 29 7 12 7 8 13 8 9 14 8 9 15 10 10 16 12 10 16 1 13 17 14 13 18 9 14 18 17 15 18 18 17 22 20 19 23 20 19 24 21 19 24 22 20 24 22 21 24 22 22 26 23 23 26 24 23 27 24 24 28 25 24 28 25 24 28 25 25 28 25 25 0 26 25 29 26 26 29 26 26 29 27 27 29 27 27 29 27 27 29 28 28 29 28 28 29 28      22500      21500      41500 
30978	 646000	7 1 5 23 29 16 21 19 2 11 2 0 29 5 4 13 23 3 21 11 15 27 19 11 3 4 6 12 6 29 12 7 7 13 8 8 14 9 8 15 9 10 16 10 12 16 10 1 17 13 14 18 13 9 18 14 17 18 15 18 22 17 20 23 19 20 24 19 21 24 19 22 24 20 22 24 21 22 26 22 23 26 23 24 27 23 24 28 24 25 28 24 25 28 24 25 28 25 25 0 25 26 29 25 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28      24111      20000      43000 
51156	 645750	14 9 23 22 3 24 18 4 19 27 5 3 16 21 8 15 12 22 27 26 14 7 8 13 5 23 4 8 11 12 2 13 11 13 14 6 3 15 15 10 16 16 17 18 17 22 19 18 1 20 9 20 22 19 21 10 20 21 24 20 21 24 21 23 24 1 23 17 23 23 7 23 24 25 24 25 25 24 25 25 24 25 25 0 25 26 26 26 2 26 26 27 26 26 27 10 26 1 27 26 28 27 26 28 27 26 28 28 27 6 28 27 0 28 27 29 29 27 29 29 28 29 29 28 29 29       8625      56500      21750 
51552	 624000	9 14 23 3 22 24 4 18 19 5 28 3 21 16 8 12 15 22 26 19 14 8 7 13 23 5 4 11 7 12 13 2 11 14 13 6 15 3 15 16 10 16 18 17 17 19 22 18 20 1 9 22 20 19 10 21 20 24 21 20 24 21 21 24 23 1 17 23 23 7 23 23 25 24 24 25 25 24 25 25 24 25 25 0 26 25 26 2 26 26 27 26 26 27 26 10 1 26 27 28 26 27 28 26 27 28 26 28 6 27 28 0 27 28 29 27 29 29 27 29 29 28 29 29 28 29      51000      12000      21000 
53136	 622000	14 23 9 22 4 3 18 19 4 28 6 5 16 8 21 15 22 12 19 14 26 7 13 8 5 9 23 7 12 11 2 11 13 13 6 14 3 15 15 10 16 16 17 17 18 22 18 19 1 9 20 20 19 22 21 20 10 21 20 24 21 21 24 23 1 24 23 23 17 23 23 7 24 24 25 6 24 25 25 24 25 25 0 25 25 26 26 26 26 2 26 26 27 26 10 27 26 27 1 26 27 28 26 27 28 26 28 28 27 28 6 27 28 0 27 29 29 27 29 29 28 29 29 28 29 29      14000      18000      54000 
53433	 604668	14 23 9 22 4 3 18 19 4 28 6 5 16 8 21 15 22 12 19 14 26 23 13 8 5 9 23 7 12 11 2 11 13 13 6 14 3 15 15 10 16 16 17 17 18 22 18 19 1 9 20 20 19 22 21 20 10 21 20 24 21 21 24 23 1 24 23 23 17 23 23 7 24 24 25 25 24 25 25 24 25 25 0 25 25 26 26 26 26 2 26 26 27 26 10 27 26 27 1 26 27 28 26 27 28 26 28 28 27 28 6 27 28 0 27 29 29 27 29 29 28 29 29 28 29 29      12000      14667      58000 
55017	 588000	9 23 14 3 27 22 4 19 18 5 4 28 21 8 16 12 22 15 26 14 19 8 13 3 23 9 5 11 12 7 13 11 2 14 6 13 15 15 3 16 16 10 18 17 17 19 18 22 20 9 1 22 19 20 10 20 21 24 20 21 24 21 21 24 1 23 17 23 23 7 23 23 25 24 24 25 24 25 25 24 25 25 0 25 26 26 25 2 26 26 27 26 26 27 10 26 1 27 26 28 27 26 28 27 26 28 28 26 6 28 27 0 28 27 29 29 27 29 29 27 29 29 28 29 29 28      53000      20000      11000 
56304	 580288	14 23 9 22 27 3 18 19 4 28 4 5 16 8 21 15 22 12 19 14 26 3 13 8 5 9 23 7 12 11 2 11 13 13 6 14 3 15 15 10 16 16 17 17 18 22 18 19 1 9 20 20 19 22 21 20 10 21 20 24 21 21 24 23 1 24 23 23 17 23 23 7 24 24 25 25 24 25 25 24 25 25 0 25 25 2 26 26 26 2 26 26 27 26 10 27 26 27 1 26 27 28 26 27 28 26 28 28 27 28 6 27 28 0 27 29 29 27 29 29 28 29 29 28 29 29      12286      20571      51429 
57987	 577144	14 9 23 22 3 27 18 4 19 28 5 4 15 21 8 15 12 22 19 26 14 16 8 13 5 23 9 7 11 12 2 13 11 13 14 6 3 15 15 10 16 16 17 18 17 22 19 18 1 20 9 20 22 19 21 10 20 21 24 20 21 24 21 23 24 1 23 17 23 23 7 23 24 25 24 25 25 24 25 25 24 25 25 0 25 26 2 26 2 26 26 27 26 26 27 10 26 1 27 26 28 27 26 28 27 26 28 28 27 6 28 27 0 28 27 29 29 27 29 29 28 29 29 28 29 29      12286      53572      18428 
59076	 575000	9 9 14 5 3 12 11 4 16 18 5 15 9 21 28 18 12 27 20 26 8 10 8 14 2 23 15 22 11 20 16 13 13 17 14 13 17 15 3 19 16 7 19 18 11 19 19 22 20 20 19 6 22 20 22 10 21 22 24 21 23 24 21 23 24 18 23 17 23 23 7 23 23 25 24 24 25 1 24 25 10 25 25 25 12 26 25 26 2 16 26 27 26 27 27 26 27 1 26 27 28 26 8 28 26 28 28 26 28 6 4 28 0 27 28 29 27 28 29 27 29 29 28 29 29 28      12500      57500      15000 
59175	 558572	27 9 23 27 3 27 14 4 19 23 5 22 9 21 8 23 12 22 3 26 14 21 8 13 22 23 9 21 11 12 12 13 11 13 14 6 15 15 15 16 16 16 16 18 17 17 19 18 18 20 9 20 22 19 23 10 20 23 24 20 5 24 21 2 24 1 0 17 23 4 7 23 1 25 24 26 25 24 26 25 24 26 25 0 26 26 2 26 2 26 26 27 26 26 27 10 27 1 27 27 28 27 27 28 27 28 28 28 28 6 28 28 0 28 28 29 7 28 29 29 6 29 29 29 29 29      11429      58570      15715 
59967	 552500	10 23 9 27 27 3 14 19 4 23 22 5 9 8 21 23 22 12 3 14 26 21 13 8 22 9 23 21 12 11 12 11 13 13 6 14 15 15 15 16 16 16 16 17 18 17 18 19 18 9 20 20 19 22 23 20 10 23 20 24 5 21 24 2 1 24 0 23 17 4 23 7 1 24 25 26 24 25 26 24 25 26 0 25 26 2 26 26 26 2 26 26 27 26 10 27 27 27 1 27 27 28 27 27 28 28 28 28 28 28 6 28 28 0 28 7 29 28 29 29 6 29 29 29 29 29      11785      16250      57500 
0	1286000	0 0 2 1 1 3 5 2 3 7 3 3 8 4 3 8 4 6 8 5 6 9 5 7 9 10 9 11 10 10 11 10 11 12 14 15 12 14 15 12 15 15 13 18 15 13 18 16 13 18 17 16 20 17 16 20 17 18 21 17 19 21 19 19 22 19 20 22 19 22 24 21 23 24 21 23 24 21 23 25 22 23 25 23 25 25 23 25 25 24 26 26 24 28 26 24 29 27 25 29 27 26 29 27 26 29 27 26 29 27 26 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29      27000      40500      36000 
495	1198000	0 1 0 2 2 0 1 3 1 1 5 1 15 7 4 6 8 4 6 9 4 7 11 5 9 11 6 15 12 6 9 12 7 12 13 10 17 14 10 18 14 13 19 15 17 19 16 19 20 16 19 20 17 21 21 17 21 22 18 23 23 18 23 8 19 24 5 20 24 24 20 24 25 21 25 25 22 26 25 22 27 26 23 27 26 23 27 3 24 27 27 24 28 27 25 28 28 25 28 28 25 28 28 26 28 11 26 29 29 26 29 29 27 29 29 28 29 29 29 29 29 29 29 29 29 29      18000      45000      36000 
792	1105500	0 2 2 1 2 4 25 3 7 1 4 7 4 8 10 8 10 10 6 11 10 7 11 12 5 13 12 2 14 13 9 5 13 12 9 14 17 16 14 13 16 14 19 16 14 19 19 0 20 19 15 20 19 16 21 0 16 3 21 17 23 21 17 24 22 18 24 22 19 24 23 21 25 23 21 25 24 22 25 24 22 26 24 22 26 24 22 27 25 23 27 26 23 27 26 24 28 27 24 28 27 25 28 27 26 11 27 26 15 28 26 18 28 27 29 28 27 29 28 28 29 28 29 29 29 29      63000      13750      22250 
990	1100000	2 0 2 4 1 2 7 25 3 7 1 4 10 4 8 6 8 10 10 6 11 12 7 11 12 5 13 13 2 14 13 9 5 14 12 9 14 17 16 14 13 16 14 19 16 0 19 19 15 20 19 16 20 19 16 21 0 17 3 21 17 23 21 18 24 22 19 24 22 21 24 23 21 25 23 22 25 24 22 25 24 22 26 24 22 26 24 23 27 25 23 27 26 24 27 26 24 28 27 25 28 27 26 28 27 26 11 27 26 15 28 27 18 28 27 29 28 28 29 28 29 29 28 29 29 29      27000      54000      18000 
1386	1050000	2 1 0 2 2 1 10 3 25 4 6 1 8 7 4 10 8 8 11 9 6 11 24 7 13 11 5 14 13 10 5 12 9 9 13 12 16 14 17 16 14 13 16 15 19 19 16 19 19 16 20 19 17 20 0 17 21 21 18 3 21 18 23 22 19 24 22 20 24 23 20 24 23 21 25 24 22 25 24 22 25 24 23 26 24 23 26 25 24 27 26 24 27 26 25 27 27 25 28 27 25 28 27 26 28 27 26 11 28 26 15 28 27 18 28 28 29 28 29 29 28 29 29 29 29 29      15000      33000      48000 
1584	 904000	0 10 5 1 2 2 25 3 11 1 6 4 4 7 8 8 8 10 6 9 11 7 11 11 5 11 13 2 21 14 9 12 5 12 13 15 10 14 16 13 14 16 19 15 16 19 16 19 20 16 19 20 17 19 21 17 0 3 18 21 23 18 21 17 19 22 24 20 22 24 20 23 25 21 23 25 22 24 25 22 24 26 23 24 26 23 24 27 24 25 27 24 26 27 25 26 28 25 27 28 25 27 28 26 27 11 26 27 15 26 28 18 27 28 29 28 28 29 29 28 29 29 28 29 29 29      42000      30000      21000 
2079	 866000	1 0 5 2 1 6 3 25 3 6 1 4 7 4 10 8 8 10 9 6 1 7 7 11 11 5 13 28 2 14 12 9 5 13 12 15 14 10 16 14 13 16 15 19 16 16 19 19 16 20 19 17 20 19 17 21 0 18 3 21 18 23 21 19 17 22 20 24 22 20 24 23 21 25 23 22 25 24 22 25 24 23 26 24 23 26 24 24 27 25 24 27 26 25 27 26 25 28 27 25 28 27 26 28 27 26 11 27 26 15 28 27 18 28 28 29 28 29 29 28 29 29 28 29 29 29      30000      42000      21000 
2376	 854000	6 0 5 2 1 6 3 7 3 6 1 4 7 4 10 8 8 10 9 2 23 23 7 11 11 5 13 28 2 14 12 9 5 13 12 15 14 10 16 14 13 16 15 19 16 16 19 19 16 20 19 17 20 19 17 21 0 18 3 21 18 23 21 19 17 22 20 24 22 20 24 23 21 25 23 22 25 24 22 25 24 23 26 24 23 26 24 24 27 25 24 27 26 25 27 26 25 28 27 25 28 27 26 28 27 26 11 27 26 15 28 27 18 28 28 29 28 29 29 28 29 29 28 29 29 29      30000      42000      21000 
2673	 846000	0 6 5 14 2 6 25 3 3 1 6 4 4 7 10 8 8 10 6 9 1 7 23 11 5 12 13 2 28 9 9 12 5 12 13 15 10 14 16 13 14 16 19 15 16 19 16 19 20 16 19 20 17 19 21 17 0 3 18 21 23 18 21 17 19 22 24 20 22 24 20 23 25 21 23 25 22 24 25 22 24 26 23 24 26 23 24 27 24 25 27 24 26 27 25 26 28 25 27 28 25 27 28 26 27 11 26 27 15 26 28 18 27 28 29 28 28 29 29 28 29 29 28 29 29 29      48000      21000      24000 
2772	 786000	0 1 5 8 2 6 25 3 3 1 6 4 4 7 10 4 8 10 6 9 23 7 7 11 5 11 13 2 28 14 9 12 5 12 13 15 10 14 16 13 14 16 19 15 16 19 16 19 20 16 19 20 17 19 21 17 0 3 18 21 23 18 21 17 19 22 24 20 22 24 20 23 25 21 23 25 22 24 25 22 24 26 23 24 26 23 24 27 24 25 27 24 26 27 25 26 28 25 27 28 25 27 28 26 27 11 26 27 15 26 28 18 27 28 29 28 28 29 29 28 29 29 28 29 29 29      41000      31000      19000 
3465	 774000	0 1 5 14 2 6 25 3 3 1 6 4 4 7 10 8 8 10 6 9 23 7 7 11 5 11 13 2 28 14 9 12 5 12 13 15 10 14 16 13 14 16 19 15 16 19 16 19 20 16 19 20 17 19 21 17 0 3 18 21 23 18 21 17 19 22 24 20 22 24 20 23 25 21 23 25 22 24 25 22 24 26 23 24 26 23 24 27 24 25 27 24 26 27 25 26 28 25 27 28 25 27 28 26 27 11 26 27 15 26 28 18 27 28 29 28 28 29 29 28 29 29 28 29 29 29      45000      27000      18000 
4455	 766000	0 5 1 14 6 2 25 3 10 1 4 20 4 10 7 8 26 8 6 23 9 7 11 7 5 13 11 2 14 28 9 5 12 12 15 13 10 16 14 13 16 14 19 16 15 19 19 16 20 19 16 20 19 17 21 0 17 3 21 18 23 21 18 17 22 19 24 22 20 24 23 20 25 23 21 25 24 22 25 24 22 26 24 23 26 24 23 27 25 24 27 26 24 27 26 25 28 27 25 28 27 25 28 27 26 11 27 26 15 28 26 18 28 27 29 28 28 29 28 29 29 28 29 29 29 29      45000      18000      27000 
7821	 750000	5 0 1 6 14 2 3 25 10 4 1 20 10 4 7 26 8 8 23 6 9 11 7 9 13 5 11 14 2 28 5 9 12 15 12 13 16 10 14 16 13 14 16 19 15 19 19 16 19 20 16 19 20 17 0 21 17 21 3 18 21 23 18 22 17 19 22 24 20 23 24 20 23 25 21 24 25 22 24 25 22 24 26 23 24 26 23 25 27 24 26 27 24 26 27 25 27 28 25 27 28 25 27 28 26 27 11 26 28 15 26 28 18 27 28 29 28 28 29 29 28 29 29 29 29 29      18000      45000      27000 
8514	 731000	1 5 0 2 6 14 10 3 25 15 4 1 7 10 4 8 26 8 9 23 6 9 11 7 11 13 5 12 14 2 12 5 9 13 15 12 14 16 10 14 16 13 15 16 19 16 19 19 16 19 20 17 19 20 17 0 21 18 21 3 18 21 23 19 22 17 20 22 24 20 23 24 21 23 25 22 24 25 22 24 25 23 24 26 23 24 26 24 25 27 24 26 27 25 26 27 25 27 28 25 27 28 26 27 28 26 27 11 26 28 15 27 28 18 28 28 29 29 28 29 29 28 29 29 29 29      22500      22500      40500 
