
4059	 772000	29 29 11 14 1 15 2 13 7 24 28 18 8 10 0 3 9 19 10 29 13 26 28 9 6 15 14 12 15 11 17 20 18 20 19 21 19 22 20 23 21 23 4 23 22 24 23 24 23 24 24 16 24 25 5 25 25 26 25 26 25 26 26 26 3 26 27 26 27 6 16 8 12 27 28 27 28 27 29 17 29 28 29 28      63000      27000 
4554	 760000	4 29 14 11 15 1 13 2 24 7 18 28 25 8 3 0 29 9 10 10 26 13 9 28 9 6 12 14 11 15 20 17 20 18 21 19 22 19 23 20 23 21 23 4 24 22 24 23 24 23 16 24 25 24 25 5 26 25 26 25 26 25 26 26 26 3 26 27 6 27 8 16 27 12 27 28 27 28 17 29 28 29 28 29      26800      63300 
4752	 740000	29 29 11 14 1 15 2 13 7 24 28 18 8 10 0 3 9 21 10 14 13 26 28 5 6 9 14 12 15 11 17 20 18 20 19 21 19 22 20 23 21 23 4 23 22 24 23 24 23 24 24 16 24 25 5 25 25 26 25 26 25 26 26 26 3 26 27 26 27 6 16 8 12 27 28 27 28 27 29 17 29 28 29 28      63000      27000 
5247	 720000	29 29 11 22 1 15 2 13 7 24 28 18 8 10 0 3 9 21 10 14 13 26 28 5 6 9 14 12 15 11 17 20 18 20 19 21 19 22 20 23 21 23 4 23 22 24 23 24 23 24 24 16 24 25 5 25 25 26 25 26 25 26 26 26 3 26 27 26 27 6 16 8 12 27 28 27 28 27 29 17 29 28 29 28      63000      27000 
7524	 710000	24 27 11 4 1 26 2 26 7 11 26 23 8 7 0 26 9 26 10 22 13 12 28 24 6 13 14 9 15 28 17 14 18 17 19 5 19 18 20 1 21 16 4 23 22 23 23 24 23 24 24 21 24 25 5 15 25 26 25 20 25 27 26 27 3 27 27 12 27 10 16 28 12 28 28 28 28 22 29 29 29 29 29 29      70000      20000 
8019	 672500	24 29 22 11 15 1 13 2 24 7 18 26 10 8 28 0 21 9 14 10 26 13 29 28 9 6 12 14 27 15 20 17 20 18 21 19 22 19 23 20 23 21 23 4 24 22 24 23 24 23 16 24 25 24 25 5 26 25 26 25 26 25 26 26 26 3 26 27 6 27 8 16 27 12 27 28 27 28 17 29 28 29 28 29      15750      72000 
9009	 668000	24 29 22 11 15 1 13 2 24 7 18 26 10 8 28 0 21 9 14 10 26 13 18 28 9 6 12 14 27 15 20 17 20 18 21 19 22 19 23 20 23 21 23 4 24 22 24 23 24 23 16 24 25 24 25 5 26 25 26 25 26 25 26 26 26 3 26 27 6 27 8 16 27 12 27 28 27 28 17 29 28 29 28 29      15750      72000 
10989	 630500	29 24 11 22 1 15 2 13 7 24 26 18 8 10 0 28 9 21 10 14 13 26 28 11 6 9 14 12 15 27 17 20 18 20 19 21 19 22 20 23 21 23 4 23 22 24 23 24 23 24 24 16 24 25 5 25 25 26 25 26 25 26 26 26 3 26 27 26 27 6 16 8 12 27 28 27 28 27 29 17 29 28 29 28      70000      16750 
15831	 624000	28 29 22 11 15 1 13 2 24 7 18 26 10 8 28 0 21 9 14 10 18 13 11 28 9 6 12 14 27 15 20 17 20 18 21 19 22 19 23 20 23 21 23 4 24 22 24 23 24 23 16 24 25 24 25 5 26 25 26 25 26 25 26 26 26 3 26 27 6 27 8 16 27 12 27 28 27 28 17 29 28 29 28 29      16750      70000 
16227	 597000	28 29 22 11 15 1 13 2 24 7 18 26 10 8 28 0 21 9 14 10 27 13 11 28 9 6 12 14 27 15 20 17 20 18 21 19 22 19 23 20 23 21 23 4 24 22 24 23 24 23 16 24 25 24 25 5 26 25 26 25 26 25 26 26 26 3 26 27 6 27 8 16 27 12 27 28 27 28 17 29 28 29 28 29      16750      70000 
0	2838000	0 1 5 1 7 1 7 3 8 4 9 5 11 5 12 5 12 6 2 9 13 10 14 11 15 13 16 14 16 15 17 15 17 17 20 18 21 18 22 18 22 18 23 19 23 19 23 20 24 21 24 21 25 21 25 24 25 24 27 24 27 24 27 24 27 26 28 26 28 26 29 26 29 28 29 28 29 28 29 28 29 28 29 28      69000      72000 
99	1927500	2 0 3 0 4 12 7 2 29 4 9 4 12 6 14 6 1 7 16 1 17 9 0 9 20 10 21 14 5 16 22 17 10 17 23 18 23 19 24 20 24 21 15 22 13 22 25 22 25 22 26 22 26 23 26 23 18 24 27 24 19 25 28 26 28 26 28 27 28 27 11 27 8 27 29 27 29 28 29 28 29 28 29 28      87750      31500 
198	1772000	2 2 2 3 4 4 5 7 7 29 7 9 7 12 8 14 10 1 11 16 18 17 12 0 13 20 14 21 15 5 17 22 17 10 17 23 19 23 20 24 21 24 21 15 21 13 22 25 23 25 24 26 25 26 25 26 6 18 26 27 26 19 26 6 26 28 27 28 27 28 27 11 27 8 27 29 28 29 28 29 28 29 28 29      23000      92000 
297	1218000	2 0 3 10 4 5 7 6 29 4 9 9 12 28 14 18 1 21 16 14 17 14 0 14 20 15 21 16 5 17 22 18 10 18 23 19 23 20 24 22 24 23 15 23 13 8 25 24 25 24 26 24 26 25 26 25 18 25 27 26 19 26 6 27 28 27 28 27 28 27 11 27 8 27 29 28 29 29 29 29 29 29 29 29      81000      21000 
396	1138000	2 0 3 10 4 27 7 6 29 4 9 9 12 28 14 18 1 21 16 14 17 14 0 14 20 15 21 16 5 17 22 18 10 18 23 19 23 20 24 22 24 23 15 23 13 8 25 24 25 24 26 24 26 25 26 25 18 25 27 26 19 26 6 27 28 27 28 27 28 27 11 27 8 27 29 28 29 29 29 29 29 29 29 29      81000      18000 
693	 874000	2 25 3 4 4 21 7 15 29 8 9 5 12 9 14 11 1 12 16 15 17 13 0 14 20 6 21 16 5 17 22 18 10 19 23 10 23 20 24 22 24 23 15 24 13 24 25 24 25 25 26 25 26 0 26 26 18 26 27 26 19 26 6 27 28 27 28 27 28 27 11 27 8 27 29 28 29 28 29 28 29 29 29 29      63000      27000 
1881	 856000	2 25 3 25 4 21 7 15 29 10 9 5 12 9 14 11 1 12 16 15 17 13 0 14 20 6 21 16 5 17 22 18 10 19 23 10 23 20 24 22 24 23 15 24 13 24 25 24 25 25 26 25 26 0 26 26 18 26 27 26 19 26 6 27 28 27 28 27 28 27 11 27 8 27 29 28 29 28 29 28 29 29 29 29      63000      27000 
2178	 842000	25 0 25 15 21 1 15 28 10 3 5 7 9 20 11 9 12 2 15 10 13 11 14 12 6 16 16 4 17 27 18 17 19 18 10 19 20 13 22 21 23 22 24 23 24 23 24 24 25 24 25 25 0 25 26 26 26 26 26 8 26 27 27 27 27 5 27 28 27 28 27 14 27 6 28 29 28 29 28 29 29 29 29 29      23000      69000 
2574	 836000	2 25 3 25 4 21 7 1 20 10 9 5 12 9 14 11 1 12 16 15 17 13 0 14 20 6 21 16 5 17 22 18 10 19 23 10 23 20 24 22 24 23 15 24 13 24 25 24 25 25 26 25 26 0 26 26 18 26 27 26 19 26 6 27 28 27 28 27 28 27 11 27 8 27 29 28 29 28 29 28 29 29 29 29      63000      27000 
2772	 826000	25 0 25 15 21 1 22 28 11 3 5 7 9 20 11 9 12 2 15 10 13 11 14 12 6 16 16 4 17 25 18 17 19 18 10 19 20 13 22 21 23 22 24 23 24 23 24 24 25 24 25 25 0 25 26 26 26 26 26 8 26 27 27 27 27 5 27 28 27 28 27 14 27 6 28 29 28 29 28 29 29 29 29 29      23000      69000 
2871	 812000	0 25 15 25 1 21 28 15 3 21 7 5 20 9 9 11 2 12 10 15 11 13 12 14 16 6 4 16 4 17 17 18 18 19 19 10 13 20 21 22 22 23 23 24 23 24 24 24 24 25 25 25 25 0 26 26 26 26 8 26 27 26 27 27 5 27 28 27 28 27 14 27 6 27 29 28 29 28 29 28 29 29 29 29      63000      27000 
3168	 798000	25 0 25 15 21 1 28 28 10 3 9 7 9 20 1 9 24 2 15 10 13 11 14 12 25 16 16 4 17 27 18 17 19 18 10 19 20 13 22 21 23 22 24 23 24 23 24 24 25 24 25 25 0 25 26 26 26 26 26 8 26 27 27 27 27 5 27 28 27 28 27 14 27 6 28 29 28 29 28 29 29 29 29 29      18000      72000 
3366	 794000	0 25 15 2 1 21 28 28 3 10 7 9 20 9 9 1 2 24 10 15 11 13 12 14 16 25 4 16 25 17 17 18 18 19 19 10 13 20 21 22 22 11 23 24 23 24 24 24 24 25 25 25 25 0 26 26 26 26 8 26 27 26 27 27 5 27 28 27 28 27 14 27 6 27 29 28 29 28 29 28 29 29 29 29      72000      18000 
3663	 790000	0 25 15 25 1 21 28 26 3 10 7 9 20 18 9 1 2 24 10 15 11 13 12 14 16 25 4 16 27 17 17 18 18 19 19 10 13 20 21 22 22 23 23 24 23 24 24 24 24 25 25 25 25 0 26 26 26 26 8 26 27 26 27 27 5 27 28 27 28 27 14 27 6 27 29 28 29 28 29 28 29 29 29 29      72000      18000 
3960	 770000	0 25 15 7 1 21 28 28 3 10 7 9 20 9 9 1 2 24 10 15 11 13 12 14 16 25 4 16 25 17 17 18 18 19 19 10 13 20 21 22 22 11 23 24 23 24 24 24 24 25 25 25 25 0 26 26 26 26 8 26 27 26 27 12 5 27 28 27 28 27 14 27 6 27 29 28 29 28 29 28 29 29 29 29      70000      20000 
4257	 750000	0 25 15 7 1 21 28 28 3 26 7 9 20 9 9 1 2 24 10 15 11 13 12 14 16 25 4 16 25 17 17 18 18 19 19 10 13 20 21 22 22 11 23 24 23 24 24 24 24 25 25 25 25 0 26 26 26 26 8 26 27 26 27 12 5 27 28 27 28 27 14 27 6 27 29 28 29 28 29 28 29 29 29 29      73333      16667 
4554	 740000	25 2 4 3 21 4 22 7 10 23 9 9 9 12 28 14 24 1 15 16 13 17 14 0 25 20 16 21 17 27 18 22 19 10 10 23 20 23 22 24 11 24 24 15 24 13 24 25 25 25 25 5 0 26 26 26 26 18 26 27 26 19 12 6 6 28 27 28 27 28 27 11 27 8 28 29 28 29 28 29 29 29 29 29      25000      65000 
6435	 720000	0 25 15 4 1 21 28 22 3 28 7 9 20 9 9 21 2 24 10 15 11 13 12 14 16 25 4 16 23 17 17 18 18 19 19 10 13 20 21 22 22 11 23 24 23 24 24 24 24 25 25 25 25 0 26 26 26 26 8 26 27 26 27 12 5 6 28 27 28 27 14 27 6 27 29 28 29 28 29 28 29 29 29 29      65000      25000 
7128	 710000	25 0 20 15 21 1 22 28 10 3 9 7 15 20 21 9 24 2 19 10 13 11 14 12 25 16 16 4 17 23 18 17 19 18 10 19 20 13 22 21 11 22 24 23 24 23 24 24 25 24 25 25 0 25 26 26 26 26 26 8 26 27 12 27 6 5 27 28 27 28 27 14 27 6 28 29 28 29 28 29 29 29 29 29      25000      65000 
9801	 694000	2 25 3 20 4 21 7 22 24 25 9 9 12 15 14 21 1 24 16 19 17 13 0 14 20 25 21 16 27 17 22 18 10 19 23 10 23 20 24 22 24 11 15 24 13 24 25 24 25 25 5 25 26 0 26 26 18 26 27 26 19 26 6 12 28 6 28 27 28 27 11 27 8 27 29 28 29 28 29 28 29 29 29 29      70000      18000 
10593	 657000	25 0 25 16 21 1 22 28 10 3 9 7 15 20 21 9 20 2 19 10 13 11 14 28 25 15 16 4 17 24 18 17 19 18 10 19 20 13 22 21 11 22 24 23 24 23 24 24 25 24 25 25 0 25 26 26 26 26 26 8 26 27 12 27 6 5 27 28 27 28 27 14 27 6 28 12 28 29 28 29 29 29 29 29      16750      70000 
10989	 650500	25 0 25 15 21 1 22 28 10 3 9 7 15 20 21 9 20 2 19 10 13 11 14 26 25 16 16 4 17 24 18 17 19 18 10 19 20 13 22 21 11 22 24 23 24 23 24 24 25 24 25 25 0 25 26 26 26 26 26 8 26 27 12 27 6 5 27 28 27 28 27 14 27 6 28 12 28 29 28 29 29 29 29 29      16750      70000 
12672	 617000	0 25 16 25 1 21 28 22 3 28 7 9 20 15 9 21 2 20 10 19 11 13 24 14 15 25 4 16 26 17 17 18 18 19 19 10 13 20 21 22 22 11 23 24 23 24 24 24 24 25 25 25 25 0 26 26 26 26 8 26 27 26 27 12 5 6 28 27 28 27 14 27 6 27 12 28 29 28 29 28 29 29 29 29      70000      16750 
12969	 612000	25 0 25 16 21 1 22 28 28 3 9 7 15 20 21 9 20 2 19 10 13 11 14 24 25 15 16 4 17 26 18 17 19 18 10 19 20 13 22 21 11 22 4 23 24 23 24 24 25 24 25 25 0 25 8 26 26 26 26 8 26 27 12 27 6 5 27 28 27 28 27 14 27 6 28 12 28 29 28 29 29 29 29 29      18000      67500 
17712	 607000	25 0 25 16 21 1 22 28 28 3 9 7 15 20 21 9 20 2 19 10 13 11 14 24 25 15 16 4 17 26 18 17 19 18 10 19 20 13 22 21 11 22 4 23 24 23 24 24 25 24 25 25 0 25 8 26 26 26 26 8 26 27 12 27 6 5 27 28 27 28 27 14 27 6 28 12 28 29 28 29 5 29 29 29      18000      67500 
18009	 606000	23 0 25 16 21 1 22 28 25 3 9 7 15 20 21 9 20 2 19 10 13 11 14 24 25 15 16 4 17 26 18 17 19 18 10 19 20 13 22 21 11 22 4 23 24 23 24 24 25 24 25 25 0 25 8 26 26 26 26 8 26 27 12 27 6 5 27 28 27 28 27 14 27 6 28 12 28 29 28 29 29 29 29 29      20666      63334 
23355	 603500	23 0 25 16 21 1 22 28 25 3 9 7 15 20 21 9 20 2 19 10 13 11 14 24 28 15 16 4 17 26 18 17 19 18 10 19 20 13 22 21 11 22 4 23 24 23 24 24 25 24 25 25 0 25 8 26 26 26 26 8 26 27 12 27 6 5 27 28 27 28 27 14 27 6 28 12 28 29 28 29 29 29 29 29      20125      63250 
29196	 597858	0 23 16 25 1 21 28 22 3 25 7 9 20 15 9 21 2 20 10 19 11 13 24 14 15 28 4 16 26 17 17 18 18 19 19 10 13 20 21 22 22 11 23 4 23 24 24 24 24 25 25 25 25 0 26 8 26 26 8 26 27 26 27 12 5 6 28 27 28 27 14 27 6 27 12 28 29 28 29 28 29 2 29 29      65214      19143 
36423	 588286	23 0 25 16 21 1 22 28 25 3 9 7 15 20 21 9 20 2 19 10 13 11 14 24 28 15 16 4 17 26 18 17 19 18 10 19 20 13 22 21 11 22 4 23 24 23 24 24 25 24 25 25 0 25 8 26 5 26 26 8 26 27 12 27 6 5 27 28 27 28 27 14 27 6 28 12 28 29 28 29 2 29 29 29      19143      65214 
0	2590000	3 3 4 4 5 6 6 1 7 11 2 11 8 12 9 12 9 14 10 16 13 16 13 17 14 17 14 17 15 17 16 19 18 0 18 22 19 23 20 24 20 25 21 25 21 25 22 25 23 25 23 25 23 25 24 26 24 26 25 26 25 26 26 26 27 28 27 28 27 28 27 29 28 29 28 29 28 29 29 29 29 29 29 29      81000      54000 
99	2196000	0 1 2 4 23 5 2 5 2 9 2 10 3 14 3 12 5 13 6 17 6 15 6 15 8 16 8 18 11 18 11 19 11 20 11 21 13 21 13 21 14 22 15 22 16 23 19 11 19 24 20 24 22 2 23 25 23 25 24 25 25 26 26 26 26 0 27 27 27 27 7 27 28 7 28 8 28 29 28 29 28 29 28 29      42000      82500 
297	2090000	0 1 21 4 23 5 2 5 2 9 24 10 3 14 3 12 5 13 6 17 6 23 23 15 8 16 8 18 11 18 11 19 11 20 11 21 13 21 13 21 14 22 15 22 16 23 19 11 19 24 20 24 22 2 23 25 23 25 24 25 25 26 26 26 26 0 27 27 27 27 7 27 28 7 28 8 28 29 28 29 28 29 28 29      42000      81000 
396	1838000	0 1 21 4 23 5 2 5 2 9 24 10 3 14 3 12 28 13 6 17 6 23 23 15 8 16 8 18 11 18 11 19 11 20 11 21 13 21 13 21 14 22 15 22 16 23 19 11 19 24 20 24 22 2 23 25 23 25 24 25 25 26 26 26 26 0 27 27 27 27 7 27 28 7 28 8 28 29 28 29 28 29 28 29      36000      81000 
495	1546000	1 0 4 21 5 17 5 2 9 2 10 24 14 3 12 3 13 28 17 6 23 6 15 23 16 8 18 8 18 11 19 11 20 11 21 11 21 13 21 13 22 14 22 15 23 16 11 19 24 19 24 20 2 22 25 23 25 23 25 24 26 25 26 26 0 26 27 27 27 27 27 7 7 28 8 28 29 28 29 28 29 28 29 28      72000      36000 
891	1522916	3 20 4 10 5 7 6 6 7 9 2 4 8 8 9 14 9 11 10 24 1 12 13 2 0 15 14 16 15 16 16 0 18 17 18 18 19 13 20 5 20 21 12 21 21 22 22 23 23 24 23 1 23 25 24 25 24 26 25 26 25 26 26 26 17 19 11 27 27 27 27 28 28 28 28 28 28 28 29 28 29 28 29 29      72818      33546 
990	1518000	1 0 4 21 5 17 5 2 9 2 10 24 14 3 12 3 13 28 17 6 23 6 15 26 16 8 18 8 18 16 19 11 20 11 21 11 21 13 21 13 22 14 22 15 23 16 11 19 24 19 24 20 2 22 25 23 25 23 25 24 26 25 26 26 0 26 27 27 27 27 27 7 7 28 8 28 29 28 29 28 29 28 29 28      72000      36000 
1089	1390500	3 9 4 4 5 29 6 6 7 20 2 9 8 2 9 20 9 16 10 13 1 14 13 17 0 1 14 15 15 19 16 19 18 0 18 20 19 21 20 11 20 22 12 3 21 23 22 23 23 23 23 8 23 10 24 24 24 24 25 24 25 25 26 25 17 25 11 26 27 26 27 26 28 26 28 27 28 27 29 28 29 28 29 29      72000      33750 
1287	1092000	26 12 4 4 5 12 6 15 7 20 2 7 8 2 9 9 5 21 10 5 1 27 13 17 0 24 14 13 15 15 16 19 18 0 18 20 19 21 3 22 20 22 12 3 21 23 22 23 23 23 23 8 23 24 24 24 24 24 25 24 25 25 26 25 17 25 11 26 27 26 27 26 28 26 28 27 28 27 29 28 29 28 29 29      81000      15000 
1485	1024572	26 18 4 4 5 25 6 25 7 20 2 16 8 2 9 27 2 7 10 13 1 14 13 17 0 9 14 15 15 14 16 19 18 0 18 20 19 21 3 22 20 22 12 3 21 23 22 23 23 23 23 8 23 24 24 24 24 24 25 24 25 25 26 25 17 25 11 26 27 26 27 26 28 26 28 27 28 27 29 28 29 28 29 29      78429      16714 
1782	 978000	18 3 4 4 25 8 9 6 20 10 16 2 27 8 27 26 7 7 13 5 21 1 17 13 19 0 15 14 14 15 19 16 0 9 20 18 21 19 22 20 22 20 3 12 23 21 23 22 23 23 8 23 24 23 24 24 24 24 24 25 25 25 25 26 25 17 26 11 26 27 26 27 26 28 27 28 27 28 28 29 28 29 29 29      12000      80000 
1881	 963000	26 25 4 4 5 5 6 27 7 20 2 16 8 2 9 9 27 7 10 13 1 17 13 17 0 28 14 15 15 28 16 19 18 0 18 20 19 21 3 22 20 22 12 3 21 23 22 23 23 23 23 8 23 24 24 24 24 24 25 24 25 25 26 25 17 25 11 26 27 26 27 26 28 26 28 27 28 27 29 28 29 28 29 29      81000      11250 
2178	 850000	26 18 4 18 29 25 6 9 7 20 2 16 8 27 9 27 5 7 10 13 1 21 13 17 0 12 14 15 15 14 16 19 18 0 18 20 19 21 3 22 20 22 12 3 21 23 22 23 23 23 23 8 23 24 24 24 24 24 25 24 25 25 26 25 17 25 11 26 27 26 27 26 28 26 28 27 28 27 29 28 29 28 29 29      72000      18000 
3366	 822000	26 25 4 18 29 25 6 9 7 20 2 16 8 27 9 27 5 6 10 13 1 21 13 17 0 12 14 15 15 14 16 19 18 0 18 20 19 21 3 22 20 22 12 3 21 23 22 23 23 23 23 8 23 24 24 24 24 24 25 24 25 25 26 25 17 25 11 26 27 26 27 26 28 26 28 27 28 27 29 28 29 28 29 29      72000      18000 
4059	 798000	25 26 27 4 7 29 29 6 28 7 24 2 16 8 13 9 11 5 28 10 12 1 17 13 2 0 15 14 1 15 19 16 4 18 20 18 21 19 11 3 22 20 9 12 14 21 23 22 23 23 5 23 10 23 24 24 24 24 24 25 25 25 25 26 25 17 26 11 26 27 26 27 26 28 27 28 27 28 28 29 28 29 29 29      27000      63000 
4653	 780000	25 26 27 4 1 29 1 6 12 7 6 2 16 8 13 9 5 5 28 10 14 1 17 13 24 0 15 14 27 15 19 16 0 18 20 18 21 19 11 3 22 20 9 12 23 21 23 22 23 23 5 23 10 23 24 24 24 24 24 25 25 25 25 26 25 17 26 11 26 27 26 27 26 28 27 28 27 28 28 29 28 29 29 29      25000      65000 
4752	 740000	25 26 27 4 7 29 29 6 28 7 24 2 16 8 13 9 28 5 28 10 12 1 17 13 2 0 15 14 27 15 19 16 4 18 20 18 21 19 11 3 22 20 9 12 14 21 23 22 23 23 5 23 10 23 24 24 24 24 24 25 25 25 25 26 25 17 26 11 26 27 26 27 26 28 27 28 27 28 28 29 28 29 29 29      25000      65000 
6930	 730000	25 26 27 4 7 29 29 6 6 7 24 2 16 8 13 9 28 5 28 10 12 1 17 13 2 0 15 14 27 15 19 16 4 18 20 18 21 19 11 3 22 20 9 12 14 21 23 22 23 23 5 23 10 23 24 24 24 24 24 25 25 25 25 26 25 17 26 11 26 27 26 27 26 28 27 28 27 28 28 29 28 29 29 29      25000      65000 
7227	 720000	26 25 4 1 29 19 6 29 7 28 2 24 8 16 27 13 5 28 10 28 1 12 13 17 0 21 14 15 15 27 16 19 18 4 18 20 19 21 3 11 20 22 12 9 21 14 22 23 9 23 23 5 23 10 24 24 24 24 25 24 25 25 26 25 17 25 11 26 27 26 27 26 28 26 28 27 28 27 29 28 29 28 29 29      65000      25000 
9009	 710000	26 25 4 13 29 19 6 29 7 28 2 24 8 16 27 13 5 28 10 28 1 12 13 17 0 21 14 15 15 25 16 19 18 4 18 20 19 21 3 11 20 22 12 9 21 14 22 23 9 23 23 5 23 10 24 24 24 24 25 24 25 25 26 25 17 25 11 26 27 26 27 26 28 26 28 27 28 27 29 28 29 28 29 29      70000      20000 
9504	 700000	26 19 4 13 29 19 6 29 7 22 2 24 8 16 27 13 5 28 10 28 1 12 13 17 0 21 14 15 15 25 16 19 18 4 18 20 19 21 3 11 20 22 12 9 21 14 22 23 9 23 23 5 23 10 24 24 24 24 25 24 25 25 26 25 17 25 11 26 27 26 27 26 28 26 28 27 28 27 29 28 29 28 29 29      65000      25000 
10197	 690000	19 26 13 4 24 29 14 6 22 7 24 2 16 8 13 27 28 5 28 10 12 1 17 13 21 0 15 14 25 15 19 16 4 18 20 18 21 19 11 3 22 20 9 12 14 21 23 22 23 9 5 23 10 23 24 24 24 24 24 25 25 25 25 26 25 17 26 11 26 27 26 27 26 28 27 28 27 28 28 29 28 29 29 29      20000      70000 
11385	 639572	26 19 4 1 29 20 6 14 7 22 2 24 8 16 27 13 5 28 10 28 1 12 13 17 0 21 14 15 15 25 16 19 18 4 18 20 19 21 3 11 20 22 12 9 21 14 22 23 9 23 23 5 23 10 24 24 24 24 25 24 25 25 26 25 17 25 11 26 27 26 27 26 28 26 28 27 28 27 29 28 29 28 29 29      65214      19144 
11484	 628286	26 19 4 13 29 24 6 14 7 22 2 20 8 16 27 13 5 28 10 28 1 12 13 17 0 21 14 15 15 25 16 19 18 4 18 20 19 21 3 11 20 22 12 9 21 14 22 23 9 23 23 5 23 10 24 24 24 24 25 24 25 25 26 25 17 25 11 26 27 26 27 26 28 26 28 27 28 27 29 28 29 28 29 29      65214      19143 
11682	 624000	19 26 13 4 24 29 28 6 22 7 20 2 16 8 13 27 28 5 28 10 12 1 17 13 21 0 15 14 25 15 19 16 4 18 20 18 21 19 11 3 22 20 9 12 14 21 23 22 23 9 5 23 10 23 24 24 24 24 24 25 25 25 25 26 25 17 26 11 26 27 26 27 26 28 27 28 27 28 28 29 28 29 29 29      19143      65214 
15444	 623750	26 19 4 6 29 24 6 28 7 22 2 20 8 16 27 13 5 28 10 28 1 12 13 17 0 21 14 15 15 25 16 19 18 4 18 20 19 21 3 11 20 22 12 9 21 14 22 23 9 23 23 5 23 10 24 24 24 24 25 24 25 25 26 25 17 25 11 26 27 26 27 26 28 26 28 27 28 27 29 28 29 28 29 29      63250      20125 
16137	 617000	26 19 4 6 29 24 6 28 7 22 2 20 8 16 27 13 5 28 10 28 1 12 13 17 0 21 14 15 15 25 16 19 18 4 18 20 19 21 3 11 20 22 12 9 21 14 22 7 9 23 23 5 23 10 24 24 24 24 25 24 25 25 26 25 17 25 11 26 27 26 27 26 28 26 28 27 28 27 29 28 29 28 29 29      65214      19143 
18414	 590000	26 19 4 6 29 24 6 28 7 22 2 20 8 16 27 13 5 28 10 26 1 12 13 17 0 21 14 15 15 25 16 19 18 4 18 20 19 21 3 11 20 22 12 9 21 14 22 7 9 23 23 5 23 10 24 24 24 24 25 24 25 25 26 25 17 25 11 26 27 26 27 26 28 26 28 27 28 27 29 28 29 28 29 29      65000      20000 
0	2948000	2 0 4 1 5 1 6 2 8 3 9 4 10 5 10 7 11 7 11 9 12 12 14 14 16 15 16 15 17 15 18 15 19 16 13 17 22 17 23 19 23 20 23 20 23 21 25 21 26 22 26 22 26 22 26 24 27 24 27 24 27 24 27 24 28 24 28 25 28 25 28 25 28 26 28 27 29 27 29 28 29 28 29 29      81000      63000 
99	2206000	1 0 2 0 3 1 4 6 4 9 5 9 6 9 18 11 7 11 10 12 10 12 11 13 13 14 14 14 17 16 15 17 15 17 16 18 19 19 21 20 8 20 22 20 23 21 24 21 24 21 24 23 24 23 25 23 25 24 25 25 25 25 26 26 26 27 27 28 27 28 27 28 27 28 28 28 28 29 29 29 29 29 29 29      90000      36000 
198	1970000	18 9 3 3 3 5 3 23 21 6 4 10 5 11 2 12 9 2 9 13 16 14 14 15 16 16 17 17 19 7 20 18 20 8 21 19 21 20 23 24 23 24 23 1 24 4 8 25 25 25 25 0 26 22 26 26 27 26 27 26 27 27 28 27 28 28 28 28 29 28 29 28 29 29 29 29 29 29 29 29 29 29 29 29      30000      90000 
297	1569600	0 2 2 4 3 6 4 8 18 8 6 9 17 5 9 11 7 13 12 7 14 14 14 12 16 17 10 20 21 16 13 18 22 1 23 15 23 19 23 22 16 21 24 21 24 3 24 23 25 10 1 24 26 24 26 25 27 25 27 0 27 26 8 26 28 27 28 27 28 28 11 28 29 28 29 29 29 29 29 29 29 29 29 29      12600      97200 
396	1328000	2 0 4 4 6 3 8 4 8 7 9 5 5 8 11 9 13 9 7 5 14 13 12 13 17 19 20 19 16 20 18 21 1 23 15 23 19 23 22 23 21 23 21 24 3 24 23 25 10 25 24 25 24 25 25 25 25 26 0 26 26 27 26 27 27 27 27 28 28 28 28 28 28 28 29 28 29 29 29 29 29 29 29 29      90000      13500 
495	1282000	9 0 3 1 5 6 23 4 6 7 10 5 11 8 12 9 2 9 13 5 14 0 15 13 16 19 17 19 7 20 18 21 8 23 19 23 20 23 24 23 24 23 1 24 4 24 25 25 25 25 0 25 22 25 26 25 26 26 26 26 27 27 27 27 28 27 28 28 28 28 28 28 21 28 29 28 29 29 29 29 29 29 29 29      90000      13500 
693	1164000	9 24 3 1 5 6 23 4 6 7 10 5 11 8 12 9 2 9 13 5 14 0 15 13 16 19 17 19 7 20 18 21 8 23 19 23 20 23 24 23 24 23 1 24 4 24 25 25 25 25 0 25 22 25 26 25 26 26 26 26 27 27 27 27 28 27 28 28 28 28 28 28 21 28 29 28 29 29 29 29 29 29 29 29      90000       9000 
792	1154000	25 9 24 3 25 5 4 23 7 6 5 10 8 11 9 12 9 2 5 13 0 14 13 15 19 16 19 17 20 7 21 18 23 8 23 19 23 20 23 24 23 24 24 1 24 4 25 25 25 25 25 0 25 22 25 26 26 26 26 26 27 27 27 27 27 28 28 28 28 28 28 28 28 21 28 29 29 29 29 29 29 29 29 29       9000      90000 
990	1146000	9 0 3 1 5 6 23 1 6 24 10 5 11 0 12 23 2 9 13 5 14 9 15 6 16 19 17 19 7 20 18 21 8 23 19 23 20 23 24 23 24 23 1 24 4 24 25 25 25 25 0 25 22 25 26 25 26 26 26 26 27 27 27 27 28 27 28 28 28 28 28 28 21 28 29 28 29 29 29 29 29 29 29 29      90000       9000 
1089	1088000	22 9 4 3 3 5 4 23 7 6 5 10 25 11 9 12 9 2 5 13 13 14 24 15 19 16 19 17 20 7 21 18 23 8 23 19 23 20 23 24 23 24 24 1 24 4 25 25 25 25 25 0 25 22 25 26 26 26 26 26 27 27 27 27 27 28 28 28 28 28 28 28 28 21 28 29 29 29 29 29 29 29 29 29      15000      81000 
