
0	1816000	0 2 1 0 3 2 1 4 5 2 4 5 3 4 6 6 5 8 10 5 8 10 7 9 11 7 10 13 9 10 16 11 11 16 11 12 16 13 12 19 14 12 19 14 17 20 14 17 20 15 17 21 15 18 22 15 18 22 17 18 23 17 18 23 21 18 23 21 20 23 22 20 24 24 23 24 24 24 24 24 24 25 24 25 25 25 25 26 25 25 26 25 25 26 26 26 27 26 27 27 26 27 28 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 28 28 29 28 29 29 28 29      45000      37000      35000 
99	1775600	29 0 4 1 2 6 1 3 8 28 4 8 24 4 8 26 4 9 24 5 10 5 5 28 10 5 12 10 14 13 10 6 13 18 6 14 15 17 17 16 9 18 16 11 20 19 12 20 21 12 22 22 12 22 23 7 23 23 13 23 8 13 7 24 13 24 24 15 25 24 16 25 24 16 26 25 18 26 25 19 27 25 24 27 25 19 27 25 20 28 26 20 28 26 21 28 26 22 29 26 23 29 27 23 29 28 23 29 28 25 29 28 25 29 28 26 29 29 27 29 29 27 29 29 28 29      27000      72000      14400 
198	1466000	2 1 2 3 2 2 4 5 4 20 5 2 8 6 5 8 8 6 9 8 8 10 9 9 1 10 11 12 10 11 13 11 12 14 12 13 7 12 14 16 12 15 16 17 15 16 17 16 17 17 17 15 18 19 19 18 21 19 18 24 20 18 24 21 18 24 21 20 25 22 20 25 22 23 25 23 24 26 23 24 26 24 25 26 24 25 26 25 25 27 25 25 28 25 26 28 0 27 29 26 27 29 26 27 29 6 27 29 27 28 29 27 28 29 28 28 29 28 28 29 28 29 29 28 29 29      63000      18000      27000 
396	1349000	0 2 2 0 16 13 1 20 1 3 23 2 3 4 3 4 8 6 12 5 10 9 7 10 10 7 11 14 9 13 15 12 16 15 11 16 6 13 16 11 14 4 17 14 19 18 14 20 18 0 20 19 15 21 19 15 22 21 17 22 21 17 17 2 21 8 22 21 23 23 22 23 23 24 12 23 24 24 23 24 24 24 24 25 25 25 25 25 25 5 26 25 26 26 26 26 26 26 27 27 26 27 27 27 28 27 27 29 28 27 29 12 28 29 29 28 29 29 28 29 29 28 29 29 28 29      40500      37000      26500 
594	1285000	28 1 11 2 3 6 4 4 3 28 7 8 24 15 8 27 8 9 0 9 13 16 10 11 11 12 2 1 12 24 14 13 13 14 14 14 3 16 5 16 16 18 16 16 15 10 16 20 17 17 22 17 18 22 17 19 0 17 19 23 18 20 7 19 21 24 20 21 25 20 6 25 20 22 26 21 23 26 23 23 27 24 24 27 24 24 27 25 5 28 25 25 28 25 25 28 25 26 29 26 26 29 27 26 29 27 27 29 27 27 29 29 27 29 29 15 29 29 28 29 29 28 29 29 28 29      31500      40500      31500 
693	1253000	19 0 0 25 12 2 28 1 17 28 7 3 28 3 18 23 9 1 28 10 7 22 10 8 6 10 4 28 11 28 24 12 11 16 12 13 17 13 13 17 16 13 19 14 15 6 22 10 20 20 16 20 21 17 20 23 14 20 24 18 2 24 20 22 24 22 23 24 22 23 24 22 23 24 23 24 25 24 24 26 24 24 26 5 25 26 25 25 26 25 25 15 26 25 27 26 26 27 26 26 27 6 21 28 21 27 28 27 27 28 27 8 28 9 28 29 19 28 29 29 29 29 29 29 29 29      13500      24000      63000 
792	1046000	2 26 7 3 2 26 4 2 24 20 12 23 5 3 25 8 1 26 9 7 11 10 0 24 1 4 14 12 28 18 11 11 15 14 13 15 7 13 16 16 13 17 16 15 18 16 10 19 17 16 19 15 17 19 19 14 20 19 8 24 20 20 24 21 21 24 21 18 24 22 22 3 22 23 0 23 24 10 23 24 1 24 5 27 24 25 27 25 25 27 25 26 27 25 26 28 0 26 28 26 6 28 26 27 29 6 27 29 27 27 29 27 9 29 28 19 29 28 29 29 28 29 29 28 29 29      39000      33000      24000 
891	1014000	27 6 0 28 3 2 25 4 21 28 2 3 27 5 29 23 12 1 5 5 7 7 7 8 9 9 4 29 29 28 13 13 11 14 14 13 10 10 13 17 17 13 15 15 15 16 16 10 18 18 16 18 18 17 19 19 14 19 19 18 1 1 20 20 20 22 20 20 22 20 20 12 22 22 23 22 22 24 23 23 24 23 23 5 24 24 25 24 24 25 24 24 26 25 25 26 25 25 26 21 26 6 26 26 21 8 27 27 27 27 27 11 11 9 28 28 19 28 28 29 28 28 29 28 28 29      21000      18000      54000 
990	 844000	25 0 0 27 0 2 23 25 21 25 2 3 28 3 29 24 9 1 28 23 7 16 8 8 26 8 4 29 8 28 13 9 11 14 10 28 10 11 13 17 11 13 15 11 15 16 12 10 18 12 16 18 12 17 19 13 14 19 13 18 1 14 20 20 15 22 20 18 22 20 0 12 22 19 23 22 19 24 23 4 24 23 21 5 24 21 25 24 21 25 24 22 26 25 22 26 25 23 26 26 24 6 26 25 21 27 25 27 27 26 27 11 27 9 28 27 19 28 27 29 28 29 29 28 29 29      22625       4500      63000 
1188	 839386	0 11 25 2 3 27 21 4 23 3 7 25 29 8 28 1 21 24 7 9 28 8 10 16 4 12 26 28 12 29 11 13 13 28 14 14 13 16 10 13 16 17 15 16 15 10 16 16 16 17 18 17 18 18 14 19 19 18 19 19 20 20 1 22 21 20 22 21 20 12 6 20 23 22 22 24 23 22 24 23 23 5 24 23 25 24 24 25 25 24 26 25 24 26 25 25 26 26 25 6 26 26 21 26 26 27 27 27 27 27 27 9 27 11 19 15 28 29 28 28 29 28 28 29 28 28      65307       6693      18769 
1287	 768000	27 25 0 7 27 2 28 23 21 28 25 3 28 28 29 23 24 1 11 28 7 4 16 8 6 26 4 18 9 28 24 3 11 16 14 28 5 10 13 12 17 13 19 15 15 6 16 10 0 18 16 20 18 17 20 19 14 20 19 18 2 1 20 22 20 22 23 20 22 23 20 12 23 22 23 24 22 24 24 23 24 24 23 5 25 24 25 25 24 25 25 24 26 25 25 26 26 25 26 26 26 6 21 26 21 27 27 27 27 27 27 8 11 9 28 28 19 28 28 29 29 28 29 29 28 29       9000      18000      63000 
1386	 766000	23 0 25 28 2 27 23 21 23 28 3 25 24 29 28 25 1 24 28 7 28 8 8 16 4 4 26 27 28 29 17 11 27 28 28 14 13 13 10 13 13 17 15 15 15 10 10 16 16 16 18 17 17 18 14 14 19 18 18 19 20 20 1 22 22 20 22 22 20 12 12 20 23 23 22 24 24 22 24 24 23 5 5 23 25 25 24 25 25 24 26 26 24 26 26 25 26 26 25 6 6 26 21 21 26 27 27 27 27 27 27 9 9 11 19 19 28 29 29 28 29 29 28 29 29 28       9000      63000      19250 
1584	 736000	2 23 0 25 13 2 25 28 21 25 25 3 28 18 29 23 12 1 28 5 7 7 7 8 6 9 4 29 29 28 9 13 11 14 14 28 10 0 13 17 17 27 15 15 15 16 16 10 18 18 16 18 18 17 8 19 14 19 19 18 1 1 20 20 20 22 20 20 22 20 20 12 21 22 23 22 22 24 23 23 24 23 23 5 24 24 25 24 24 25 24 24 26 25 25 26 25 25 26 26 26 6 26 26 21 27 27 27 27 27 27 3 11 9 28 28 19 28 28 29 28 28 29 28 28 29      11500      15500      63000 
1683	 690000	28 17 0 24 28 28 26 2 19 20 2 3 25 27 29 23 2 1 25 19 7 8 0 8 4 25 4 29 6 28 11 6 11 13 7 28 24 7 13 13 3 23 15 10 15 10 11 10 16 12 16 17 15 17 14 14 14 18 16 18 20 18 20 22 19 22 22 19 22 12 21 12 23 23 23 24 24 24 24 24 24 5 1 5 25 25 25 25 17 25 26 9 26 26 4 26 26 27 26 6 27 6 21 27 21 27 27 27 27 28 27 9 28 9 19 28 19 29 28 29 29 28 29 29 29 29      27000      22333      40667 
1881	 668400	25 23 0 0 28 2 23 23 21 25 28 3 28 24 29 24 25 1 28 28 7 7 8 8 10 4 4 3 27 28 13 17 11 14 28 28 10 13 13 17 13 27 15 15 15 16 10 10 18 16 16 18 17 17 19 14 14 19 18 18 2 20 20 20 22 22 20 22 22 20 12 12 22 23 23 22 24 24 23 24 24 23 5 5 24 25 25 24 25 25 24 26 26 25 26 26 25 26 26 26 6 6 26 21 21 27 27 27 27 27 27 11 9 9 28 19 19 28 29 29 28 29 29 28 29 29      15600      15600      56400 
2079	 668000	25 27 0 27 5 2 2 25 21 25 27 3 28 29 29 24 4 1 28 0 7 16 7 8 15 9 4 29 29 28 27 13 11 14 14 28 10 10 13 17 17 13 15 15 15 16 16 10 18 18 16 18 18 17 6 19 14 19 19 18 1 23 20 3 20 22 20 20 22 20 20 12 9 12 23 22 22 24 23 23 24 23 23 5 24 24 25 24 24 25 24 24 26 25 25 26 25 25 26 8 26 6 26 26 21 27 27 27 27 27 27 11 11 9 28 28 19 28 28 29 28 28 29 28 28 29      16500      18500      53500 
2178	 632354	29 25 0 4 10 2 25 23 21 24 25 3 29 28 29 12 21 1 23 28 7 7 6 8 9 26 4 29 5 28 13 13 11 0 14 28 10 8 13 17 17 27 15 15 15 16 16 10 2 18 16 18 18 17 1 19 14 19 19 18 23 5 20 20 20 22 20 20 22 3 20 12 22 22 23 22 22 24 14 23 24 23 23 5 24 24 25 24 24 25 24 24 26 25 25 26 25 25 26 26 26 6 26 26 21 27 27 27 27 27 27 11 11 9 28 28 19 28 28 29 28 28 29 28 28 29      21176      12354      54117 
2277	 625556	13 0 0 24 25 2 29 25 21 19 25 3 24 28 29 23 23 1 28 28 7 3 7 8 2 6 4 20 29 28 27 9 11 14 14 28 10 12 13 17 17 27 15 15 15 16 16 10 18 18 16 18 13 17 21 8 14 19 19 18 29 1 20 4 5 22 20 20 22 20 20 12 22 22 23 22 22 24 23 23 24 23 23 5 24 24 25 24 24 25 24 24 26 25 25 26 25 25 26 26 26 6 26 26 21 27 27 27 27 27 27 11 11 9 28 28 19 28 28 29 28 28 29 28 28 29      15111      15111      56889 
2475	 598000	27 0 13 24 2 2 25 21 21 25 3 3 27 28 29 25 1 1 27 7 7 16 8 8 24 4 4 9 28 28 13 11 11 14 28 28 28 13 13 17 23 27 15 15 15 16 10 10 18 16 16 18 17 17 19 14 14 19 18 18 1 20 20 20 22 22 20 29 22 20 12 12 22 23 23 22 24 24 23 24 24 23 5 5 24 25 25 24 25 25 24 26 26 25 26 26 25 26 26 26 6 6 26 21 21 27 27 27 27 27 27 11 9 9 28 19 19 28 29 29 28 29 29 28 29 29      15000      61000      11000 
2574	 576000	23 0 6 24 2 27 28 21 2 28 3 25 8 29 28 12 1 3 2 7 28 7 8 13 9 4 26 29 28 14 13 11 27 14 28 11 10 13 10 17 27 17 15 15 15 16 10 16 18 16 18 18 17 18 19 14 19 19 18 19 23 20 29 20 22 4 20 25 20 3 12 20 22 23 22 22 24 22 23 24 23 23 5 23 24 25 24 24 25 24 24 26 24 25 26 25 25 26 25 26 6 26 26 21 26 27 27 27 27 27 27 11 9 5 28 19 28 28 29 28 28 29 28 28 29 28      20800      59200       3800 
2871	 555000	0 0 23 24 2 24 28 21 28 3 3 18 28 29 8 1 1 12 29 7 2 8 8 7 4 4 9 28 28 29 11 11 13 28 28 14 13 13 10 23 27 17 15 15 15 10 10 16 16 16 18 17 17 18 14 14 19 25 18 19 20 20 23 22 22 20 29 25 20 12 12 3 23 23 22 24 24 22 24 24 23 5 5 23 25 25 24 25 25 24 26 26 24 26 26 25 26 26 25 6 6 26 21 21 26 27 27 27 27 27 27 9 9 11 19 19 28 29 29 28 29 29 28 29 29 28      17250      47750      17500 
0	1070000	1 0 0 27 0 0 4 2 1 5 3 2 5 3 3 7 4 10 9 6 11 10 7 14 11 8 15 12 8 17 12 9 18 13 10 19 13 10 20 15 11 20 16 13 21 18 14 21 20 14 21 21 15 22 22 16 23 24 17 23 24 17 23 24 18 23 6 19 24 25 19 24 26 20 24 26 21 24 27 22 24 27 22 25 27 23 25 28 23 25 28 24 25 28 24 26 29 25 26 29 25 26 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 28 27 29 28 28 29 28 28      36000      45000      18000 
387	 601960	24 0 9 24 1 10 24 2 11 25 3 12 25 4 13 25 5 13 25 6 14 26 7 14 26 8 15 4 9 15 26 10 16 26 11 16 27 12 17 27 13 17 28 14 18 28 15 18 28 16 19 28 17 19 28 18 20 29 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       8260      63000      13500 
585	 600000	6 0 9 20 1 10 22 2 11 24 3 12 9 4 13 25 5 13 25 6 14 25 7 14 25 8 15 7 9 15 5 10 16 19 11 16 26 12 17 26 13 17 26 14 18 26 15 18 26 16 19 27 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29      10000      63000      13500 
684	 579336	0 22 9 1 19 10 2 20 11 3 17 12 4 22 13 5 27 13 6 16 14 7 25 14 8 21 15 9 26 15 10 26 16 11 26 16 12 26 17 13 26 17 14 26 18 15 26 18 16 26 19 17 27 19 18 27 20 19 27 20 20 27 21 21 27 21 22 28 22 23 28 22 23 28 23 24 28 23 24 28 24 24 29 24 25 29 24 25 29 25 25 29 25 26 29 25 26 29 26 26 29 26 27 29 26 29 29 27 27 29 27 28 29 27 28 29 28 28 29 28 28 29 29 29 29 29      63334       8444      13333 
783	 145000	9 10 0 10 17 1 11 24 2 29 24 3 12 24 4 13 20 5 14 25 6 14 12 7 15 18 8 15 1 9 16 2 10 16 5 11 17 19 12 17 7 13 18 27 14 18 13 15 19 0 16 19 6 17 20 9 18 20 4 19 21 3 20 21 28 21 22 28 22 22 8 23 23 29 23 23 29 24 24 29 24 24 29 24 24 29 25 25 29 25 25 29 25 25 29 26 26 29 26 26 29 26 26 29 27 27 29 27 27 29 27 27 29 28 28 29 28 28 29 28 29 29 28 29 29 29      16500       9000      57000 
1080	 139724	9 29 0 10 28 1 11 22 2 29 4 3 12 20 4 13 14 5 14 24 6 14 3 7 15 5 8 15 17 9 16 21 10 16 8 11 17 23 12 17 19 13 18 1 14 18 7 15 19 9 16 19 10 17 20 11 18 20 0 19 21 6 20 21 13 21 22 16 22 22 2 23 23 29 23 23 29 24 24 29 24 24 29 24 24 29 25 25 29 25 25 29 25 25 29 26 26 29 26 26 29 26 26 29 27 27 29 27 27 29 27 27 29 28 28 29 28 28 29 28 29 29 28 29 29 29      16500       9138      56862 
2061	 127000	29 0 19 22 1 18 11 2 29 12 3 16 13 4 20 13 5 24 14 6 27 14 7 21 15 8 25 15 9 8 16 10 23 16 11 15 17 12 26 17 13 26 18 14 21 18 15 27 19 16 14 19 17 20 20 18 22 20 19 7 21 20 13 21 21 3 22 22 9 22 23 10 23 23 17 23 24 19 24 24 2 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29 29       6500      65500      11500 
2259	 101890	28 9 0 25 10 1 22 11 2 4 12 3 20 13 4 29 13 5 24 14 6 3 14 7 5 15 8 28 15 9 21 16 10 8 16 11 23 17 12 19 17 13 1 18 14 7 18 15 9 19 16 10 19 17 11 20 18 0 20 19 6 21 20 26 21 21 16 22 22 2 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29      10055      16500      55945 
2952	 101000	28 9 0 25 10 1 22 11 2 4 12 3 20 13 4 27 13 5 24 14 6 3 14 7 5 15 8 28 15 9 21 16 10 8 16 11 23 17 12 19 17 13 1 18 14 7 18 15 9 19 16 10 19 17 11 20 18 0 20 19 6 21 20 26 21 21 16 22 22 2 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29      10500      16500      55500 
0	1418400	2 0 0 2 3 0 3 3 1 4 6 1 4 7 1 5 7 5 7 8 5 12 9 6 16 9 8 16 9 10 18 10 10 19 10 11 20 12 11 21 12 11 22 14 11 22 14 13 23 14 13 23 15 14 24 15 17 25 15 17 26 15 17 27 19 17 27 20 17 27 20 18 27 20 18 27 21 19 28 22 21 28 23 21 28 24 23 28 24 23 28 24 24 28 24 25 28 24 25 28 25 25 29 25 25 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 26      40500      25200      40500 
99	1098000	1 0 1 2 0 3 2 18 3 4 3 6 4 3 19 5 3 7 5 7 13 6 8 13 8 8 14 10 9 15 11 9 15 16 9 16 17 10 16 18 11 17 18 12 18 19 12 19 19 13 19 23 14 20 23 15 21 24 16 22 24 17 22 25 17 23 25 20 23 26 20 24 26 21 24 27 21 24 27 22 25 28 22 25 28 23 25 28 24 26 28 24 26 28 25 26 14 25 26 29 25 26 29 25 26 29 25 27 29 26 27 29 26 27 29 26 27 29 28 27 29 28 27 29 28 27      36000      36000      27000 
486	 649000	9 24 0 10 25 1 11 25 2 12 25 3 13 25 4 13 25 5 14 26 6 14 26 7 15 26 8 15 26 9 16 26 10 16 26 11 17 26 12 17 26 13 18 27 14 18 27 15 19 27 16 19 27 17 20 27 18 20 28 19 21 28 20 21 29 21 22 29 22 22 29 23 23 29 23 23 29 24 24 29 24 24 29 24 24 29 25 25 29 25 25 29 25 25 29 26 26 29 26 26 29 26 26 29 27 27 29 27 27 29 27 27 29 28 28 29 28 28 29 28 29 29 28 29 29 29      13500       7715      63000 
585	 538456	0 9 22 1 10 24 2 11 24 3 12 3 4 13 7 5 13 6 6 14 26 7 14 26 8 15 26 9 15 9 10 16 4 11 16 27 12 17 0 13 17 8 14 18 28 15 18 28 16 19 28 17 19 28 18 20 28 19 20 1 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
684	 487718	0 9 8 1 10 18 2 11 24 3 12 24 4 13 24 5 13 12 6 14 10 7 14 21 8 15 1 9 15 4 10 16 7 11 16 3 12 17 5 13 17 9 14 18 11 15 18 13 16 19 14 17 19 20 18 20 22 19 20 0 20 21 6 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       9047 
783	 153974	0 9 11 1 10 20 2 11 24 3 12 3 4 13 7 5 13 6 6 14 5 7 14 2 8 15 26 9 26 9 10 16 4 11 16 23 12 17 21 13 17 8 14 18 13 15 18 18 16 19 0 17 19 22 18 20 15 19 20 1 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      57373      16418       8627 
981	 121822	19 0 9 20 1 10 29 2 11 3 3 12 7 4 13 6 5 13 5 6 14 2 7 14 26 8 15 9 9 15 4 10 16 23 11 16 21 12 17 8 13 17 13 14 18 28 15 18 0 16 19 22 17 19 15 18 20 1 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       8227      57773      16500 
1764	 116720	0 9 19 1 10 20 2 11 24 3 12 3 4 13 7 5 13 6 6 14 5 7 14 2 8 15 26 9 15 9 10 16 4 11 16 23 12 17 21 13 17 8 14 18 13 15 18 28 16 19 0 17 19 22 18 20 15 19 20 1 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      57373      16418       8627 
1863	 116344	9 19 0 10 29 1 11 29 2 12 29 3 13 7 4 13 6 5 14 5 6 14 2 7 15 26 8 15 9 9 16 4 10 16 23 11 17 21 12 17 8 13 18 20 14 18 3 15 19 0 16 19 22 17 20 15 18 20 1 19 21 29 20 21 29 21 22 29 22 22 29 23 23 29 23 23 29 24 24 29 24 24 29 24 24 29 25 25 29 25 25 29 25 25 29 26 26 29 26 26 29 26 26 29 27 27 29 27 27 29 27 27 29 28 28 29 28 28 29 28 29 29 28 29 29 29      16500       7541      58459 
2061	 109344	9 19 0 10 29 1 11 29 2 12 29 3 13 7 4 13 6 5 14 5 6 14 2 7 15 26 8 15 9 9 16 4 10 16 23 11 17 21 12 17 8 13 18 20 14 18 3 15 19 11 16 19 22 17 20 15 18 20 1 19 21 29 20 21 29 21 22 29 22 22 29 23 23 29 23 23 29 24 24 29 24 24 29 24 24 29 25 25 29 25 25 29 25 25 29 26 26 29 26 26 29 26 26 29 27 27 29 27 27 29 27 27 29 28 28 29 28 28 29 28 29 29 28 29 29 29      16500       7542      58458 
0	 961000	0 0 4 1 1 5 2 2 6 9 3 6 10 3 7 13 4 7 13 4 9 14 5 9 16 5 9 16 6 10 17 7 10 17 8 11 18 8 11 18 11 12 20 14 12 21 14 12 21 14 13 21 15 15 22 15 19 22 16 19 22 17 19 23 19 24 23 19 24 23 20 24 23 20 25 24 20 25 24 24 25 24 24 26 25 25 26 25 25 26 26 25 26 26 27 26 27 27 26 27 27 27 28 28 27 28 28 27 28 28 27 28 29 27 29 29 27 29 29 27 29 29 28 29 29 28      40500      31500      24000 
297	 839334	18 0 0 5 1 1 6 2 2 6 3 9 7 3 10 7 4 13 9 4 13 9 5 14 9 6 16 10 6 16 10 7 17 11 8 17 11 8 18 12 11 18 12 14 20 12 14 21 13 14 21 15 15 21 19 15 22 19 16 22 19 17 22 22 19 23 24 19 23 24 20 23 25 20 23 25 20 24 25 24 24 26 24 24 26 25 25 26 25 25 26 25 26 26 23 26 26 27 27 27 27 27 27 28 28 27 28 28 27 28 28 27 29 28 27 29 29 27 29 29 28 29 29 28 29 29      28333      34667      30000 
495	 726000	0 0 17 25 2 3 1 4 4 2 5 5 3 6 6 18 6 6 4 9 9 10 10 10 28 11 11 8 15 15 9 17 17 11 17 17 12 18 18 13 18 18 14 19 19 14 19 19 15 19 19 16 20 20 16 23 7 20 24 24 5 24 24 7 24 24 21 25 8 21 25 25 22 25 25 22 26 26 23 26 26 23 26 26 23 27 27 24 27 27 24 28 28 25 13 13 25 28 28 26 28 28 26 28 28 26 28 28 27 28 28 27 29 12 27 29 29 28 29 29 29 29 29 29 29 29      54000      16000      20000 
594	 710000	25 0 0 2 1 3 4 1 11 18 2 5 20 3 6 6 3 6 6 4 9 10 10 10 17 8 11 15 8 15 17 9 17 17 11 17 18 12 18 18 13 18 19 14 19 19 14 12 19 15 19 20 16 20 7 16 7 24 20 24 24 5 24 24 7 24 25 21 8 25 21 25 25 22 25 26 22 26 26 23 26 26 23 26 27 23 27 27 24 27 28 24 28 13 25 13 28 25 28 28 26 28 28 26 28 28 26 28 28 27 28 29 27 12 29 27 29 29 28 29 29 29 29 29 29 29      18000      50000      22000 
792	 590000	0 17 0 2 3 25 1 4 1 20 5 2 6 6 3 6 6 18 26 9 4 21 10 10 11 11 28 15 15 8 17 17 9 17 17 11 22 18 12 18 18 13 19 19 14 19 19 14 19 19 15 20 20 16 23 7 16 16 24 20 24 24 5 24 24 7 25 8 21 25 25 21 25 25 22 24 26 22 26 29 23 26 26 23 27 27 23 27 27 24 28 28 24 13 13 25 28 28 25 28 28 26 28 28 26 28 28 26 28 28 27 29 12 27 29 29 27 29 29 28 29 29 29 29 29 29      13500      22500      49500 
1278	 574718	21 0 9 29 1 10 29 2 11 29 3 12 19 4 13 24 5 13 20 6 14 22 7 14 24 8 15 25 9 15 25 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 26 16 19 26 17 19 27 18 20 27 19 20 27 20 21 27 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 22 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       9047      63000      13500 
1377	 555054	9 0 1 10 1 19 11 2 24 12 3 24 13 4 24 13 5 11 14 6 16 14 7 2 15 8 25 15 9 25 16 10 6 16 11 15 17 12 26 17 13 5 18 14 13 18 15 4 19 16 27 19 17 0 20 18 17 20 19 22 21 20 28 21 21 3 22 22 8 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 22 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29 29      13500      63000       8527 
1476	 154000	9 1 0 29 19 1 10 11 2 12 24 3 7 24 4 13 11 5 14 16 6 14 2 7 15 25 8 15 25 9 16 6 10 16 15 11 17 26 12 17 5 13 18 13 14 18 4 15 19 27 16 19 0 17 20 17 18 20 22 19 21 28 20 21 3 21 22 8 22 22 29 23 23 29 23 23 29 24 24 29 24 24 29 24 24 29 25 25 29 25 25 29 25 25 29 26 26 29 26 26 29 26 26 29 27 27 29 27 27 29 27 27 29 28 28 29 28 28 29 28 29 29 28 29 29 29      16500       9000      57000 
1773	 114324	0 22 9 1 21 10 2 16 11 3 22 12 4 18 13 5 20 13 6 19 14 7 20 14 8 19 15 9 25 15 10 25 16 11 14 16 12 26 17 13 26 17 14 13 18 15 21 18 16 27 19 17 4 19 18 8 20 19 7 20 20 15 21 21 29 21 22 29 22 23 29 22 23 29 23 24 29 23 24 29 24 24 29 24 25 29 24 25 29 25 25 29 25 26 29 25 26 29 26 26 29 26 27 29 26 27 29 27 27 29 27 28 29 27 28 29 28 28 29 28 28 29 29 29 29 29      66000       9473       7527 
1872	 103418	9 0 22 10 1 21 11 2 16 12 3 22 13 4 18 13 5 20 14 6 19 14 7 20 15 8 19 15 9 25 16 10 25 16 11 14 17 12 26 17 13 26 18 14 13 18 15 21 19 16 27 19 17 24 20 18 8 20 19 7 21 20 15 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29 29       7509      66000       9475 
0	1171000	0 3 0 1 5 2 1 5 2 3 10 2 4 11 2 6 13 4 7 13 5 7 15 5 9 16 5 10 16 6 11 17 6 13 17 8 14 19 8 15 19 9 16 19 10 17 19 11 18 22 12 18 22 12 20 23 12 20 23 12 23 23 14 23 24 14 24 24 15 24 24 15 24 26 20 24 26 21 25 26 22 25 26 21 25 27 21 25 27 21 27 27 21 27 28 25 27 28 25 27 28 25 28 28 25 28 28 25 29 28 25 29 28 26 29 29 26 29 29 26 29 29 26 29 29 28      40500      29250      31500 
99	 962480	0 3 0 1 5 2 1 5 2 3 10 22 4 11 2 18 13 4 7 13 5 7 15 5 9 16 5 10 16 6 11 17 6 13 17 8 14 19 8 15 19 9 16 19 10 17 19 11 18 22 12 18 22 12 20 23 12 20 23 12 23 23 14 23 24 14 24 24 15 24 24 15 24 26 20 24 26 21 25 26 22 25 26 21 25 27 21 25 27 21 27 27 21 27 28 25 27 28 25 27 28 25 28 28 25 28 28 25 29 28 25 29 28 26 29 29 26 29 29 26 29 29 26 29 29 28      39440      24080      32560 
