
396	1112000	23 1 22 2 25 4 29 20 29 4 6 9 6 5 7 19 7 10 7 12 18 13 8 14 11 15 12 16 3 3 13 17 14 11 15 18 15 19 16 8 17 23 18 21 19 22 4 24 20 24 21 25 23 25 23 26 24 26 24 26 24 26 24 27 24 27 25 27 25 0 27 6 27 28 28 28 28 28 28 7 29 29 29 29      27000      72000 
495	1110000	1 23 2 22 21 25 20 29 4 29 9 6 5 6 19 7 10 7 12 7 13 18 14 8 15 11 16 12 3 3 17 13 11 14 18 15 19 15 8 16 23 17 21 18 22 19 24 4 24 20 25 21 25 23 26 23 26 24 26 24 26 24 27 24 27 24 27 25 0 25 6 27 28 27 28 28 28 28 7 28 29 29 29 29      72000      27000 
594	 892000	1 23 2 22 17 25 20 29 4 29 9 6 5 6 19 7 10 7 12 7 13 18 14 8 15 11 16 12 3 10 29 13 11 14 18 15 19 15 8 16 23 17 21 18 22 19 24 4 24 20 25 21 25 23 26 23 26 24 26 24 26 24 27 24 27 24 27 25 0 25 6 27 28 27 28 28 28 28 7 28 29 29 29 29      72000      21000 
792	 816000	23 1 22 2 25 17 9 20 29 4 6 9 6 5 3 19 7 10 7 12 18 13 8 14 11 15 12 16 10 3 13 29 14 11 15 18 15 19 16 8 17 23 18 21 19 22 4 24 20 24 21 25 23 25 23 26 24 26 24 26 24 26 24 27 24 27 25 27 25 0 27 6 27 28 28 28 28 28 28 7 29 29 29 29      27000      63000 
990	 698000	23 1 22 2 23 25 29 20 29 13 21 9 22 5 19 29 7 10 7 12 18 4 8 14 11 15 12 16 10 3 13 17 14 11 15 18 15 19 16 8 17 23 18 21 19 22 4 24 20 24 21 25 23 25 23 26 24 26 24 26 24 26 24 27 24 27 25 27 25 0 27 6 27 28 28 28 28 28 28 7 29 29 29 29      18000      72000 
1476	 681000	1 23 2 22 25 23 20 20 13 29 9 21 5 22 29 19 10 7 12 7 4 18 14 8 15 11 16 12 3 10 17 13 11 14 18 15 19 15 8 16 23 17 21 18 22 19 24 4 24 20 25 21 25 23 26 23 26 24 26 24 26 24 27 24 27 24 27 25 0 25 6 27 28 27 28 28 28 28 7 28 29 29 29 29      72000      15750 
1575	 670000	23 25 22 2 23 21 29 20 29 4 21 9 22 5 19 1 7 10 7 12 18 13 8 14 11 15 12 16 10 3 13 17 14 11 15 18 15 19 16 8 17 23 18 29 19 22 4 24 20 24 21 25 23 25 23 26 24 26 24 26 24 26 24 27 24 27 25 27 25 0 9 6 27 28 28 28 28 28 28 7 29 29 29 29      20000      70000 
1674	 649500	23 1 22 2 23 25 29 20 29 13 21 9 22 5 19 29 7 10 7 12 18 4 16 14 11 15 12 16 10 3 13 17 14 11 20 18 15 19 16 8 17 23 18 21 19 22 4 24 20 24 21 25 23 25 23 26 24 26 24 26 24 26 24 27 24 27 25 27 25 0 27 6 27 28 28 28 28 28 28 7 29 29 29 29      15750      72000 
1773	 599334	25 23 2 22 21 23 20 9 4 29 9 21 5 22 1 19 10 6 12 7 13 18 14 20 15 11 16 12 3 10 17 13 11 14 18 15 19 15 8 16 23 17 29 18 22 19 24 4 24 20 25 21 25 23 26 23 26 24 26 24 26 24 27 24 27 24 27 25 0 25 6 27 28 27 28 28 28 28 7 28 29 29 29 29      63333      20667 
2367	 562000	26 23 24 2 28 25 20 20 29 13 21 9 22 5 19 29 22 10 11 12 29 4 8 14 23 15 12 16 1 3 13 17 14 11 0 18 15 19 16 8 17 23 18 21 19 22 4 24 20 24 21 25 23 25 23 1 24 26 24 26 24 26 24 27 24 27 25 27 25 0 9 6 27 28 28 28 28 28 28 7 29 29 29 29      14000      72000 
0	2564000	0 2 25 3 1 3 28 3 4 5 26 6 7 6 7 13 8 8 9 11 10 11 10 11 12 12 15 13 15 14 16 14 16 16 17 18 17 18 17 19 20 19 21 19 22 19 23 20 24 21 24 22 24 22 24 23 26 23 26 24 27 24 28 24 28 24 28 25 29 25 29 25 29 26 29 27 29 27 29 27 29 28 29 29      72000      63000 
99	1888000	0 1 19 1 2 3 8 3 4 3 10 8 5 10 25 11 7 14 7 6 9 16 13 18 14 18 18 20 15 20 16 23 16 23 17 23 17 23 19 24 20 24 20 24 12 24 21 24 21 24 22 24 22 24 22 25 25 25 26 25 26 26 26 27 6 28 27 28 27 28 27 29 27 29 27 29 3 29 28 29 11 29 28 29      81000      36000 
297	1886000	29 0 1 19 18 2 3 8 23 4 8 10 10 5 11 25 14 7 6 7 0 9 7 13 9 14 2 18 16 15 23 16 23 16 23 17 23 17 13 19 24 20 24 20 24 12 1 21 24 21 24 22 24 22 17 22 25 25 25 26 26 26 22 26 28 6 28 27 28 27 19 27 29 27 29 27 29 3 29 28 29 11 29 28      36000      81000 
396	1411500	24 7 24 24 22 3 26 22 4 9 6 4 11 6 13 1 15 10 16 11 23 12 27 15 17 5 18 17 23 21 12 20 20 23 21 18 21 16 2 19 10 2 24 25 24 25 24 25 25 26 25 26 7 0 19 27 26 8 27 28 27 28 27 28 28 28 28 14 28 13 28 29 28 29 28 29 28 29 14 29 29 29 29 29      33750      72000 
594	1228584	24 6 13 0 22 0 5 1 18 2 4 4 9 3 11 8 11 10 8 11 3 7 14 13 15 16 29 15 17 12 6 20 21 17 20 18 24 14 24 19 25 19 25 21 25 9 25 22 25 22 16 22 1 23 26 23 26 24 27 24 27 25 27 26 27 26 23 26 28 27 10 27 19 28 29 28 29 28 29 5 29 29 29 29      26358      75214 
693	1134000	25 23 23 1 29 4 26 26 2 7 6 7 15 18 22 0 10 15 14 6 16 16 7 8 17 17 17 17 18 17 9 2 19 1 20 5 23 20 23 21 26 22 24 24 25 24 25 24 25 14 25 19 13 25 8 10 26 13 26 27 26 27 26 11 27 8 27 9 27 3 27 28 27 28 27 28 21 12 28 29 28 29 29 29      27000      72000 
792	1078000	6 24 0 13 25 22 1 5 2 18 4 4 3 9 8 11 10 11 11 8 7 3 13 14 16 15 15 29 12 3 20 6 17 21 18 20 14 24 19 24 19 25 21 25 9 25 22 25 22 25 22 16 23 1 23 26 24 26 24 27 25 27 26 27 26 27 26 23 27 28 27 10 28 19 28 29 28 29 5 29 29 29 29 29      81000      15000 
1089	 835000	23 25 1 23 4 29 26 26 23 2 7 6 18 15 0 22 15 10 6 14 16 16 8 7 17 17 26 5 17 18 2 9 25 19 5 20 20 23 21 23 22 26 24 24 24 25 24 25 14 25 19 25 25 13 10 8 13 26 27 26 27 26 11 26 8 27 9 27 3 27 28 27 28 27 28 27 12 21 29 28 29 28 29 29      77500      12500 
1188	 778000	0 18 24 26 12 22 10 26 11 4 4 6 23 26 7 13 6 15 9 16 2 23 1 27 14 17 8 18 16 23 17 12 19 20 20 21 20 21 21 2 25 10 22 24 23 24 24 24 24 25 15 25 25 7 25 19 26 26 26 27 27 27 27 27 18 28 28 28 28 28 13 28 5 28 3 28 29 28 29 14 29 29 29 29      72000      18000 
1287	 756668	29 23 29 1 28 4 20 26 2 23 6 7 15 18 22 0 10 15 14 6 16 16 25 8 17 17 5 26 18 17 9 2 19 25 20 5 23 20 23 21 26 22 24 24 25 24 25 24 25 14 25 19 13 25 8 10 26 13 26 27 26 27 26 11 27 8 27 9 27 3 27 28 27 28 27 28 21 12 28 29 28 29 29 29      16667      73333 
1773	 735000	26 23 28 1 29 4 29 26 28 23 11 7 15 18 22 0 10 15 14 6 16 16 6 25 17 17 1 26 18 17 5 2 19 25 20 5 23 20 23 21 26 22 9 24 25 24 25 24 25 14 25 19 13 25 8 10 26 13 26 27 26 27 26 11 27 8 27 9 27 3 27 28 27 28 27 28 21 12 28 29 28 29 29 29      12500      77500 
1872	 710000	27 23 29 26 20 4 19 26 4 23 5 7 29 18 7 0 8 15 9 6 10 16 11 25 12 17 13 26 14 1 15 2 16 25 17 5 18 20 19 21 20 22 21 24 22 24 23 24 23 14 24 19 24 25 24 10 25 13 25 27 25 27 26 11 26 8 26 9 27 3 27 28 27 28 28 28 28 12 28 29 28 29 29 29      20000      70000 
1971	 700000	23 26 1 28 4 29 26 29 23 28 7 11 18 15 0 22 15 29 6 14 16 16 25 6 21 17 26 1 17 18 2 5 25 19 5 20 20 23 21 23 22 26 24 9 24 25 24 25 14 25 19 25 25 13 10 8 13 26 27 26 27 26 11 26 8 27 9 27 3 27 28 27 28 27 28 27 12 21 29 28 29 28 29 29      77500      12500 
2169	 650000	20 23 21 26 29 4 19 26 22 23 11 7 15 18 22 0 29 15 14 6 16 16 6 25 17 17 1 28 18 1 5 2 19 25 20 5 23 20 23 21 26 22 9 24 25 24 25 24 25 14 25 19 13 25 8 10 26 13 26 27 26 27 26 11 27 8 27 9 27 3 27 28 27 28 27 28 21 12 28 29 28 29 29 29      14000      72000 
2565	 642000	23 20 26 21 4 29 26 19 23 22 7 11 18 15 0 22 15 29 6 14 16 16 25 6 17 17 28 17 1 18 2 5 25 19 5 20 20 23 21 23 22 26 24 9 24 25 24 25 14 25 19 25 25 13 10 8 13 26 27 26 27 26 11 26 8 27 9 27 3 27 28 27 28 27 28 27 12 21 29 28 29 28 29 29      72000      14000 
0	2930000	0 0 8 1 2 1 13 1 4 1 4 3 5 5 6 9 6 11 7 12 10 15 11 16 12 16 14 17 14 18 15 19 17 19 17 20 18 20 19 20 19 21 21 22 22 23 23 23 13 23 24 24 24 25 24 25 25 26 25 26 25 26 26 26 27 26 28 27 28 27 29 27 29 28 29 28 29 28 29 28 29 29 29 29      72000      72000 
99	2139500	0 1 23 16 2 9 27 11 20 11 3 11 5 13 8 13 9 15 20 16 10 17 12 17 1 18 6 19 14 21 15 21 11 22 21 22 21 22 24 22 4 22 25 23 25 23 17 24 18 24 26 24 26 24 26 24 26 24 27 25 27 25 19 25 28 25 7 25 29 25 29 26 29 27 29 28 29 28 29 28 29 28 29 29      81000      42750 
198	1826000	1 3 2 4 27 4 16 10 6 16 7 14 8 15 9 15 9 11 11 17 4 18 12 19 23 19 13 20 13 21 14 21 15 21 15 21 18 22 19 23 19 23 20 24 21 24 22 25 22 25 22 25 24 25 24 26 10 26 17 26 25 26 26 26 0 27 3 27 28 27 28 28 5 28 29 28 29 28 29 28 29 29 29 29      72000      45000 
297	1448000	1 4 28 22 2 14 10 6 4 7 11 16 7 21 8 10 6 19 9 11 12 16 3 13 14 24 13 15 14 19 16 17 15 18 20 0 5 20 23 21 24 23 18 23 25 23 25 24 25 24 26 24 26 25 26 25 26 19 22 26 27 27 27 27 27 27 17 27 28 28 0 28 29 28 29 28 29 5 29 9 29 29 12 29      63000      45000 
396	 857500	22 2 3 12 26 6 5 7 13 11 6 0 8 13 24 8 9 14 22 4 12 17 14 17 10 18 15 19 11 20 16 20 18 4 18 1 20 21 20 23 21 23 7 16 23 24 24 9 24 25 24 25 19 25 25 26 25 26 26 26 2 15 27 27 28 27 28 27 22 27 29 3 29 10 29 5 29 28 29 28 29 28 29 28      38250      54000 
783	 816000	27 0 5 1 4 2 5 3 13 4 6 5 1 6 8 7 9 8 0 9 12 10 14 11 10 12 15 13 11 14 17 15 18 16 18 17 20 18 20 19 21 20 7 21 23 22 24 23 24 23 24 24 19 24 25 24 25 25 26 25 2 25 16 26 28 26 28 26 22 27 29 27 29 27 29 28 29 28 29 28 29 28 29 29      27000      63000 
882	 747000	23 0 27 1 28 2 3 3 4 4 7 5 18 6 9 7 10 8 20 9 13 10 13 11 2 12 17 13 8 14 21 15 14 16 22 17 22 18 19 19 24 20 24 21 25 22 25 23 25 23 16 24 12 24 26 24 26 25 6 25 28 25 11 26 5 26 15 26 8 27 29 27 29 27 29 28 29 28 29 28 29 28 29 29      31500      58500 
1278	 690000	29 0 29 1 29 2 19 3 13 4 13 5 1 6 8 7 9 8 0 9 12 10 14 11 1 12 15 13 11 14 17 15 18 16 18 17 20 18 20 19 21 20 27 21 23 22 24 23 24 23 24 24 19 24 10 24 25 25 26 25 2 25 16 26 28 26 28 26 22 27 29 27 29 27 29 28 29 28 29 28 29 28 29 29      20000      70000 
1674	 662000	22 0 29 1 29 2 19 3 21 4 13 5 4 6 8 7 9 8 28 9 12 10 14 11 1 12 15 13 11 14 17 15 18 16 18 17 20 18 20 19 21 20 27 21 23 22 24 23 24 23 24 24 19 24 10 24 25 25 26 25 2 25 16 26 3 26 28 26 22 27 29 27 29 27 29 28 29 28 29 28 29 28 29 29      21000      63000 
1872	 627264	22 0 29 26 29 2 19 3 21 4 13 5 4 6 2 7 9 8 28 9 12 10 14 11 29 12 15 1 11 14 17 15 8 16 18 17 20 18 20 19 21 20 27 21 23 22 24 23 24 23 24 24 19 24 10 24 25 25 26 25 2 25 16 26 3 13 28 26 22 27 29 27 29 27 29 28 29 28 29 28 29 28 29 29      18632      65684 
1971	 622000	22 0 29 26 29 2 19 3 21 4 13 5 4 6 8 7 9 8 5 9 12 10 14 11 27 12 15 1 11 14 17 15 18 16 18 17 20 18 20 19 21 20 27 21 23 22 24 23 24 23 24 24 19 24 10 24 25 25 26 25 2 25 16 26 3 13 28 26 22 27 29 27 29 27 29 28 29 28 29 28 29 28 29 29      21000      63000 
2268	 613800	0 22 25 29 2 29 3 19 4 21 5 13 6 4 13 5 8 9 9 28 10 12 11 14 12 29 1 15 14 11 15 17 16 8 17 18 18 20 19 20 20 21 21 27 22 23 23 24 23 24 24 24 24 19 24 10 25 25 25 26 7 2 26 16 26 3 26 28 27 22 27 29 27 29 28 29 28 29 28 29 28 29 29 29      63000      18900 
2367	 601716	0 22 1 29 2 29 3 19 4 21 5 13 6 27 7 2 8 9 9 28 10 12 11 14 12 29 13 15 14 11 15 17 16 8 17 18 18 20 19 20 20 21 21 27 22 23 23 24 23 24 24 24 24 19 24 10 25 25 25 26 25 2 26 16 26 3 26 28 27 22 27 29 27 29 28 29 28 29 28 29 28 29 29 29      64143      18786 
0	2582000	0 3 1 4 2 5 3 6 5 6 7 6 7 6 7 11 8 14 10 14 12 14 13 15 13 15 14 16 16 19 17 19 17 20 17 21 18 22 18 22 20 22 21 23 22 23 23 24 24 24 24 24 25 24 26 25 26 25 9 25 27 25 27 26 27 26 27 26 28 26 28 26 28 27 29 28 29 28 11 29 29 29 29 29      72000      63000 
99	1420000	1 1 4 3 5 3 8 3 16 3 7 8 0 9 2 11 10 12 11 13 11 13 12 16 15 17 9 0 3 20 18 20 19 21 20 22 21 23 22 23 23 23 24 23 24 23 24 24 25 24 25 24 26 24 26 25 17 25 6 25 27 25 27 25 28 26 28 26 28 26 28 26 28 26 14 27 13 28 29 28 29 29 29 29     100000       7000 
198	1302000	21 6 4 17 5 4 8 25 16 10 7 11 0 12 2 0 10 13 11 1 11 18 12 20 15 15 9 5 3 19 18 8 19 22 20 22 21 16 22 23 23 23 24 23 24 24 24 25 25 25 25 25 26 26 26 26 17 27 6 27 27 2 27 18 28 28 28 14 28 7 28 1 28 29 14 29 13 29 29 29 29 29 29 29      73500      30000 
297	 977000	4 9 2 17 16 4 5 25 0 10 6 11 20 12 9 0 10 13 12 1 15 21 8 20 24 15 13 26 22 19 3 8 17 22 1 22 18 16 19 23 19 23 19 23 21 24 23 25 24 25 24 25 25 26 25 26 25 27 26 27 26 2 7 18 27 28 27 14 27 7 28 1 28 29 28 29 28 29 11 29 14 29 29 29      63000      31500 
594	 832000	27 1 17 4 26 5 21 8 4 16 6 7 20 0 9 2 10 10 11 11 23 11 21 12 12 15 13 9 14 3 14 18 15 19 16 20 25 21 18 22 19 23 19 24 22 24 23 24 23 25 23 25 24 26 24 26 25 17 25 6 26 27 26 27 26 28 27 28 27 28 28 28 28 28 28 14 29 13 29 29 29 29 29 29      27000      63000 
693	 754000	18 1 27 4 25 5 23 8 25 16 23 7 11 0 9 2 12 10 14 11 13 11 15 12 16 15 17 9 20 3 21 18 21 19 22 20 22 21 22 22 23 23 23 24 8 24 24 24 24 25 0 25 25 26 25 26 25 17 26 6 26 27 26 27 26 28 27 28 27 28 27 28 8 28 19 14 29 13 29 29 29 29 29 29      18000      72000 
891	 710000	1 18 4 27 5 25 8 23 16 25 7 23 0 11 2 9 10 12 10 14 11 13 12 15 15 16 9 17 3 20 18 21 19 21 20 22 21 22 22 22 23 23 24 23 24 8 24 24 25 24 25 0 26 25 26 25 17 25 6 26 27 26 27 26 28 26 28 27 28 27 28 27 28 8 14 19 13 29 29 29 29 29 29 29      70000      20000 
1377	 706000	1 18 4 27 5 25 26 23 16 25 7 23 2 11 18 9 8 12 0 14 11 13 12 15 15 16 9 17 3 20 19 21 19 21 20 22 21 22 22 22 23 23 24 23 24 8 24 24 25 24 25 0 26 25 26 25 17 25 6 26 27 26 27 26 10 26 28 27 28 27 28 27 28 8 14 19 13 29 29 29 29 29 29 29      72000      18000 
1575	 690000	1 18 4 27 5 25 8 26 16 25 7 7 2 11 23 9 10 12 0 14 11 13 12 15 15 16 9 17 3 20 18 21 19 21 20 22 21 22 22 22 23 23 24 23 24 8 24 24 25 24 25 0 26 25 26 25 17 25 6 26 27 26 27 26 28 26 28 27 28 27 28 27 10 8 14 19 13 29 29 29 29 29 29 29      70000      20000 
1674	 686000	18 1 27 4 25 5 20 8 25 16 23 7 11 2 19 23 12 10 14 0 13 11 15 12 16 15 17 9 20 3 21 18 21 19 22 20 22 21 22 22 23 23 23 24 8 24 24 24 24 25 0 25 25 26 25 26 25 17 26 6 26 27 26 27 26 28 27 28 27 28 27 28 8 10 19 14 29 13 29 29 29 29 29 29      16000      72000 
1872	 668000	1 18 4 27 5 25 26 23 25 19 7 23 2 11 16 15 8 12 0 22 11 13 12 15 15 16 9 17 3 20 18 21 19 21 20 22 21 22 22 20 23 23 24 23 24 8 24 24 25 24 25 14 26 25 26 25 17 25 6 26 27 26 27 26 10 26 28 27 28 27 28 27 28 8 14 19 13 29 29 29 29 29 29 29      72000      15750 
2070	 657000	18 18 4 27 5 25 8 20 16 25 7 5 0 11 2 19 10 12 26 14 11 13 1 15 15 16 23 17 3 20 12 21 19 21 20 22 21 22 22 22 23 23 24 23 24 8 24 24 25 24 25 0 26 25 26 25 17 25 6 26 27 26 27 26 9 26 28 27 28 27 28 27 28 8 14 19 13 29 29 29 29 29 29 29      72000      15750 
2169	 652500	18 18 4 27 5 25 8 20 16 25 7 13 0 11 2 19 10 12 26 14 11 13 1 15 15 16 23 17 3 20 12 21 19 21 20 22 21 22 22 22 23 23 24 23 24 8 24 24 25 24 25 0 26 25 26 25 17 25 6 26 27 26 27 26 9 26 28 27 28 27 28 27 28 8 14 19 13 29 29 29 29 29 29 29      72000      15750 
2664	 636500	18 18 4 27 5 25 8 13 16 19 7 25 0 11 2 18 10 12 26 22 11 9 1 15 15 16 23 17 3 20 12 21 19 21 20 22 21 22 22 20 23 23 24 23 24 8 24 24 25 24 25 14 26 25 26 25 17 25 6 26 27 26 27 26 9 26 28 27 28 27 28 27 28 8 14 19 13 29 29 29 29 29 29 29      72000      15750 
2862	 635000	1 18 4 27 5 25 8 13 16 19 7 25 2 11 23 18 10 12 0 22 11 9 12 15 15 16 9 17 3 20 18 21 19 21 20 22 21 22 22 20 23 23 24 23 24 8 24 24 25 24 25 14 26 25 26 25 17 25 6 26 27 26 27 26 28 26 28 27 28 27 28 27 10 8 14 19 13 29 29 29 29 29 29 29      70000      17500 
2961	 598000	27 18 27 4 25 5 13 8 19 16 25 7 11 0 18 2 14 10 22 26 9 11 15 1 16 15 17 23 20 3 21 12 21 19 22 20 22 21 20 22 23 23 23 24 8 24 10 24 24 25 14 25 25 26 25 26 25 17 26 6 26 27 26 27 26 9 27 28 27 28 27 28 8 28 19 14 29 13 29 29 29 29 29 29      14000      72000 
0	2590000	3 0 17 18 22 1 23 2 11 2 12 4 13 5 14 6 8 6 19 7 20 9 20 9 21 10 21 10 21 12 22 12 23 13 24 14 24 15 24 15 25 16 25 16 25 16 25 16 25 17 26 18 27 19 27 24 27 25 28 26 28 26 28 26 28 26 28 26 28 27 29 27 29 28 29 28 29 28 29 28 29 29 29 29      72000      63000 
99	2190000	27 2 1 4 29 29 4 7 5 7 6 9 20 9 8 9 20 10 10 10 3 11 12 11 13 12 14 12 16 13 16 13 21 13 19 13 19 18 18 18 2 22 24 22 24 22 25 23 25 23 25 23 26 23 26 24 26 24 27 24 27 24 17 25 0 25 28 25 28 28 28 28 28 28 28 29 28 29 28 29 28 29 15 29      90000      36000 
198	1707000	27 6 26 15 26 1 27 29 2 5 3 0 4 2 4 7 4 9 7 10 8 10 17 11 9 12 10 20 12 2 19 14 11 17 20 18 14 19 21 19 22 21 22 22 23 22 23 26 23 23 24 24 24 24 3 24 24 25 25 0 25 16 25 27 25 8 26 28 26 28 26 28 27 13 27 29 27 29 28 29 28 29 29 29      31500      81000 
297	1674000	26 19 18 0 11 1 6 2 2 3 6 4 3 5 1 5 9 6 15 6 12 14 14 7 16 13 16 11 16 8 17 13 7 15 18 15 19 17 20 21 20 21 21 21 0 23 22 23 22 24 23 24 24 25 24 26 25 26 25 10 25 27 26 27 10 27 4 27 27 27 28 27 28 28 28 28 28 28 8 29 29 29 29 29      72000      40500 
495	1554000	0 1 2 1 4 2 10 0 3 7 9 8 8 3 12 11 27 9 19 14 13 6 13 16 14 21 14 17 5 17 15 13 17 12 20 19 21 19 21 20 21 20 22 15 22 22 16 5 24 23 24 23 18 10 25 24 25 24 26 24 26 25 27 25 27 25 28 29 28 4 28 26 1 26 29 27 29 27 29 18 29 28 29 28      36000      72000 
693	1274000	27 6 27 1 27 2 23 5 23 28 9 3 14 12 8 17 15 2 17 13 9 15 10 16 11 10 19 21 19 21 1 22 13 23 16 7 23 20 24 24 24 24 18 24 25 24 25 14 25 4 25 18 11 25 12 25 26 26 26 26 6 8 22 11 2 0 20 27 3 27 29 19 29 28 29 28 29 28 29 28 29 28 29 29      36000      67500 
792	1250000	26 1 29 1 20 2 28 0 16 7 9 8 8 3 12 11 27 9 6 14 13 6 13 16 14 21 14 17 5 17 15 13 17 12 20 19 21 19 21 20 21 20 22 15 11 22 16 5 24 23 24 23 18 10 25 24 25 24 26 24 26 25 27 25 27 25 28 29 28 4 28 26 1 26 29 27 29 27 29 18 29 28 29 28      30000      72000 
891	 953200	26 9 4 2 24 1 9 8 13 3 10 3 25 6 1 7 8 10 16 21 7 11 6 22 17 13 15 5 2 14 20 15 22 4 19 17 23 18 23 19 24 20 24 16 14 23 12 23 0 23 25 24 25 26 18 26 5 26 26 26 11 25 27 27 27 27 27 27 27 27 21 28 28 12 28 0 28 29 28 29 29 29 29 29      57600      34200 
1188	 910000	28 26 1 29 2 20 0 28 7 16 8 9 3 8 11 12 9 27 14 6 6 13 16 13 21 14 17 14 29 5 13 15 12 17 19 20 19 21 20 21 20 21 15 22 22 11 5 16 23 24 23 24 10 18 24 25 24 25 24 26 25 26 25 27 25 27 29 28 4 28 26 28 26 1 27 29 27 29 18 29 28 29 28 29      72000      21000 
1386	 803000	28 26 1 29 2 27 0 28 7 16 8 9 3 8 11 7 9 27 14 0 6 13 16 2 21 12 29 14 17 5 13 15 12 17 19 20 19 21 20 21 20 21 15 22 22 11 5 10 23 24 23 24 10 18 24 25 24 25 24 26 25 26 25 27 25 27 29 28 4 28 26 28 26 1 27 29 27 29 18 29 28 29 28 29      67500      24000 
1584	 750000	28 26 1 29 2 27 0 28 29 16 8 9 3 12 7 12 9 27 14 21 6 13 16 14 21 12 11 5 17 5 13 15 12 17 19 20 19 21 20 21 26 21 15 22 22 11 5 10 23 24 23 24 10 18 24 25 24 25 24 26 25 26 25 27 25 27 29 28 4 28 26 28 26 1 27 29 27 29 18 29 28 29 28 29      70000      20000 
1782	 745000	28 26 1 29 2 27 0 28 29 16 8 9 3 8 7 7 9 27 14 0 6 13 16 2 21 12 11 14 17 5 13 15 12 17 19 20 19 21 20 21 26 21 15 22 22 11 5 10 23 24 23 24 10 18 24 25 24 25 24 26 25 26 25 27 25 27 29 28 4 28 26 28 26 1 27 29 27 29 18 29 28 29 28 29      67500      22500 
1881	 710000	27 28 29 1 29 2 17 0 16 29 9 8 23 3 12 7 27 9 0 14 3 6 14 16 12 21 23 11 5 17 15 13 8 12 20 19 21 19 21 20 21 26 22 15 11 22 10 5 24 23 24 23 18 10 13 24 25 24 26 24 26 25 27 25 27 25 28 29 28 4 28 26 1 26 29 27 29 27 29 18 29 28 29 28      20000      70000 
2079	 702574	27 28 22 1 13 2 18 0 27 29 20 8 4 3 20 7 6 9 2 14 26 6 16 16 15 21 21 11 21 17 22 13 14 12 24 19 24 19 24 20 17 26 25 15 25 22 25 5 25 23 26 23 27 10 27 24 27 24 28 24 28 25 28 25 28 25 28 29 28 4 29 26 29 26 29 27 29 27 29 18 29 28 29 28      15429      72000 
2178	 690000	29 28 29 1 27 2 22 0 19 29 9 8 8 3 12 7 27 9 7 14 13 6 2 16 23 21 14 11 5 17 15 13 17 12 20 19 16 19 21 20 21 26 22 15 11 22 6 5 3 23 24 23 18 10 0 24 25 24 26 24 10 25 27 25 27 25 28 29 28 4 28 26 1 26 29 27 29 27 29 18 29 28 29 28      20000      70000 
2475	 686574	28 27 1 22 2 13 0 18 29 27 8 20 3 4 7 20 9 6 14 11 6 26 16 16 21 15 11 21 17 21 13 22 12 14 19 24 19 24 20 24 26 17 15 25 22 25 5 25 23 25 23 26 10 27 24 27 24 27 24 28 25 28 25 28 25 28 29 28 4 28 26 29 26 29 27 29 27 29 18 29 28 29 28 29      72000      15429 
2673	 630000	27 28 29 1 27 2 28 0 20 29 9 8 8 3 12 7 27 9 29 14 13 6 2 16 5 21 14 11 22 17 15 13 17 12 20 19 16 19 21 20 21 26 22 15 11 22 6 5 3 23 24 23 18 10 0 24 25 24 26 24 10 25 27 25 27 25 28 29 28 4 28 26 1 26 29 27 29 27 29 18 29 28 29 28      17694      70765 
0	2578000	0 1 19 1 3 1 25 2 20 4 10 4 11 4 11 5 16 6 13 7 14 7 15 9 15 9 15 10 8 13 16 13 16 14 17 17 18 18 18 19 21 20 21 22 21 22 21 23 23 23 25 24 25 24 26 24 26 24 26 24 26 25 27 26 27 26 12 27 28 27 28 27 28 28 28 28 28 28 29 29 29 29 29 29      72000      63000 
99	2090800	0 3 1 3 21 4 15 6 5 9 7 1 8 15 6 16 26 16 9 17 10 20 10 21 14 21 12 22 16 22 17 22 17 2 19 25 20 25 18 25 22 25 23 25 23 19 23 27 24 27 24 27 24 27 13 27 26 27 26 28 28 28 28 28 28 29 28 29 28 29 4 29 11 29 2 29 29 29 29 29 29 29 29 29      81000      41400 
297	1721000	2 0 4 2 4 29 10 12 9 10 7 13 6 14 11 15 12 15 21 19 3 19 14 19 15 19 15 20 16 20 3 21 17 22 19 23 20 23 20 24 1 24 8 24 23 24 23 25 23 25 24 25 13 26 25 26 25 26 0 26 18 27 26 27 27 27 27 27 22 27 28 7 28 28 28 28 28 29 5 29 29 29 29 29      81000      31500 
396	1468000	16 12 1 3 3 3 18 3 12 3 5 7 2 8 7 10 0 13 6 14 7 14 9 0 11 18 21 11 13 19 14 19 15 19 19 23 10 23 20 23 22 23 23 24 17 25 24 25 24 25 4 25 25 25 25 25 26 25 26 26 26 26 27 26 27 26 8 26 28 26 28 26 28 27 28 27 28 27 29 27 29 28 29 28      99000       9000 
495	1321000	16 4 1 11 3 7 18 6 12 8 5 17 2 10 7 18 0 14 6 18 7 15 9 15 11 16 21 19 13 19 14 1 15 20 19 5 10 3 20 21 22 0 23 13 17 2 24 23 24 23 4 23 25 23 25 24 26 24 26 24 26 24 27 12 27 29 8 25 28 25 28 26 28 26 28 26 28 27 29 27 29 28 29 28      90000      13500 
594	 956000	27 16 25 1 24 3 2 18 24 12 6 5 9 2 25 7 3 0 27 6 12 7 12 9 15 11 18 21 4 13 13 14 7 15 14 19 16 10 18 20 19 22 19 23 20 17 21 24 22 24 22 4 22 25 23 25 23 26 23 26 23 26 24 27 24 27 25 8 26 28 26 28 27 28 17 28 28 28 28 29 29 29 29 29      21000      72000 
