
1179	 207000	5 0 9 24 1 10 24 2 11 24 3 12 4 4 13 8 5 13 25 6 25 25 7 14 3 8 15 14 9 15 18 10 16 26 11 16 1 12 17 17 13 17 23 14 18 27 15 18 2 16 19 7 17 19 12 18 20 21 19 20 28 20 21 28 21 21 6 22 22 19 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       9000      55000      17500 
1278	 170000	0 5 9 1 24 10 2 24 11 3 24 12 4 4 13 5 8 13 6 25 14 7 25 14 8 3 15 9 14 15 10 18 16 11 26 16 12 1 17 13 17 17 14 23 18 15 27 18 16 2 19 17 7 19 18 12 20 19 21 20 20 28 21 21 28 21 22 6 22 23 19 22 23 29 23 24 29 23 24 29 24 24 29 24 25 29 24 25 29 25 25 29 25 26 29 25 26 29 26 26 29 26 27 29 26 27 29 27 27 29 27 28 29 27 28 29 28 28 29 28 28 29 29 29 29 29      57000       9000      16500 
1872	 163000	0 9 5 1 10 24 2 11 24 3 12 24 4 13 4 5 13 8 6 14 7 7 14 25 8 15 3 9 15 14 10 16 18 11 16 26 12 17 1 13 17 17 14 18 23 15 18 27 16 19 2 17 19 7 18 20 12 19 20 21 20 21 28 21 21 28 22 22 6 23 22 19 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      57000      16500       9000 
2367	 162000	9 5 0 10 24 1 11 24 2 12 9 3 13 4 4 13 8 5 14 7 6 14 25 7 15 3 8 15 14 9 16 18 10 16 0 11 17 1 12 17 17 13 18 23 14 18 27 15 19 2 16 19 7 17 20 12 18 20 21 19 21 28 20 21 28 21 22 6 22 22 19 23 23 29 23 23 29 24 24 29 24 24 29 24 24 29 25 25 29 25 25 29 25 25 29 26 26 29 26 26 29 26 26 29 27 27 29 27 27 29 27 27 29 28 28 29 28 28 29 28 29 29 28 29 29 29      16500       9000      57000 
0	1375000	3 2 0 20 3 1 5 3 1 6 4 1 9 5 2 12 5 4 13 6 7 13 6 7 14 7 8 14 8 8 15 10 8 16 10 9 17 10 9 20 16 9 20 16 10 21 17 11 23 17 11 23 17 11 23 18 11 23 18 11 24 19 12 24 19 14 24 21 15 24 22 16 24 22 18 25 22 19 25 22 21 0 24 21 25 24 25 25 25 26 26 26 26 26 26 26 28 27 26 28 27 26 29 27 26 29 27 26 29 27 27 29 27 27 29 28 28 29 28 28 29 28 28 29 28 28      40500      24750      40500 
387	 601504	9 0 24 10 1 24 11 2 24 12 3 24 13 4 24 13 5 25 14 6 25 14 7 26 15 8 26 15 9 27 16 10 27 16 11 27 17 12 27 17 13 27 18 14 28 18 15 28 19 16 28 19 17 28 20 18 29 20 19 29 21 20 29 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29 29      13500      63000       7916 
486	 582960	6 0 9 24 1 10 24 2 11 24 3 12 24 4 13 25 5 13 25 6 14 25 7 14 27 8 15 27 9 15 27 10 16 27 11 16 28 12 17 28 13 17 28 14 18 28 15 18 28 16 19 28 17 19 28 18 20 29 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 22 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       8260      63000      13500 
585	 571060	0 9 8 1 10 24 23 11 24 3 12 0 4 13 13 5 13 14 6 14 18 7 14 9 8 15 26 9 15 11 10 16 20 11 16 5 12 17 27 13 17 27 14 18 27 15 18 2 16 19 4 17 19 6 18 20 19 19 20 28 20 21 28 21 21 28 22 22 1 23 22 7 2 23 22 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       9530 
684	 496840	16 0 9 24 1 10 2 2 11 24 3 12 24 4 13 17 5 13 25 6 14 29 7 14 20 8 15 10 9 15 19 10 16 27 11 16 27 12 17 27 13 17 0 14 18 5 15 18 8 16 19 11 17 19 22 18 20 29 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 22 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       7916      63000      13500 
882	 484672	0 3 9 1 24 10 23 2 11 3 24 12 4 24 13 5 17 13 6 25 14 7 29 14 8 4 15 9 10 15 10 19 16 11 27 16 12 27 17 13 27 17 14 0 18 15 5 18 16 8 19 17 11 19 18 22 20 19 29 20 20 29 21 21 29 21 22 29 22 23 29 22 2 29 23 24 29 23 24 29 22 24 29 24 25 29 24 25 29 25 25 29 25 26 29 25 26 29 26 26 29 26 27 29 26 27 29 27 27 29 27 28 29 27 28 29 28 28 29 28 28 29 29 29 29 29      63000       7916      13500 
1080	 168000	0 9 8 1 10 24 23 11 24 3 12 0 4 29 13 5 13 14 6 14 18 7 14 9 8 15 26 9 15 3 10 16 20 11 16 5 12 17 27 13 17 27 14 18 27 15 18 2 16 19 4 17 19 6 18 20 19 19 20 28 20 21 28 21 21 28 22 22 1 23 22 7 2 23 22 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      57000      16500       9000 
1476	 137344	0 3 9 1 6 10 23 2 11 3 24 12 4 24 13 5 1 13 6 25 14 7 29 14 8 4 15 9 10 15 10 19 16 11 27 16 12 27 17 13 27 17 14 0 18 15 5 18 16 8 19 17 11 19 18 7 20 19 29 20 20 29 21 21 29 21 22 29 22 23 29 22 2 29 23 24 29 23 24 29 24 24 29 24 25 29 24 25 29 25 25 29 25 26 29 25 26 29 26 26 29 26 27 29 26 27 29 27 27 29 27 28 29 27 28 29 28 28 29 28 28 29 29 29 29 29      58084       7916      15958 
0	1566000	1 3 0 1 3 0 2 3 0 2 3 6 4 5 8 4 5 9 6 5 11 7 8 11 7 8 11 9 8 12 10 10 12 13 10 13 13 14 14 14 14 15 15 14 15 17 14 16 17 16 16 18 18 19 19 18 20 21 20 20 22 21 20 23 22 20 23 24 21 24 24 21 25 24 22 26 25 22 26 25 22 26 25 23 27 25 24 27 25 24 28 26 24 28 26 25 28 26 25 28 27 25 29 27 26 29 27 26 29 27 26 29 27 26 29 27 26 29 29 27 29 29 28 29 29 28      50000      21000      40000 
387	 601504	0 24 9 1 24 10 2 26 11 3 24 12 4 24 13 5 25 13 6 25 14 7 25 14 8 25 15 9 25 15 10 26 16 11 27 16 12 27 17 13 27 17 14 28 18 15 28 18 16 28 19 17 28 19 18 29 20 19 29 20 20 29 21 21 29 21 22 29 22 23 29 22 23 29 23 24 29 23 24 29 24 24 29 24 25 29 24 25 29 25 25 29 25 26 29 25 26 29 26 26 29 26 27 29 26 27 29 27 27 29 27 28 29 27 28 29 28 28 29 28 28 29 29 29 29 29      63000       7916      13500 
486	 553000	21 0 9 20 1 10 22 2 11 19 3 12 2 4 13 27 5 13 25 6 14 25 7 14 25 8 15 25 9 15 6 10 16 26 11 16 26 12 17 29 13 17 26 14 18 26 15 18 26 16 19 26 17 19 27 18 20 27 19 20 27 20 21 27 21 21 5 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       9500      63332      13334 
684	 534000	7 0 0 10 8 1 11 24 2 12 25 3 13 17 4 13 19 5 14 21 6 14 25 7 15 4 8 15 9 9 16 14 10 16 3 11 17 16 12 17 27 13 18 27 14 18 27 15 19 1 16 19 5 17 20 6 18 20 13 19 21 20 20 21 2 21 22 18 22 22 29 23 23 29 23 23 29 24 24 29 24 24 29 24 24 29 25 25 29 25 25 29 25 25 29 26 26 29 26 26 29 26 26 29 27 27 29 27 27 29 27 27 29 28 28 29 28 28 29 28 29 29 28 29 29 29      14000      10000      62000 
783	 492394	9 0 19 10 1 14 11 2 16 12 3 20 13 4 2 13 5 19 14 6 22 14 7 25 15 8 25 15 9 2 16 10 13 16 11 10 17 12 1 17 13 3 18 14 27 18 15 12 19 16 7 19 17 28 20 18 21 20 19 29 21 20 29 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29 29      13499      63000       8261 
882	 113472	29 0 9 29 1 10 29 2 11 20 6 12 18 3 13 19 5 13 22 4 14 25 7 14 25 8 15 2 9 15 13 10 16 10 11 16 25 12 17 3 13 17 27 14 18 12 15 18 7 16 19 28 17 19 21 18 20 29 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       7308      63000      13500 
1764	  82902	16 9 0 19 10 1 16 11 2 27 4 3 20 12 4 8 13 5 22 14 6 25 14 7 25 15 8 2 15 9 13 6 10 10 16 11 25 17 12 3 17 13 5 18 14 12 18 15 7 19 16 28 19 17 21 20 18 29 20 19 29 21 20 29 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29       8261      14710      60580 
0	1419000	1 0 1 2 0 5 3 2 6 4 3 6 6 4 6 7 5 9 10 5 12 11 7 13 12 8 13 14 8 13 16 8 13 16 9 14 17 9 14 17 9 16 17 10 19 19 11 19 21 12 19 22 14 20 23 15 20 24 15 20 24 15 20 25 18 21 25 18 21 26 19 22 26 22 23 26 23 23 27 23 23 27 23 24 28 24 24 28 25 24 28 26 24 29 26 25 29 26 25 29 27 25 29 27 26 29 27 26 29 27 27 29 27 28 29 28 28 29 28 28 29 28 28 29 28 28      31500      40500      34500 
486	 608960	0 9 24 1 10 24 2 11 24 3 12 10 4 13 24 5 13 25 6 14 25 7 14 25 8 15 25 9 15 26 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 28 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8260 
585	 604000	0 20 9 1 21 10 2 19 11 3 29 12 4 24 13 5 25 13 6 25 14 7 9 14 8 26 15 9 26 15 10 29 16 11 26 16 12 27 17 13 27 17 14 27 18 15 27 18 16 27 19 17 28 19 18 28 20 19 28 20 20 28 21 21 28 21 22 28 22 23 28 22 23 29 23 24 29 23 24 29 24 24 29 24 25 29 24 25 29 25 25 29 25 26 29 25 26 29 26 26 29 26 27 29 26 27 29 27 27 29 27 28 29 27 28 29 28 28 29 28 28 29 29 29 29 29      63000       9500      13500 
684	 559900	9 7 0 4 24 1 11 24 2 12 8 3 13 20 4 13 6 5 14 26 6 14 26 7 15 26 8 12 26 9 16 26 10 16 26 11 17 0 12 17 2 13 18 3 14 18 10 15 19 14 16 19 27 17 20 27 18 20 17 19 21 28 20 21 1 21 22 15 22 22 5 23 23 29 23 23 29 24 19 29 24 24 29 24 24 29 25 25 29 25 25 29 25 25 29 26 26 29 26 26 29 26 26 29 27 27 29 27 27 29 27 27 29 28 28 29 28 28 29 28 29 29 28 29 29 29      14278      10556      61444 
783	 528812	0 9 9 1 10 24 2 11 13 3 12 2 4 13 0 5 13 23 6 14 25 7 14 25 8 15 4 9 15 11 10 16 26 11 16 21 12 17 27 13 17 27 14 18 3 15 18 8 16 19 5 17 19 19 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       9047 
882	 523000	0 9 19 1 10 21 2 11 22 3 12 20 4 13 19 5 13 3 6 14 6 7 14 23 8 2 10 9 15 0 10 16 17 11 16 22 12 17 1 13 17 11 14 18 18 15 18 4 16 19 27 17 19 27 18 20 27 19 20 5 20 21 15 21 21 8 22 22 21 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500      10000 
1080	 200000	9 19 0 10 21 1 11 22 2 12 20 3 13 19 4 13 3 5 14 6 6 14 23 7 15 10 8 15 0 9 16 2 10 16 22 11 17 1 12 17 11 13 18 18 14 18 4 15 19 27 16 19 27 17 20 27 18 20 5 19 21 15 20 21 8 21 22 21 22 22 7 23 23 29 23 23 29 24 24 29 24 24 29 24 24 29 25 25 29 25 25 29 25 25 29 26 26 29 26 26 29 26 26 29 27 27 29 27 27 29 27 27 29 28 28 29 28 28 29 28 29 29 28 29 29 29      16500       9000      57000 
1575	 164400	12 0 28 5 1 10 20 2 11 22 3 12 11 4 13 25 5 6 25 6 14 25 7 14 19 8 15 29 9 15 26 10 16 9 11 16 16 12 17 14 13 17 22 14 18 27 15 18 27 16 19 13 17 19 4 18 20 18 19 20 19 20 21 21 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       9950      63000       9000 
1773	 148436	0 10 12 1 10 5 2 11 20 3 12 22 4 13 11 5 6 25 6 14 25 7 14 25 8 15 19 9 15 29 10 16 26 11 16 9 12 17 16 13 17 14 14 18 22 15 18 27 16 19 27 17 19 13 18 20 4 19 20 18 20 21 19 21 21 21 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63018       8991       9950 
1872	 129330	17 0 12 24 1 5 21 2 20 12 3 22 13 4 11 6 5 25 14 6 25 14 7 26 15 8 19 15 9 29 16 10 26 16 11 9 17 12 16 17 13 14 18 14 22 18 15 27 19 16 27 19 17 13 20 18 4 20 19 18 21 20 19 21 21 21 22 22 28 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 10 28 29 28 28 29 29 28 29 29 29 29       7707      65586       9950 
2070	 126424	0 12 9 2 5 10 1 20 11 3 22 15 4 11 12 5 7 13 6 25 14 7 26 14 8 19 2 9 29 15 10 26 16 11 9 16 12 16 17 13 14 17 14 22 18 15 27 18 16 27 19 17 13 19 18 4 20 19 18 20 20 19 21 21 21 21 22 28 22 23 29 22 23 29 23 24 29 23 24 29 24 24 29 24 25 29 24 25 29 25 25 29 25 26 29 25 26 29 26 26 29 26 27 29 26 27 29 13 27 29 27 28 29 27 28 29 28 28 29 28 28 29 29 29 29 29      63004       9948       9018 
2853	 122518	9 0 12 10 2 5 11 1 20 15 3 22 15 4 11 13 5 7 14 6 25 14 7 26 2 8 19 15 9 29 16 10 26 16 11 9 17 12 16 17 13 14 18 14 22 18 15 27 19 16 27 19 17 13 20 18 4 20 19 18 21 20 19 21 21 21 22 22 28 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 13 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29 29       8992      63017       9950 
0	1597334	0 1 0 1 2 4 2 3 4 6 3 4 7 4 5 8 4 5 8 6 7 8 7 9 10 9 9 10 9 13 10 11 13 12 11 13 13 11 13 15 12 14 16 12 14 16 14 15 17 17 15 17 18 16 21 19 17 20 22 18 21 23 19 22 23 19 23 23 20 23 24 20 23 24 20 24 24 21 24 25 22 25 25 24 25 26 24 25 26 25 25 26 26 25 27 26 26 28 26 26 28 26 26 28 26 27 28 27 28 29 27 28 29 27 28 29 28 28 29 28 29 29 29 29 29 29      26667      36333      48000 
297	1139720	20 3 14 25 22 1 20 4 1 7 2 4 8 7 6 26 16 7 12 8 21 13 9 9 13 10 11 13 11 6 14 12 12 15 14 13 16 15 15 17 17 16 17 18 16 19 18 17 4 5 18 20 19 18 21 21 19 21 2 22 22 23 0 23 23 20 23 0 23 23 24 23 24 24 24 24 1 3 24 25 25 24 25 25 25 26 26 25 26 26 26 27 26 26 27 10 26 28 27 26 29 27 27 29 27 28 29 28 28 29 28 5 29 28 29 29 28 29 29 28 29 29 28 29 29 29      23140      39865      34710 
495	1118000	28 17 0 10 5 1 27 20 1 7 8 3 24 9 4 7 20 4 9 10 5 4 11 2 3 11 9 8 11 9 13 6 12 15 12 12 15 12 13 17 13 14 17 3 15 19 14 16 26 14 16 3 14 17 20 14 18 0 16 19 21 16 19 1 18 20 23 18 21 11 22 21 24 22 22 24 23 22 24 23 23 24 23 23 2 24 24 25 24 24 26 24 25 27 25 25 27 25 25 27 25 26 28 26 26 28 26 27 28 26 6 28 27 28 28 27 29 29 28 29 29 29 29 29 29 29      36000      36000      27000 
981	 631728	9 0 24 10 1 24 11 2 24 12 3 24 13 4 24 13 5 25 14 6 25 14 7 25 15 8 26 15 9 26 16 10 26 16 11 26 17 12 26 17 13 26 18 14 27 18 15 27 19 16 27 19 17 28 20 18 28 20 19 28 21 20 29 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29 29      13500      63000       8636 
1080	 541012	0 7 9 1 24 6 2 24 11 3 24 12 4 24 13 5 28 13 6 20 14 7 25 14 8 1 15 9 10 15 10 19 16 11 23 16 12 26 17 13 26 17 14 5 18 15 15 18 16 17 19 17 2 19 18 3 20 19 6 20 20 4 21 21 8 21 22 18 22 23 22 22 23 29 23 24 29 23 24 29 24 24 29 24 25 29 24 25 29 25 25 29 25 26 29 25 26 29 26 26 29 26 27 29 26 27 29 27 27 29 27 28 29 27 28 29 28 28 29 28 28 29 29 29 29 29      61444      10556      14278 
1278	 211340	7 9 0 24 10 1 24 11 2 24 12 3 24 13 4 28 13 5 20 14 6 25 14 7 1 15 8 10 15 9 19 16 10 23 16 11 26 17 12 26 17 13 5 18 14 15 18 15 17 19 16 2 19 17 3 20 18 6 20 19 4 21 20 8 21 21 18 22 22 22 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29       9000      17667      54666 
1377	 194500	7 9 0 24 10 1 24 11 2 24 12 3 24 13 4 28 13 5 20 14 6 25 14 7 1 15 8 10 21 9 19 16 10 23 16 11 26 17 12 26 17 13 5 18 14 15 18 15 17 19 16 2 19 17 3 20 18 6 20 19 4 21 20 8 21 21 18 22 22 22 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29       9250      15250      56750 
1476	 165000	9 7 0 29 0 1 11 24 2 12 24 3 13 24 4 13 28 5 14 20 6 14 25 7 15 10 8 15 10 9 16 19 10 16 23 11 17 26 12 17 26 13 18 5 14 18 15 15 19 17 16 19 2 17 20 3 18 20 6 19 21 4 20 21 8 21 22 18 22 22 22 23 23 29 23 23 29 24 24 29 24 24 29 24 24 29 25 25 29 25 25 29 25 25 29 26 26 29 26 26 29 26 26 29 27 27 29 27 27 29 27 27 29 28 28 29 28 28 29 28 29 29 28 29 29 29      16500       9000      57000 
