
1872	 614000	20 1 19 21 24 18 27 8 24 6 28 10 22 11 24 14 12 7 28 15 18 23 21 17 6 4 5 19 15 20 27 16 16 13 18 22 22 2 21 24 23 24 23 9 23 3 23 25 24 25 24 25 24 23 17 12 13 26 0 26 26 26 2 27 14 27 27 0 27 5 27 28 28 28 28 28 11 29 20 29 19 29 29 29      14000      72000 
1971	 602000	27 1 28 21 21 18 24 8 28 6 19 10 20 11 27 14 16 7 24 15 16 23 27 17 13 4 5 19 15 20 22 16 17 13 18 22 22 2 21 24 23 24 23 9 23 3 23 25 24 25 24 25 24 23 14 12 25 26 9 26 26 26 7 27 1 27 27 0 27 5 27 28 28 28 28 28 8 29 20 29 19 29 29 29      14000      72000 
2466	 598000	21 1 22 21 27 18 17 8 20 6 28 10 19 11 24 14 12 7 28 15 24 23 10 17 6 4 27 19 15 20 27 16 16 13 18 22 22 2 21 24 23 24 23 9 23 3 23 25 24 25 24 25 24 23 17 12 13 26 0 26 26 26 2 27 14 27 27 0 27 5 27 28 28 28 28 28 11 29 20 29 19 29 29 29      14000      72000 
2664	 570000	27 1 28 21 21 18 24 8 28 6 19 10 20 11 27 14 16 7 24 15 10 23 27 17 13 4 11 19 15 20 22 16 17 13 18 22 22 2 21 24 23 24 23 9 23 3 23 25 24 25 24 25 24 23 14 12 25 26 9 26 26 26 13 27 1 27 27 0 27 5 27 28 28 28 28 28 8 29 20 29 19 29 29 29      14000      72000 
2763	 550000	21 1 22 21 27 18 24 8 20 6 28 10 19 11 24 14 12 7 28 15 24 23 10 17 6 4 27 19 15 20 27 16 16 13 18 22 22 2 21 24 23 24 23 9 9 3 23 25 24 25 24 25 24 23 17 12 13 26 0 26 26 26 2 27 14 27 27 0 27 5 27 28 28 28 28 28 11 29 20 29 19 29 29 29      15000      70000 
2862	 549334	21 1 22 21 27 18 24 8 20 6 28 10 19 11 24 14 12 7 28 15 24 23 10 17 6 4 27 19 15 20 27 16 16 13 18 22 22 2 21 24 25 24 23 9 23 3 23 25 24 25 24 25 24 23 17 12 13 26 0 26 26 26 2 27 14 27 27 0 27 5 27 28 28 28 28 28 11 29 20 29 19 29 29 29      14333      72000 
0	2550000	2 0 3 2 3 4 6 4 8 5 8 5 11 7 12 9 14 9 14 9 15 10 16 10 17 12 18 12 19 13 21 13 1 15 24 16 24 16 24 17 24 18 25 18 25 19 25 19 25 20 26 20 26 21 26 22 27 22 27 23 27 23 27 23 27 23 28 24 28 24 28 26 28 26 29 26 29 26 29 27 29 28 29 29      72000      63000 
99	1949000	0 2 6 2 3 3 10 5 4 5 11 8 9 1 13 12 15 0 17 16 17 18 17 19 18 12 7 20 19 21 22 21 21 23 2 23 20 23 23 24 24 24 24 24 24 25 24 25 25 26 25 26 25 26 8 26 5 27 26 27 12 27 1 27 27 27 27 28 16 28 28 28 28 11 14 29 29 29 29 29 29 29 29 29      90000      29250 
198	 999000	25 0 25 4 9 7 28 5 12 15 8 10 27 10 1 14 13 17 4 14 16 23 14 8 22 19 18 19 18 20 18 3 21 21 21 16 22 23 23 9 20 6 11 24 15 24 25 24 25 24 25 13 19 25 17 22 26 26 28 26 28 26 28 27 28 27 28 27 28 2 28 11 0 1 6 12 29 29 29 29 29 29 29 29      31500      63000 
495	 996000	0 25 4 25 7 9 5 28 15 12 10 8 10 27 14 1 17 13 14 4 23 16 8 14 19 3 19 18 20 18 3 18 21 21 16 21 23 22 9 23 6 20 24 11 24 15 24 25 24 25 13 25 25 19 22 17 26 26 26 28 26 28 27 28 27 28 27 28 2 28 11 28 1 0 12 6 29 29 29 29 29 29 29 29      63000      31500 
693	 850000	25 0 23 6 16 10 19 10 27 16 17 11 20 25 11 13 13 5 3 3 13 12 13 17 13 18 4 19 21 1 18 21 23 24 15 15 20 22 21 23 21 7 22 4 14 24 23 24 23 2 24 20 24 25 25 26 25 26 25 26 12 9 26 14 26 27 26 27 10 28 27 28 27 28 0 8 28 29 28 29 28 29 28 29      21000      72000 
792	 720000	23 0 25 6 21 10 28 10 20 16 29 11 8 25 20 13 11 5 23 3 15 12 7 17 14 18 17 19 18 1 19 21 19 24 22 15 2 22 23 23 24 7 25 4 10 24 5 24 25 2 25 20 12 25 1 26 16 26 9 26 26 9 26 14 21 27 13 27 27 28 27 28 27 28 27 8 28 29 28 29 28 29 29 29      25000      65000 
1089	 702000	23 0 21 6 24 10 22 10 24 16 19 11 20 25 17 13 25 5 25 3 13 12 4 17 19 18 4 19 6 1 18 27 23 21 15 15 20 22 16 23 21 7 22 4 1 24 23 24 23 2 24 20 24 25 25 26 25 26 25 26 14 9 26 14 26 27 26 27 10 28 27 28 27 28 0 8 28 29 28 29 28 29 28 29      16000      72000 
1386	 698000	0 25 6 19 10 4 23 24 16 27 11 17 25 24 13 27 5 22 3 16 12 19 17 13 18 13 19 20 1 21 21 18 21 23 15 15 22 20 23 24 7 21 4 22 24 14 24 23 2 23 20 24 25 24 26 25 26 25 26 25 9 12 14 26 27 26 27 26 28 10 28 27 28 27 8 0 29 28 29 28 29 28 29 28      72000      16000 
1584	 686000	0 23 6 21 10 24 9 22 16 24 11 19 25 20 13 17 5 25 3 25 12 13 17 4 18 19 19 4 1 6 27 18 21 23 15 15 22 20 23 16 7 21 4 22 24 1 24 23 2 23 20 24 25 24 26 25 26 25 26 25 9 14 14 26 27 26 27 26 28 10 28 27 28 27 8 0 29 28 29 28 29 28 29 28      72000      16000 
1782	 657000	0 25 6 19 10 4 23 24 16 27 11 17 25 24 13 27 5 22 3 16 12 19 17 13 18 21 19 20 1 21 25 18 21 23 15 15 22 20 23 24 7 21 4 22 24 14 24 23 2 23 20 24 25 24 26 25 26 25 26 25 9 12 14 26 27 26 27 26 28 10 28 27 28 27 8 0 29 28 29 28 29 28 29 28      72000      15750 
1980	 604000	23 0 19 6 22 10 19 25 20 16 24 11 24 25 18 13 16 5 15 3 21 12 17 17 13 18 14 19 9 1 10 27 23 21 5 15 20 22 24 23 21 7 22 4 14 24 23 24 23 2 11 20 24 25 25 26 25 26 25 26 12 9 26 14 26 27 26 27 2 28 27 28 27 28 7 8 28 29 28 29 28 29 28 29      16750      70000 
0	1858000	26 2 0 3 2 3 4 3 24 6 5 6 9 7 8 7 26 12 10 12 19 12 11 13 14 16 14 16 28 16 15 16 15 18 16 18 17 18 17 19 17 19 19 20 20 21 21 22 22 22 23 23 1 23 25 24 25 24 25 24 27 25 28 26 28 26 28 26 28 27 29 27 29 27 29 27 13 28 29 28 29 28 29 28      72000      45000 
198	1514000	13 1 2 7 1 8 5 11 5 12 19 12 6 12 9 13 8 14 22 15 12 15 12 15 15 16 4 17 10 18 17 19 16 19 0 20 20 20 20 21 21 22 3 22 23 23 24 23 24 24 25 24 26 25 26 25 11 25 27 25 27 25 27 26 27 26 27 26 18 26 28 27 28 28 28 28 7 28 14 29 29 29 29 29      72000      36000 
297	1358500	4 2 1 3 7 5 21 5 8 8 9 9 6 10 11 10 11 11 2 14 27 14 14 15 15 16 16 17 3 19 17 19 18 20 18 21 18 22 19 23 20 23 22 24 23 24 23 24 13 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 13 12 27 28 27 28 27 10 27 0 28 29 28 29 28 29 28 29 28      72000      33750 
396	 964400	29 13 25 2 23 1 29 5 25 5 25 19 24 6 13 9 14 8 15 22 15 12 15 12 16 15 17 4 18 10 19 17 19 16 20 0 20 20 21 20 22 21 22 3 23 23 23 24 24 24 24 25 4 26 25 26 25 11 25 9 25 27 26 27 26 27 26 27 26 18 27 28 28 28 28 28 28 7 29 14 29 29 29 29      21600      72000 
495	 961200	23 13 25 2 29 1 29 5 25 5 25 19 24 6 13 9 14 8 15 22 22 12 15 12 16 15 17 4 18 10 19 17 19 16 20 0 20 20 21 20 5 21 11 3 23 23 23 24 24 24 24 25 4 26 25 26 25 11 25 9 25 27 26 27 26 27 26 27 26 18 12 28 28 28 28 28 28 7 29 14 29 29 29 29      21600      72000 
693	 892000	13 29 2 25 22 23 29 19 5 25 1 25 6 24 24 13 8 14 19 15 18 15 12 15 15 16 4 17 10 18 17 19 16 19 0 20 20 20 20 21 21 22 3 22 23 23 24 23 24 24 25 24 26 4 26 25 11 25 9 25 27 25 27 26 27 26 27 26 18 26 28 27 28 28 28 28 7 28 14 29 29 29 29 29      72000      21000 
891	 874000	23 13 25 2 29 22 7 29 25 5 25 1 24 6 13 24 14 8 15 19 22 18 15 12 16 15 17 4 18 10 19 17 19 16 20 0 20 20 21 20 5 21 11 3 23 23 23 24 24 24 24 25 4 26 25 26 25 11 25 9 25 27 26 27 26 27 26 27 26 18 12 28 28 28 28 28 28 7 29 14 29 29 29 29      21000      72000 
990	 841000	26 5 24 28 21 17 24 2 21 16 24 23 2 9 7 14 14 10 0 18 15 7 15 0 16 12 10 19 18 3 19 13 19 4 12 15 20 6 8 21 1 1 22 22 23 24 23 24 24 23 24 8 4 25 25 25 25 25 25 20 25 26 26 26 26 27 26 27 26 27 11 27 28 28 28 28 28 11 29 29 29 29 29 29       9500      81000 
1188	 738000	21 13 23 2 23 22 29 29 17 5 25 1 24 6 13 24 14 8 15 19 15 18 15 12 16 15 17 4 18 10 19 17 19 16 20 0 20 20 21 20 22 21 22 3 23 23 23 24 24 24 24 25 4 26 25 26 25 11 25 9 25 27 26 27 26 25 26 27 26 18 27 28 28 28 28 28 28 7 29 14 29 29 29 29      16000      72000 
1386	 670000	24 5 21 28 26 17 24 2 28 16 9 19 24 9 13 14 14 10 15 18 8 7 15 0 16 12 17 25 18 3 19 13 19 4 20 15 20 6 21 21 22 1 22 22 23 24 23 24 24 23 24 8 4 23 25 25 25 25 25 20 25 26 26 26 26 27 26 27 26 27 27 27 28 28 28 28 28 11 29 29 29 29 29 29      16000      72000 
1584	 628000	22 13 25 2 29 1 28 23 25 5 25 19 21 6 13 29 14 8 15 22 22 24 10 12 16 15 17 4 18 10 19 17 19 16 20 0 20 20 21 20 5 21 11 3 23 23 23 24 24 24 24 25 9 26 25 26 25 11 25 9 25 27 26 27 26 27 26 27 26 18 12 28 28 28 28 28 28 7 29 14 29 29 29 29      22750      63000 
2556	 623336	5 24 28 21 17 26 2 24 16 28 23 9 9 24 14 13 10 14 18 15 7 26 0 29 12 16 19 17 3 18 13 19 4 19 15 20 6 20 21 21 1 22 22 22 24 23 24 23 23 24 8 24 25 4 25 25 25 25 20 25 26 25 26 26 27 26 27 26 27 26 27 27 28 28 28 28 11 28 29 29 29 29 29 29      72000      14334 
2655	 616002	24 5 20 28 24 17 26 2 28 16 29 23 24 9 13 14 14 10 3 18 21 7 15 0 16 12 17 19 18 3 19 13 19 4 20 15 24 6 21 21 22 1 22 22 23 24 23 24 24 23 24 8 4 25 25 25 25 25 25 20 9 26 26 26 26 27 26 27 26 27 14 27 28 28 28 28 28 11 29 29 29 29 29 29      14333      72000 
0	1846000	1 0 2 0 4 3 5 3 6 3 7 4 7 4 8 10 9 10 11 10 11 13 12 13 12 14 15 14 16 15 16 15 17 15 18 17 20 18 20 18 21 19 21 19 23 22 23 22 23 22 23 24 24 24 24 24 25 24 26 24 26 25 27 25 27 25 27 26 27 26 27 28 27 28 28 29 28 29 28 29 29 29 29 29      72000      45000 
99	1504000	1 0 2 0 25 3 5 3 6 3 28 4 7 4 8 10 9 10 11 10 11 13 12 13 12 14 15 14 16 15 16 15 17 15 18 17 20 18 20 18 21 19 21 19 23 22 23 22 23 22 23 24 24 24 24 24 25 24 26 24 26 25 27 25 9 25 27 26 27 26 27 28 27 28 28 29 28 29 28 29 29 29 29 29      63000      45000 
297	1284000	24 0 23 13 2 4 28 6 4 7 25 7 7 8 8 9 9 10 6 11 14 14 14 14 13 19 15 15 15 29 1 17 16 18 17 12 18 1 18 16 11 23 19 23 20 24 20 24 20 25 21 25 22 25 10 3 24 26 25 26 25 5 26 27 26 27 26 22 2 28 26 28 29 28 27 21 27 29 27 29 28 29 28 29      31500      72000 
495	 946400	28 0 20 20 26 4 28 6 28 7 25 10 24 8 9 9 10 10 17 11 27 14 16 1 14 2 13 15 18 29 21 17 19 18 22 12 22 1 23 16 24 23 24 23 24 19 25 24 25 13 25 25 25 25 26 3 26 26 26 26 26 5 27 27 27 27 27 22 12 28 28 28 28 24 28 21 28 29 28 29 29 29 29 29      13600      81000 
981	 750000	0 0 1 20 2 4 3 6 4 7 5 10 6 8 7 9 8 19 9 11 10 14 11 28 12 2 13 15 14 29 15 17 16 18 17 12 18 1 19 16 20 23 21 23 22 19 23 24 23 13 24 25 24 25 24 3 25 26 25 26 25 5 26 27 26 27 26 22 27 28 27 28 27 24 28 21 28 29 28 29 28 29 29 29      42500      47500 
1080	 710000	0 0 20 29 4 2 6 3 7 4 10 5 8 6 9 7 10 8 11 9 14 26 1 11 2 12 15 13 29 14 17 15 18 16 12 17 1 18 16 19 23 20 23 21 19 22 24 23 13 23 25 24 25 24 3 24 26 25 26 25 5 25 27 26 27 26 22 26 28 27 28 27 24 27 21 28 29 28 29 28 29 28 29 29      40000      50000 
1179	 678000	24 0 24 13 18 4 21 6 26 17 19 7 20 8 27 9 8 10 9 11 10 2 22 14 12 16 13 15 14 19 15 20 16 18 17 12 18 1 19 16 20 23 21 23 22 24 23 24 23 25 24 25 24 25 24 3 25 26 25 26 25 5 26 27 26 27 26 22 27 28 27 28 27 28 28 21 28 29 28 29 28 29 29 29      16000      72000 
1377	 636500	0 24 13 24 4 18 6 21 17 26 7 19 8 20 9 27 10 8 11 9 2 10 14 22 27 12 15 13 19 14 20 15 18 16 12 17 1 18 16 19 23 20 23 21 24 22 24 23 25 23 25 24 25 24 3 24 26 25 26 25 5 25 27 26 27 26 22 26 28 27 28 27 28 27 21 28 29 28 29 28 29 28 29 29      72000      15750 
1476	 618000	24 0 27 13 24 4 21 6 26 17 19 7 20 8 27 9 8 10 9 11 10 2 22 14 12 16 13 15 14 19 15 20 26 18 17 12 18 1 19 16 20 23 21 23 22 24 23 24 23 25 24 25 24 25 24 3 25 26 25 26 25 5 26 27 26 27 26 22 27 28 27 28 27 28 28 21 28 29 28 29 28 29 29 29      16000      72000 
1674	 608430	0 11 13 24 4 18 6 21 17 26 7 19 8 20 9 27 10 28 11 9 2 10 14 22 27 12 15 13 19 14 20 15 18 16 12 17 1 18 16 19 23 20 23 21 24 22 24 23 25 23 25 24 25 24 3 24 26 25 26 25 5 25 27 26 27 26 22 26 28 27 28 27 28 27 21 28 29 28 29 28 29 28 29 29      65214      19143 
1773	 590000	0 24 13 11 4 24 6 21 17 26 7 19 8 20 9 27 10 0 11 9 2 10 14 22 16 12 15 13 19 14 20 15 18 26 12 17 1 18 16 19 23 20 23 21 24 22 24 23 25 23 25 24 25 24 3 24 26 25 26 25 5 25 27 26 27 26 22 26 28 27 28 27 28 27 21 28 29 28 29 28 29 28 29 29      65000      20000 
2169	 549200	24 0 24 13 24 4 26 6 26 17 19 7 20 8 16 9 28 10 26 11 26 2 22 14 21 27 13 15 14 19 15 20 16 18 17 12 18 1 19 16 20 23 21 23 22 24 23 24 23 25 24 25 24 25 24 3 25 26 25 26 25 5 26 27 26 27 26 22 27 28 27 28 10 28 28 21 28 29 28 29 28 29 29 29      12800      72000 
0	2550000	1 0 6 3 6 4 17 5 9 5 11 8 11 8 11 14 13 9 16 10 16 10 17 12 19 13 19 14 19 7 20 15 21 16 21 16 22 2 22 18 22 18 23 19 25 20 25 23 25 23 25 24 26 24 26 24 26 24 27 24 27 24 28 24 28 25 28 25 29 25 29 26 29 27 29 27 29 27 29 28 29 28 29 28      54000      81000 
99	1828000	1 0 2 0 5 2 10 3 6 3 4 4 23 9 7 10 8 12 8 12 21 14 9 28 11 15 12 17 12 18 28 18 13 19 13 19 14 19 15 21 16 21 16 22 17 24 19 24 20 24 20 25 22 25 23 25 23 25 24 26 24 26 24 26 25 26 25 26 25 27 26 27 26 27 27 28 28 28 28 29 29 29 29 29      72000      45000 
198	1826000	1 0 2 0 5 2 10 3 6 3 4 4 23 9 7 10 8 12 29 12 21 14 9 28 11 15 12 17 12 18 28 18 13 19 13 19 14 19 15 21 16 21 16 22 17 24 19 24 20 24 20 25 22 25 23 25 23 25 24 26 24 26 24 26 25 26 25 26 25 27 26 27 26 27 27 28 28 28 28 29 29 29 29 29      72000      45000 
297	1794000	1 0 26 1 4 2 6 7 9 8 16 11 18 11 10 11 3 11 15 11 21 0 20 12 16 12 12 13 17 14 28 14 19 14 13 17 14 18 22 18 5 19 23 20 23 21 24 22 24 24 25 24 25 24 25 24 7 25 0 26 2 26 26 26 8 27 11 27 28 27 29 27 29 27 29 27 29 28 29 28 29 28 29 29      81000      34500 
396	1381000	11 1 23 1 2 11 10 2 1 7 3 6 4 5 5 3 5 9 6 13 8 15 22 0 14 27 14 16 16 18 17 20 19 20 19 20 20 17 21 21 13 10 7 23 24 23 24 24 24 19 25 8 25 25 25 26 9 26 26 26 27 4 27 12 27 22 15 28 18 28 28 28 0 28 12 28 29 28 29 29 29 29 29 29      51750      51750 
594	1043200	11 1 23 1 2 11 10 2 9 7 3 6 4 5 5 3 5 9 6 13 8 15 22 0 14 27 14 16 16 18 17 20 19 20 19 20 20 17 21 21 13 10 7 23 24 23 24 24 24 19 25 8 25 25 25 26 26 26 26 26 27 4 27 12 27 22 15 28 18 28 28 28 0 28 12 28 29 28 29 29 29 29 29 29      55800      39600 
693	 876000	26 0 17 2 27 28 24 24 11 3 19 8 23 5 8 13 10 11 12 12 23 6 3 18 13 4 7 20 14 19 14 21 15 9 16 23 9 16 1 24 18 14 18 15 19 25 20 25 21 25 21 25 25 17 22 26 23 26 24 27 24 27 7 10 26 28 26 28 27 1 27 22 28 7 28 29 28 29 28 29 28 29 29 29      27000      63000 
792	 824000	28 0 27 2 23 28 21 24 27 3 26 8 27 5 7 13 22 11 24 12 23 6 9 18 10 4 11 20 12 19 0 21 13 9 13 23 14 16 15 24 16 14 16 15 17 25 19 25 20 25 20 25 18 17 5 26 23 26 24 27 24 27 24 10 4 28 25 28 25 1 26 22 26 7 27 29 28 29 28 29 29 29 29 29      27000      63000 
891	 812000	0 28 2 27 28 23 24 21 3 27 8 26 5 27 13 7 11 22 12 24 6 23 18 9 4 10 20 11 19 12 21 0 9 13 23 13 16 14 24 15 14 16 15 16 23 17 25 19 25 20 25 20 17 18 26 5 26 23 27 24 27 24 10 24 28 4 28 25 1 25 22 26 7 26 29 27 29 28 29 28 29 29 29 29      63000      27000 
1089	 770000	26 0 27 2 26 28 24 24 19 3 4 8 23 5 8 13 10 11 24 12 12 6 3 18 13 4 0 20 14 19 14 21 15 9 16 23 9 16 17 24 18 14 27 15 19 23 20 25 21 25 21 25 25 17 22 26 23 26 24 27 24 27 7 10 26 28 26 28 27 1 27 22 28 7 28 29 28 29 28 29 28 29 29 29      18000      72000 
1575	 698000	26 0 27 2 26 28 20 24 19 3 27 8 24 5 8 13 22 11 24 12 12 6 3 18 13 4 0 20 14 19 14 21 15 9 16 23 9 16 17 24 18 14 27 15 19 23 20 25 21 25 21 25 25 17 22 26 23 26 24 27 24 27 7 10 26 28 26 28 27 1 27 22 6 7 28 29 28 29 28 29 28 29 29 29      16000      72000 
1674	 650500	19 0 26 2 27 28 24 24 21 3 22 8 20 5 7 13 8 11 9 12 10 6 11 18 12 4 13 20 14 19 15 21 16 9 17 23 18 16 19 24 20 14 21 15 22 23 23 25 23 25 24 25 24 17 24 26 25 26 25 27 25 27 26 10 26 28 26 28 27 1 27 22 27 7 28 29 28 29 28 29 28 29 29 29      22750      63000 
1773	 626800	26 0 27 2 19 28 22 24 27 3 21 8 21 5 24 13 8 11 9 12 10 6 11 18 12 4 20 20 14 19 15 21 16 9 17 23 18 16 19 24 20 14 21 15 22 23 23 25 23 25 24 25 24 17 24 26 25 26 25 27 25 27 26 10 26 28 26 28 27 1 27 22 27 7 28 29 28 29 28 29 28 29 13 29      20800      63000 
2367	 620000	26 0 22 2 27 28 20 24 27 3 21 8 24 5 28 13 17 11 9 12 10 6 11 18 12 4 13 20 19 19 15 21 16 9 17 23 18 16 19 24 20 14 21 15 22 23 23 25 23 25 24 25 24 17 24 26 25 26 25 27 25 27 26 10 26 28 26 28 27 1 27 22 27 7 28 3 14 29 28 29 28 29 29 29      20000      65000 
2565	 585716	0 26 2 22 28 27 24 20 26 27 8 21 5 24 13 28 11 17 12 9 6 10 18 11 4 12 20 13 19 19 21 15 9 16 23 17 16 18 24 19 14 20 15 21 23 22 25 23 25 23 25 24 17 24 26 24 26 25 27 25 27 25 10 26 28 26 28 26 1 27 22 27 7 27 3 28 29 14 29 28 29 28 29 29      65216      19142 
0	2300000	0 3 1 3 1 7 2 9 2 9 4 9 5 11 5 11 6 12 7 12 8 12 10 14 12 14 13 14 14 17 15 18 16 19 16 19 17 19 18 19 19 20 20 21 22 21 22 21 24 22 24 23 25 23 25 23 26 24 26 25 27 25 27 25 27 26 28 27 28 27 28 28 29 28 29 28 29 28 29 28 29 29 29 29      81000      45000 
99	1969000	2 0 3 0 0 3 7 3 15 3 9 12 11 2 5 12 14 16 23 16 17 17 18 17 19 17 20 18 21 18 8 20 22 20 16 20 24 21 4 21 25 22 25 5 1 23 26 23 26 24 26 24 10 24 13 24 6 25 27 26 27 27 27 27 27 28 28 28 28 29 28 29 28 29 28 29 12 29 29 29 29 29 29 29      90000      29250 
297	1320000	23 3 18 0 24 1 27 15 24 1 8 2 25 12 27 13 8 14 7 15 10 15 11 20 16 17 14 4 17 11 18 11 18 21 19 10 19 19 19 22 4 9 20 23 20 5 21 24 21 6 21 7 22 25 23 25 24 25 24 25 24 26 13 26 25 16 26 27 26 27 27 20 5 28 28 28 28 29 28 29 28 29 28 29      31500      72000 
396	1055000	24 2 23 3 24 0 23 7 24 15 25 9 7 11 19 5 25 14 24 23 10 17 10 18 26 19 13 20 14 21 25 8 16 22 16 16 11 24 17 4 18 25 19 25 19 1 19 26 20 26 21 26 22 10 22 13 23 6 23 27 24 27 24 27 24 27 24 28 2 28 27 28 27 28 27 28 28 12 28 29 29 29 29 29      15750      81000 
594	 924000	2 16 3 24 0 24 7 4 15 4 9 24 11 27 5 5 14 17 23 6 17 8 18 10 19 12 20 12 21 13 8 14 22 15 16 18 24 19 4 20 25 20 25 21 1 21 26 23 26 23 26 23 10 24 13 24 6 24 27 25 27 25 27 25 27 25 28 26 28 22 28 28 28 28 28 9 12 29 29 29 29 29 29 29      72000      22500 
792	 756668	11 2 28 3 5 22 24 7 7 15 23 9 3 11 8 5 12 14 13 23 10 17 1 18 15 19 17 20 29 21 14 8 18 22 19 16 2 24 20 4 22 25 23 25 9 1 24 26 24 26 24 26 25 10 25 13 25 6 0 27 26 27 26 27 27 27 27 28 27 28 28 28 4 28 6 28 21 12 16 29 29 29 29 29      56667      33333 
1377	 710000	20 11 28 28 26 5 28 24 4 7 5 23 6 3 7 8 8 12 9 13 10 10 11 1 12 15 13 17 14 29 15 14 16 18 17 19 18 2 19 20 20 22 21 23 22 9 23 24 23 29 24 24 24 25 24 25 25 25 25 0 25 26 26 26 26 27 26 27 27 27 27 28 27 4 28 6 28 21 28 16 28 29 29 29      25000      65000 
1773	 618000	22 11 20 28 29 5 22 28 26 7 29 23 21 3 19 8 8 12 9 13 10 10 11 1 26 15 13 17 14 29 15 14 16 18 17 19 18 2 19 20 20 22 21 23 1 9 23 24 23 24 24 24 24 25 24 25 25 25 25 0 25 26 26 26 26 27 26 27 27 27 27 28 27 4 28 6 28 21 28 16 28 29 29 29      14000      72000 
1872	 595286	21 11 22 28 28 5 28 24 19 7 28 23 20 3 26 8 8 12 9 13 10 10 11 1 12 15 13 17 14 29 15 14 16 18 17 19 18 2 19 20 20 22 21 23 22 9 23 24 23 29 24 24 24 25 24 25 25 25 25 0 25 26 26 26 26 27 26 27 27 27 27 28 27 4 28 6 28 21 28 16 28 29 29 29      19143      65214 
2466	 583750	21 11 22 28 28 5 28 24 19 7 28 23 20 3 26 8 8 12 9 13 10 10 11 1 12 15 13 17 14 29 15 14 16 18 17 19 18 2 19 20 20 22 21 23 22 9 23 24 23 29 24 24 24 25 24 25 25 25 25 0 2 26 26 26 26 27 26 27 27 27 27 28 27 4 28 6 28 21 28 16 28 29 29 29      20125      63250 
0	2182000	4 0 6 1 27 3 8 3 25 3 10 5 12 5 14 7 15 7 16 8 16 9 17 9 18 9 20 10 20 12 21 13 21 13 23 13 23 14 23 15 23 15 24 17 24 18 25 19 25 19 26 19 26 19 26 21 26 22 2 22 11 24 28 24 28 24 28 24 28 25 29 25 29 26 29 27 29 27 29 27 29 27 29 28      72000      54000 
198	1788000	1 2 7 3 4 8 5 13 5 20 6 4 8 15 9 15 10 16 10 17 11 7 12 18 13 3 13 19 13 6 13 12 14 1 14 23 2 23 16 23 17 0 18 21 19 24 20 11 20 25 21 25 22 25 22 9 23 14 23 26 24 26 24 26 24 27 25 27 25 28 26 28 27 28 27 28 28 5 28 29 28 29 29 29      46125      68625 
297	1244000	18 1 26 0 16 4 2 22 3 7 15 7 5 6 13 13 12 11 12 9 23 5 12 17 16 17 16 15 0 18 19 19 8 25 20 12 21 21 9 9 13 24 10 24 24 3 24 8 24 20 24 26 25 26 25 10 25 27 25 27 25 27 26 27 14 27 26 14 23 2 22 28 28 28 28 28 28 23 29 29 29 29 29 29      31500      72000 
495	1100000	28 27 28 13 28 18 27 7 6 6 22 28 24 9 9 1 11 10 16 12 28 8 17 14 1 16 15 17 18 17 19 17 19 19 20 5 20 2 26 21 23 22 23 23 23 24 23 24 24 24 24 3 24 25 21 25 25 25 25 26 26 26 26 15 27 27 27 11 8 28 28 0 28 4 29 20 29 29 29 29 29 29 29 29      15000      81000 
594	1052000	23 27 27 13 28 18 22 7 23 6 19 28 27 9 26 1 14 10 26 12 27 8 16 14 17 16 18 17 4 17 20 17 21 19 12 5 2 2 9 21 23 22 23 23 5 24 7 24 24 24 25 3 25 25 25 25 26 25 26 26 26 26 28 15 28 27 28 11 28 28 28 0 13 4 11 20 29 29 29 29 29 29 29 29      15000      81000 
693	1035000	23 1 26 0 25 4 29 22 20 7 25 7 7 6 18 13 11 11 12 11 23 5 12 17 16 17 16 15 0 18 19 19 8 15 20 12 21 21 9 9 13 24 10 24 27 3 24 8 24 20 24 26 25 26 25 10 25 27 25 27 25 27 26 27 14 27 26 14 23 2 22 28 28 28 28 28 28 23 29 16 29 29 29 29      31500      63000 
792	 788000	17 27 26 13 24 18 13 7 20 6 17 28 15 9 25 1 16 10 17 12 7 8 18 14 3 16 19 2 6 28 12 27 1 19 23 5 23 2 23 21 0 22 21 23 24 24 11 24 10 24 25 3 25 25 9 25 14 25 26 26 26 26 26 15 27 27 27 11 22 28 28 0 28 4 28 20 5 29 29 29 29 29 29 29      27000      63000 
1089	 738000	27 23 13 27 18 28 7 22 6 23 28 19 9 27 1 26 10 14 12 26 8 27 14 16 16 17 2 18 28 15 27 20 19 21 5 12 2 2 21 9 22 23 23 23 24 5 24 7 24 24 3 25 25 25 25 25 25 26 26 26 26 26 15 28 27 28 11 28 28 28 0 28 4 13 20 11 17 29 29 29 29 29 29 29      72000      18000 
1287	 730000	27 23 13 27 18 28 7 22 6 23 28 19 9 27 1 26 10 14 12 26 8 20 14 16 16 17 17 18 17 15 27 20 19 21 5 12 2 10 21 9 22 23 23 23 24 5 24 7 24 24 3 25 25 25 25 25 25 26 26 26 26 26 15 28 27 28 11 28 28 28 0 28 4 13 20 11 29 29 29 29 29 29 29 29      70000      20000 
1386	 690000	23 27 27 13 28 18 22 7 23 6 19 28 27 9 26 1 14 10 26 12 20 8 16 14 17 16 18 28 15 28 20 27 21 19 12 5 10 2 9 21 23 22 23 23 5 24 7 24 24 24 25 3 25 25 25 25 26 25 26 26 26 26 28 15 28 27 28 11 28 28 28 0 13 4 11 20 29 17 29 29 29 29 29 29      20000      70000 
