
0	1262000	23 0 0 1 4 0 2 5 3 3 6 7 4 7 8 5 8 9 6 8 10 7 9 10 9 10 10 12 10 10 12 10 11 12 14 11 14 14 11 14 14 13 15 15 13 17 16 13 17 16 13 18 16 15 19 16 17 24 18 19 24 18 19 25 20 19 25 20 20 25 22 20 25 22 21 2 22 21 26 22 21 26 23 21 26 24 23 27 24 23 27 24 23 27 25 23 28 26 24 29 27 26 29 27 26 29 28 27 29 28 28 29 28 28 29 28 28 29 28 28 29 28 28 29 29 28      54000      25000      24000 
288	 542760	0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 24 6 14 24 7 14 25 8 15 6 9 15 26 10 16 26 11 16 27 12 17 27 13 17 27 14 18 28 15 18 28 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29 29      65512      12244       6552 
0	 907000	0 1 2 0 1 2 7 4 3 2 5 3 4 5 5 6 7 5 6 7 9 8 8 9 11 10 10 9 10 13 12 11 13 14 11 14 15 12 14 15 12 16 16 13 19 16 15 20 17 17 22 17 18 23 19 18 23 19 18 24 19 20 24 20 21 24 22 21 24 22 21 25 23 21 25 23 23 25 24 24 25 25 24 26 25 25 26 25 25 26 26 25 26 26 25 26 27 26 26 28 27 26 28 27 27 29 27 28 29 27 28 29 27 28 29 27 28 29 28 28 29 28 29 29 28 29      33000      30000      31500 
99	 830250	12 1 2 0 1 2 0 3 3 2 5 3 4 5 5 6 7 5 6 7 9 8 8 9 11 10 10 9 10 13 4 11 13 14 11 14 15 12 14 15 12 16 16 13 19 16 15 20 17 17 22 17 18 23 19 18 23 19 18 24 19 20 24 20 21 24 22 21 24 22 21 25 23 21 25 23 23 25 24 24 25 25 24 26 25 25 26 25 25 26 26 25 26 26 25 26 27 26 26 28 27 26 28 27 27 29 27 28 29 27 28 29 27 28 29 27 28 29 28 28 29 28 29 29 28 29      31500      31500      28125 
0	 964000	3 0 1 4 0 1 6 1 2 9 2 2 9 4 3 11 5 3 11 6 4 12 7 5 13 8 5 8 10 6 16 12 7 19 13 7 19 14 10 19 14 10 20 14 11 20 15 15 21 15 16 21 16 17 21 17 17 22 17 17 23 18 22 23 18 23 24 18 23 25 20 24 25 20 24 25 22 24 25 23 26 25 24 26 26 24 26 26 24 26 27 25 26 27 25 27 28 25 27 28 25 27 28 26 27 29 26 27 29 26 28 29 27 28 29 27 29 29 28 29 29 28 29 29 28 29      36000      45000      13500 
288	 573800	0 9 24 1 10 24 29 11 24 3 12 25 2 13 24 5 13 24 6 14 25 7 14 25 8 15 26 4 15 27 10 16 25 11 16 27 12 17 27 13 17 26 14 18 27 15 18 28 16 19 28 17 19 27 18 20 27 19 20 29 20 21 27 21 21 29 22 22 28 23 22 29 23 23 28 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 9 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6350 
0	1085000	27 0 3 1 0 4 2 3 4 2 3 5 6 5 5 6 7 7 8 7 8 10 11 8 10 11 9 11 12 9 15 12 9 15 12 10 16 12 12 16 13 13 17 13 14 18 14 14 18 14 16 19 14 17 20 15 17 1 17 17 22 18 19 22 19 19 23 19 20 23 20 21 25 21 21 25 21 21 25 23 22 26 24 23 26 24 23 26 24 24 27 24 24 27 24 24 28 24 24 28 25 25 29 26 25 29 26 26 29 27 26 29 27 26 29 27 27 29 28 28 29 28 28 29 28 28      39000      27000      31500 
288	 217750	0 9 24 29 10 24 1 11 24 3 12 25 4 13 25 2 13 25 5 14 26 7 14 26 8 15 26 9 15 26 10 16 27 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 27 20 21 28 21 21 28 22 22 28 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 6 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5875 
0	1251000	0 1 3 0 1 5 13 1 5 4 1 6 6 2 7 9 2 11 10 3 11 10 4 11 12 5 12 13 6 12 14 7 13 14 7 16 15 8 16 15 9 18 16 9 19 17 11 19 17 12 21 20 15 22 20 16 22 23 17 22 24 18 22 24 18 22 24 19 22 8 20 23 26 21 23 26 21 23 26 22 23 27 23 23 27 23 23 27 24 23 28 24 23 28 24 25 28 24 25 28 25 26 28 25 26 29 25 27 29 25 27 29 25 27 29 26 27 29 26 28 29 26 28 29 27 28      40500      36000      27000 
288	 549424	0 9 24 1 10 24 2 11 24 3 12 24 4 13 10 5 13 24 6 14 24 7 14 25 8 15 26 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 26 16 19 26 17 19 27 18 20 27 19 20 27 20 21 27 21 21 27 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 29 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6684 
0	1096000	18 1 0 2 3 0 2 6 1 9 6 3 5 8 3 10 9 5 11 9 5 12 10 6 12 10 7 14 11 7 14 13 7 17 13 8 17 13 14 4 14 15 20 15 15 22 16 16 22 19 16 23 19 17 23 19 18 23 20 18 24 21 19 4 21 20 25 22 21 26 22 21 26 24 23 26 24 23 26 24 23 26 24 26 26 24 26 26 24 27 27 24 27 27 25 27 27 25 27 28 25 27 29 25 28 29 25 28 29 28 28 29 28 28 29 28 28 29 28 28 29 29 28 29 29 29      36000      36000      27000 
288	 565340	0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 25 6 14 25 7 14 26 8 15 26 9 15 26 10 16 26 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 27 20 21 28 21 21 28 22 22 28 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 29 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7055 
387	 218750	0 9 24 1 10 20 29 11 24 3 12 25 4 13 24 5 13 25 6 14 25 7 14 26 8 15 26 9 15 26 10 16 27 11 16 26 12 17 27 13 17 27 14 18 27 15 18 28 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 2 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5875 
0	1153000	0 2 1 0 3 2 1 3 6 2 4 6 3 5 6 4 11 7 5 11 8 7 13 9 8 14 10 9 15 13 10 15 14 12 17 15 12 17 16 13 18 19 14 18 19 14 19 20 16 19 20 16 20 20 17 21 21 17 21 21 18 22 22 19 23 22 20 23 24 21 23 25 24 23 25 11 23 25 24 23 25 24 23 26 25 24 26 25 24 26 25 26 27 25 26 27 26 26 27 27 27 28 27 27 28 27 28 28 29 28 28 29 28 28 29 28 28 29 29 29 29 29 29 29 29 29      40500      27000      31500 
288	 207200	0 9 24 1 10 24 2 11 24 3 12 25 4 13 25 5 13 25 6 14 26 7 14 26 8 15 26 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 26 16 19 27 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 29 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5800 
0	 984400	3 0 0 25 1 0 4 2 0 4 3 1 7 5 2 10 6 2 10 6 2 11 6 5 12 8 6 13 8 6 14 9 7 16 11 7 18 11 8 18 11 9 19 12 9 20 13 9 20 13 9 21 15 14 22 16 14 5 17 14 23 17 15 23 17 15 24 19 15 24 19 16 24 19 20 24 21 21 24 22 22 24 22 23 25 23 25 25 24 25 26 24 25 26 26 25 27 26 26 27 26 26 27 28 26 28 28 27 29 28 27 29 28 27 29 28 27 29 28 28 29 28 28 29 29 28      41600      30400      23600 
288	 569792	0 9 24 1 10 24 2 11 25 3 12 24 4 13 25 5 13 25 6 14 25 7 14 25 8 15 25 9 15 25 10 16 26 11 16 25 12 17 27 13 17 27 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 29 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6684 
0	1211000	25 0 2 1 0 5 4 0 5 4 1 6 4 2 6 7 3 8 9 3 8 9 7 8 11 10 8 12 10 9 12 10 11 15 10 11 15 13 12 16 13 12 16 14 14 16 14 15 17 14 15 19 17 17 20 18 18 20 20 18 21 22 19 21 22 19 21 23 21 22 24 21 23 24 23 23 25 24 23 25 26 24 25 26 24 25 26 24 26 26 24 26 27 25 26 27 26 27 27 26 27 27 26 27 27 27 28 27 28 28 27 28 28 28 29 28 28 29 28 28 29 29 29 29 29 29      27000      40500      31500 
288	 536006	0 9 24 1 10 6 2 11 24 3 12 25 4 13 24 5 13 26 6 14 25 7 14 25 8 15 26 9 15 26 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 27 20 21 27 21 21 27 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 29 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63334      13333       6333 
0	1096000	0 1 2 0 1 5 2 5 5 3 5 6 3 5 7 4 6 8 4 7 9 8 7 12 8 10 14 9 10 15 11 10 16 11 12 17 11 12 17 13 13 17 24 13 18 14 15 19 14 16 20 15 16 21 18 17 21 18 17 21 19 19 22 20 21 23 20 22 23 22 22 23 23 23 24 24 24 24 25 25 24 25 25 25 25 25 25 25 26 26 26 26 26 27 26 26 27 26 27 28 27 27 28 27 27 28 27 27 29 28 28 29 28 28 29 28 28 29 28 28 29 29 29 29 29 29      35000      27000      37000 
288	 218800	0 9 24 1 10 4 2 11 25 3 12 25 4 13 18 5 13 26 6 14 26 7 14 25 8 15 26 9 15 26 10 16 26 11 16 27 12 17 26 13 17 26 14 18 26 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 29 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5800 
0	1130000	17 0 0 7 1 1 3 2 2 3 4 5 4 4 5 11 5 5 11 6 5 12 6 6 14 7 8 15 7 8 16 8 10 17 9 12 19 9 13 21 9 13 19 9 13 19 10 14 20 10 14 21 12 15 22 14 16 24 17 18 24 18 20 24 18 21 24 20 23 24 22 23 25 22 23 25 22 23 25 23 23 25 23 25 26 24 25 26 24 26 26 24 26 27 25 27 28 25 27 29 25 27 29 26 27 29 26 28 29 26 28 29 26 28 29 27 28 29 28 28 29 28 28 29 28 29      36000      18000      45000 
288	 553644	0 9 24 1 10 24 2 11 25 3 12 25 4 13 25 5 13 25 6 14 25 7 14 26 8 15 26 9 15 26 10 16 27 11 16 27 12 17 27 13 17 27 14 18 28 15 18 28 16 19 28 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      70000      10000       5454 
0	1066000	0 0 1 2 1 2 3 3 2 4 6 3 4 7 7 5 8 8 5 10 9 6 11 10 9 12 12 9 13 12 10 14 12 11 15 12 13 15 13 14 15 13 17 16 13 17 16 16 17 16 19 18 18 19 19 18 20 21 19 20 21 19 20 21 20 22 23 22 22 24 23 22 25 23 23 26 23 24 26 23 24 27 24 24 27 24 24 27 24 25 28 24 25 28 24 25 28 25 26 28 25 26 28 25 26 28 26 26 29 26 26 29 27 27 29 27 27 29 27 27 29 28 28 29 29 29      35000      46000      17000 
288	 564552	0 9 24 1 10 24 2 11 24 3 12 25 4 13 24 5 13 25 6 14 25 7 14 9 8 15 26 9 15 26 10 16 26 11 16 26 12 17 26 13 17 28 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29 29      70000      10000       5454 
0	1253000	3 0 2 4 0 3 5 0 5 6 1 5 10 1 6 11 2 6 11 4 8 11 7 9 12 7 10 13 8 10 16 8 12 16 9 14 16 9 14 17 10 16 17 13 18 18 13 18 19 14 18 20 14 19 21 15 20 21 15 20 22 17 21 22 18 22 24 19 23 24 21 23 25 23 24 26 23 24 26 24 24 12 24 25 27 25 26 27 25 26 28 25 26 28 25 27 28 25 27 28 25 27 29 25 27 29 26 27 29 26 28 29 26 28 29 27 28 29 27 28 29 28 29 29 29 29      28500      40500      34500 
288	 230400	0 9 24 1 10 24 2 11 24 3 12 25 4 13 29 5 13 25 6 14 25 7 14 26 8 15 26 9 15 26 10 16 26 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 29 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5800 
0	1255000	0 2 0 15 3 1 6 3 1 7 4 2 7 5 2 8 8 4 9 8 5 11 9 5 13 10 6 14 10 9 15 10 11 17 11 12 21 12 12 20 13 13 22 14 15 24 14 16 24 17 16 24 19 16 25 19 16 25 20 17 25 20 17 25 21 18 26 22 18 26 23 19 27 24 19 27 24 21 27 24 22 27 25 23 28 26 23 28 26 23 28 26 23 28 26 23 29 26 23 29 26 24 29 26 24 29 27 25 29 27 25 29 28 25 29 28 25 29 28 26 29 28 27 29 28 28      31500      31500      40500 
99	1144000	0 1 0 2 5 1 2 6 1 18 7 3 8 8 3 9 10 4 9 10 4 12 11 4 14 11 4 14 11 5 15 12 5 15 13 6 17 13 7 18 13 7 19 15 7 20 16 7 20 16 10 23 17 12 23 17 13 24 19 13 24 21 14 24 21 16 20 21 18 24 22 19 25 22 21 25 23 22 25 23 24 25 23 26 25 23 26 25 24 26 27 26 26 27 26 26 27 26 26 28 26 26 28 27 27 28 28 27 29 28 27 29 28 27 29 28 28 29 28 29 29 28 29 29 29 29      36000      31500      31500 
0	 976000	1 0 0 24 0 1 5 1 2 8 2 2 9 6 3 9 6 3 9 8 3 10 10 4 10 11 4 11 12 4 12 13 4 16 13 5 16 14 6 17 14 6 18 15 7 18 15 7 21 15 7 22 16 8 23 17 13 24 19 14 25 19 14 25 20 17 25 20 17 26 21 19 25 21 19 26 21 20 26 21 20 26 23 20 26 23 22 27 23 22 27 24 23 27 24 23 27 24 24 27 25 24 27 27 24 28 28 25 28 28 25 29 28 27 29 28 28 29 29 28 29 29 28 29 29 28      43200      28800      23400 
99	 900000	1 0 0 24 0 1 5 1 2 8 2 2 9 6 3 22 6 3 9 8 3 10 10 4 10 11 4 11 12 4 12 13 4 16 13 5 16 14 6 17 14 6 18 15 7 18 15 7 21 15 7 22 16 8 23 17 13 24 19 14 25 19 14 25 20 17 25 20 17 26 21 19 25 21 19 26 21 20 26 21 20 26 23 20 26 23 22 27 23 22 27 24 23 27 24 23 27 24 24 27 25 24 27 27 24 28 28 25 28 28 25 29 28 27 29 28 28 29 29 28 29 29 28 29 29 28      42000      30000      21000 
