
288	1426000	0 9 1 10 2 11 3 12 4 13 5 13 6 22 7 14 8 29 9 15 10 16 11 16 12 17 13 17 14 18 15 18 29 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      42000 
0	2170000	17 1 9 4 2 4 3 4 15 7 5 7 6 15 8 8 11 9 12 10 12 10 0 10 13 10 14 13 14 16 16 18 17 19 18 19 20 21 20 21 20 22 22 22 24 22 24 23 25 23 25 23 25 24 25 24 26 24 26 24 26 25 26 25 27 25 27 26 27 27 28 27 28 27 29 28 29 28 29 28 29 29 29 29      72000      54000 
288	1351000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 29 15 10 16 11 16 12 17 13 17 9 18 29 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      40500 
0	2130500	23 1 0 1 22 2 3 2 3 2 5 2 5 4 6 4 7 4 8 10 9 11 10 11 12 13 12 13 13 14 14 14 14 16 15 16 15 18 17 18 18 20 19 20 19 21 20 22 21 23 21 25 23 25 24 25 24 25 24 26 25 26 26 26 27 26 27 27 27 27 27 28 28 28 29 28 29 28 29 29 29 29 29 29      81000      42750 
288	1333000	8 9 29 10 2 11 3 12 4 13 1 13 6 14 0 14 5 15 7 15 10 16 11 16 12 17 29 9 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      40500 
0	1854000	26 1 13 5 2 5 3 6 4 6 0 7 1 9 8 11 9 11 10 12 12 13 12 13 14 15 16 15 16 15 16 20 17 20 18 21 19 22 19 22 19 22 20 23 21 23 21 23 21 24 23 24 24 24 25 24 7 24 25 25 26 25 27 26 27 26 28 26 28 27 29 27 29 27 29 27 29 28 29 28 29 28 29 29      81000      36000 
288	1634000	9 1 11 10 2 5 3 6 4 6 0 13 1 14 8 14 9 2 10 12 12 16 11 16 14 17 13 15 14 18 15 18 17 19 18 19 5 20 19 22 20 22 20 23 21 22 21 23 23 23 24 24 24 24 24 24 7 24 25 25 25 25 27 25 27 26 26 26 28 26 27 27 27 27 29 27 28 28 29 28 29 28 29 29      63000      48000 
0	2564000	14 2 0 3 1 5 4 5 8 7 11 9 6 9 3 10 15 10 15 12 16 12 16 13 17 13 19 13 19 16 19 18 20 18 20 18 20 21 22 21 14 22 24 22 24 23 24 23 17 23 26 24 26 25 27 25 27 25 27 25 27 25 27 25 27 26 28 26 29 26 29 27 29 28 29 28 29 28 29 28 29 28 29 29      72000      63000 
99	1628000	23 0 7 5 5 6 11 8 23 3 9 10 10 11 12 3 7 15 14 4 15 12 19 8 20 16 21 2 9 18 21 19 22 13 23 13 22 13 25 14 24 16 26 24 24 17 26 17 24 25 26 18 25 20 26 26 26 26 28 1 28 25 27 25 28 27 29 27 29 27 29 27 29 27 29 28 29 28 29 28 29 28 29 28      48000      63000 
0	2043000	18 0 3 2 5 2 6 2 0 4 9 7 4 7 10 7 11 8 12 8 1 8 14 12 15 12 19 12 20 16 21 16 21 17 22 17 13 19 23 20 22 20 23 20 24 21 24 24 24 25 24 26 24 26 25 26 25 27 25 27 25 27 26 27 26 28 26 28 27 28 28 28 18 28 29 28 29 29 29 29 29 29 29 29      81000      40500 
99	2025000	18 0 3 2 5 2 6 2 0 4 9 7 4 4 10 7 11 8 12 8 1 8 14 12 15 12 19 12 13 16 21 16 21 17 22 17 13 19 23 20 22 20 23 20 24 21 24 24 24 25 24 26 24 26 25 26 25 27 25 27 25 27 26 27 26 28 26 28 27 28 28 28 18 28 29 28 29 29 29 29 29 29 29 29      81000      40500 
198	1713000	17 0 3 2 5 2 6 2 0 4 9 7 4 7 10 7 11 8 16 8 1 8 14 12 15 12 19 12 20 16 21 16 21 17 22 17 13 19 23 20 22 20 23 20 24 21 24 24 24 25 24 26 24 26 25 26 25 27 25 27 25 27 26 27 26 28 26 28 27 28 28 28 18 28 29 28 29 29 29 29 29 29 29 29      81000      31500 
0	1890000	1 0 2 0 3 2 17 5 4 7 6 7 7 11 9 12 9 12 10 12 11 12 13 12 14 12 16 13 18 13 19 13 8 14 20 14 21 15 22 15 23 15 23 16 24 17 25 17 25 18 26 18 5 21 26 21 26 22 26 23 26 24 27 24 27 24 27 24 28 24 28 25 28 26 28 26 29 27 29 27 29 29 29 29      90000      27000 
99	1474000	0 1 6 1 4 3 11 1 2 5 5 1 9 3 14 6 15 7 18 7 27 8 15 8 19 10 18 10 12 13 17 13 22 13 19 14 20 15 25 16 21 15 25 16 26 16 26 17 23 20 26 21 24 22 24 23 27 23 9 24 28 24 28 25 26 24 28 24 28 25 29 25 29 26 29 26 29 27 29 28 29 27 29 28      72000      36000 
198	1347000	0 1 6 1 4 3 11 1 2 5 5 1 9 3 14 6 15 7 18 7 27 8 15 8 19 10 18 10 12 13 17 13 22 13 19 14 20 15 25 16 21 15 25 16 10 16 26 17 23 20 26 21 24 22 24 23 27 23 9 24 28 24 28 25 26 24 28 24 28 25 29 25 29 26 29 26 29 27 29 28 29 27 29 28      72000      31500 
0	2226000	19 0 1 3 2 3 2 4 3 5 21 6 7 8 7 9 12 9 12 10 13 10 13 11 13 12 14 16 14 16 15 16 15 17 15 17 18 18 19 18 20 20 21 20 23 20 24 20 24 22 24 22 25 22 25 23 25 23 26 23 26 24 26 24 27 25 27 25 28 26 28 27 29 27 29 27 29 27 29 28 29 28 29 29      54000      72000 
99	2098000	23 3 0 6 1 7 3 9 5 6 7 13 14 10 8 10 8 13 8 16 9 13 10 17 11 16 12 16 16 17 15 17 15 19 23 20 17 20 18 20 20 21 0 21 24 21 2 21 24 22 22 23 4 24 25 25 26 25 27 24 26 25 26 26 19 26 27 27 28 27 28 28 28 27 28 28 29 28 29 29 29 29 29 29      81000      42000 
198	1617000	23 3 18 6 1 7 3 9 5 6 7 13 14 10 8 10 25 13 8 16 9 13 10 17 11 16 12 16 16 17 15 17 15 19 23 20 17 20 18 20 20 21 0 21 24 21 2 21 24 22 22 23 4 24 25 25 26 25 27 24 26 25 26 26 19 26 27 27 28 27 28 28 28 27 28 28 29 28 29 29 29 29 29 29      81000      31500 
0	2110000	22 2 1 2 3 3 0 5 4 5 4 7 9 7 11 8 12 8 13 9 13 10 14 10 21 11 15 11 17 11 19 12 19 16 20 16 22 16 23 16 23 17 23 17 24 18 24 18 24 19 24 20 24 21 25 23 26 25 26 25 26 25 26 26 6 26 27 27 28 27 28 27 28 27 29 27 29 28 29 29 29 29 29 29      81000      42000 
99	2092000	22 2 1 2 3 3 0 5 4 5 4 7 9 7 11 8 12 8 13 16 13 10 14 10 14 11 15 11 17 11 19 12 21 16 20 16 22 16 23 16 23 17 23 17 24 18 24 18 24 19 24 20 24 21 25 23 26 25 26 25 26 25 26 26 6 26 27 27 28 27 28 27 28 27 29 27 29 28 29 29 29 29 29 29      81000      42000 
0	1811200	1 0 0 5 4 5 3 6 14 6 7 10 8 12 9 13 10 14 11 14 11 15 12 15 13 15 2 17 16 17 18 17 19 20 19 20 19 21 20 22 21 22 21 23 22 23 23 23 24 23 24 24 24 24 25 24 25 24 25 25 25 26 26 26 27 26 27 26 27 27 28 28 29 28 29 28 29 28 29 28 29 29 29 29      81000      34200 
288	1638000	0 9 1 10 2 29 3 12 4 13 5 13 6 14 7 14 8 5 9 15 10 16 11 16 12 17 29 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      72000      40500 
387	1006000	0 9 1 10 2 11 3 12 4 13 5 27 6 14 7 14 8 15 9 15 10 17 11 2 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 29 24 24 24 29 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      81000      15000 
0	2226000	22 0 3 4 10 7 5 6 8 8 1 8 12 8 13 9 14 9 14 2 15 10 15 11 16 11 16 12 17 13 18 19 18 19 20 19 23 19 23 19 23 19 24 20 24 21 25 21 26 21 17 21 26 22 27 23 27 24 27 24 27 25 27 25 28 25 28 25 29 25 29 25 29 25 29 26 29 26 29 28 29 28 29 28      63000      63000 
99	2090000	4 3 0 1 0 2 25 5 7 7 11 8 13 6 16 9 16 10 20 13 16 11 18 12 18 12 19 14 19 15 19 15 19 17 14 20 22 20 22 21 4 18 24 18 24 20 24 22 24 6 21 22 25 23 26 23 26 24 27 24 26 25 26 26 27 25 28 27 28 27 28 27 29 27 29 27 29 28 29 28 29 28 29 28      42000      81000 
198	1828000	10 13 4 3 7 1 2 1 12 11 15 9 6 17 19 13 8 10 17 14 14 15 11 15 3 14 20 7 18 16 16 17 21 18 21 20 20 19 23 21 22 18 23 21 25 23 24 23 24 22 9 24 25 24 25 24 26 25 26 25 27 26 0 25 28 26 28 26 5 26 29 27 29 27 29 28 29 26 29 28 29 28 29 27      72000      45000 
0	1890000	13 1 5 1 7 2 9 3 0 4 11 4 6 4 12 8 3 8 13 10 2 10 14 10 15 14 15 17 27 18 15 18 16 18 16 19 17 19 17 20 21 20 21 20 22 22 23 25 23 25 24 25 24 25 24 26 24 26 24 26 24 26 25 26 25 27 26 27 26 27 28 28 28 28 29 28 29 28 29 28 29 28 29 29      72000      45000 
288	1412000	29 9 1 10 2 11 3 12 4 13 0 13 6 14 7 29 8 15 9 15 10 16 11 16 12 17 13 17 14 7 5 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      42000 
0	1834000	7 1 0 2 16 3 2 4 3 5 5 8 6 9 6 9 9 10 10 11 22 11 11 12 12 12 15 12 16 13 18 13 19 13 19 14 21 14 21 14 22 15 23 17 23 17 24 17 24 18 25 20 25 20 25 21 26 23 26 24 26 24 27 25 27 26 28 26 28 27 28 27 7 27 29 27 29 28 29 28 29 28 29 28      54000      63000 
288	1090000	0 29 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 16 11 16 12 17 13 29 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 29 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      72000      27000 
0	1994672	20 0 1 3 5 4 8 5 1 2 15 6 16 7 16 9 17 9 17 9 17 9 19 10 20 11 20 11 21 12 21 13 21 14 21 14 22 14 22 14 22 14 23 15 24 15 24 16 24 17 24 18 25 19 8 23 26 23 26 24 26 25 27 25 28 25 28 26 28 26 29 26 29 27 29 27 29 28 29 28 29 29 29 29      33334      86833 
288	1333000	29 9 1 10 0 11 3 12 4 13 2 13 6 14 7 14 8 15 9 15 10 16 11 16 12 17 13 17 5 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 29 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      40500 
0	1314000	0 1 13 1 4 2 6 2 5 13 5 3 7 3 7 11 8 6 8 14 9 15 10 15 10 15 11 15 12 17 14 19 16 20 16 20 18 20 18 21 17 23 19 23 21 23 21 24 22 24 22 24 23 24 24 25 24 25 25 26 25 26 26 26 26 27 27 27 27 27 28 27 28 27 28 28 29 28 29 28 29 29 29 29      72000      31500 
0	2212000	20 0 6 1 7 3 5 3 8 4 12 4 10 9 11 9 11 10 13 14 13 14 14 14 19 15 16 15 17 16 18 17 18 18 20 18 21 19 21 22 22 22 12 23 23 23 23 23 24 24 24 24 25 24 25 2 25 26 25 26 25 26 25 26 27 26 27 27 27 28 27 28 28 29 28 29 28 29 28 29 29 29 29 29      63000      63000 
99	1854000	20 0 6 1 7 3 5 3 8 4 12 4 10 9 11 9 11 10 13 14 13 14 14 14 19 15 16 15 17 16 18 17 18 18 20 18 21 19 21 22 22 22 12 23 23 23 23 23 24 24 2 24 25 24 25 2 25 26 25 26 25 26 25 26 27 26 27 27 27 28 27 28 28 29 28 29 28 29 28 29 29 29 29 29      63000      54000 
198	1653000	29 0 3 2 5 2 14 11 2 2 10 18 15 1 17 7 8 6 9 8 9 12 5 13 13 16 13 16 13 10 20 20 20 19 14 21 22 15 24 18 17 18 16 23 24 19 24 22 20 19 25 23 23 24 27 21 26 25 28 24 28 25 27 4 26 25 28 26 3 25 27 26 29 28 29 27 29 27 29 28 29 28 29 28      40500      72000 
