
99	1816000	0 0 1 4 2 3 18 3 5 7 8 4 10 7 14 9 9 13 11 27 13 11 17 15 14 15 12 15 17 16 22 15 23 16 20 16 20 17 25 19 25 19 25 22 25 19 24 23 26 21 26 24 24 21 27 24 28 23 27 24 27 26 6 27 27 25 11 27 28 25 28 28 18 25 29 28 29 26 29 26 29 28 29 28      72000      45000 
198	1649000	23 1 18 3 3 6 0 3 2 11 21 6 19 7 11 8 10 7 10 7 1 15 17 14 13 13 13 16 9 17 14 17 4 15 20 16 15 21 5 20 22 21 16 22 24 22 24 21 19 25 25 23 26 23 25 24 26 26 26 26 28 26 12 24 27 27 28 25 27 27 28 28 28 28 8 28 29 28 29 28 29 28 29 29      81000      31500 
0	2130500	2 17 27 2 1 3 29 3 4 7 5 8 15 8 0 8 6 8 7 11 8 11 9 13 10 14 12 15 13 16 14 17 15 19 16 19 16 19 18 20 19 20 19 20 21 21 21 21 22 24 22 24 23 24 23 24 23 25 23 25 23 25 24 25 24 25 25 25 26 26 26 26 26 27 27 28 27 28 28 28 29 28 29 29      81000      42750 
99	1500000	2 0 12 1 4 3 3 12 10 11 5 11 23 11 6 1 7 13 0 18 8 18 9 19 10 20 14 21 15 21 13 22 16 22 16 23 17 24 18 24 19 24 21 25 22 25 23 26 20 26 24 27 24 27 24 27 25 27 25 28 26 28 26 28 26 28 27 29 27 29 27 29 27 29 28 29 28 29 29 29 29 29 29 29      81000      27000 
0	2098000	11 0 21 1 15 2 3 5 3 6 4 6 4 7 4 9 15 10 7 13 9 13 11 14 13 8 15 16 16 17 18 18 18 12 19 20 19 21 19 22 19 22 20 23 20 23 23 24 24 24 25 24 25 25 25 26 26 26 26 26 26 27 27 27 27 27 28 27 29 27 29 28 29 28 29 28 29 29 29 29 29 29 29 29      42000      81000 
99	1989000	17 0 5 1 14 2 4 3 10 6 10 4 11 11 13 8 13 9 28 12 16 14 18 13 16 18 21 15 21 20 18 20 22 22 17 16 19 23 24 23 21 19 24 20 23 24 25 24 25 26 5 26 25 23 26 24 27 24 27 25 26 25 26 26 27 26 29 26 29 7 29 26 29 28 29 27 29 27 29 28 29 28 29 29      40500      81000 
198	1800000	13 1 21 2 18 3 23 0 16 28 12 13 4 5 4 5 14 7 15 8 19 6 17 10 20 9 22 10 23 11 22 11 24 14 24 15 12 16 24 17 26 20 24 18 25 21 25 22 25 23 27 24 27 24 27 24 26 24 26 25 26 25 27 25 27 25 28 26 28 27 29 27 19 27 29 27 29 28 29 28 29 28 29 29      45000      72000 
0	1694000	26 0 2 0 6 1 7 3 1 3 4 4 9 5 10 5 11 7 11 8 12 8 13 10 14 13 14 13 15 17 15 19 16 20 17 20 18 20 19 20 22 20 23 21 23 21 24 21 24 22 24 22 24 23 25 24 25 24 25 24 25 25 25 26 27 26 27 26 28 27 26 27 29 28 29 28 29 28 29 28 29 28 29 28      81000      31500 
288	1252000	0 21 12 5 2 6 11 6 18 13 12 20 3 5 7 14 8 18 14 8 10 11 13 10 4 13 13 17 15 17 15 18 16 19 23 16 23 17 19 20 20 20 23 21 22 22 25 22 24 22 1 21 26 24 24 24 9 24 25 22 25 23 25 25 26 26 27 26 28 26 27 27 29 27 29 27 28 27 29 28 28 28 29 28      72000      31500 
387	1112000	9 3 3 5 2 5 9 12 4 6 10 6 1 14 7 14 8 15 23 15 13 10 11 12 11 17 13 14 18 18 15 18 20 19 22 19 17 20 24 19 24 21 25 21 22 22 0 22 27 23 21 23 16 24 16 24 28 24 25 25 28 25 26 25 26 25 26 26 29 26 29 27 29 27 29 27 28 27 28 27 29 28 29 29      63000      36000 
0	1697000	9 1 10 1 5 1 22 2 6 2 8 3 24 3 12 5 13 10 0 11 14 11 14 11 16 13 16 13 17 15 7 16 18 16 19 16 19 20 21 20 22 20 23 20 4 21 25 21 15 23 25 23 25 24 26 24 26 24 26 24 27 24 28 25 28 26 28 26 29 26 29 26 29 27 29 27 29 27 29 27 29 28 29 28      81000      31500 
99	1651000	10 1 27 1 5 1 22 2 6 2 8 3 9 3 12 5 13 10 0 11 14 11 14 11 16 13 16 13 17 15 7 16 18 16 19 16 19 20 21 20 22 20 23 20 4 21 25 21 15 23 25 23 25 24 26 24 26 24 26 24 27 24 28 25 28 26 28 26 24 26 29 26 29 27 29 27 29 27 29 27 29 28 29 28      81000      31500 
0	1800000	0 7 12 7 2 8 3 8 14 9 4 10 5 11 6 13 10 9 11 15 13 15 14 16 15 16 16 17 19 17 19 18 19 18 21 20 22 20 23 21 25 21 25 21 25 22 25 23 26 23 26 24 26 24 26 24 26 24 27 24 27 24 27 24 27 24 27 26 27 26 28 28 1 28 29 28 29 28 29 28 29 29 29 29      72000      45000 
99	1370000	20 0 12 5 14 2 13 10 7 2 5 3 7 10 8 6 8 1 9 19 9 9 10 11 14 21 13 22 15 12 17 23 15 4 17 16 18 18 20 24 20 19 22 19 11 24 23 25 21 25 23 25 24 26 24 26 26 16 26 27 26 26 27 26 25 26 27 27 26 27 28 28 28 28 28 29 28 29 29 29 29 29 29 29      40500      63000 
0	1974000	0 0 3 2 24 2 6 3 7 4 8 4 9 5 1 5 11 5 8 5 15 5 17 12 18 12 19 13 19 13 21 13 21 14 22 14 23 14 23 15 23 16 25 16 25 16 25 18 25 20 24 20 26 20 26 20 27 22 27 23 27 23 10 24 28 24 28 25 28 26 29 26 29 26 29 26 29 26 29 27 29 27 29 27      84000      36000 
99	1303000	23 2 8 0 25 3 5 4 10 1 8 5 9 6 9 13 12 7 9 10 1 9 15 11 16 11 14 12 16 14 18 18 17 17 19 20 15 19 20 20 22 21 23 21 23 22 23 24 24 24 26 24 25 24 26 24 26 24 25 25 27 26 28 25 28 26 27 27 28 27 28 27 28 28 13 28 29 28 29 29 29 29 29 29      40500      63000 
0	1856000	17 0 7 2 12 3 21 4 7 5 8 6 8 9 9 9 10 10 11 10 11 13 12 13 15 13 16 13 18 14 17 14 21 14 23 15 23 18 23 18 23 18 24 19 1 19 25 20 25 20 26 21 16 21 26 22 27 22 27 24 27 24 28 24 28 24 28 25 28 25 29 26 29 26 29 27 29 28 29 28 29 28 29 29      54000      63000 
99	1658000	1 0 7 2 12 3 3 4 7 5 8 6 8 9 9 9 16 10 11 10 11 13 12 13 15 13 16 13 18 14 17 14 21 14 17 15 23 18 23 18 23 18 24 19 1 19 25 20 25 20 26 21 16 21 26 22 27 22 27 24 27 24 28 24 28 24 28 25 28 25 29 26 29 26 29 27 29 28 29 28 29 28 29 29      48000      63000 
198	1326000	4 0 12 0 1 3 17 14 14 3 6 4 7 6 9 9 10 8 11 10 17 11 18 13 15 10 19 12 18 13 21 15 22 14 22 15 16 16 5 18 23 21 24 21 20 19 8 20 25 19 26 23 16 23 25 24 27 22 27 24 26 24 25 26 2 24 27 26 28 25 28 27 28 27 29 27 29 28 29 28 29 28 29 28      63000      40500 
0	1651000	22 2 0 3 17 3 0 4 1 4 18 5 5 6 9 8 1 8 13 8 14 8 14 8 9 18 14 11 14 17 15 12 15 13 16 16 16 19 16 19 20 20 21 21 22 21 22 23 23 23 23 24 24 25 24 25 24 26 24 26 25 26 25 27 26 27 26 10 26 28 27 28 27 28 27 7 28 29 28 29 29 29 29 29      40500      72000 
288	1506000	0 9 1 10 2 11 3 12 4 13 5 13 29 14 7 14 8 15 9 15 10 16 11 16 12 17 13 17 6 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 29 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      45000 
387	 834002	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 23 10 13 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 29 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 29 28 28 29 29 29      69429      21857 
0	1724000	0 8 1 7 8 9 25 10 4 10 5 10 3 12 6 12 7 13 9 13 11 15 12 15 13 16 13 16 14 16 14 16 19 17 19 17 20 18 20 18 21 20 21 21 24 22 2 22 26 22 26 22 26 23 26 23 11 23 27 23 27 24 27 24 27 24 27 25 28 25 29 25 29 26 29 27 29 28 29 28 29 28 29 28      63000      48000 
288	1406000	0 9 1 10 2 11 3 12 4 13 9 13 6 29 7 14 8 15 6 15 5 16 11 16 12 17 13 10 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 29 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      42000 
0	1492000	0 5 5 6 1 6 2 6 3 7 4 7 8 9 9 11 10 11 10 12 11 13 12 13 14 13 15 13 17 13 18 14 19 15 21 16 22 16 23 16 24 18 24 18 24 18 24 19 25 20 25 20 25 21 25 22 25 23 26 23 26 24 27 24 27 26 17 26 28 27 28 27 28 27 29 28 29 28 29 29 29 29 29 29      63000      45000 
288	1333000	0 9 1 10 29 11 3 12 4 13 5 13 6 14 7 14 8 15 2 15 10 16 11 9 12 17 13 17 14 18 29 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      40500 
0	1826000	1 0 2 0 5 0 6 3 12 3 7 20 4 9 8 9 10 15 17 15 11 16 15 16 14 17 21 17 16 18 18 18 19 19 19 22 13 22 20 22 21 22 22 23 23 23 23 23 24 24 25 24 25 24 25 24 26 25 26 25 26 25 27 26 27 26 27 27 28 27 28 27 29 28 29 28 29 28 29 28 29 28 29 29      81000      36000 
288	1530000	0 9 4 10 2 18 3 12 23 5 5 13 6 14 17 14 11 15 12 9 13 10 13 16 13 17 14 12 14 18 15 18 16 19 16 4 18 20 19 21 20 21 21 21 22 22 22 22 8 22 24 23 1 23 24 24 25 24 26 25 25 25 27 24 29 25 28 25 27 26 27 26 7 27 29 26 28 26 28 28 28 29 29 28      72000      36000 
