
1368	 570000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 29 8 15 9 15 10 16 11 16 12 17 13 17 14 28 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 24 29 24 24 24 25 24 25 25 25 24 26 25 26 26 26 26 27 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      70000      15000 
0	1664000	2 0 3 0 15 0 4 1 5 1 5 1 6 1 6 2 9 2 9 3 10 7 11 11 15 12 16 12 17 12 18 13 19 13 21 14 21 14 21 14 4 16 23 17 23 18 23 19 24 8 24 20 24 20 26 22 26 22 26 24 26 25 27 25 27 25 28 25 28 26 28 26 28 26 10 27 29 27 29 28 29 28 29 29      48000      63000 
387	 850668	0 9 1 10 2 11 3 12 4 23 5 13 6 14 7 14 8 15 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 29 23 24 23 24 24 24 24 29 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      69999      22334 
684	 690500	0 9 1 10 2 19 3 12 4 13 5 25 6 27 7 14 8 15 9 15 10 16 11 16 12 17 13 29 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 29 22 23 22 23 23 24 23 24 24 24 24 25 24 29 25 25 25 26 25 26 26 26 26 27 26 22 27 27 27 28 27 28 28 28 28 28 29 29 29      72000      15750 
1467	 689500	0 9 1 26 2 19 3 12 4 29 5 25 6 27 7 14 8 15 9 26 10 16 11 16 12 17 13 29 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 13 22 23 22 23 23 24 23 24 22 24 24 25 24 29 25 25 25 26 25 26 26 29 26 27 26 22 27 27 27 28 27 28 28 28 28 28 29 29 29      72000      15750 
1863	 599600	0 10 1 10 2 11 3 29 4 13 5 25 6 27 7 18 8 15 9 6 10 16 19 16 12 17 13 29 14 29 15 18 16 19 17 19 18 20 27 20 20 21 21 21 29 22 23 22 23 23 24 14 24 28 24 24 29 24 25 25 25 25 26 25 26 25 26 26 27 26 22 27 27 27 28 27 11 28 28 28 28 29 29 29      72000      12800 
2061	 575000	0 9 1 26 2 10 3 12 4 29 5 25 6 16 7 11 8 15 9 13 10 26 11 16 12 17 13 17 14 29 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 14 24 24 24 24 25 24 29 25 25 25 29 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      65500      19000 
2259	 543000	0 9 1 26 2 10 3 12 4 29 5 25 6 8 7 25 8 15 9 13 10 14 11 16 12 17 13 11 14 29 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 26 24 24 25 24 29 25 25 25 29 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      20500 
0	1736000	15 0 3 0 3 1 5 1 5 2 8 4 9 4 9 4 11 6 12 6 14 7 16 7 17 7 18 8 2 10 19 10 21 10 20 10 21 12 22 13 22 16 23 18 24 19 24 20 24 23 24 23 25 23 13 25 26 25 27 25 27 25 27 26 28 26 28 26 29 26 29 26 29 26 29 26 29 27 29 28 29 28 29 28      81000      31500 
387	 826002	0 9 1 10 2 11 3 25 4 13 5 13 6 14 7 14 8 12 9 15 10 16 11 16 12 17 13 0 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 29 24 25 24 29 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      69999      22334 
585	 743000	0 9 1 10 2 11 3 12 4 13 5 13 6 27 7 14 8 15 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 29 27 28 27 28 28 28 28 29 29 29 29      74250      14625 
882	 729750	0 9 1 10 2 5 3 12 4 13 5 13 6 27 7 14 8 15 9 15 10 29 11 16 12 17 13 0 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 25 25 24 25 7 25 25 26 25 26 26 26 26 27 26 27 27 29 27 28 27 28 28 28 28 29 29 29 29      74250      14625 
981	 718000	0 9 1 10 2 11 3 25 4 22 5 13 6 25 7 14 8 15 9 15 10 16 11 16 12 17 13 0 14 24 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 29 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 29 29 29 29      76000      12000 
1080	 702000	0 14 1 10 2 29 3 2 4 13 5 13 6 27 7 10 8 15 9 15 10 16 11 16 12 27 13 17 14 17 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 29 27 28 27 28 28 28 28 29 29 29 29      76000      12000 
1863	 658000	0 9 1 10 2 11 3 12 4 20 5 13 6 27 7 14 8 15 9 15 10 16 11 16 12 27 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 29 24 27 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 29 27 28 27 28 28 28 28 29 29 29 29      76000      12000 
2160	 619200	0 9 1 10 2 11 3 15 4 20 5 13 6 27 7 14 8 15 9 28 10 16 11 16 12 17 13 17 14 29 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 27 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 29 27 28 27 28 28 28 28 29 29 29 29      72000      12600 
0	1655000	1 1 3 2 3 2 6 4 6 5 7 5 13 0 8 9 0 9 11 10 12 10 16 12 17 12 13 14 19 14 20 15 20 15 20 16 22 17 22 17 23 18 4 18 24 19 24 21 24 21 25 21 25 23 25 23 25 24 26 24 26 25 26 26 27 27 27 27 28 28 29 28 29 28 29 28 29 28 29 28 29 29 29 29      72000      40500 
288	 826002	0 9 1 10 2 11 3 12 4 13 5 29 6 14 7 14 8 15 9 15 10 16 11 16 12 17 13 1 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 29 26 26 26 29 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      69999      22334 
387	 754500	0 24 1 10 2 11 3 12 4 13 5 13 6 14 7 0 8 15 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 29 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 29 27 28 28 28 28 28 29 29 29      74250      14625 
486	 687000	0 27 1 10 2 11 3 12 4 13 5 29 6 14 7 14 8 28 9 15 10 24 11 16 12 17 13 1 14 11 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 29 26 27 27 27 27 28 27 28 28 29 28 28 29 29 29      72000      15750 
585	 669000	0 28 1 10 2 11 3 12 4 13 5 13 6 29 7 14 8 15 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 27 25 25 26 25 26 26 26 26 29 26 27 27 27 27 28 27 28 28 29 28 28 29 29 29      72000      15750 
1170	 653500	0 28 1 29 2 11 3 12 4 13 5 13 6 29 7 14 8 15 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 27 25 25 26 25 26 26 26 26 29 26 27 27 27 27 28 27 28 28 29 28 28 29 29 29      72000      15750 
1467	 602000	0 28 1 24 2 11 3 12 4 13 5 13 6 29 7 14 8 15 9 15 10 16 11 16 12 17 13 17 14 28 15 18 16 19 17 19 18 20 19 20 20 21 29 21 22 22 23 22 23 23 24 24 29 24 24 24 25 24 25 27 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 21 28 28 29 29 29      72000      14000 
2061	 574000	0 28 1 29 2 11 3 12 4 13 5 28 6 29 7 14 8 15 9 15 10 27 11 16 12 17 13 17 14 28 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 24 29 24 24 24 25 24 25 27 25 25 26 25 26 24 26 26 27 26 29 27 27 27 28 27 28 28 24 28 28 29 29 29      72000      14000 
0	2212000	0 2 1 7 3 8 4 9 5 11 6 12 21 12 8 12 9 12 10 12 10 13 11 14 13 14 16 15 18 15 18 15 3 17 22 17 24 19 24 19 24 19 24 20 25 20 25 21 26 22 26 23 27 23 27 23 27 24 27 24 27 25 28 25 28 25 28 25 28 26 28 26 16 26 29 27 29 28 29 28 29 29 29 29      63000      63000 
387	 826002	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 24 8 15 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 29 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 29 27 28 27 28 28 28 28 28 29 29 29      69999      22334 
585	 820000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 24 8 15 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 29 24 24 24 25 24 29 25 25 25 26 25 26 26 26 26 27 26 29 27 27 27 28 27 28 28 28 28 28 29 29 29      69000      23000 
684	 806000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 24 8 15 9 4 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 29 23 24 24 24 24 25 24 25 25 29 25 26 25 26 26 26 26 27 26 27 27 29 27 28 27 28 28 28 28 28 29 29 29      63000      27000 
981	 770500	0 0 1 5 2 11 3 12 4 13 29 22 6 14 7 24 8 15 9 15 10 16 11 16 12 17 29 5 14 18 15 18 13 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 5 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 16 27 28 28 28 28 28 29 29 29      74250      14625 
1377	 726000	0 0 1 24 2 11 3 12 4 16 29 13 6 14 7 24 8 15 9 15 10 20 11 0 12 3 29 3 14 18 15 18 16 19 17 19 18 20 19 17 20 21 21 21 22 22 23 22 23 23 24 23 5 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 13 27 28 28 28 28 28 29 29 29      76000      12000 
1773	 714000	0 0 1 24 2 26 3 12 4 16 29 13 6 14 7 24 8 15 9 15 10 20 11 0 12 3 29 28 14 20 15 18 16 19 17 19 18 20 19 17 20 21 21 21 22 22 23 22 23 23 24 23 5 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 13 27 28 28 28 28 28 29 29 29      76000      12000 
0	2069200	0 1 1 5 2 6 5 7 6 8 7 9 10 9 11 11 4 13 12 15 13 15 22 15 14 16 16 17 18 17 19 18 19 19 20 19 21 20 22 20 3 21 23 23 23 24 24 24 24 24 25 25 25 25 27 25 27 26 28 26 28 26 28 26 29 26 29 27 29 27 29 28 29 28 29 28 29 28 29 28 8 28 29 28      81000      41400 
387	 875340	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 29 21 22 22 23 22 23 23 24 23 21 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 29 28 28 29 29 29      69999      22334 
882	 682000	0 27 1 12 2 28 3 23 4 28 5 13 6 14 7 14 8 15 9 15 10 16 11 16 12 17 14 17 20 18 15 18 16 19 17 19 18 20 19 20 29 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 27 13 25 25 25 29 25 26 26 26 26 29 26 27 27 27 27 28 26 28 28 28 28 25 29 29 29      72000      15750 
1953	 622000	0 9 1 10 2 11 3 24 4 13 5 13 6 29 7 14 8 28 9 15 10 0 11 16 12 17 13 17 14 25 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 29 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 24 27 26 27 27 27 27 28 14 28 28 29 28 28 29 29 29      72000      14000 
0	1989000	1 0 8 0 8 2 9 24 9 3 12 4 12 5 13 6 15 10 16 11 17 11 17 13 19 14 22 15 20 16 20 7 22 18 22 18 23 18 23 19 23 19 23 20 23 21 23 21 24 21 25 21 27 24 27 24 28 25 28 25 1 25 28 26 29 26 29 26 29 26 29 27 29 27 29 27 29 27 29 27 29 28 29 28      40500      81000 
198	1699000	0 0 3 1 4 3 5 5 21 7 6 9 9 8 7 8 15 12 11 12 13 13 18 9 10 10 16 14 17 24 19 14 18 12 20 16 1 14 20 17 22 23 23 23 22 23 24 22 24 23 27 23 2 23 24 24 25 24 21 24 27 25 28 25 28 25 26 25 19 26 29 26 27 26 29 26 28 28 29 28 29 29 29 28      81000      31500 
396	1299000	0 11 3 1 4 3 5 26 21 7 6 9 9 8 7 8 15 12 11 12 13 13 18 9 10 10 16 14 17 24 19 14 18 12 20 16 1 14 20 17 15 23 23 23 22 23 24 22 24 23 27 23 2 23 24 24 25 24 21 24 27 25 28 25 28 25 26 25 19 26 29 26 27 26 29 26 28 28 29 28 29 29 29 28      69000      34500 
783	 870670	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 16 11 16 12 17 13 17 29 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 29 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 14 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      69999      22334 
882	 826000	0 9 1 10 2 11 3 25 4 13 5 13 6 14 7 8 8 15 9 29 10 16 11 16 12 12 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 29 24 25 24 25 25 25 25 26 25 26 26 26 26 29 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      69999      22334 
981	 812000	0 9 1 10 2 11 3 12 4 14 5 13 6 14 7 14 8 29 9 15 10 16 11 16 12 17 13 17 29 11 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 29 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      27000 
1080	 793002	0 9 1 10 2 11 3 12 4 13 5 13 6 11 7 14 8 29 9 15 10 16 29 16 12 17 13 17 29 11 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 14 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63501      26666 
1179	 640000	0 9 1 10 2 11 3 25 4 13 5 24 6 17 7 14 8 15 9 17 10 14 11 16 12 12 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 29 24 23 24 24 29 24 25 24 29 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      65500      19000 
1278	 554000	0 14 1 10 2 29 3 12 4 14 5 13 6 14 7 14 8 15 9 14 10 16 11 16 29 25 13 17 29 11 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 25 24 24 24 24 12 24 25 25 25 25 26 25 26 26 26 26 27 26 27 9 27 27 28 27 28 28 28 28 28 29 29 29      66000      18000 
0	2948000	0 0 2 2 3 3 5 4 8 4 9 6 10 7 11 7 12 7 14 8 14 9 15 9 1 9 16 11 17 13 18 13 19 13 23 15 24 15 24 15 24 18 24 19 25 19 25 20 26 20 26 20 26 20 26 20 26 21 27 21 27 21 27 22 28 22 28 22 28 23 28 23 29 24 29 25 29 25 29 25 29 25 29 28      81000      63000 
99	1816000	0 0 15 1 4 6 7 2 10 3 9 4 9 4 10 5 13 8 15 7 13 7 13 11 17 8 17 14 18 9 19 17 20 11 20 18 20 11 21 12 23 21 23 13 24 23 25 19 26 16 26 18 27 24 15 22 27 24 28 24 28 25 28 24 28 24 22 27 29 25 29 27 29 25 29 25 29 26 29 28 29 26 29 28      36000      81000 
486	 826002	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 27 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 29 24 24 24 25 24 29 25 25 25 26 25 26 26 26 26 27 26 25 27 27 27 28 27 28 28 28 28 28 29 29 29      69999      22334 
783	 766000	0 9 1 10 2 11 3 12 4 13 5 28 6 14 7 14 8 15 9 15 10 16 11 16 12 17 13 25 14 18 15 17 20 19 17 16 18 20 19 20 23 21 21 21 22 22 23 22 23 19 24 27 24 24 24 24 29 24 25 25 25 25 26 25 26 26 26 26 27 26 29 27 27 27 28 27 29 28 28 28 28 29 29 29      63000      27000 
882	 619334	0 9 1 10 2 11 3 12 4 13 5 28 6 14 7 14 8 15 9 1 10 16 11 16 12 17 13 25 14 18 15 17 20 19 17 16 18 20 19 20 23 21 21 21 22 22 23 22 23 19 24 27 24 24 24 25 29 24 25 25 25 25 26 25 26 26 26 26 27 16 29 27 27 27 28 27 29 28 28 28 28 29 29 29      63333      20667 
0	2025000	1 0 13 2 4 2 5 3 13 3 6 3 14 3 8 5 9 5 15 7 11 7 17 10 16 10 19 10 20 11 21 12 22 12 23 14 23 14 23 18 24 18 24 19 24 19 24 19 24 20 24 20 25 21 25 22 26 24 0 25 26 25 27 26 27 26 27 26 27 27 28 27 28 28 29 28 29 28 29 29 29 29 29 29      81000      40500 
99	1625000	3 0 0 1 1 2 4 5 5 6 20 6 7 7 8 15 11 15 9 10 12 10 2 10 20 18 13 19 16 15 14 19 17 15 17 16 18 19 22 19 23 24 23 24 24 21 24 21 24 22 25 26 21 26 25 26 25 22 26 24 26 27 26 26 28 26 26 27 29 27 27 28 27 28 28 28 29 28 29 29 29 29 29 28      81000      31500 
198	1266000	3 0 0 1 1 2 4 5 5 6 20 6 7 7 8 15 11 4 9 10 12 10 2 10 20 18 13 19 16 15 14 19 17 15 17 16 18 19 22 19 23 24 23 24 15 21 24 21 24 22 25 26 21 26 25 26 25 22 26 24 26 27 26 26 28 26 26 27 6 27 27 28 27 28 28 28 29 28 29 29 29 29 10 28      81000      22500 
585	 826002	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 16 11 29 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 29 25 25 25 26 25 26 26 26 26 29 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      69999      22334 
684	 785432	0 9 1 10 2 11 3 12 4 25 5 13 6 14 7 14 8 15 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 29 23 24 23 24 24 24 24 29 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 23 28 28 28 28 28 29 29 29      69429      21857 
882	 678000	0 0 1 10 2 11 3 12 4 13 5 13 6 28 7 14 8 15 9 17 10 16 11 25 12 29 13 17 14 18 15 18 16 19 17 19 29 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 27 25 26 25 26 26 26 26 29 26 27 27 27 27 28 27 28 28 18 28 28 29 29 29      72000      15750 
1854	 570000	0 28 1 10 2 11 3 12 4 13 5 9 6 28 7 14 8 15 9 25 10 16 11 25 12 29 13 17 14 18 15 18 16 19 17 19 29 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 27 25 26 25 26 26 26 26 29 26 27 27 27 27 28 27 28 28 18 28 28 29 29 29      70000      15000 
0	2596000	17 2 0 3 1 9 2 18 4 10 4 11 5 13 7 13 11 8 12 14 13 14 15 14 18 15 17 15 19 16 12 16 6 19 22 19 23 20 23 20 24 21 24 21 24 22 25 23 25 23 25 23 25 24 25 24 25 24 26 26 26 26 27 26 28 26 29 27 29 27 29 27 29 27 29 27 29 27 29 28 29 28 29 28      63000      72000 
99	2198000	5 0 5 1 12 2 25 3 13 4 14 6 14 7 14 7 15 7 17 7 17 8 17 9 19 10 19 16 19 11 21 13 21 18 23 23 23 20 15 20 24 22 24 22 25 22 26 22 26 24 26 24 27 24 27 24 12 24 27 25 28 25 28 25 28 25 29 25 29 26 29 26 29 27 29 27 29 27 29 28 29 28 29 28      45000      81000 
585	 826002	0 9 1 10 2 11 3 12 4 29 5 13 6 14 7 14 8 15 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 29 25 26 25 26 26 26 26 27 26 29 27 27 27 28 27 28 28 28 28 28 29 29 29      69999      22334 
684	 770500	0 9 1 13 2 2 3 12 4 13 5 13 6 13 7 14 8 15 9 9 10 16 11 16 12 17 13 26 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 29 26 27 26 27 27 27 27 29 27 28 28 28 28 28 29 29 29      74250      14625 
1467	 732000	0 9 1 13 2 11 3 12 4 22 5 13 6 13 7 14 8 15 9 9 10 28 11 16 12 17 13 26 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 29 26 27 26 27 27 27 27 29 27 28 28 28 28 28 29 29 29      74250      14625 
2061	 690000	0 16 1 14 29 19 3 29 4 22 5 2 6 17 7 28 8 15 9 15 10 28 11 16 12 17 13 26 14 14 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 13 24 24 24 24 25 24 25 25 25 25 26 25 26 26 2 26 27 26 27 27 27 27 28 27 28 28 28 28 29 29 29 29      72000      15750 
2358	 648000	0 9 1 4 28 0 3 23 4 20 5 13 6 25 7 14 8 15 9 15 10 28 11 16 12 17 13 23 14 18 15 18 16 0 17 19 18 19 26 20 20 21 21 21 22 22 2 22 23 23 24 23 24 24 24 29 19 24 25 25 25 25 29 25 26 25 26 26 27 26 27 27 27 27 29 27 28 29 28 28 28 29 29 29      72000      15750 
