
486	 109232	0 9 24 1 10 24 2 11 24 3 12 25 4 13 25 5 13 24 6 14 24 7 14 24 8 15 17 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 20 15 18 27 16 19 26 17 19 28 18 20 28 19 20 27 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 29 29 24 28 29 25 24 29 25 28 29 25 25 29 26 25 29 26 22 29 26 21 29 27 26 29 27 27 29 27 28 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      64360      12820       5641 
783	  96640	0 9 20 1 10 20 2 11 24 3 12 25 4 13 24 5 13 3 6 14 25 7 14 26 8 15 25 9 29 26 10 29 26 11 16 8 12 17 27 13 17 16 14 18 27 15 18 27 16 19 27 17 19 28 18 20 27 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 29 29 24 28 29 25 24 29 25 21 29 25 25 29 26 28 29 26 26 29 26 15 29 27 19 29 27 24 29 27 26 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      66000      12000       4632 
1080	  82114	0 9 24 1 10 24 2 11 25 3 24 3 4 13 7 5 13 25 6 14 25 7 14 25 8 15 25 9 15 25 10 16 8 11 16 25 12 17 26 13 17 27 14 18 27 15 18 27 16 19 26 17 19 28 18 20 27 19 20 28 20 21 27 21 21 28 22 22 29 23 20 29 23 23 29 24 23 28 24 22 29 24 28 29 25 24 29 25 28 29 25 19 29 26 29 29 26 22 29 26 26 29 27 26 29 27 12 29 27 29 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      64738      12631       5263 
1278	  78712	0 9 17 1 21 24 2 11 24 3 12 25 4 26 24 5 13 3 6 14 25 7 14 24 8 15 25 9 10 26 10 29 26 11 16 8 12 17 4 13 17 16 14 18 27 15 18 28 16 19 26 17 19 28 18 20 27 19 20 28 20 21 28 21 13 28 22 22 28 23 22 29 23 23 29 24 23 29 24 22 29 24 24 29 25 21 29 25 28 29 25 25 29 26 25 29 26 20 29 26 15 29 27 19 29 27 27 29 27 28 29 29 27 29 28 28 26 28 28 29 28 29 29 29 29 29      64034      12412       6372 
0	1048668	0 0 0 2 4 1 2 5 1 3 6 7 3 6 9 4 6 11 5 6 12 7 10 12 8 10 12 8 10 13 9 13 13 9 13 16 11 14 16 12 15 19 13 15 19 14 16 19 14 17 20 15 18 21 16 18 22 17 18 22 17 19 23 20 19 23 21 20 23 21 20 24 22 20 25 23 22 25 24 23 25 24 24 25 24 25 25 24 26 26 25 26 26 25 27 26 26 27 26 27 27 26 28 27 26 28 27 28 29 27 28 29 27 28 29 27 28 29 27 28 29 28 28 29 29 29      43666      27000      28334 
486	 172424	0 9 24 1 10 17 2 11 24 3 12 24 4 13 24 5 13 24 6 14 24 7 14 24 8 15 25 9 15 25 10 16 25 11 16 26 12 17 26 13 17 26 14 18 26 15 18 26 16 19 5 17 19 27 18 20 8 19 20 27 20 21 27 21 21 28 22 22 29 23 22 28 23 23 29 24 23 29 29 24 29 24 24 29 25 24 29 25 3 29 25 25 29 26 25 29 26 20 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6684 
585	 149768	0 9 24 1 10 24 2 11 24 3 12 14 4 13 25 5 13 24 6 14 25 7 14 2 8 15 25 9 15 26 10 16 25 11 16 25 12 17 26 13 17 27 14 18 26 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 28 23 23 29 24 23 29 24 19 29 24 24 29 25 21 29 25 22 29 25 29 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29 29      63954      13023       6279 
684	 119948	0 9 24 1 10 17 2 11 24 3 12 24 4 13 24 5 13 25 6 14 24 7 14 24 8 15 25 9 15 8 10 16 25 11 16 26 12 17 26 13 17 26 14 18 24 15 18 27 16 19 5 17 19 27 18 20 28 19 20 27 20 21 27 21 21 28 22 22 29 23 22 28 23 23 29 24 23 29 29 24 29 24 24 29 25 24 29 25 3 29 25 25 29 26 25 29 26 20 29 26 26 29 27 26 29 27 21 29 27 22 29 28 27 29 28 28 29 28 2 29 28 29 29 29 29 29      63004      13498       6684 
981	 108696	0 9 17 1 10 25 2 11 24 3 12 24 4 13 5 5 13 25 6 14 25 7 14 21 8 15 29 9 15 25 10 16 25 11 16 24 12 17 26 13 17 26 14 18 27 15 18 26 16 19 27 17 19 27 18 20 28 19 29 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 20 29 24 20 29 24 29 29 25 24 29 25 3 29 25 22 29 26 25 29 26 29 29 26 26 29 27 26 29 27 27 29 27 19 29 28 27 29 28 29 29 28 23 29 28 29 29 29 29 29      63478      13260       6522 
1179	  93524	0 9 24 1 10 24 2 11 25 3 12 24 4 13 6 5 13 25 6 14 24 7 14 21 8 15 29 9 15 25 10 16 25 11 16 25 12 17 26 13 17 22 14 18 26 15 18 26 16 19 27 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 5 29 24 20 29 24 29 29 25 19 29 25 3 29 25 25 29 26 29 29 26 8 29 26 26 29 27 26 29 27 24 29 27 27 29 28 27 29 28 29 29 28 23 29 28 29 29 29 29 29      63000      13500       7119 
0	 894000	0 1 0 2 4 1 3 4 1 4 7 1 5 7 3 6 8 6 7 8 8 10 8 9 11 17 9 13 11 10 13 12 11 16 12 12 17 14 12 18 14 12 18 14 14 19 15 14 19 15 16 20 15 17 20 20 23 21 21 23 21 23 23 22 23 24 22 23 24 23 23 24 9 25 24 24 26 25 24 26 27 24 26 27 25 26 27 25 26 27 25 26 27 25 26 27 26 26 28 26 26 28 27 16 28 27 27 28 28 28 28 15 28 28 29 28 28 29 28 28 29 28 29 29 28 29      63000      17376      14436 
486	 183600	0 9 24 1 10 24 2 11 24 3 19 24 4 13 25 5 13 25 6 14 25 7 14 25 8 15 26 9 15 25 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 28 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 28 29 26 26 29 26 28 29 27 26 29 27 27 29 27 12 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      64800      12600       5200 
585	 132000	0 9 24 1 10 24 2 11 24 3 12 25 4 13 25 5 13 25 6 14 25 7 14 25 8 15 6 9 15 26 10 16 26 11 16 26 12 17 27 13 17 27 14 18 26 15 18 28 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 28 23 23 29 24 23 29 24 24 29 24 28 29 25 29 29 25 29 29 25 25 29 26 21 29 26 22 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 29 29 29 29 29 29      66000      12000       5000 
684	 129050	0 9 24 1 10 24 2 11 24 3 29 24 4 13 25 5 13 21 6 14 25 7 12 25 8 15 27 9 15 26 10 16 26 11 16 27 12 17 27 13 17 26 14 18 27 15 18 27 16 19 27 17 19 28 18 20 8 19 20 14 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 19 29 24 29 29 25 24 29 25 25 29 25 22 10 26 25 29 26 26 29 26 21 29 27 26 29 27 29 29 27 29 29 28 29 29 28 28 29 28 28 29 28 29 29 29 29 29      63566      13217       6522 
783	 114428	0 9 24 1 10 24 2 11 24 3 12 25 4 13 24 5 22 25 6 14 16 7 14 25 8 15 6 9 15 26 10 16 26 11 13 26 12 17 27 13 17 21 14 18 26 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 28 23 23 29 24 23 29 24 20 29 24 24 21 25 29 29 25 19 29 25 25 29 26 28 29 26 22 29 26 26 29 27 16 29 27 27 29 27 12 29 28 27 29 28 28 29 28 28 29 29 28 29 29 29 29      66000      11000       6631 
981	 104686	0 29 24 1 10 8 2 11 24 3 12 25 4 13 25 5 13 9 6 14 2 7 14 23 8 15 26 9 15 29 10 16 26 11 16 26 12 17 22 13 17 26 14 18 26 15 18 27 16 19 26 17 19 28 18 20 27 19 20 29 20 21 28 21 21 9 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 29 29 26 25 29 26 20 29 26 26 29 27 21 29 27 27 29 27 19 29 28 27 29 28 28 29 28 29 29 28 29 29 29 29 29      63193      13402       6809 
1179	  97200	0 9 26 1 10 2 2 11 25 3 12 24 4 13 25 5 13 25 6 14 25 7 28 20 8 15 6 9 15 26 10 16 26 11 16 5 12 17 27 13 17 26 14 18 26 15 18 27 16 19 27 17 19 28 18 20 7 19 21 14 20 21 28 21 21 29 22 22 29 23 22 29 23 23 28 24 23 29 24 24 29 24 24 29 25 24 29 25 19 29 25 20 29 26 25 29 26 26 29 26 29 29 27 29 29 27 29 29 27 27 29 28 27 29 28 14 29 28 29 29 28 29 29 29 29 29      63000      13500       6800 
1377	  63750	0 29 24 1 10 8 2 11 24 3 12 7 4 13 9 5 13 9 6 14 2 7 14 23 8 15 26 9 15 29 10 16 26 11 16 26 12 17 22 13 17 26 14 18 26 15 18 27 16 19 26 17 19 28 18 20 27 19 20 29 20 21 28 21 21 9 22 22 29 23 22 29 23 23 29 24 29 29 24 24 29 24 6 29 25 24 29 25 25 29 25 29 29 26 25 29 26 20 29 26 25 29 27 21 29 27 27 29 27 19 29 28 27 29 28 28 29 28 29 29 28 29 29 29 29 29      63750      13125       6250 
0	 813500	2 0 1 26 0 1 4 1 3 5 1 3 6 2 4 28 3 5 8 3 6 11 19 9 14 6 9 15 7 9 15 7 10 16 7 11 16 8 12 16 9 13 18 9 13 20 10 13 19 10 14 20 11 14 20 12 17 22 13 21 23 13 21 23 12 21 23 17 24 23 17 24 24 17 24 25 18 24 25 18 25 26 21 25 26 22 25 27 22 25 27 24 25 27 24 25 27 24 26 19 25 26 27 25 26 28 25 26 28 25 27 28 26 28 29 28 28 29 29 28 29 29 28 29 29 29      41750      27000      21250 
387	 163578	0 9 24 1 10 19 2 11 24 3 12 24 4 13 24 5 13 24 6 29 24 7 14 25 8 15 25 9 15 25 10 16 25 11 16 26 12 17 26 13 17 26 14 18 26 15 18 26 16 19 26 17 19 26 18 20 27 19 20 27 20 21 28 21 21 28 22 22 28 23 22 28 23 23 29 29 23 29 24 24 29 24 24 29 25 24 29 25 14 29 25 25 29 26 25 29 26 26 29 26 20 29 27 26 29 27 27 29 27 29 29 28 27 29 28 28 29 28 24 29 28 29 29 29 29 29      63002      13499       5285 
486	 100000	0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 24 6 14 24 7 14 25 8 15 25 9 15 23 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 28 23 20 29 24 23 28 24 21 29 24 24 29 25 28 29 25 25 29 25 25 29 26 29 29 26 29 29 26 19 29 27 26 29 27 28 29 27 27 29 28 27 29 28 28 29 29 28 29 28 29 29 29 29 29      66000      12000       5000 
1368	  88704	0 9 24 1 10 24 2 11 22 3 12 5 4 13 24 5 14 7 6 29 25 7 14 25 8 15 26 9 15 26 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 27 16 19 27 17 19 3 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 6 24 21 29 24 13 29 24 24 29 25 24 29 25 25 29 25 25 29 26 29 29 26 19 29 26 26 29 27 29 29 27 29 29 27 27 29 28 27 29 28 20 29 28 28 29 28 29 29 29 29 29      63478      13261       6522 
1467	  82950	0 9 22 1 10 24 2 25 24 3 29 24 4 13 25 5 13 29 6 14 24 7 14 7 8 15 11 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 26 17 19 28 18 20 28 19 20 28 20 21 28 21 28 28 22 22 29 23 22 29 23 20 29 24 23 28 24 21 29 24 12 29 25 28 29 25 25 29 25 11 29 26 29 29 26 29 29 26 26 29 27 19 25 27 27 29 27 28 29 28 27 29 28 21 29 28 28 29 29 29 29 29 24 29      65580      12210       5263 
1566	  73476	0 9 22 1 10 24 2 13 24 3 29 24 4 12 25 5 13 29 6 14 24 7 14 7 8 15 11 9 15 26 10 16 26 11 16 22 12 17 26 13 17 26 14 18 27 15 18 27 16 19 26 17 19 28 18 20 28 19 20 28 20 21 28 21 28 28 22 22 29 23 22 29 23 20 29 24 23 28 24 21 29 24 28 29 25 28 29 25 25 29 25 11 29 26 29 29 26 29 29 26 26 29 27 19 25 27 27 29 27 28 29 28 27 29 28 21 29 28 25 29 29 29 29 29 24 29      65580      12210       5263 
0	 726000	2 0 0 4 1 0 5 2 1 6 2 4 6 3 7 8 3 7 10 3 9 10 5 12 11 5 13 12 7 14 16 8 14 18 8 15 11 9 15 22 9 1 23 12 15 23 13 15 24 13 20 21 14 15 24 13 16 25 18 16 25 19 17 25 19 17 26 19 17 26 20 17 26 20 18 26 20 18 27 22 19 27 22 21 27 23 21 28 23 22 28 23 22 28 23 24 28 24 24 28 24 24 28 24 25 28 25 25 28 25 26 29 25 27 29 26 27 29 26 27 29 27 29 29 29 29      36000      23332      28834 
288	 177000	0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 25 6 14 25 7 14 25 8 15 25 9 15 25 10 16 25 11 16 25 12 17 26 13 17 26 14 18 27 15 18 26 16 19 27 17 19 26 18 20 29 19 20 27 20 21 29 21 21 27 22 22 29 23 22 29 23 23 29 24 23 28 24 24 29 24 2 29 25 24 29 25 29 29 25 29 29 26 29 29 26 29 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5875 
387	  99230	0 9 24 1 10 3 2 11 24 3 12 27 4 13 24 5 13 7 6 26 8 7 14 25 8 15 26 9 15 26 10 16 27 11 16 27 12 17 27 13 17 27 14 18 27 15 18 28 16 19 27 17 19 27 18 20 28 19 20 19 20 21 27 29 21 28 22 22 28 23 22 28 23 23 29 24 23 29 24 22 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 14 29 21 20 29 27 27 29 27 27 29 28 27 29 28 28 29 28 21 29 28 29 29 29 29 29      63000      13500       7055 
783	  94000	0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 7 6 14 20 7 14 26 8 15 26 9 15 26 10 16 25 11 16 25 12 17 27 13 17 27 14 18 27 15 18 27 16 19 24 17 19 27 18 20 14 19 20 28 20 21 28 21 21 29 22 22 28 23 22 29 23 23 29 24 20 29 24 21 29 24 22 29 25 27 29 25 25 29 25 19 29 26 25 29 26 29 29 26 26 29 29 26 29 27 27 29 27 27 29 28 27 29 28 29 29 28 27 29 28 29 29 29 29 29      66000      12000       5000 
1278	  80896	0 8 20 1 10 24 2 11 24 3 12 15 4 29 25 5 13 25 6 14 5 7 13 9 8 7 4 9 15 26 10 16 19 11 16 21 12 17 9 13 17 26 14 18 6 15 18 27 16 19 28 17 19 27 18 20 14 19 20 28 20 21 3 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 22 29 24 24 29 25 24 29 25 25 29 25 29 29 26 25 29 26 26 29 26 26 29 27 26 29 27 2 29 27 27 29 28 27 29 28 29 29 28 28 29 28 29 29 29 29 29      62889      13556       7111 
1377	  80222	0 25 24 1 10 14 2 11 5 3 7 24 4 13 2 5 13 12 6 14 25 7 9 11 8 8 4 9 29 26 10 16 24 11 16 26 12 17 26 13 17 26 14 18 26 15 18 25 16 19 27 17 19 27 18 20 14 19 20 6 20 21 15 21 21 12 22 22 29 23 22 29 23 23 29 24 23 29 24 21 29 24 22 29 25 24 29 25 15 29 25 19 29 26 25 29 26 20 12 26 29 29 27 29 29 27 28 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      12333       8175 
0	 778000	0 0 1 1 25 3 3 2 5 3 2 5 5 4 7 6 4 7 27 6 10 8 7 10 8 25 12 9 11 13 9 11 13 9 11 14 10 13 15 12 14 15 12 14 15 14 14 16 17 15 17 18 16 17 19 16 17 21 18 17 22 19 18 22 19 18 23 27 19 23 20 20 23 20 22 24 21 23 24 21 23 24 23 23 24 24 23 25 24 24 26 25 25 26 25 26 26 26 26 27 27 26 27 28 26 27 28 27 28 28 28 28 28 28 29 29 28 25 29 28 29 29 29 29 29 29      33333      34332      23334 
288	 181170	0 9 24 1 10 24 2 11 24 3 12 24 4 13 25 5 13 25 6 14 25 7 14 25 8 15 25 9 15 26 10 16 26 11 16 27 12 17 26 13 17 27 14 18 26 15 18 27 16 19 26 17 19 20 18 20 27 19 20 27 20 21 28 21 21 28 22 22 28 23 22 28 23 23 29 24 23 29 24 24 29 24 26 29 25 24 29 25 25 29 25 29 29 29 25 29 26 26 29 26 26 29 27 26 29 27 26 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6305 
486	 162750	0 9 24 1 10 24 2 11 9 3 12 15 4 13 24 5 13 24 6 14 24 7 14 25 8 15 25 9 15 27 10 16 26 11 16 27 12 17 26 13 17 26 14 18 26 15 18 26 16 19 27 17 19 27 18 20 27 19 20 28 20 21 28 21 21 27 22 22 29 23 22 29 23 23 29 24 23 28 24 28 29 24 28 29 25 24 29 25 25 29 25 20 29 26 25 29 26 26 29 26 26 29 27 22 29 27 27 29 27 28 29 28 27 29 28 28 29 29 28 29 28 29 29 29 29 29      64250      12875       5750 
585	 153342	0 9 24 1 10 24 2 11 24 3 14 24 4 13 24 5 13 11 6 14 25 7 22 25 8 15 26 9 15 25 10 16 25 11 16 26 12 17 24 13 17 26 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 27 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 29 24 29 25 24 29 25 20 29 25 25 29 26 24 29 26 26 29 26 26 29 27 26 29 27 29 29 27 27 29 28 21 29 28 28 29 28 28 29 28 29 29 29 12 29      63334      13333       6666 
684	 112844	0 9 24 1 24 24 2 11 24 3 12 24 4 13 24 5 24 25 6 14 25 7 14 26 8 15 26 9 15 25 10 16 26 11 16 4 12 17 26 13 17 26 14 18 26 15 18 27 16 19 27 17 19 20 18 20 27 19 20 27 20 21 28 21 21 27 22 22 28 23 22 28 23 10 29 24 23 29 24 24 29 29 24 29 25 24 29 25 25 29 25 29 29 26 25 29 26 22 29 26 26 29 27 13 29 27 27 29 27 28 29 28 23 29 28 29 29 28 29 29 28 29 29 29 29 29      64316      12842       4842 
1269	 111768	0 9 24 1 24 21 2 11 25 3 12 24 4 13 24 5 24 25 6 14 25 7 14 26 8 15 26 9 15 25 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 27 16 19 28 17 19 20 18 20 27 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 10 29 24 23 29 24 24 29 29 24 29 25 24 29 25 24 29 25 29 29 26 25 29 26 26 29 26 29 29 27 13 29 27 27 29 27 29 29 28 27 29 28 29 29 28 28 29 28 29 29 29 29 29      64710      15290       2942 
0	 878000	0 2 1 3 3 1 5 4 4 6 5 8 6 7 9 6 2 10 7 10 12 8 10 14 9 25 14 9 11 15 11 13 15 12 13 15 12 13 15 14 14 8 16 16 16 19 17 16 20 18 16 21 18 17 21 18 17 22 20 17 22 20 18 22 0 19 23 23 19 23 23 19 24 23 20 24 25 21 24 25 22 25 26 24 26 26 24 26 26 24 26 26 24 27 27 24 27 27 25 27 28 25 28 28 25 28 28 27 28 29 27 29 29 27 29 11 27 29 29 28 29 29 28 29 29 28      30727      34454      28546 
387	 144000	0 9 24 1 10 24 2 11 6 3 12 20 4 13 6 5 13 25 6 14 25 7 28 26 8 15 14 9 15 26 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 28 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 21 29 25 24 29 25 25 29 25 25 29 26 14 29 26 26 29 26 5 29 27 26 29 27 27 29 27 27 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29 29      64000      13000       6000 
486	 104616	0 9 24 1 10 28 2 11 24 3 12 24 4 19 13 5 13 27 6 14 25 7 14 11 8 15 26 9 15 25 10 16 26 11 16 2 12 17 26 13 17 27 14 18 27 15 18 28 16 19 7 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 21 29 24 24 29 25 24 29 25 25 29 25 25 29 26 29 29 26 26 29 26 26 29 27 29 29 27 29 29 27 27 29 28 22 29 28 20 29 28 29 29 28 29 29 29 29 29      63077      13077       6923 
585	  95500	0 9 24 1 29 24 2 11 20 3 12 24 4 13 24 5 13 24 6 14 22 7 14 25 8 15 25 9 15 25 10 16 25 11 16 26 12 17 26 13 17 26 14 18 27 15 18 26 16 19 27 17 19 28 18 20 27 19 20 27 20 21 27 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 10 29 24 21 29 25 24 29 25 25 29 25 19 29 26 2 29 26 26 29 26 29 29 27 29 29 27 27 29 27 5 29 28 29 29 28 29 29 28 28 29 28 29 29 29 29 29      64000      13000       6250 
1080	  82864	0 9 21 1 29 24 2 11 3 3 17 24 4 13 24 5 13 24 6 14 25 7 14 25 8 15 14 9 15 25 10 16 26 11 16 26 12 12 4 13 17 26 14 18 6 15 18 8 16 19 7 17 19 28 18 20 27 19 20 27 20 21 27 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 10 29 24 21 29 25 29 29 25 25 29 25 19 29 26 2 29 26 26 29 26 29 29 27 22 29 27 27 29 27 5 29 28 29 29 28 20 29 28 28 29 28 29 29 29 29 29      65500      11500       6929 
1278	  66676	0 9 26 1 10 24 2 11 24 3 12 24 4 13 6 5 13 24 6 14 26 7 14 25 8 20 15 9 15 7 10 16 4 11 16 25 12 17 26 13 17 28 14 18 21 15 18 26 16 19 28 17 19 27 18 20 27 19 20 28 20 21 28 21 21 8 22 22 29 23 22 29 23 23 28 24 23 29 24 24 29 24 22 29 25 28 29 25 25 29 25 25 29 26 2 29 26 19 29 26 26 29 27 3 29 27 27 29 27 28 29 28 27 29 28 28 29 28 28 29 29 29 29 29 29 29      63333      13333       6667 
0	1232882	0 2 2 1 3 2 1 3 3 4 4 5 10 4 5 11 5 6 12 7 6 12 9 6 13 9 7 13 10 7 14 11 8 15 14 8 15 14 8 16 15 8 17 16 9 17 16 14 18 17 18 20 18 18 20 18 20 21 19 20 21 19 20 22 19 21 22 19 23 23 21 23 24 23 23 24 23 24 24 24 25 24 24 25 25 25 25 26 26 25 26 26 25 27 26 25 27 27 25 28 27 26 29 27 26 29 27 26 29 27 26 29 28 27 29 28 28 29 28 28 29 28 28 29 28 29      54000      26811      21315 
198	 963000	0 3 0 1 1 3 12 2 1 20 27 2 14 6 10 7 11 4 6 15 4 24 8 5 8 10 6 9 9 7 12 9 11 13 13 12 16 12 10 14 21 11 17 14 15 19 20 15 19 17 16 18 23 16 18 23 17 19 19 20 21 24 18 22 24 21 23 24 22 25 24 22 25 24 22 5 23 25 26 25 23 25 24 26 28 26 23 27 27 25 28 27 25 27 27 26 28 25 26 29 28 26 28 26 26 13 28 26 29 26 27 28 29 28 29 28 28 29 29 28 29 28 28 29 29 28      31500      31500      31500 
297	 938000	6 0 2 0 1 2 4 4 3 9 11 5 6 10 6 9 3 5 4 6 7 11 8 12 15 18 10 14 9 13 17 21 9 13 13 10 23 15 12 22 15 19 22 11 13 22 14 8 23 16 14 22 16 18 18 17 17 23 22 18 19 19 22 25 20 23 23 23 20 25 24 24 26 21 7 26 26 22 26 26 23 27 25 25 29 24 24 27 25 25 29 25 24 27 25 27 29 27 27 28 27 25 28 26 26 29 28 26 29 28 26 29 28 27 29 28 29 29 29 28 29 29 28 29 29 29       4600      54000      36000 
684	 202500	0 9 24 1 10 29 2 11 26 3 12 24 4 13 25 5 13 25 6 14 25 7 14 25 8 15 25 9 15 25 10 16 25 11 16 25 12 17 26 13 17 26 14 18 27 15 18 27 16 19 26 17 19 27 18 20 27 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 19 29 25 29 29 25 29 29 26 29 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5875 
783	 152550	0 9 24 1 10 24 2 11 27 3 12 24 4 13 25 5 13 25 6 14 24 7 14 24 8 15 25 9 15 12 10 16 26 11 16 27 12 17 27 13 17 26 14 18 27 15 18 26 16 19 27 17 19 27 18 20 27 19 20 27 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 8 29 25 29 29 25 19 29 25 25 29 26 25 29 26 26 29 26 26 29 29 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5675 
882	 137784	0 9 5 1 10 24 2 11 24 3 12 24 4 13 24 5 13 24 6 14 25 7 14 25 8 7 25 9 15 25 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 27 16 19 26 17 19 27 18 20 27 19 20 27 20 21 27 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 21 29 24 29 29 25 24 29 25 25 29 25 25 29 29 15 29 26 26 29 26 26 29 27 26 29 27 27 29 27 26 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63332      13334       5397 
981	 125550	0 9 24 1 10 24 2 11 27 3 12 24 4 13 25 5 17 25 6 14 24 7 14 24 8 22 25 9 15 12 10 16 26 11 16 27 12 23 27 13 17 26 14 18 27 15 18 26 16 19 27 17 15 27 18 20 27 19 20 27 20 21 28 21 21 28 22 22 29 23 22 29 23 13 29 24 23 29 24 24 29 24 8 29 25 29 29 25 19 29 25 25 29 26 25 29 26 27 29 26 26 29 29 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5675 
2151	 104000	0 9 24 1 10 24 2 11 27 3 12 24 4 13 25 5 17 23 6 14 26 7 14 26 8 29 25 9 15 16 10 16 26 11 16 27 12 22 27 13 17 26 14 18 27 15 18 27 16 19 27 17 15 27 18 20 27 19 20 27 20 21 28 21 21 28 22 22 29 23 22 29 23 13 29 24 23 29 24 24 29 24 19 29 25 24 29 25 19 29 25 25 29 26 25 29 26 26 29 26 26 29 29 27 29 27 27 29 27 27 29 28 27 29 28 28 29 28 20 29 28 29 29 29 29 29      66000      12000       5600 
0	 901556	1 0 2 1 0 2 20 0 4 9 3 4 5 3 4 8 6 5 11 6 5 12 7 5 13 8 7 13 9 10 14 12 10 15 13 10 16 25 10 18 14 11 18 14 11 19 15 12 19 15 12 20 25 16 21 17 16 21 19 16 22 19 16 23 20 16 24 21 17 25 22 17 26 22 17 26 22 18 26 23 22 26 23 23 2 23 24 27 24 24 27 24 25 28 24 25 28 24 26 28 25 26 28 25 27 28 26 27 28 27 27 28 29 27 28 29 27 28 29 27 29 29 27 29 29 29      31111      40889      22111 
288	 151202	0 9 24 1 10 4 2 11 24 3 12 25 4 13 25 5 13 25 6 14 25 7 14 25 8 15 25 9 15 26 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 20 29 25 21 29 26 29 29 26 26 29 26 26 29 27 29 29 27 29 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63066      13467       6800 
