
684	 140000	0 9 24 1 10 24 2 11 24 3 12 12 4 13 8 5 13 24 6 14 25 7 5 15 8 15 25 9 15 25 10 16 25 11 16 14 12 17 26 13 17 26 14 18 28 15 18 26 16 19 26 17 19 28 18 20 28 19 20 27 20 21 27 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 26 29 25 26 29 25 25 29 26 22 29 29 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 26 29 28 28 29 28 29 29 29 29 29      64000      13000       6000 
783	 136162	0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 25 6 14 26 7 14 25 8 15 9 9 15 25 10 16 25 11 16 25 12 17 26 13 17 26 14 18 26 15 18 27 16 19 27 17 19 28 18 20 27 19 20 27 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 21 29 24 24 29 25 25 29 25 25 29 29 25 29 26 25 29 26 29 29 26 26 29 27 26 29 27 27 29 27 27 29 28 25 29 28 20 29 28 28 29 28 29 29 29 29 29      63000      13500       5973 
981	  83372	0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 25 6 14 26 7 14 25 8 15 9 9 15 25 10 16 25 11 16 25 12 17 26 13 17 26 14 18 26 15 18 27 16 19 27 17 19 28 18 20 27 19 20 27 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 21 29 24 24 29 25 25 29 25 25 29 29 25 29 26 25 29 26 29 29 26 26 29 27 29 29 27 25 29 27 27 29 28 25 29 28 20 29 28 22 29 28 29 29 29 29 29      65580      12210       5263 
1566	  78952	0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 25 6 14 26 7 14 25 8 15 7 9 15 25 10 16 25 11 16 25 12 17 26 13 17 26 14 18 26 15 18 27 16 19 27 17 19 28 18 20 27 19 20 27 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 21 29 24 24 29 25 25 29 25 25 29 29 25 29 26 25 29 26 29 29 26 26 29 27 29 29 27 25 29 27 27 29 28 25 29 28 20 29 28 22 29 28 29 29 29 29 29      65580      12210       5263 
0	1146000	0 1 2 0 1 4 3 2 5 3 2 5 8 4 6 8 6 7 9 6 10 11 7 10 12 9 10 15 10 10 15 10 10 15 11 10 16 12 10 16 13 12 17 13 13 18 14 13 18 16 14 20 17 14 20 17 14 20 18 20 22 19 21 23 19 22 24 5 22 24 19 23 24 19 23 24 21 25 25 23 25 25 23 25 26 23 26 27 24 26 27 24 26 21 25 26 27 25 27 27 25 27 28 26 28 29 26 28 29 27 28 29 28 28 29 28 28 29 28 28 29 28 28 29 29 28      36000      36000      27000 
387	 203720	0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 25 6 14 25 7 14 26 8 15 26 9 15 26 10 16 26 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 29 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 24 29 26 26 29 27 26 29 27 24 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5285 
585	 159750	0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 24 6 14 24 7 14 26 8 15 9 9 15 24 10 16 26 11 16 25 12 17 26 13 17 26 14 18 26 15 18 25 16 19 26 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 29 22 29 23 22 28 23 23 29 24 23 29 24 24 29 24 28 29 25 19 29 25 20 29 25 25 29 26 25 29 26 21 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 22 28 29 28 29 29 29 29 29      64250      12875       5750 
783	 154000	0 9 24 1 10 24 2 11 20 3 12 24 4 13 25 5 13 7 6 14 10 7 29 26 8 15 10 9 15 25 10 16 27 11 16 26 12 17 27 13 17 26 14 18 27 15 18 28 16 19 28 17 19 26 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 20 29 24 23 29 24 24 29 24 24 29 25 29 29 25 25 29 25 19 29 26 25 29 26 26 29 26 26 29 27 14 29 27 27 29 27 27 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29 29      66000      12000       5000 
1080	 114000	0 9 27 1 10 16 2 11 20 3 12 24 4 13 24 5 13 7 6 14 26 7 29 26 8 15 18 9 15 26 10 16 27 11 16 26 12 17 26 13 17 27 14 18 27 15 18 28 16 19 28 17 19 26 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 20 29 24 23 29 24 24 29 24 19 29 25 24 29 25 25 29 25 25 29 26 25 29 26 22 29 26 14 29 27 28 29 27 26 29 27 29 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29 29      66000      12000       5000 
1575	  92804	0 28 27 1 10 3 2 11 4 3 12 24 4 13 25 5 13 10 6 14 26 7 23 26 8 15 18 9 15 26 10 16 27 11 16 26 12 17 27 13 17 26 14 18 26 15 18 28 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 20 29 24 23 29 24 24 29 24 19 29 25 24 29 25 25 29 25 21 29 26 25 29 26 22 29 26 14 29 27 28 29 27 9 29 27 27 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29 29      66000      11334       6266 
0	1260670	4 0 0 4 1 1 5 2 2 8 4 3 10 9 3 11 10 6 11 10 6 11 13 6 12 13 7 17 13 7 19 14 8 20 15 10 5 15 11 23 15 12 23 16 14 23 17 16 24 18 16 25 19 16 25 21 17 25 23 17 25 24 18 25 24 19 26 24 20 26 24 9 27 24 20 28 25 21 28 5 21 28 25 22 28 25 22 28 25 23 29 26 24 29 26 24 29 26 26 29 26 26 29 27 26 29 27 26 29 27 26 29 27 27 29 28 27 29 28 28 29 28 28 29 28 28      21556      30555      50445 
387	 217750	0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 25 6 14 25 7 14 25 8 15 25 9 15 26 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 29 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 24 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 19 29 28 28 29 28 29 29 29 29 29      63000      13500       5875 
783	 157896	0 29 24 1 10 24 2 9 11 3 12 24 4 13 25 5 11 24 6 14 20 7 14 28 8 15 3 9 15 25 10 16 26 11 16 26 12 17 27 13 17 26 14 18 27 15 18 27 16 19 27 17 19 27 18 20 28 19 20 27 20 21 28 21 21 29 22 22 29 23 22 28 23 21 29 24 23 28 24 24 29 24 24 29 25 13 29 25 25 29 25 29 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 28 29 28 28 29 28 28 29 29 29 29 29 29 29      65710      12145       5263 
882	 149560	0 6 10 1 10 3 2 11 24 3 9 24 4 13 25 5 13 24 6 14 13 7 14 25 8 15 25 9 15 4 10 16 25 11 16 26 12 17 27 13 17 26 14 18 26 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 22 28 24 24 29 24 24 29 25 24 29 25 28 29 25 21 29 26 25 29 26 12 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 29 28 29 28 29 29 29 29 29      63000      13500       7055 
981	 144546	0 9 24 1 10 24 2 28 24 3 12 24 4 13 24 5 13 25 6 14 25 7 14 25 8 15 25 9 15 25 10 16 26 11 16 26 12 17 26 13 17 26 14 18 28 15 18 27 16 19 28 17 19 28 18 20 27 19 20 27 20 21 28 21 21 27 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 20 28 25 24 29 25 25 29 25 21 29 26 25 29 26 11 29 26 26 29 27 26 29 27 28 29 27 27 29 28 29 29 29 28 29 28 28 29 28 29 29 29 29 29      64546      12727       5909 
1179	 127376	0 9 24 1 10 24 2 28 24 3 12 8 4 13 16 5 13 25 6 14 10 7 14 25 8 15 11 9 21 25 10 16 26 11 28 27 12 17 26 13 17 26 14 18 27 15 18 27 16 19 28 17 19 28 18 20 27 19 20 27 20 21 28 21 21 29 22 22 29 23 22 29 23 23 15 24 23 28 24 24 29 24 24 29 25 19 29 25 25 29 25 29 29 26 24 29 26 11 29 26 26 29 27 29 29 27 27 29 27 29 29 28 28 29 28 28 29 28 28 29 29 29 29 29 29 29      66000      12000       4632 
1674	 112960	0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 25 6 14 25 7 14 12 8 15 2 9 15 29 10 16 26 11 16 27 12 17 27 13 17 26 14 18 27 15 18 28 16 19 28 17 19 28 18 20 28 19 20 27 20 21 28 21 21 29 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 21 29 25 29 29 25 25 29 25 29 29 26 25 29 26 29 29 26 28 29 27 26 29 27 27 29 27 27 29 28 28 29 29 28 29 28 28 29 28 29 29 29 29 29      66000      12000       4190 
1872	 100960	0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 25 6 14 12 7 14 12 8 15 2 9 15 29 10 16 26 11 16 19 12 17 27 13 17 26 14 18 27 15 18 28 16 19 28 17 19 28 18 20 28 19 20 27 20 21 28 21 21 29 22 22 28 23 22 29 23 26 29 24 23 29 24 24 29 24 21 29 25 29 29 25 25 29 25 29 29 26 25 29 26 29 29 26 28 29 27 26 29 27 27 29 27 27 29 28 28 29 29 28 29 28 28 29 28 29 29 29 29 29      66000      12000       4190 
2169	  96892	0 9 13 1 10 9 2 28 22 3 12 24 4 13 24 5 11 25 6 14 17 7 14 25 8 15 19 9 15 22 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 28 23 23 29 24 21 28 24 24 29 24 24 29 25 29 29 25 25 29 25 29 29 26 20 29 26 26 29 26 28 29 27 29 29 27 26 29 27 25 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29 29      66000      12000       4889 
0	1188000	0 0 3 1 4 4 1 6 5 2 6 5 2 6 5 3 7 5 8 7 7 12 9 8 12 9 9 13 13 10 11 15 10 14 16 11 16 17 13 17 19 14 18 19 15 18 19 16 18 20 16 19 20 16 15 20 17 21 20 21 22 20 21 22 20 22 23 22 23 23 23 23 24 23 23 26 24 24 26 24 24 27 24 24 27 25 25 27 25 25 27 25 25 27 25 25 28 26 26 28 26 26 29 26 28 29 26 28 29 27 28 29 27 28 29 27 28 29 28 28 29 28 28 29 28 28      38000      21000      43000 
198	1111286	1 0 1 3 2 1 2 0 3 3 5 4 3 0 4 11 1 4 17 7 9 4 6 5 13 9 10 13 10 7 14 11 8 15 12 16 16 13 8 6 15 8 20 14 9 21 15 17 21 17 12 22 19 16 22 19 16 22 20 18 24 20 18 24 20 18 26 22 18 25 23 18 26 22 21 26 25 20 26 26 22 27 23 23 27 23 21 28 24 24 28 26 24 28 24 24 14 27 25 28 27 25 29 25 25 28 25 25 28 28 27 29 28 27 29 29 27 29 29 27 29 29 28 29 29 29      26357      50786      21214 
585	 188250	0 9 24 1 10 24 2 11 24 3 12 24 4 13 25 5 13 25 6 14 24 7 14 26 8 15 25 9 15 25 10 16 27 11 16 27 12 17 26 13 17 26 14 18 26 15 18 28 16 19 28 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 28 23 23 29 24 23 29 24 28 29 24 29 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 29 28 29 28 29 29 29 29 29      63000      13500       5875 
783	 153160	0 9 24 1 10 16 2 11 24 3 4 19 4 13 25 5 13 23 6 14 24 7 14 26 8 15 25 9 15 25 10 16 27 11 16 26 12 17 27 13 17 27 14 18 26 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 21 29 24 24 29 25 24 29 25 25 29 25 22 29 26 25 29 26 28 29 26 26 29 27 26 29 27 12 29 27 27 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6684 
981	 152892	0 9 24 1 10 24 2 11 24 3 12 24 4 13 25 5 13 24 6 14 25 7 14 26 8 15 25 9 16 25 10 22 26 11 16 27 12 17 26 13 17 26 14 18 26 15 18 26 16 19 28 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 28 23 23 29 24 29 29 24 24 29 24 29 29 25 15 29 25 25 29 25 29 29 26 25 29 26 26 29 26 26 29 27 20 29 27 27 29 27 27 29 28 27 29 28 28 29 29 28 29 28 29 29 29 29 29      66000      12000       4889 
1179	  96000	0 9 24 1 10 17 2 11 24 3 12 19 4 13 24 5 13 5 6 14 24 7 14 6 8 28 25 9 15 25 10 22 25 11 16 15 12 17 27 13 17 26 14 18 26 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 29 22 22 28 23 22 29 23 23 29 24 23 29 24 21 29 24 24 29 25 24 29 25 25 29 25 29 29 26 28 29 26 26 29 26 16 29 27 26 29 27 20 29 27 27 29 28 27 29 28 28 29 29 28 29 28 29 29 29 29 29      66000      12000       5600 
0	1705600	0 1 2 0 5 2 1 8 3 2 9 6 3 11 7 3 12 7 4 12 9 4 13 10 4 13 12 5 13 12 5 14 12 6 15 14 7 16 14 8 18 15 9 19 16 10 20 16 11 20 17 13 21 17 15 21 18 17 22 18 17 23 23 19 23 23 19 24 23 19 24 23 20 24 24 21 25 24 21 25 26 22 25 26 23 25 26 24 25 26 24 26 26 26 26 26 26 27 26 27 27 27 27 27 27 27 28 27 28 28 27 28 28 28 29 28 28 29 28 28 29 29 29 29 29 29      48600      41400      23400 
99	1623000	0 26 0 3 1 1 3 3 2 4 9 2 7 13 2 6 4 4 8 5 5 8 6 11 9 6 14 10 8 15 12 16 16 13 10 9 12 16 17 17 16 11 19 13 18 20 13 14 7 19 15 21 20 19 23 15 20 22 19 22 18 21 21 22 20 23 24 22 25 24 22 23 24 23 25 24 23 25 25 23 24 25 24 26 26 24 24 26 26 26 26 25 26 27 26 24 27 27 24 27 27 27 28 27 27 28 28 28 28 27 25 29 28 28 29 28 28 29 28 28 29 29 28 29 29 29      49500      22500      40500 
486	 548216	0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 24 6 14 25 7 14 25 8 15 25 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 27 16 19 27 17 19 27 18 20 27 19 20 27 20 21 27 21 21 27 22 22 28 23 22 29 23 23 29 29 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 24 29 26 26 29 27 29 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5973 
585	 181250	0 9 24 1 10 4 2 11 24 3 12 24 4 13 25 5 13 24 6 14 25 7 14 25 8 15 9 9 21 12 10 16 26 11 16 26 12 17 27 13 17 26 14 18 27 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 15 29 25 24 29 25 28 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 29 29 29 29 29 29      63000      13500       5875 
684	 164000	0 9 24 1 10 11 2 11 12 3 12 24 4 13 25 5 13 25 6 14 27 7 14 25 8 15 26 9 15 13 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 26 16 19 28 17 19 28 18 20 26 19 20 29 20 21 28 21 21 28 22 22 29 23 22 29 23 22 29 24 23 29 24 24 29 24 26 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 29 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      64000      13000       6000 
1566	 140640	0 9 24 1 10 22 2 19 12 3 12 24 4 13 3 5 13 25 6 14 26 7 14 25 8 15 25 9 15 13 10 16 26 11 16 11 12 17 27 13 17 28 14 18 26 15 18 27 16 19 28 17 19 28 18 20 28 19 20 29 20 21 28 21 21 28 22 23 28 23 22 29 23 22 29 24 23 29 24 24 29 24 28 29 25 24 29 25 25 29 25 25 29 26 20 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 29 28 29 28 29 29 29 29 29      65790      12105       6210 
1962	 136766	0 9 28 1 10 20 2 11 24 3 12 24 4 13 25 5 13 25 6 22 25 7 14 25 8 15 26 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 27 17 19 28 18 20 26 19 20 29 20 21 27 21 21 28 22 22 29 23 22 29 23 14 29 24 23 29 24 28 29 24 24 29 25 24 29 25 25 29 25 21 29 26 25 29 26 23 29 26 19 29 27 26 29 27 27 29 27 28 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29 29      65996      12002       5905 
2061	 112050	0 9 24 1 10 24 2 11 12 3 12 8 4 13 3 5 13 25 6 14 26 7 14 15 8 5 23 9 15 13 10 16 26 11 16 11 12 17 19 13 17 28 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 29 20 21 28 21 21 28 22 22 29 23 22 25 23 22 29 24 23 29 24 28 29 24 28 29 25 24 29 25 25 29 25 21 29 26 20 29 26 26 29 26 15 29 27 26 29 27 6 29 27 27 29 28 27 29 29 29 29 28 28 29 28 29 29 29 29 29      65500      11500       5725 
0	1264000	3 0 15 3 1 0 4 2 1 5 2 1 5 2 4 6 6 7 15 9 8 10 11 8 10 11 8 12 13 9 13 13 9 14 14 9 16 15 12 17 16 12 17 16 12 19 18 13 19 18 17 19 18 19 20 20 21 21 20 23 22 21 24 22 21 25 23 23 26 24 23 26 24 23 26 25 24 26 7 24 26 26 24 26 27 24 26 27 24 26 27 24 26 27 25 26 28 25 26 28 25 27 28 25 27 28 26 27 29 27 28 29 27 28 29 28 28 29 28 28 29 28 28 29 29 29      45000      36000      21000 
288	 191340	0 9 24 1 10 24 2 11 24 3 12 25 4 13 24 5 13 24 6 14 25 7 14 25 8 15 24 9 15 26 10 16 26 11 16 26 12 17 26 13 17 27 14 18 26 15 18 27 16 19 26 17 19 26 18 20 27 19 20 28 20 21 28 21 21 29 22 22 28 23 22 29 23 23 28 24 23 29 24 24 29 24 24 29 25 22 29 25 25 29 25 25 29 29 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 26 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6166 
387	 176500	0 9 24 1 10 24 2 11 3 3 12 24 4 13 24 5 13 26 6 14 25 7 14 25 8 15 26 9 15 26 10 16 27 11 16 26 12 17 27 13 17 27 14 18 27 15 18 26 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 28 23 23 29 24 23 29 24 24 29 24 29 29 25 24 29 25 25 29 25 25 29 26 25 29 26 28 29 26 26 29 27 26 29 27 27 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5875 
486	 161670	0 12 24 1 10 24 2 11 24 3 6 25 4 13 24 5 13 24 6 14 24 7 14 8 8 15 9 9 15 7 10 16 26 11 16 25 12 17 26 13 17 26 14 18 26 15 18 26 16 19 26 17 19 27 18 20 27 19 20 27 20 21 27 21 21 28 22 22 28 23 22 28 23 23 29 24 23 29 24 24 29 24 26 29 25 21 29 25 25 29 25 25 29 29 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 9 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7055 
1071	 150762	0 20 28 1 10 24 2 11 3 3 12 24 4 13 22 5 13 25 6 14 25 7 14 25 8 29 25 9 15 25 10 16 26 11 16 26 12 17 27 13 17 26 14 18 27 15 18 27 16 19 28 17 19 27 18 20 28 19 20 28 20 21 29 21 21 28 22 22 29 23 22 29 23 23 29 24 9 29 24 24 29 24 24 29 25 19 29 25 25 29 25 25 29 26 21 29 26 29 29 26 26 29 27 26 29 27 27 29 27 15 29 28 27 29 28 28 29 28 29 29 28 29 29 29 29 29      63000      13500       7119 
1269	 113670	0 12 24 1 10 2 2 11 24 3 6 25 4 13 4 5 13 24 6 14 24 7 14 3 8 15 9 9 15 7 10 16 26 11 16 25 12 17 26 13 17 26 14 18 26 15 18 26 16 19 26 17 19 27 18 20 27 19 20 27 20 21 27 21 21 28 22 22 28 23 22 28 23 23 29 24 23 29 24 24 29 24 26 29 25 21 29 25 25 29 25 25 29 29 25 29 26 26 29 26 26 29 27 26 29 27 20 29 27 9 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7055 
1467	  77678	0 12 24 1 10 2 2 11 24 3 6 19 4 13 4 5 13 24 6 14 24 7 14 3 8 15 9 9 15 22 10 16 26 11 16 25 12 17 26 13 17 26 14 18 26 15 18 26 16 19 26 17 19 27 18 20 27 19 20 27 20 21 27 21 21 28 22 22 28 23 22 28 23 23 29 24 23 29 24 24 29 24 26 29 25 21 29 25 29 29 25 25 29 29 25 29 26 26 29 26 26 29 27 26 29 27 20 29 27 9 29 28 27 29 28 28 29 28 26 29 28 29 29 29 29 29      63954      13023       6279 
0	1192000	5 0 0 5 1 0 21 7 3 12 1 5 13 2 6 14 3 7 16 4 8 17 4 8 17 4 9 22 6 9 23 8 14 2 9 15 24 10 15 24 10 15 24 10 15 24 11 16 25 11 17 25 12 18 25 12 18 25 13 18 26 13 18 26 14 18 26 14 18 26 15 19 27 16 19 27 18 19 27 19 19 27 20 20 27 20 20 28 21 21 28 22 23 28 22 24 29 23 24 29 23 24 29 24 25 29 24 25 29 24 25 29 26 25 29 27 25 29 28 26 29 28 27 29 28 27      36000      48000      15000 
99	1177500	0 0 1 2 5 2 3 3 5 4 7 5 4 9 5 4 9 5 12 10 7 6 11 7 6 10 10 8 10 9 13 16 9 14 11 11 15 17 13 16 14 12 17 18 13 18 15 15 19 8 16 19 20 17 23 23 19 21 24 20 22 24 20 22 21 20 22 23 21 24 24 21 23 24 22 25 25 24 25 25 24 26 25 23 26 26 24 26 26 24 25 26 24 27 27 26 28 27 27 28 27 27 28 27 26 29 27 27 29 28 27 1 28 28 29 28 28 29 28 28 29 28 28 29 29 29      51750      29250      20250 
486	 181000	0 9 7 1 10 24 2 11 24 3 12 24 4 13 24 5 13 25 6 14 25 7 14 25 8 15 25 9 15 25 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 26 16 19 26 17 19 27 18 20 26 19 20 27 20 21 27 21 21 27 22 22 28 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 29 29 26 25 29 29 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 26 29 28 28 29 28 29 29 29 29 29      63000      13500       5875 
684	 163248	0 9 24 1 10 24 2 11 24 3 12 24 4 13 29 5 13 25 6 14 25 7 14 19 8 21 26 9 15 24 10 16 26 11 16 27 12 17 27 13 17 26 14 18 27 15 18 27 16 19 27 17 19 28 18 20 28 19 20 27 20 21 27 21 21 29 22 22 28 23 22 29 23 23 29 24 23 29 24 22 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 29 27 29 28 27 29 28 15 29 28 28 29 28 29 29 29 29 29      63000      13500       6048 
783	 158400	0 9 24 1 10 16 2 11 24 3 12 24 4 13 7 5 13 25 6 14 25 7 14 19 8 21 26 9 15 24 10 16 26 11 16 27 12 17 27 13 17 26 14 18 27 15 18 27 16 19 27 17 19 28 18 20 28 19 20 27 20 21 27 21 21 29 22 22 28 23 22 29 23 23 29 24 23 29 24 22 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 29 27 29 28 27 29 28 15 29 28 28 29 28 29 29 29 29 29      63000      13500       6350 
1179	 121716	0 9 24 1 14 24 2 11 24 3 26 24 4 13 24 5 13 4 6 12 24 7 14 17 8 21 26 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 27 17 19 28 18 20 28 19 20 27 20 21 27 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 22 29 24 29 29 25 10 29 25 25 29 25 29 29 26 25 29 29 26 29 26 26 29 27 26 29 27 27 29 27 26 29 28 27 29 28 15 29 28 28 29 28 29 29 29 29 29      66000      12000       4762 
2349	 105188	0 9 8 1 10 13 2 11 28 3 12 25 4 13 24 5 13 11 6 14 25 7 14 19 8 15 26 9 15 25 10 16 26 11 16 25 12 17 26 13 17 27 14 18 26 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 28 24 24 29 24 28 29 25 24 29 25 21 29 25 25 29 26 24 29 26 4 29 26 20 29 27 26 29 27 22 29 27 5 29 28 27 29 28 28 29 29 28 29 28 29 29 29 29 29      63000      12334       7185 
0	 934000	1 1 0 2 3 0 2 3 5 5 4 5 6 4 5 8 4 6 9 7 6 10 7 10 10 7 11 11 8 11 12 9 13 12 9 13 14 13 15 16 14 15 16 14 16 17 15 17 19 18 17 21 20 18 23 21 18 23 22 19 24 22 19 24 22 19 24 22 19 24 23 19 25 23 20 26 24 20 26 24 20 27 24 21 27 24 25 27 25 25 28 25 25 28 26 25 28 26 25 28 26 25 29 27 25 29 27 26 29 27 26 29 28 26 29 28 26 29 28 27 29 28 27 29 28 28      36000      31500      27000 
288	 531482	0 9 19 1 10 26 2 11 26 3 12 26 4 13 26 5 13 26 6 14 26 7 14 26 8 15 27 9 15 27 10 16 27 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 29 27 29 28 27 29 28 21 29 28 28 29 28 29 29 29 29 29      63334      13333       7037 
486	 166210	0 9 24 1 10 13 2 11 24 3 12 7 4 13 3 5 13 23 6 14 25 7 14 25 8 21 22 9 15 26 10 16 26 11 16 25 12 17 26 13 17 26 14 18 27 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 19 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 15 29 26 26 29 27 26 29 27 27 29 27 22 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29 29      65862      12069       6207 
585	 150100	0 9 24 1 10 26 2 11 26 3 12 29 4 13 26 5 13 26 6 14 3 7 14 26 8 15 26 9 15 27 10 16 25 11 16 27 12 17 26 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 2 29 27 27 29 27 27 29 29 27 29 28 27 29 28 21 29 28 28 29 28 29 29 29 29 29      63000      13500       6350 
1080	 139688	0 9 24 1 10 24 2 11 13 3 12 26 4 13 14 5 13 17 6 14 3 7 14 26 8 15 27 9 15 7 10 16 25 11 16 27 12 17 26 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 28 19 20 29 20 21 28 21 21 28 22 22 28 23 22 28 23 23 29 24 23 29 24 22 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 4 29 26 26 29 27 26 29 27 27 29 29 27 29 28 27 29 28 21 29 28 2 29 28 29 29 29 29 29      63000      13500       6684 
