
55440	3206800	29 14 19 8 40 6 17 38 10 41 14 9 0 44 9 20 35 21 28 1 9 29 22 35 41 27 49 40 49 47 46 16 17 1 24 48 22 5 37 7 12 34 33 26 6 32 11 25 13 4 25 20 15 26 30 23 28 20 23 36 19 30 31 27 33 25 21 10 32 5 36 32 3 34 37 2 42 31 33 29 13 22 38 37 44 39 38 4 24 40 35 39 43 16 42 41 19 45 40 8 43 41 7 44 45 28 46 46 49 45 47 49 47 47 49 18 48 49 48 48      54000     135000      94500 
55638	3204800	14 14 41 8 40 6 17 39 19 17 40 9 0 44 9 20 35 21 28 1 48 29 22 35 27 27 49 26 49 47 46 16 17 37 24 4 21 5 37 7 12 34 33 26 6 32 11 25 13 36 25 20 15 26 30 23 28 20 23 36 19 30 31 27 33 25 21 10 32 5 36 32 3 34 37 2 42 31 33 29 13 22 38 37 44 39 38 4 24 40 35 39 43 16 42 41 19 45 40 8 43 41 7 44 45 28 46 46 49 45 47 49 47 47 49 18 48 49 48 48      54000     135000      94500 
57618	3194800	14 14 41 8 11 6 17 39 19 17 40 9 0 44 9 20 35 21 28 1 48 29 22 35 27 27 49 26 49 47 46 16 17 37 24 4 21 5 37 7 12 34 33 26 6 32 11 25 13 36 25 20 15 26 30 23 28 20 23 36 19 30 31 27 33 25 21 10 32 5 36 32 3 34 37 2 42 31 33 29 13 22 38 37 44 39 38 4 24 40 35 39 43 16 42 41 19 45 40 8 43 41 7 44 45 28 46 46 49 45 47 49 47 47 49 18 48 49 48 48      54000     135000      94500 
59697	3191800	14 14 41 8 40 6 17 46 19 17 26 9 0 44 9 20 35 21 28 1 38 29 22 1 27 27 49 7 49 47 3 16 17 37 24 48 21 5 37 7 12 34 33 26 41 32 11 35 13 4 25 20 15 26 30 23 28 20 23 36 19 30 31 27 33 25 21 10 32 5 36 32 3 34 37 2 42 31 33 29 13 22 38 37 44 39 38 4 24 40 35 39 43 16 42 41 19 45 40 8 43 41 7 44 45 28 46 46 49 45 47 49 47 47 49 18 48 49 48 48      50000     139000      94500 
0	9026200	2 3 8 11 4 9 12 5 12 12 8 14 13 10 18 15 11 18 15 13 20 16 15 21 16 6 21 17 23 23 18 23 23 19 24 25 20 7 27 22 28 27 24 30 27 25 30 28 26 30 29 27 30 29 32 31 31 33 32 31 33 33 32 35 1 34 35 37 34 35 39 36 36 39 36 38 41 36 38 41 37 40 42 37 40 43 38 43 44 38 45 44 39 45 44 40 0 46 40 47 46 41 48 46 42 49 46 43 49 47 45 49 47 47 49 47 48 49 48 49     175500     123300     135000 
2772	7847400	7 15 8 24 12 7 39 20 13 12 8 18 46 28 14 35 15 18 10 28 5 16 15 21 25 6 10 17 16 25 0 26 23 8 16 25 22 7 27 42 21 14 15 30 11 19 24 21 17 30 29 26 4 30 32 31 31 20 30 29 33 33 32 35 37 34 35 3 34 35 35 36 32 39 36 38 41 36 38 9 37 42 42 37 40 37 38 43 41 38 1 39 27 45 44 40 0 13 46 6 44 41 48 46 44 49 46 43 2 47 45 18 30 47 49 47 48 49 48 49     151200      99000     153000 
5742	7534200	45 26 47 24 37 25 8 26 13 7 41 14 14 3 29 35 20 18 32 11 5 16 34 26 1 4 10 17 27 27 5 26 1 28 21 22 22 19 27 33 21 12 15 6 22 1 24 21 17 22 29 26 25 23 17 26 31 12 32 31 33 33 32 30 28 2 35 3 34 35 35 1 23 39 36 36 8 36 23 9 26 42 42 37 1 18 38 43 38 38 14 13 39 24 44 40 0 13 40 5 5 41 48 46 44 26 46 43 2 47 45 27 30 47 49 47 48 49 48 49     135000     135000     123300 
7029	7510800	45 26 47 24 37 25 8 26 13 7 41 14 14 3 29 35 20 18 32 11 5 16 34 26 1 4 10 17 27 27 5 26 1 28 21 22 49 19 27 33 21 12 15 6 22 1 24 21 17 22 29 26 25 23 17 26 31 12 32 31 33 33 32 30 28 2 35 3 34 35 35 1 23 39 36 36 8 36 23 9 26 42 42 37 1 18 38 43 38 38 14 13 39 24 44 40 0 13 40 5 5 41 48 46 44 26 46 43 2 47 45 27 30 47 49 47 48 49 48 49     135000     135000     123300 
7821	7150800	45 17 7 15 25 1 35 7 3 39 41 3 6 28 31 35 34 5 32 24 2 37 34 21 8 13 29 24 23 14 5 1 16 6 28 22 26 19 27 5 21 5 15 20 22 10 24 19 10 22 29 10 25 30 4 26 31 12 32 1 33 33 32 30 37 31 35 35 34 44 35 33 20 11 16 36 28 36 23 9 31 42 42 37 1 37 38 43 12 38 45 18 39 21 44 40 0 13 40 6 5 41 48 46 44 26 46 43 46 47 45 27 30 47 49 47 48 49 48 49     114750     135000     135000 
9999	6788800	17 37 17 15 18 3 35 7 3 39 41 3 14 28 29 35 34 5 24 17 2 9 34 21 8 18 10 20 23 14 5 1 16 25 41 22 3 19 27 5 42 25 15 20 22 19 24 26 10 15 29 26 25 23 4 3 31 12 32 31 33 33 32 30 37 33 8 35 34 35 35 33 23 11 16 36 28 36 23 9 31 42 42 37 1 37 38 43 12 38 45 13 39 24 44 40 0 13 40 6 44 41 48 46 44 26 46 43 46 47 45 27 30 47 49 47 48 49 48 49     114750     126000     135000 
10494	6684300	35 16 17 15 25 25 22 8 3 8 41 39 40 6 46 24 4 5 24 33 35 11 34 21 14 13 29 45 1 2 5 12 23 6 18 49 7 3 27 44 21 25 15 20 22 19 24 45 10 22 29 26 25 30 4 3 31 24 32 1 33 33 32 30 28 31 35 35 34 35 35 1 20 19 16 36 28 36 23 9 31 42 42 37 1 37 38 43 12 38 45 18 39 45 44 40 0 13 40 6 44 41 48 46 44 26 46 43 16 47 45 27 30 47 49 47 48 49 48 49     135000     101250     135000 
13167	6509800	29 16 18 15 25 25 10 8 3 28 41 14 7 37 20 47 10 39 24 41 2 11 34 21 18 17 25 17 12 46 5 12 23 6 20 17 26 19 27 38 21 25 22 20 22 5 24 17 11 15 29 10 25 6 4 26 31 24 32 1 33 33 32 30 11 33 8 35 34 35 2 33 23 19 16 36 28 36 23 9 31 42 42 37 1 37 18 43 12 38 45 8 39 45 44 40 0 13 40 6 14 41 48 46 44 26 46 43 46 47 45 27 30 47 49 47 48 49 48 49     126000     126000     112500 
14355	6488800	29 16 18 15 25 25 10 8 3 28 41 14 7 37 20 47 10 39 24 36 22 11 34 21 18 17 25 17 12 46 5 48 23 6 20 17 26 19 27 38 21 25 22 20 22 5 24 17 11 15 29 10 25 6 4 26 31 24 32 1 33 33 32 30 11 33 8 35 34 35 2 33 23 19 16 36 28 36 23 9 31 42 42 37 1 37 18 43 12 38 45 8 39 45 44 40 0 13 40 6 14 41 48 46 44 26 46 43 46 47 45 27 30 47 49 47 48 49 48 49     126000     126000     112500 
14652	5925800	29 7 40 15 25 16 10 8 3 28 41 7 4 28 20 45 14 39 18 36 10 11 34 21 4 17 24 42 26 5 15 11 23 12 20 17 7 3 27 38 47 39 22 20 22 19 47 17 10 15 29 26 25 30 4 26 13 24 32 20 33 33 32 30 11 31 8 35 34 35 2 33 23 19 16 36 28 36 23 9 31 42 42 37 1 37 38 43 12 38 45 18 39 45 44 40 0 13 40 6 14 41 48 46 44 26 46 43 46 47 45 27 30 47 49 47 48 49 48 49     112500      99000     139500 
16038	5810300	29 7 40 7 25 16 10 8 3 28 41 7 4 28 20 45 14 39 18 36 10 11 34 21 4 17 24 42 26 5 15 24 23 12 44 17 7 3 27 38 47 39 22 20 22 19 11 17 10 15 29 26 25 30 4 26 13 24 32 20 33 33 32 30 11 31 8 35 34 35 2 33 23 19 16 36 28 36 23 9 31 42 42 37 1 37 38 43 12 38 45 18 39 45 44 40 0 13 40 6 14 41 48 46 44 26 46 43 46 47 45 27 30 47 49 47 48 49 48 49     114750      99000     135000 
17226	5511800	29 7 17 1 15 3 10 8 3 28 41 47 31 44 9 24 7 39 23 31 6 11 34 21 14 19 24 42 36 5 15 6 8 12 13 17 7 3 27 35 18 25 11 20 22 4 24 18 10 15 29 10 25 3 4 26 13 24 32 20 33 33 32 30 11 31 8 35 34 35 2 33 23 19 16 36 28 36 23 9 31 42 42 37 1 37 38 43 12 38 45 39 39 45 44 40 0 13 40 6 14 41 48 46 44 26 46 43 46 47 45 27 30 47 49 47 48 49 48 49     108000      81000     151200 
17721	5462800	29 7 5 1 25 16 10 8 15 28 41 47 18 28 20 45 25 39 28 3 4 11 34 21 14 17 24 45 12 49 30 14 8 29 44 19 6 34 27 38 11 39 22 20 22 19 24 17 10 15 29 26 25 3 4 26 13 24 32 21 8 33 32 30 11 31 35 35 34 35 2 33 23 19 16 36 28 36 23 9 31 42 42 37 1 37 38 43 12 38 45 18 39 45 44 40 0 13 40 6 14 41 48 46 44 26 46 43 46 47 45 27 30 47 49 47 48 49 48 49     112500     112500     112500 
17820	5247800	14 7 5 3 25 12 10 8 16 28 41 39 4 35 20 45 5 39 25 17 6 2 34 21 18 43 25 42 34 49 15 24 23 29 44 17 6 34 27 35 47 5 22 49 22 19 11 1 10 15 29 10 25 3 4 26 13 24 32 21 33 33 32 30 11 31 35 35 34 35 2 33 23 19 16 36 28 36 23 9 31 42 42 37 1 37 38 43 12 38 45 18 39 45 44 40 0 27 40 6 14 41 48 46 44 26 46 43 46 47 45 27 30 47 49 47 48 49 48 49      87500     110000     140000 
18414	5177800	14 7 15 7 21 16 7 8 3 28 41 36 31 35 20 47 3 39 18 14 4 11 34 21 14 43 25 42 34 49 15 20 19 29 5 17 6 47 27 35 45 39 22 20 22 9 11 17 10 15 29 10 25 3 4 26 13 24 32 21 7 33 32 30 11 31 35 35 34 35 2 33 23 19 16 36 28 36 23 9 31 42 42 37 1 37 38 43 12 38 45 18 39 24 44 40 0 13 40 6 44 41 48 46 44 26 46 43 46 47 45 27 30 47 49 47 48 49 48 49      85000     127500     125000 
18909	4940800	29 38 17 43 15 42 34 8 3 28 41 20 31 28 20 24 29 39 25 26 6 11 34 21 18 17 25 42 12 49 15 29 47 48 9 5 14 3 27 35 47 25 22 20 22 19 11 17 10 15 29 10 25 3 4 26 13 24 32 21 7 33 32 30 11 31 8 35 34 35 2 33 23 19 16 36 28 36 23 9 31 42 42 37 1 37 38 43 12 38 45 18 39 45 44 40 0 13 40 6 14 41 48 46 44 26 46 43 46 47 45 27 30 47 49 47 48 49 48 49      90000      99000     139500 
19800	4726800	31 7 10 35 25 42 15 49 16 28 41 5 45 28 20 36 48 39 28 11 6 21 34 21 14 43 25 9 47 17 15 24 7 29 44 5 14 3 27 35 25 25 22 20 22 19 12 18 10 4 29 10 25 3 4 26 13 24 32 21 7 33 32 30 11 31 8 35 34 35 2 33 23 19 16 36 28 36 23 9 31 42 42 37 1 37 38 43 12 38 45 18 39 45 44 40 0 13 40 6 14 41 48 46 44 26 46 43 46 47 45 27 30 47 49 47 48 49 48 49      94500      94500     135000 
20592	4506800	29 7 17 29 25 42 34 49 16 28 41 8 31 1 20 36 48 39 22 17 6 36 34 21 18 43 25 42 47 17 15 24 38 29 42 5 14 3 27 35 16 39 22 20 22 19 12 18 10 15 29 10 25 3 4 26 20 24 32 21 7 33 32 30 11 31 8 35 34 35 2 33 23 19 16 36 28 36 23 9 31 42 42 37 1 37 38 43 12 38 45 18 39 45 44 40 0 13 40 6 14 41 48 46 44 26 46 43 46 47 45 27 30 47 49 47 48 49 48 49      76500     126000     112500 
20889	4490800	29 7 17 7 25 16 15 8 16 28 41 14 45 28 20 36 48 39 48 11 6 21 34 24 18 43 25 42 47 17 23 24 19 29 12 5 14 3 27 35 27 25 22 40 22 12 24 49 10 15 29 10 25 3 4 26 20 24 32 21 7 33 32 30 11 31 8 35 34 35 2 33 23 19 16 36 28 36 23 9 31 42 42 37 1 37 38 43 12 38 45 18 39 45 44 40 0 13 40 6 14 41 48 46 44 26 46 43 46 47 45 27 30 47 49 47 48 49 48 49      76500     126000     112500 
21780	4397800	29 38 17 43 25 16 34 36 20 28 41 7 21 44 49 36 10 39 22 11 6 5 34 21 17 39 25 42 48 49 7 24 8 29 18 5 14 15 27 35 27 19 22 0 22 19 12 24 10 15 29 10 25 3 4 26 20 24 32 21 7 33 32 30 11 31 8 35 34 35 2 33 23 19 16 36 28 36 23 9 31 42 42 37 1 37 38 43 12 38 45 18 39 45 44 40 0 13 40 6 14 41 48 46 44 26 46 43 46 47 45 27 30 47 49 47 48 49 48 49      76500     126000     112500 
23067	4221800	25 7 17 49 25 16 21 7 16 28 41 8 21 20 20 36 48 39 28 12 6 21 34 17 10 43 25 39 44 17 40 24 8 29 12 5 0 31 27 38 27 6 22 29 22 46 24 49 10 15 29 10 25 3 4 26 20 24 32 21 7 33 32 30 11 31 8 35 34 35 2 33 23 19 16 36 28 36 23 9 31 42 42 37 1 37 38 43 12 38 45 18 39 45 44 40 0 13 40 6 14 41 48 46 44 26 46 43 46 47 45 27 30 47 49 47 48 49 48 49      81000     144000      81000 
27225	4167800	13 7 17 43 25 28 21 19 16 28 41 8 3 20 49 36 48 39 22 44 6 8 34 17 5 30 25 39 44 17 40 28 12 29 12 5 18 31 27 38 27 36 22 29 22 10 24 49 10 15 29 10 25 3 4 26 20 24 32 21 8 33 32 30 11 31 8 35 34 35 2 33 23 19 16 36 28 36 23 9 31 42 42 37 1 37 38 43 12 38 45 18 39 45 44 40 0 13 40 6 14 41 48 46 44 26 46 43 46 47 45 27 30 47 49 47 48 49 48 49      81000     144000      81000 
27522	4016800	40 42 16 43 25 16 21 7 16 28 41 8 21 20 49 36 48 39 22 12 6 12 34 31 10 40 17 39 44 17 40 15 17 29 11 5 18 15 27 38 27 36 49 29 22 46 24 49 10 15 29 10 25 3 4 26 20 24 32 21 8 33 32 30 11 31 8 35 34 35 2 33 23 19 16 36 28 36 23 9 31 42 42 37 1 37 38 43 12 38 45 18 39 45 44 40 0 13 40 6 14 41 48 46 44 26 46 43 46 47 45 27 30 47 49 47 48 49 48 49      76500     135000      90000 
28512	3953800	25 7 22 8 27 26 21 19 14 28 41 28 49 20 20 36 48 39 22 31 6 12 34 17 16 43 25 39 44 42 40 24 47 29 11 5 14 31 27 38 18 17 22 29 22 46 24 49 10 15 29 10 25 3 4 26 20 24 32 21 8 33 32 30 11 31 8 35 34 35 2 33 23 19 16 36 28 36 23 9 31 42 42 37 1 37 38 43 12 38 45 18 39 45 44 40 0 13 40 6 14 41 48 46 44 26 46 43 46 47 45 27 30 47 49 47 48 49 48 49      76500     135000      90000 
28809	3795800	25 42 17 43 27 43 21 7 16 28 41 22 49 20 49 36 48 39 22 44 6 36 34 20 10 37 41 39 44 42 40 15 17 39 11 5 47 31 17 38 27 17 22 29 22 10 24 49 10 34 29 10 25 3 4 26 20 24 32 21 8 33 32 30 11 31 8 35 34 35 2 33 23 19 16 36 28 36 23 9 31 42 42 37 1 37 38 43 12 38 45 18 39 45 44 40 0 13 40 6 14 41 48 46 44 26 46 43 46 47 45 27 30 47 49 47 48 49 48 49      81000     135000      81000 
29106	3779800	25 42 17 43 27 43 21 7 16 28 41 22 49 20 49 36 48 39 22 44 6 36 34 20 10 37 41 39 44 42 40 15 29 18 11 5 47 31 17 38 27 17 22 29 22 10 24 49 10 34 29 10 25 3 4 26 20 24 32 21 8 33 32 30 11 31 8 35 34 35 2 33 23 19 16 36 28 36 23 9 31 42 42 37 1 37 38 43 12 38 45 18 39 45 44 40 0 13 40 6 14 41 48 46 44 26 46 43 46 47 45 27 30 47 49 47 48 49 48 49      81000     135000      81000 
30492	3704800	46 42 17 4 27 43 21 7 16 39 41 21 49 20 39 36 48 39 22 44 6 28 34 13 16 40 25 5 35 42 40 15 17 18 45 5 23 15 27 38 39 17 22 29 22 10 24 49 10 15 29 10 25 3 4 26 20 24 32 21 8 33 32 30 11 31 8 35 34 35 2 33 23 19 16 36 28 36 23 9 31 42 42 37 1 37 38 43 12 38 45 18 39 45 44 40 0 13 40 6 14 41 48 46 44 26 46 43 46 47 45 27 30 47 49 47 48 49 48 49      65250     135000      94500 
31086	3463802	46 42 17 4 27 43 21 7 16 10 41 21 49 20 39 36 48 39 22 44 6 28 34 13 16 40 25 5 35 42 36 15 17 18 45 5 23 15 27 38 39 17 22 29 22 10 24 49 10 15 29 10 25 3 4 26 20 24 32 21 8 33 32 30 11 31 8 35 34 35 2 33 23 19 16 36 28 36 23 9 31 42 42 37 1 37 38 43 12 38 45 18 39 45 44 40 0 13 40 6 14 41 48 46 44 26 46 43 46 47 45 27 30 47 49 47 48 49 48 49      58166     135000      95001 
32175	3263800	46 42 17 4 27 43 49 7 16 10 41 21 49 20 39 36 48 39 22 44 6 28 34 13 16 40 25 5 35 42 36 15 17 18 45 5 23 15 27 38 39 17 22 29 22 10 24 49 10 15 29 10 25 3 4 26 20 24 32 21 8 33 32 30 11 31 8 35 34 35 2 33 23 19 16 36 28 36 23 9 31 42 42 37 1 37 38 43 12 38 45 18 39 45 44 40 0 13 40 6 14 41 48 46 44 26 46 43 46 47 45 27 30 47 49 47 48 49 48 49      53500     135500      94500 
34056	3232800	49 28 17 4 27 43 49 7 16 10 41 21 49 20 39 36 48 15 22 44 6 28 34 13 16 40 25 5 35 42 36 15 17 18 45 5 23 15 27 38 39 17 22 29 22 10 24 49 10 42 29 10 25 3 4 26 20 24 32 21 8 33 32 30 11 31 8 35 34 35 2 33 23 19 16 36 28 36 23 9 31 42 42 37 1 37 38 43 12 38 45 18 39 45 44 40 0 13 40 6 14 41 48 46 44 26 46 43 46 47 45 27 30 47 49 47 48 49 48 49      52500     136500      94500 
36135	3091800	49 10 17 4 27 43 49 7 49 10 41 21 49 20 39 36 48 15 22 44 6 28 34 31 16 40 25 7 35 42 36 15 17 18 45 5 23 15 27 38 39 17 22 29 22 10 24 49 10 42 29 10 25 3 4 26 20 24 32 21 8 33 32 30 11 31 8 35 34 35 2 33 23 19 16 36 28 36 23 9 31 42 42 37 1 37 38 43 12 38 45 18 39 45 44 40 0 13 40 6 14 41 48 46 44 26 46 43 46 47 45 27 30 47 49 47 48 49 48 49      51000     138000      87000 
37224	3027800	22 28 14 4 27 43 36 7 49 10 41 21 48 20 20 36 48 15 22 44 6 28 34 31 16 40 25 13 35 42 49 1 17 18 45 5 23 8 27 38 39 17 22 29 22 30 24 49 10 15 29 10 25 3 4 26 20 24 32 21 8 33 32 30 11 31 8 35 34 35 2 33 23 19 16 36 28 36 23 9 31 42 42 37 1 37 38 43 12 38 45 18 39 45 44 40 0 13 40 6 14 41 48 46 44 26 46 43 46 47 45 27 30 47 49 47 48 49 48 49      51000     135000      90000 
38214	3013800	22 28 14 4 27 43 36 7 49 10 41 21 48 36 20 36 48 15 22 44 6 28 34 31 16 40 25 13 35 42 49 1 17 18 45 5 23 8 27 38 39 17 22 29 22 30 24 49 10 15 29 10 25 3 4 26 20 24 32 21 8 33 32 30 11 31 8 35 34 35 2 33 23 19 16 36 28 36 23 9 31 42 42 37 1 37 38 43 12 38 45 18 39 45 44 40 0 13 40 6 14 41 48 46 44 26 46 43 46 47 45 27 30 47 49 47 48 49 48 49      51000     135000      90000 
54927	2889400	22 28 14 4 27 43 36 7 49 10 41 21 48 36 20 36 48 15 22 44 6 28 34 31 16 40 25 13 35 42 49 23 17 18 45 5 23 8 27 38 39 17 22 29 22 30 24 49 10 15 29 10 25 3 4 26 20 24 32 21 8 33 32 30 11 31 8 35 34 35 2 33 23 19 16 36 28 36 23 9 31 42 42 37 1 37 38 43 12 38 45 18 39 45 44 40 0 13 40 6 14 41 48 46 44 26 46 43 46 47 45 27 30 47 49 47 48 49 48 49      47700     135000      90000 
0	8239800	0 4 6 3 6 7 7 7 7 12 10 8 12 14 17 11 14 17 15 15 18 18 16 18 20 19 18 23 21 19 23 22 21 9 24 22 26 25 25 28 25 26 28 27 27 2 30 27 29 31 33 29 31 33 30 32 34 30 32 34 31 33 36 31 33 13 31 34 37 35 36 39 35 38 39 35 41 39 36 41 39 36 1 40 37 43 42 38 44 42 38 44 5 40 44 46 43 45 47 45 45 47 48 46 47 49 47 48 49 48 48 49 48 48 49 49 48 49 49 48     135000     153000     126000 
6327	7907800	6 0 3 7 1 5 13 8 7 17 8 10 34 8 11 23 10 12 23 11 21 24 12 14 24 12 14 27 12 15 27 14 19 28 34 20 28 16 20 29 16 22 29 18 22 32 19 22 35 20 9 35 22 4 37 22 28 2 25 29 39 25 30 39 26 31 40 26 32 40 30 32 41 31 32 41 31 33 43 31 35 43 33 36 44 35 36 44 36 37 45 37 38 46 38 43 47 41 43 48 42 47 49 42 48 49 44 48 49 45 48 49 46 48 49 47 48 49 47 48     135000     135000     135000 
6426	7122800	6 0 3 7 1 5 13 8 7 17 8 10 34 8 11 23 10 12 23 11 21 24 12 14 24 12 14 27 12 15 27 14 19 28 34 20 28 16 20 29 16 22 29 18 18 32 19 22 35 20 9 35 22 4 37 22 28 2 25 29 39 25 30 39 26 31 40 26 32 40 30 32 41 31 32 41 31 33 43 31 35 43 33 36 44 35 36 44 36 37 45 37 38 46 38 43 47 41 43 48 42 47 49 42 48 49 44 48 49 45 48 49 46 48 49 47 48 49 47 48     135000     112500     135000 
9198	7077800	6 0 3 39 1 5 13 8 7 17 8 10 34 8 11 23 10 12 23 11 21 24 12 14 24 12 14 27 12 15 27 14 19 28 34 20 28 16 20 45 16 48 29 18 18 32 19 22 35 20 9 35 22 4 37 22 28 2 25 29 39 25 30 39 26 31 40 26 32 40 30 32 41 31 32 41 31 33 43 31 35 43 33 36 44 35 36 44 36 37 45 37 38 46 38 43 47 41 43 48 42 47 49 42 48 49 44 48 49 45 48 49 46 48 49 47 48 49 47 48     135000     112500     135000 
11079	7032800	6 0 3 39 1 5 13 8 46 17 8 10 34 8 11 23 10 12 23 11 21 24 7 14 24 12 14 27 12 15 27 14 19 28 34 20 28 16 20 45 16 48 29 18 18 32 19 22 35 20 9 35 22 4 37 22 28 2 25 29 39 25 30 39 26 31 40 26 32 40 30 32 41 31 32 41 31 33 43 31 35 43 33 36 44 35 36 44 36 37 45 37 38 46 38 43 47 41 43 48 42 47 49 42 48 49 44 48 49 45 48 49 46 48 49 47 48 49 47 48     135000     112500     135000 
11475	6995800	15 15 0 35 1 5 13 39 21 8 21 17 34 12 11 0 7 12 6 17 21 4 1 14 24 16 6 27 38 10 10 23 19 28 34 16 28 7 38 13 16 23 15 38 32 3 19 24 20 24 23 13 22 13 29 22 28 24 25 29 39 25 30 39 26 31 40 26 32 40 30 30 9 30 32 41 31 33 16 27 35 2 33 36 44 35 36 44 6 37 9 37 43 46 38 43 45 41 42 18 5 19 6 42 48 26 44 29 48 45 48 49 46 47 49 47 48 49 47 48     135000     108000     135000 
15831	6981800	15 15 37 35 1 5 13 39 21 8 21 17 34 12 11 0 7 12 6 17 21 4 1 14 24 16 6 27 38 10 10 23 19 28 34 16 28 7 38 13 16 23 15 38 32 3 19 24 20 24 23 13 22 13 29 22 28 24 25 29 39 25 30 39 26 31 40 26 32 40 30 30 9 30 32 41 31 33 16 27 35 2 33 36 44 35 36 44 6 37 9 37 43 46 38 43 45 41 42 18 5 19 6 42 48 26 44 29 48 45 48 49 46 47 49 47 48 49 47 48     135000     108000     135000 
16128	6935800	26 15 37 35 25 5 23 31 8 17 21 17 34 12 11 0 5 12 23 10 35 4 1 14 47 16 2 27 9 10 10 35 19 28 34 6 40 11 38 15 16 7 19 38 2 3 18 21 11 24 23 13 22 13 29 22 28 24 11 29 39 25 30 39 26 0 40 16 32 40 30 30 20 21 32 41 31 33 43 27 35 2 33 11 29 35 36 44 36 20 9 37 43 46 38 43 45 41 42 18 43 28 6 42 48 23 44 17 48 45 48 49 46 47 49 47 48 49 47 48     135000     108000     135000 
17316	6479050	26 15 2 48 7 14 13 39 8 17 21 17 0 12 22 38 7 12 9 20 35 40 19 21 47 9 8 9 7 44 10 10 14 28 34 1 28 27 34 37 34 32 15 18 13 38 19 24 19 24 23 12 22 3 10 11 28 24 25 29 39 25 30 39 26 8 40 16 32 40 30 30 5 30 32 41 31 4 4 27 35 16 33 3 29 35 36 44 36 20 40 37 43 46 38 43 45 41 42 18 43 28 6 42 48 23 44 29 49 45 48 49 46 47 49 47 48 49 47 48      91125     207000      67500 
21078	6269300	0 15 2 48 35 20 15 39 20 4 29 42 0 8 22 38 5 17 12 17 8 21 19 0 15 9 8 15 21 1 38 10 14 32 34 20 28 12 1 37 34 26 15 18 31 21 13 8 28 24 23 5 22 2 29 22 28 24 11 29 39 25 7 39 26 0 40 16 32 40 30 30 5 30 32 41 31 33 4 27 39 2 33 3 29 35 36 44 36 20 40 37 43 46 38 43 45 41 42 18 43 28 6 42 0 23 44 29 49 45 48 49 46 14 49 47 48 49 47 48      91125     180000      90000 
21969	5608800	1 15 2 48 12 29 13 8 20 21 17 42 2 8 36 38 48 17 9 20 23 14 19 0 15 9 8 9 7 1 38 4 14 32 34 2 28 24 38 37 34 26 15 18 13 21 19 1 1 24 23 12 17 3 10 22 28 10 11 1 39 25 7 39 26 0 40 16 32 40 1 30 5 30 32 41 31 33 14 27 35 16 33 3 29 35 36 44 36 20 40 37 43 46 38 43 45 41 42 18 43 28 6 42 0 23 44 29 49 45 48 49 46 9 49 47 48 49 47 48     112500     189000      45000 
22563	5320800	26 15 2 20 2 29 41 39 20 7 17 48 0 8 15 38 9 27 12 20 39 13 19 25 15 9 14 49 21 8 13 4 14 32 34 30 28 4 38 8 34 26 37 18 31 11 46 17 12 24 23 12 22 2 10 22 28 10 11 1 39 25 7 39 26 8 1 16 32 40 30 30 5 30 32 41 31 33 14 27 35 16 33 3 29 35 36 44 36 20 40 37 43 46 38 43 45 41 42 18 43 28 6 42 48 23 44 29 49 45 48 49 46 47 49 47 48 49 47 48     112500     153000      72000 
22959	5292800	4 15 2 44 7 21 34 31 20 35 12 48 4 12 20 38 7 39 17 15 17 21 19 21 4 9 8 15 21 8 1 20 21 32 8 2 28 17 38 37 34 10 15 23 49 21 13 18 28 24 23 12 22 3 10 22 28 10 11 29 39 25 7 39 26 0 40 16 32 40 14 30 5 30 32 41 31 33 14 27 35 16 33 3 29 35 36 44 36 20 40 37 0 46 38 43 45 41 42 18 43 28 6 42 48 23 44 29 49 45 48 49 46 47 49 47 48 49 47 48      90000     180000      67500 
23355	5227050	44 15 45 48 12 29 16 31 20 21 21 26 25 15 11 38 5 27 8 20 47 14 21 19 35 13 8 49 9 18 38 22 2 32 34 20 4 17 38 9 34 37 37 3 4 21 19 1 27 24 23 12 22 2 10 22 28 10 11 1 39 25 7 39 26 0 40 16 32 40 1 30 5 30 32 41 31 33 14 27 39 16 33 3 29 35 36 44 36 20 40 37 43 46 38 43 45 41 42 18 43 28 6 42 48 23 44 29 19 45 48 49 46 14 49 47 48 49 47 48      91125     153000      90000 
23454	5129800	4 15 2 20 35 21 34 31 20 21 12 48 0 17 20 38 5 39 17 17 17 21 19 21 2 9 49 9 21 8 38 48 21 32 8 2 28 7 49 9 34 10 37 18 13 12 13 1 19 24 23 12 11 3 10 22 28 10 11 29 39 25 7 39 26 0 40 16 32 40 14 30 5 30 32 41 31 33 14 27 39 16 33 3 29 35 36 44 36 37 40 37 0 46 38 43 45 41 42 18 43 28 6 42 48 23 44 29 19 45 48 49 46 47 49 47 48 49 47 48      90000     180000      63000 
24048	5092800	2 19 2 48 7 31 13 17 20 35 12 37 25 12 20 38 9 1 12 1 39 21 19 0 4 13 8 35 21 8 46 32 14 32 9 20 28 15 34 44 34 10 15 18 13 24 19 39 27 24 23 12 22 13 10 22 28 10 11 29 39 25 7 39 26 0 40 16 32 40 14 30 5 30 32 41 31 33 14 27 39 16 33 3 29 35 36 44 36 20 40 37 43 46 38 43 45 41 42 18 43 28 6 42 48 23 44 29 49 45 48 49 46 14 49 47 48 49 47 48      91500     175500      61500 
