
22572	2851800	43 6 35 28 30 16 4 38 32 39 2 6 49 40 5 47 29 30 36 5 18 29 25 44 2 2 13 20 10 16 11 7 28 41 45 9 11 10 17 6 17 14 8 44 1 41 40 23 7 22 21 26 24 23 14 26 23 27 22 27 17 24 22 31 27 19 25 16 28 31 28 33 25 24 26 20 18 33 30 7 12 32 30 29 31 33 35 9 15 32 35 29 34 37 32 36 36 34 36 37 15 0 11 40 42 39 12 10 42 9 38 34 40 40 38 41 4 42 33 13 8 41 39 42 19 3 39 37 48 37 38 20 48 45 45 46 49 46 41 43 47 46 43 46 21 47 43 44 49 48 44 47 49 47 47 48 49 49 45 48      75000      66666      69000      65334 
22869	2795200	6 6 35 28 30 5 43 1 23 44 4 6 49 25 5 16 48 30 36 5 18 29 25 44 15 2 13 27 35 16 19 7 34 41 45 6 11 10 14 20 17 14 8 44 1 41 40 38 41 43 21 26 24 23 14 26 23 27 22 27 17 24 22 31 27 19 25 16 28 31 28 0 25 24 26 20 18 33 30 7 12 32 30 29 31 33 35 9 15 32 35 29 34 37 32 36 36 34 36 37 15 0 11 40 42 39 12 10 42 9 38 34 40 40 38 41 4 42 33 13 8 41 39 42 19 3 39 37 48 37 38 20 48 45 45 46 49 46 41 43 47 46 43 46 21 47 43 44 49 48 44 47 49 47 47 48 49 49 45 48      67500      73800      75600      53100 
24552	2596800	6 34 35 28 30 16 6 38 6 44 5 35 47 25 8 37 29 39 36 5 18 29 19 44 44 2 13 27 26 16 16 7 22 13 45 6 11 10 0 20 17 14 8 44 1 41 40 22 43 43 21 26 24 23 14 26 23 27 22 27 17 24 22 31 27 19 25 16 28 31 28 0 25 24 26 20 18 33 30 7 12 32 30 29 31 33 35 9 15 32 35 29 34 37 32 36 36 34 36 37 15 38 11 40 42 39 12 10 42 9 38 34 40 40 38 41 4 42 33 13 8 41 39 42 19 3 39 37 48 37 38 20 48 45 45 46 49 46 41 43 47 46 43 46 21 47 43 44 49 48 44 47 49 47 47 48 49 49 45 48      82000      77000      58000      48250 
24849	2519800	6 6 35 28 30 5 26 40 6 44 5 35 47 14 5 23 29 30 36 5 18 29 25 44 15 2 13 27 17 16 16 7 1 13 45 6 11 10 17 39 17 20 8 44 1 41 48 22 7 43 21 26 24 23 14 26 23 27 22 27 17 24 22 31 27 19 25 16 28 31 28 0 25 24 26 20 18 33 30 7 12 32 30 29 31 33 35 9 15 32 35 29 34 37 32 36 36 34 36 37 15 38 11 40 42 39 12 10 42 9 38 34 40 40 38 41 4 42 33 13 8 41 39 42 19 3 39 37 48 37 38 20 48 45 45 46 49 46 41 43 47 46 43 46 21 47 43 44 49 48 44 47 49 47 47 48 49 49 45 48      79000      83000      61000      45000 
26829	2509400	6 6 35 28 30 5 26 40 6 44 5 35 47 14 5 23 29 30 36 5 18 29 25 44 15 2 13 27 17 16 16 7 1 13 45 6 11 10 17 39 43 20 8 44 1 41 48 22 7 43 21 26 24 23 14 26 23 27 22 27 17 24 22 31 27 19 25 16 28 31 28 0 25 24 26 20 18 33 30 7 12 32 30 29 31 33 35 9 15 32 35 29 34 37 32 36 36 34 36 37 15 38 11 40 42 39 12 10 42 9 38 34 40 40 38 41 4 42 33 13 8 41 39 42 19 3 39 37 48 37 38 20 48 45 45 46 49 46 41 43 47 46 43 46 21 47 43 44 49 48 44 47 49 47 47 48 49 49 45 48      78600      83400      58200      45000 
27621	2486676	6 7 35 28 30 5 26 40 6 44 23 35 47 14 24 16 48 39 36 5 18 29 25 44 41 2 13 20 35 31 16 7 46 13 45 29 11 10 33 39 17 14 8 49 1 41 40 22 7 43 21 26 24 23 14 26 23 27 22 27 17 24 22 31 27 19 25 16 28 31 28 0 25 24 26 20 18 33 30 7 12 32 30 29 31 33 35 9 15 32 35 29 34 37 32 36 36 34 36 37 15 38 11 40 42 39 12 10 42 9 38 34 40 40 38 41 4 42 33 13 8 41 39 42 19 3 39 37 48 37 38 20 48 45 45 46 49 46 41 43 47 46 43 46 21 47 43 44 49 48 44 47 49 47 47 48 49 49 45 48      78874      75814      58062      52312 
28017	2483600	6 22 35 28 30 5 26 40 39 44 5 35 47 14 44 23 29 30 36 5 18 29 25 7 34 2 13 49 35 16 16 7 1 13 45 6 11 10 17 20 17 14 8 49 1 41 40 22 44 43 21 26 24 23 14 26 23 27 22 27 17 24 22 31 27 19 25 16 28 31 28 0 25 24 26 20 18 33 30 7 12 32 30 29 31 33 35 9 15 32 35 29 34 37 32 36 36 34 36 37 15 38 11 40 42 39 12 10 42 9 38 34 40 40 38 41 4 42 33 13 8 41 39 42 19 3 39 37 48 37 38 20 48 45 45 46 49 46 41 43 47 46 43 46 21 47 43 44 49 48 44 47 49 47 47 48 49 49 45 48      80950      75600      55800      50000 
28314	2465800	6 8 35 28 30 5 26 40 39 44 5 6 47 14 5 23 48 39 36 5 18 29 25 44 44 2 13 20 35 16 16 7 1 13 45 29 11 10 10 22 17 14 11 44 1 41 40 22 7 43 21 26 24 23 14 26 23 27 22 27 17 24 22 31 27 19 25 16 28 31 28 0 25 24 26 20 18 33 30 7 12 32 30 29 31 33 35 9 15 32 35 29 34 37 32 36 36 34 36 37 15 38 11 40 42 39 12 10 42 9 38 34 40 40 38 41 4 42 33 13 8 41 39 42 19 3 39 37 48 37 38 20 48 45 45 46 49 46 41 43 47 46 43 46 21 47 43 44 49 48 44 47 49 47 47 48 49 49 45 48      81000      81000      54000      45000 
29007	2459800	6 14 35 28 30 5 26 41 39 44 5 35 47 25 17 23 42 48 33 5 18 29 25 44 44 2 13 20 36 16 16 7 1 13 45 6 11 10 17 39 17 14 8 49 47 41 40 22 29 43 21 26 24 23 14 26 23 27 22 27 17 24 22 31 27 19 25 16 28 31 28 0 25 24 26 20 18 33 30 7 12 32 30 29 31 33 35 9 15 32 35 29 34 37 32 36 36 34 36 37 15 38 11 40 42 39 12 10 42 9 38 34 40 40 38 41 4 42 33 13 8 41 39 42 19 3 39 37 48 37 38 20 48 45 45 46 49 46 41 43 47 46 43 46 21 47 43 44 49 48 44 47 49 47 47 48 49 49 45 48      78000      79000      57000      50000 
29799	2430374	6 6 35 28 30 12 26 41 33 44 5 35 47 14 5 23 29 3 36 34 18 29 25 36 44 2 13 20 17 16 16 7 46 13 45 26 11 10 17 39 17 14 8 49 1 41 40 22 41 43 21 26 24 23 14 26 23 27 22 27 17 24 22 31 27 19 25 16 28 31 28 0 25 24 26 20 18 33 30 7 12 32 30 29 31 33 35 9 15 32 35 29 34 37 32 36 36 34 36 37 15 38 11 40 42 39 12 10 42 9 38 34 40 40 38 41 4 42 33 13 8 41 39 42 19 3 39 37 48 37 38 20 48 45 45 46 49 46 41 43 47 46 43 46 21 47 43 44 49 48 44 47 49 47 47 48 49 49 45 48      79643      71786      58928      53214 
29997	2363800	6 6 35 28 30 5 26 14 20 44 5 35 47 15 16 34 29 48 36 5 18 29 25 44 44 2 13 20 17 16 36 7 1 13 45 6 11 10 17 39 17 14 8 49 1 41 40 22 44 43 21 26 24 23 14 26 23 27 22 27 17 24 22 31 27 19 25 16 28 31 28 0 25 24 26 20 18 33 30 7 12 32 30 29 31 33 35 9 15 32 35 29 34 37 32 36 36 34 36 37 15 38 11 40 42 39 12 10 42 9 38 34 40 40 38 41 4 42 33 13 8 41 39 42 19 3 39 37 48 37 38 20 48 45 45 46 49 46 41 43 47 46 43 46 21 47 43 44 49 48 44 47 49 47 47 48 49 49 45 48      76500      78300      61500      45000 
31581	2267800	6 6 11 28 30 5 26 28 20 44 19 35 47 15 16 34 29 48 36 4 18 29 25 31 44 2 13 1 35 16 36 7 1 13 45 6 11 10 19 39 17 14 8 49 45 41 40 22 44 43 21 26 24 23 14 26 23 27 22 27 17 24 22 31 27 19 25 16 28 31 28 0 25 24 26 20 18 33 30 7 12 32 30 29 31 33 35 9 15 32 35 29 34 37 32 36 36 34 36 37 15 38 11 40 42 39 12 10 42 9 38 34 40 40 38 41 4 42 33 13 8 41 39 42 19 3 39 37 48 37 38 20 48 45 45 46 49 46 41 43 47 46 43 46 21 47 43 44 49 48 44 47 49 47 47 48 49 49 45 48      73000      81000      62000      45000 
32769	2255800	6 6 11 28 30 5 26 28 20 44 33 35 47 15 16 34 29 48 36 4 18 29 25 31 44 2 13 1 35 16 36 7 1 13 45 6 11 10 19 39 17 14 8 49 45 41 40 22 44 43 21 26 24 23 14 26 23 27 22 27 17 24 22 31 27 19 25 16 28 31 28 0 25 24 26 20 18 33 30 7 12 32 30 29 31 33 35 9 15 32 35 29 34 37 32 36 36 34 36 37 15 38 11 40 42 39 12 10 42 9 38 34 40 40 38 41 4 42 33 13 8 41 39 42 19 3 39 37 48 37 38 20 48 45 45 46 49 46 41 43 47 46 43 46 21 47 43 44 49 48 44 47 49 47 47 48 49 49 45 48      73000      81000      62000      45000 
38610	2219800	28 6 11 28 30 5 26 28 20 44 33 35 29 22 16 34 30 48 36 5 18 29 25 21 44 2 13 38 35 16 36 7 1 13 9 6 11 10 30 39 17 14 8 49 45 41 40 22 44 43 21 26 24 23 14 26 23 27 22 27 17 24 22 31 27 19 25 16 28 31 28 0 25 24 26 20 18 33 30 7 12 32 30 29 31 33 35 9 15 32 35 29 34 37 32 36 36 34 36 37 15 38 11 40 42 39 12 10 42 9 38 34 40 40 38 41 4 42 33 13 8 41 39 42 19 3 39 37 48 37 38 20 48 45 45 46 49 46 41 43 47 46 43 46 21 47 43 44 49 48 44 47 49 47 47 48 49 49 45 48      76500      81000      54000      45000 
39600	2212800	43 6 11 28 30 5 26 28 20 44 18 35 29 22 16 34 30 48 36 5 18 29 25 21 44 2 13 38 35 16 36 7 1 13 9 6 11 10 30 39 17 14 8 49 45 41 40 22 44 43 21 26 24 23 14 26 23 27 22 27 17 24 22 31 27 19 25 16 28 31 28 0 25 24 26 20 18 33 30 7 12 32 30 29 31 33 35 9 15 32 35 29 34 37 32 36 36 34 36 37 15 38 11 40 42 39 12 10 42 9 38 34 40 40 38 41 4 42 33 13 8 41 39 42 19 3 39 37 48 37 38 20 48 45 45 46 49 46 41 43 47 46 43 46 21 47 43 44 49 48 44 47 49 47 47 48 49 49 45 48      76500      82500      52500      45000 
44649	2187800	43 6 11 28 30 5 26 28 20 44 18 35 29 22 16 34 30 48 36 5 18 29 25 21 44 2 13 38 35 16 36 7 1 13 33 6 11 10 30 39 17 14 8 49 45 41 40 22 44 43 21 26 24 23 14 26 23 27 22 27 17 24 22 31 27 19 25 16 28 31 28 0 25 24 26 20 18 33 30 7 12 32 30 29 31 33 35 9 15 32 35 29 34 37 32 36 36 34 36 37 15 38 11 40 42 39 12 10 42 9 38 34 40 40 38 41 4 42 33 13 8 41 39 42 19 3 39 37 48 37 38 20 48 45 45 46 49 46 41 43 47 46 43 46 21 47 43 44 49 48 44 47 49 47 47 48 49 49 45 48      76500      81000      54000      45000 
45045	2175468	43 6 44 28 30 5 26 28 20 44 4 35 29 48 16 34 30 48 36 5 18 29 25 21 44 2 13 22 35 16 36 7 1 13 9 6 11 10 30 39 17 14 8 49 45 41 40 22 44 43 21 26 24 23 14 26 23 27 22 27 17 24 22 31 27 19 25 16 28 31 28 0 25 24 26 20 18 33 30 7 12 32 30 29 31 33 35 9 15 32 35 29 34 37 32 36 36 34 36 37 15 38 11 40 42 39 12 10 42 9 38 34 40 40 38 41 4 42 33 13 8 41 39 42 19 3 39 37 48 37 38 20 48 45 45 46 49 46 41 43 47 46 43 46 21 47 43 44 49 48 44 47 49 47 47 48 49 49 45 48      70416      83250      55584      45000 
45738	2155800	43 6 44 28 30 5 26 28 20 18 4 35 29 48 16 34 30 48 36 5 18 29 25 21 44 2 13 22 35 16 36 7 1 13 9 6 11 10 30 39 17 14 8 49 45 41 40 22 44 43 21 26 24 23 14 26 23 27 22 27 17 24 22 31 27 19 25 16 28 31 28 0 25 24 26 20 18 33 30 7 12 32 30 29 31 33 35 9 15 32 35 29 34 37 32 36 36 34 36 37 15 38 11 40 42 39 12 10 42 9 38 34 40 40 38 41 4 42 33 13 8 41 39 42 19 3 39 37 48 37 38 20 48 45 45 46 49 46 41 43 47 46 43 46 21 47 43 44 49 48 44 47 49 47 47 48 49 49 45 48      69750      83250      56250      45000 
45936	2147800	43 6 11 28 26 5 44 28 20 44 4 35 29 48 16 34 30 33 36 17 18 29 25 21 44 2 13 13 35 16 36 7 1 13 9 6 11 10 30 39 17 14 8 49 45 41 40 22 44 43 21 26 24 23 14 26 23 27 22 27 17 24 22 31 27 19 25 16 28 31 28 0 25 24 26 20 18 33 30 7 12 32 30 29 31 33 35 9 15 32 35 29 34 37 32 36 36 34 36 37 15 38 11 40 42 39 12 10 42 9 38 34 40 40 38 41 4 42 33 13 8 41 39 42 19 3 39 37 48 37 38 20 48 45 45 46 49 46 41 43 47 46 43 46 21 47 43 44 49 48 44 47 49 47 47 48 49 49 45 48      69750      83250      56250      45000 
0	6348800	11 1 6 3 12 7 11 7 15 9 12 7 17 10 12 8 17 10 13 8 19 10 14 11 20 13 14 14 21 18 14 16 21 18 15 16 23 20 16 19 23 4 21 19 24 22 22 19 2 22 23 24 25 28 28 24 25 28 29 27 26 30 29 29 26 31 31 30 26 31 31 32 27 33 32 32 27 35 32 32 29 36 34 33 33 5 35 33 34 38 36 35 34 38 36 36 37 38 36 36 38 0 37 36 39 40 39 37 43 40 39 37 44 41 39 39 45 41 40 40 45 42 40 41 46 42 41 42 47 43 42 43 47 43 42 46 48 44 45 46 49 44 45 47 49 46 47 48 49 47 47 48 49 48 48 48 49 49 48 49      87750     129000      90000      60000 
5247	6269800	11 17 31 3 20 9 9 7 2 4 24 34 13 6 12 8 7 10 21 17 19 2 14 11 20 13 14 14 21 43 20 0 19 18 15 15 23 20 22 45 13 1 18 23 3 17 22 19 25 22 23 24 16 28 28 11 25 28 29 27 26 30 10 7 26 31 17 30 26 31 31 28 27 6 25 32 27 35 32 32 29 12 30 33 22 5 35 33 34 17 35 35 34 38 26 36 37 38 36 34 38 35 37 36 14 40 39 38 13 41 39 37 44 41 45 39 8 41 40 40 45 43 40 41 46 38 39 42 15 43 42 43 47 43 42 42 15 44 45 46 49 44 45 47 49 46 47 16 49 47 47 48 49 48 48 48 49 48 48 48     111000      81000      69000     103500 
5544	5283800	11 19 6 15 12 4 11 1 22 21 2 7 4 10 10 26 7 20 1 8 32 10 14 17 12 39 32 12 17 18 18 2 20 7 0 16 23 11 24 19 23 5 11 14 3 8 22 19 26 22 3 28 24 1 28 11 25 28 23 21 22 30 29 29 26 9 31 30 31 31 31 32 27 6 25 32 27 15 32 32 29 18 30 33 22 5 35 33 32 13 33 35 34 34 36 36 5 38 36 34 38 35 37 36 39 40 39 38 11 37 39 37 44 41 37 39 13 41 39 40 45 42 40 41 46 38 1 42 47 43 42 43 0 43 42 42 48 44 45 46 49 44 45 47 49 46 9 16 8 47 47 48 49 49 48 48 49 49 48 49      95500      87000      80000      75000 
7029	4974800	11 19 6 33 3 28 11 5 22 10 2 7 9 10 6 15 47 24 0 8 32 10 14 17 20 39 15 14 17 8 18 12 4 18 25 16 23 20 24 21 8 1 12 14 24 2 22 31 2 22 21 24 8 1 28 24 25 28 23 21 26 30 29 29 26 31 31 30 24 31 31 32 27 6 25 32 27 15 32 26 29 12 30 33 33 5 35 33 32 13 35 35 34 34 4 36 37 38 36 34 38 37 37 36 11 40 35 38 43 37 1 37 44 41 39 39 13 41 40 40 45 42 40 41 46 38 39 42 14 43 41 43 47 43 47 42 48 44 45 46 19 44 45 47 49 46 47 16 49 47 47 46 49 5 48 48 49 49 48 48     100000      69250      71500      90000 
7326	4828800	6 19 6 15 20 28 9 38 21 21 2 17 25 10 10 9 7 24 6 8 20 3 14 34 12 13 18 14 21 18 18 27 4 7 25 16 10 20 24 45 20 1 11 19 24 22 21 19 30 22 23 28 24 28 28 24 25 28 22 21 26 30 29 29 26 4 31 30 24 31 31 23 27 33 25 32 27 13 32 26 29 12 30 17 3 5 35 33 32 13 33 35 34 34 26 36 37 38 36 34 38 35 37 36 11 40 39 37 11 1 39 37 44 41 37 39 13 41 39 40 45 42 40 41 46 0 39 42 16 43 41 43 21 43 47 42 48 44 45 46 18 44 45 47 49 46 9 16 49 47 47 48 49 49 48 48 49 48 48 49      37500     100500      51000     135000 
8811	4680800	14 3 20 15 26 28 39 5 21 14 20 17 25 10 10 9 7 16 38 8 20 3 14 34 12 13 18 8 17 36 18 16 21 29 0 14 23 20 49 45 8 5 11 19 2 14 22 19 30 22 23 24 24 28 28 23 25 28 22 21 26 4 7 29 26 4 31 30 24 31 31 32 27 6 25 32 27 15 32 32 29 12 30 33 3 5 35 33 32 13 33 35 34 34 36 36 37 38 36 34 38 35 8 36 11 40 39 37 43 1 39 37 44 41 37 39 27 41 40 40 45 42 40 41 46 38 1 42 14 43 41 43 21 43 47 42 15 44 45 46 18 44 45 47 3 46 9 16 49 47 47 11 49 49 48 48 49 48 48 49      60000     102500      77250      80500 
10791	4407232	46 10 6 42 0 18 0 0 3 2 20 14 3 10 10 7 7 16 30 17 20 23 14 4 12 8 18 20 17 18 38 16 21 7 27 8 46 20 24 6 17 13 11 19 25 10 3 19 30 22 23 24 25 1 28 23 25 28 22 21 26 4 29 29 26 4 31 30 24 31 31 32 27 6 25 32 27 15 32 32 29 12 30 33 3 5 35 33 11 13 33 35 34 34 26 36 37 38 36 34 38 35 37 36 11 40 39 37 6 1 39 37 44 41 39 39 13 41 39 40 45 42 40 41 46 38 39 42 16 43 41 43 21 43 47 42 15 44 45 46 18 44 45 47 49 46 9 16 49 47 47 11 49 49 48 48 49 48 48 49      50786      93857      99000      67500 
11187	3871300	16 10 6 8 26 28 11 0 5 3 48 46 25 10 10 7 7 16 20 8 13 23 14 4 12 8 34 12 47 8 18 17 27 5 0 45 14 20 49 10 17 4 11 19 2 22 22 19 30 22 23 24 24 28 28 23 25 28 22 21 26 4 29 29 26 9 31 30 24 31 31 32 27 6 25 32 27 15 32 32 29 12 30 33 3 5 35 33 32 13 33 35 34 34 36 36 37 38 36 34 38 35 8 36 11 40 39 37 43 1 2 37 44 2 37 39 27 41 39 40 45 42 40 41 46 38 1 42 17 43 41 43 21 43 47 42 15 44 45 46 18 44 45 47 3 46 9 16 49 47 47 11 49 49 48 48 49 48 48 49      60000      89250      75000      75000 
13167	3659800	16 10 6 8 26 28 44 0 5 3 48 46 25 10 10 7 7 16 20 8 13 23 14 4 12 8 34 12 47 8 18 17 15 5 0 45 14 20 49 10 17 4 11 19 2 22 22 19 30 22 23 24 24 28 28 23 25 28 22 21 26 4 29 29 26 9 31 30 24 31 31 32 27 6 25 32 27 15 32 32 29 12 30 33 3 5 35 33 32 13 33 35 34 34 36 36 37 38 36 34 38 35 8 36 11 40 39 37 43 1 2 37 44 2 37 39 27 41 39 40 45 42 40 41 46 38 1 42 17 43 41 43 21 43 47 42 15 44 45 46 18 44 45 47 3 46 9 16 49 47 47 11 49 49 48 48 49 48 48 49      63000      81000      76500      72000 
13860	3551800	16 1 40 15 44 7 11 20 10 3 48 17 25 46 36 13 21 16 20 0 47 23 14 4 12 8 34 8 47 33 18 17 27 29 0 45 14 20 49 10 17 4 11 19 2 22 43 19 30 22 23 24 24 28 28 23 25 28 22 27 26 4 29 29 26 9 31 30 24 31 31 32 27 6 25 32 27 15 32 32 29 12 30 33 3 5 35 33 32 13 33 35 34 34 26 36 37 38 36 34 38 35 8 36 11 40 39 37 43 1 39 37 44 41 37 39 27 41 39 40 45 42 40 41 46 38 1 42 17 43 41 43 21 43 47 42 15 44 45 46 18 44 45 47 49 46 9 16 49 47 47 11 49 49 48 48 49 48 48 49      67500      90000      67500      67500 
15642	3546800	16 1 40 15 44 7 11 20 10 3 48 15 25 46 36 13 21 16 20 0 47 23 14 4 12 8 34 8 47 33 18 17 27 29 0 45 14 20 38 10 17 4 11 19 2 22 43 19 30 22 23 24 24 28 28 23 25 28 22 27 26 4 29 29 26 9 31 30 24 31 31 32 27 6 25 32 27 15 32 32 29 12 30 33 3 5 35 33 32 13 33 35 34 34 26 36 37 38 36 34 38 35 8 36 11 40 39 37 43 1 39 37 44 41 37 39 27 41 39 40 45 42 40 41 46 38 1 42 17 43 41 43 21 43 47 42 15 44 45 46 18 44 45 47 49 46 9 16 49 47 47 11 49 49 48 48 49 48 48 49      67500      90000      67500      67500 
16038	3258800	14 41 7 48 44 0 11 0 11 21 9 17 25 46 36 13 21 16 6 8 13 10 14 4 12 8 34 8 47 33 18 7 27 34 27 45 14 20 49 10 17 36 11 19 2 9 43 19 30 22 23 24 24 28 28 23 25 28 22 21 26 4 29 29 26 9 31 30 24 31 31 23 27 6 25 32 27 15 32 32 29 12 30 33 3 5 35 33 32 13 33 35 34 34 26 20 37 38 36 34 38 35 8 36 11 40 39 37 43 1 39 37 44 41 37 39 27 41 39 40 45 42 40 41 46 38 1 42 17 43 42 43 21 43 47 42 15 44 45 46 18 44 45 47 49 46 9 16 49 47 47 11 49 49 48 48 49 48 48 49      60000      82500      75000      67500 
16533	3127800	14 41 7 48 44 0 11 0 11 21 23 17 25 46 36 13 21 16 6 8 13 10 14 4 12 8 34 8 47 33 18 7 27 34 27 45 14 20 49 10 17 36 18 19 2 9 43 19 30 22 23 24 24 28 28 23 25 28 22 21 26 4 29 29 26 9 31 30 24 31 31 23 27 6 25 32 27 15 32 32 29 12 30 33 3 5 35 33 32 13 33 35 34 34 26 20 37 38 36 34 38 35 8 36 11 40 39 37 43 1 39 37 44 41 37 39 27 41 39 40 45 42 40 41 46 38 1 42 17 43 42 43 21 43 47 42 15 44 45 46 18 44 45 47 49 46 9 16 49 47 47 11 49 49 48 48 49 48 48 49      54000      85500      72000      67500 
18612	3116600	26 41 7 48 44 7 13 20 15 21 23 17 25 46 10 13 21 16 20 0 48 10 14 4 12 8 34 30 47 33 18 17 27 34 23 45 14 20 2 10 16 36 11 19 2 19 0 19 30 22 23 24 24 28 28 23 25 28 22 21 26 4 29 29 26 9 31 30 24 31 31 23 27 6 25 32 27 15 32 32 29 12 30 33 3 5 35 33 32 13 33 35 34 34 26 36 37 38 36 34 38 35 8 36 11 40 39 37 43 1 39 37 44 41 37 39 27 41 39 40 45 42 40 41 46 38 1 42 17 43 42 43 21 43 47 42 15 44 45 46 18 44 45 47 49 46 9 16 49 47 47 11 49 49 48 48 49 48 48 49      54900      90000      80100      54900 
18810	3085800	14 46 7 48 44 7 2 20 11 49 10 17 25 46 22 13 21 16 6 43 47 10 14 15 12 8 1 34 37 33 18 7 27 7 48 45 14 20 49 10 17 36 18 19 39 39 0 19 30 22 23 24 24 28 28 23 25 28 22 21 26 4 29 29 26 9 31 30 24 31 31 23 27 6 25 32 27 15 32 32 29 12 30 33 3 5 35 33 32 13 33 35 34 34 26 36 37 38 36 34 38 35 8 36 11 40 39 37 43 1 2 37 44 41 37 39 27 41 39 40 45 42 40 41 46 38 1 42 17 43 42 43 21 43 47 42 15 44 45 46 18 44 45 47 49 46 9 16 49 47 47 11 49 49 48 48 49 48 48 49      54000      85500      72000      67500 
19206	3081800	14 41 7 48 44 7 11 20 27 49 10 17 25 46 10 13 21 16 6 9 47 10 14 4 12 8 16 34 47 36 18 7 22 48 48 45 14 20 23 10 17 36 18 19 16 39 0 19 30 22 23 24 24 28 28 23 25 28 22 21 26 4 29 29 26 9 31 30 24 31 31 32 27 6 25 32 27 15 32 32 29 12 30 33 3 5 35 33 32 13 33 35 34 34 26 36 37 38 36 34 38 35 8 36 11 40 39 37 43 1 2 37 44 41 37 39 27 41 39 40 45 42 40 41 46 38 1 42 17 43 42 43 21 43 47 42 15 44 45 46 18 44 45 47 49 46 9 16 49 47 47 11 49 49 48 48 49 48 48 49      54000      85500      67500      72000 
19305	3065800	31 41 7 48 44 0 2 0 11 49 10 17 25 46 10 13 21 16 20 0 13 31 14 4 12 8 38 34 47 33 18 7 27 7 19 45 14 20 23 10 17 36 29 19 16 36 0 19 30 22 23 24 24 28 28 23 25 28 22 21 26 4 29 29 26 9 31 30 24 31 31 23 27 6 25 32 27 15 32 32 29 12 30 33 3 5 35 33 32 13 33 35 34 34 26 36 37 38 36 34 38 35 8 36 11 40 39 37 43 1 2 37 44 41 37 39 27 41 39 40 45 42 40 41 46 38 1 42 17 43 42 43 21 43 47 42 15 44 45 46 18 44 45 47 49 46 9 16 49 47 47 11 49 49 48 48 49 48 48 49      54000      90000      90000      45000 
19701	3019000	14 7 7 48 44 0 13 20 11 36 31 17 25 46 17 13 21 16 20 0 47 10 14 34 12 8 40 8 47 33 18 17 27 0 19 45 14 20 23 10 17 36 18 19 2 39 8 19 30 22 23 24 24 28 28 23 25 28 22 21 26 4 29 29 26 9 31 30 24 31 31 23 27 6 25 32 27 15 32 32 29 12 30 33 3 5 35 33 32 13 33 35 34 34 26 36 37 38 36 34 38 35 8 36 11 40 39 37 43 1 2 37 44 41 37 39 27 41 39 40 45 42 40 41 46 38 1 42 17 43 42 43 21 43 47 42 15 44 45 46 18 44 45 47 49 46 9 16 49 47 47 11 49 49 48 48 49 48 48 49      64200      90000      66600      58200 
19899	3005000	14 41 7 48 44 7 13 18 11 32 10 17 25 46 9 13 21 16 20 47 47 31 14 34 12 8 40 30 47 33 18 17 27 7 19 45 14 20 49 10 17 36 18 19 39 14 0 19 30 22 23 24 24 28 28 23 25 28 22 21 26 4 29 29 26 9 31 30 24 31 31 23 27 6 25 32 27 15 32 32 29 12 30 33 3 5 35 33 32 13 33 35 34 34 26 36 37 38 36 34 38 35 8 36 11 40 39 37 43 1 2 37 44 41 37 39 27 41 39 40 45 42 40 41 46 38 1 42 17 43 41 43 21 43 47 42 15 44 45 46 18 44 45 47 49 46 9 16 49 47 47 11 49 49 48 48 49 48 48 49      57150      90000      61200      67500 
19998	2909800	10 7 7 48 44 7 13 0 11 21 10 17 25 46 22 13 27 16 20 9 47 10 14 34 12 8 18 30 47 33 18 7 22 7 14 45 14 20 25 10 17 36 18 19 2 40 0 19 30 22 23 24 24 28 28 23 25 28 22 21 26 4 29 29 26 9 31 30 24 31 31 23 27 6 25 32 27 15 32 32 29 12 30 33 3 5 35 33 32 13 33 35 34 34 26 36 37 38 36 34 38 35 8 36 11 40 39 37 43 1 39 37 44 41 37 39 27 41 39 40 45 42 40 41 46 38 1 42 17 43 42 43 21 43 47 42 15 44 45 46 18 44 45 47 49 46 9 16 49 47 47 11 49 49 48 48 49 48 48 49      58500      90000      58500      67500 
20097	2904300	14 8 47 48 44 7 13 20 11 21 10 17 25 46 10 13 21 16 20 49 47 10 14 23 12 44 40 30 47 33 18 30 22 18 48 45 14 20 25 10 17 36 11 19 39 39 0 19 30 22 23 24 24 28 28 23 25 28 22 21 26 4 29 29 26 9 31 30 24 31 31 32 27 6 25 32 27 15 32 32 29 12 30 33 3 5 35 33 32 13 33 35 34 34 26 36 37 38 36 34 38 35 8 36 11 40 39 37 43 1 2 37 44 41 37 39 27 41 39 40 45 42 40 41 46 38 1 42 17 43 42 43 21 43 47 42 15 44 45 46 18 44 45 47 49 46 9 16 49 47 47 11 49 49 48 48 49 48 48 49      60000      90000      57750      67500 
20196	2835300	14 41 7 48 44 49 13 20 11 36 10 17 25 46 22 13 21 16 20 47 48 10 14 37 12 8 40 30 33 33 18 0 27 7 19 45 14 20 49 10 17 29 18 19 16 39 0 19 28 22 23 24 24 28 28 23 25 28 22 21 26 4 29 29 26 9 31 30 24 31 31 23 27 6 25 32 27 15 32 32 29 12 30 33 3 5 35 33 32 13 33 35 34 34 26 36 37 38 36 34 38 35 8 36 11 40 39 37 43 1 2 37 44 41 37 39 27 41 39 40 45 42 40 41 46 38 1 42 17 43 42 43 21 43 47 42 15 44 45 46 18 44 45 47 49 46 9 16 49 47 47 11 49 49 48 48 49 48 48 49      57375      90000      60750      64125 
