
882	1243000	0 9 1 10 2 11 13 3 3 11 5 13 6 10 7 14 8 15 9 9 10 16 11 18 12 21 16 17 14 13 15 0 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 4 24 25 25 25 26 26 25 26 26 26 27 27 26 27 27 29 27 28 27 28 28 29 28 28 29 29 29      80000      23500 
1080	 892004	29 0 1 10 24 11 3 12 4 9 5 13 6 14 0 15 8 15 9 15 10 3 11 19 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 18 23 23 24 23 16 24 24 24 25 24 25 25 25 26 7 25 26 26 26 26 27 26 2 27 27 27 28 27 28 28 29 28 28 29 29 29      69999      22334 
2349	 892002	29 0 1 10 24 11 3 12 4 9 5 13 6 14 0 15 8 6 9 15 10 3 11 19 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 18 23 23 24 23 16 24 24 24 25 24 25 25 25 26 7 25 26 26 26 26 27 26 2 27 27 27 28 27 28 28 29 28 28 29 29 29      69999      22334 
0	2700000	16 0 27 1 22 3 19 4 6 5 7 5 8 9 2 10 13 11 13 12 14 12 14 12 14 12 14 13 27 13 15 15 18 15 19 17 20 17 20 18 16 20 21 20 21 21 22 23 23 24 24 24 25 25 25 25 25 25 26 26 27 26 27 26 28 26 28 26 29 26 29 28 29 28 29 28 29 28 29 29 29 29 29 29      63000      72000 
99	2570000	16 0 1 2 0 1 4 3 6 6 7 3 21 8 14 7 5 8 11 10 19 11 11 10 11 12 13 13 19 12 15 11 24 13 23 16 17 17 24 17 18 20 25 21 26 20 27 23 23 2 26 23 22 24 23 24 23 25 24 25 28 27 28 27 9 25 29 27 26 28 28 28 29 26 29 27 29 29 28 28 29 28 29 29      90000      45000 
297	2564000	13 1 24 3 12 14 10 11 2 6 21 3 15 0 8 11 3 14 12 15 15 15 11 15 10 22 18 7 15 16 19 13 17 16 20 19 23 20 19 17 18 21 23 23 4 23 17 24 23 20 22 21 28 24 23 24 25 25 9 5 26 25 27 6 26 27 25 28 29 27 28 26 29 27 29 28 29 26 28 29 29 29 29 29      72000      63000 
495	2408000	22 1 1 5 5 14 10 3 16 6 21 7 6 8 4 11 3 14 15 12 15 15 26 9 7 13 23 28 12 16 15 14 8 13 17 18 20 12 19 18 8 16 0 20 0 23 17 18 24 23 24 21 28 24 25 25 23 25 9 24 27 25 26 27 2 25 27 25 28 27 28 26 11 28 29 28 29 28 28 28 29 29 29 29      90000      40500 
792	2007000	27 9 18 1 22 3 25 22 3 8 23 1 6 13 14 5 17 0 17 12 28 15 14 13 18 11 19 7 17 12 20 19 17 17 23 10 19 20 19 2 21 24 24 15 24 21 6 23 26 24 25 16 4 24 26 25 26 25 24 25 26 25 27 27 2 26 27 28 27 0 4 28 29 28 29 25 29 28 28 28 29 29 29 28      40500      81000 
1278	1339000	0 9 1 10 2 11 3 12 4 13 5 0 6 13 7 14 8 15 9 12 10 5 11 16 13 17 13 14 17 18 15 15 16 19 17 15 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 16 24 24 24 24 25 24 25 25 11 25 27 25 26 26 26 26 27 26 27 27 28 27 29 27 28 28 28 28 29 29 29 29      63000      40500 
1575	 921336	0 9 1 10 3 11 1 12 4 13 5 2 6 14 7 7 8 15 9 12 10 16 11 16 12 17 13 7 14 12 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 2 26 26 26 27 26 27 27 29 27 28 27 28 28 29 28 28 29 29 29      69999      22334 
2169	 832000	0 9 1 10 3 11 1 12 4 13 5 2 6 14 7 29 8 15 9 28 10 16 11 16 12 17 13 7 14 12 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 2 26 26 26 27 26 27 27 29 27 28 27 28 28 29 28 28 29 29 29      69999      22334 
0	2236000	0 13 11 1 23 13 1 7 8 7 4 9 3 9 5 11 2 12 6 12 8 12 8 14 10 14 10 16 15 18 16 18 16 18 17 19 18 19 20 21 20 22 21 23 22 24 22 24 22 24 23 25 24 25 24 25 26 25 26 25 26 25 27 25 28 26 29 26 29 27 29 27 29 27 29 27 29 28 29 28 29 28 29 28      81000      45000 
99	1844000	12 2 0 3 1 4 13 21 3 5 5 6 7 8 7 10 9 10 9 10 13 11 14 11 14 12 15 16 15 17 16 18 17 21 19 22 19 22 18 22 20 23 20 24 23 24 23 24 24 25 24 25 24 25 25 26 26 26 26 26 26 27 26 27 26 27 27 28 29 28 29 28 29 28 29 28 29 28 29 29 29 29 29 29      54000      63000 
585	1614000	0 9 1 10 2 7 4 12 3 2 5 13 6 21 7 14 8 15 9 15 10 11 11 11 12 17 13 17 14 16 15 18 16 4 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 9 24 25 24 26 25 26 25 26 25 26 26 26 26 27 26 27 27 28 27 29 27 28 28 28 28 29 29 29 29      63000      48000 
783	 984000	0 17 1 10 2 7 13 12 4 13 5 13 6 14 7 14 8 12 9 9 10 16 11 28 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 23 21 21 22 22 23 22 23 23 24 23 24 24 3 24 25 24 25 22 25 25 26 25 26 27 26 26 27 26 29 27 27 27 29 27 28 28 28 28 28 29 29 29      81000      15000 
882	 956000	2 9 1 3 19 0 0 6 4 2 5 13 14 14 7 0 8 15 9 15 10 4 11 16 12 14 13 17 14 2 15 18 16 19 17 19 18 20 23 17 20 21 21 21 22 22 29 22 23 23 24 23 24 24 24 24 3 24 25 25 25 25 26 25 26 26 26 26 27 27 29 27 27 27 28 27 28 28 28 28 6 29 29 29      72000      21000 
1764	 954000	29 23 1 3 2 6 22 10 0 13 5 13 6 14 7 14 8 15 9 15 10 16 11 16 12 23 13 17 14 18 15 18 16 7 17 0 18 20 19 20 20 23 21 21 4 22 29 22 23 23 24 23 24 24 3 24 25 24 19 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      72000      21000 
2061	 730000	0 9 1 10 2 11 24 12 4 13 5 13 6 28 7 14 8 24 9 15 10 15 11 16 12 29 13 17 14 0 15 18 16 19 17 19 18 6 19 20 20 21 21 21 22 22 23 22 23 23 3 23 24 24 3 24 25 24 25 25 25 25 26 25 26 27 26 26 27 26 29 27 27 27 29 27 28 28 28 28 28 29 29 29      70000      20000 
0	2550000	11 13 2 3 5 3 13 4 1 4 23 6 7 8 10 8 12 11 12 14 14 15 9 15 16 15 17 16 17 16 17 16 20 18 20 18 21 19 9 19 22 21 0 22 23 23 24 24 24 24 25 24 25 24 25 24 26 25 26 25 26 26 26 26 26 27 27 27 28 27 28 28 28 28 28 28 28 29 29 29 29 29 29 29      72000      63000 
99	2486000	13 21 0 3 1 6 2 6 14 6 9 7 5 11 14 8 7 9 11 4 11 10 15 10 16 11 17 12 17 12 17 13 19 15 19 15 19 16 20 18 22 18 23 20 23 21 24 22 24 23 25 24 26 24 26 24 26 24 27 24 27 25 27 25 28 25 28 27 28 27 29 28 29 28 29 28 29 28 29 28 29 29 29 29      69000      63000 
198	2125000	0 2 19 2 3 3 5 8 8 4 10 4 6 8 11 9 14 12 15 12 9 12 17 16 4 6 14 10 16 16 20 13 17 19 21 13 22 18 7 20 23 19 25 22 23 21 20 25 22 22 24 24 1 20 24 26 25 25 26 25 18 21 27 26 27 27 28 28 26 27 28 26 29 26 29 28 29 28 29 26 29 29 29 28      83250      40500 
585	1866000	21 9 1 10 2 11 3 12 4 11 5 13 6 14 7 11 8 15 9 15 7 10 11 16 12 17 13 17 14 4 15 0 16 19 17 19 18 22 19 20 20 21 21 21 22 18 23 22 23 23 24 24 26 24 15 24 25 26 25 25 25 25 26 26 26 26 26 26 28 26 27 27 28 27 29 27 29 28 28 28 28 29 29 29      63000      54000 
684	1426000	0 9 29 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 16 11 26 12 17 26 29 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 1 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      42000 
783	1414000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 12 8 15 9 15 10 16 11 16 12 17 13 29 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 26 25 25 25 25 26 26 26 26 26 26 27 26 27 27 28 27 28 27 29 28 28 28 28 29 29 29      69999      37334 
882	 960000	0 9 1 10 2 11 3 12 4 11 5 13 6 14 7 12 8 15 9 15 10 16 11 16 12 11 13 29 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 26 25 25 25 25 26 26 26 26 26 26 27 26 27 27 28 27 28 27 29 28 28 28 29 29 29 29      81000      15000 
981	 853200	0 9 1 10 2 29 3 12 4 26 5 13 6 14 7 16 8 15 9 15 10 16 11 29 12 17 13 29 14 18 15 19 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 26 25 25 25 25 26 25 26 26 29 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      72000      21600 
1863	 752250	0 9 1 10 2 11 3 27 4 13 5 13 6 14 7 14 8 15 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 29 27 27 27 28 27 29 28 28 28 28 29 29 29      74250      14625 
0	2502000	26 2 0 3 9 3 1 3 4 5 6 13 7 6 7 8 8 8 9 11 10 11 10 11 12 12 15 13 15 14 16 14 16 16 17 18 17 18 17 19 20 19 21 19 22 19 23 20 24 21 24 22 24 22 24 23 26 23 26 24 27 24 28 24 28 24 28 25 29 25 29 25 29 26 29 27 29 27 29 27 29 28 29 29      63000      69000 
486	2198000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 29 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      70000      56000 
585	1826000	0 9 1 10 2 3 3 12 4 13 5 13 6 14 7 14 8 10 9 15 10 7 11 16 12 17 13 12 14 18 15 18 16 16 17 19 26 20 19 20 20 21 21 21 22 22 23 22 23 23 24 22 24 24 24 24 25 24 25 25 25 25 26 25 26 24 26 26 29 26 27 27 29 27 28 27 28 28 28 28 28 29 29 29      72000      45000 
684	1243000	0 3 1 15 2 11 3 12 4 11 5 13 6 14 7 14 8 15 9 15 10 9 11 16 12 17 13 17 14 14 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 22 24 24 24 24 25 24 25 24 25 25 26 25 26 26 26 26 27 26 29 27 27 26 28 27 28 28 28 28 29 29 29 29      80000      23500 
882	 759000	0 3 1 15 2 11 3 12 4 11 5 13 6 14 7 14 8 15 9 15 10 9 11 16 12 17 13 17 14 14 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 22 27 24 24 24 25 24 25 24 25 25 26 25 26 26 26 26 27 26 29 27 27 26 28 27 28 28 28 28 29 29 29 29      74250      14625 
981	 729750	0 3 1 15 2 11 3 12 4 11 5 13 6 14 7 14 8 15 9 15 10 9 11 16 12 17 13 17 14 28 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 22 27 24 24 24 25 24 25 24 25 25 26 25 26 26 26 26 27 26 29 27 27 26 28 27 28 28 28 28 29 29 29 29      74250      14625 
2439	 678000	0 9 1 10 2 25 9 12 4 13 5 13 6 14 24 29 8 15 7 15 10 16 11 16 12 17 13 27 14 28 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 3 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 29 27 27 27 28 27 28 28 28 28 29 29 29 29      72000      15750 
0	2236000	27 0 23 0 14 5 4 1 26 1 6 3 9 3 10 7 10 7 10 12 11 12 11 12 13 13 14 13 15 15 18 16 18 16 2 16 19 17 19 17 20 17 20 17 23 20 24 21 24 21 25 21 25 5 25 22 26 22 26 23 26 24 26 26 26 26 28 27 28 27 28 27 8 28 29 28 29 28 29 28 29 29 29 29      81000      45000 
99	2212000	24 1 11 1 13 2 23 18 23 3 4 7 5 7 15 6 15 5 18 12 20 11 18 14 12 9 20 12 14 9 22 10 16 10 16 17 23 19 17 19 22 13 25 16 8 22 21 24 24 21 25 24 0 25 26 25 27 25 27 22 27 25 28 25 28 25 28 25 28 25 29 26 29 27 29 26 29 27 29 26 29 28 29 29      63000      63000 
486	2202000	18 24 1 10 2 2 3 10 4 13 23 13 6 14 7 23 8 15 9 15 10 16 11 16 12 17 13 17 14 18 23 18 16 19 17 19 23 0 19 20 20 22 5 21 22 21 23 23 23 23 26 23 24 24 24 24 25 24 25 25 25 25 26 26 28 26 26 26 27 26 27 27 29 28 28 27 29 28 28 28 28 29 29 29      72000      54000 
585	2170000	5 9 1 10 2 11 3 1 4 22 16 13 7 14 6 0 8 15 8 15 10 16 11 9 12 16 13 17 21 18 23 14 16 19 17 18 18 20 15 18 20 21 21 21 22 22 20 22 23 23 25 24 24 19 24 24 27 24 25 25 28 25 26 26 26 26 26 26 28 26 27 28 29 27 28 27 28 28 17 28 29 29 29 29      72000      54000 
684	1390000	29 9 6 10 7 11 4 10 4 1 16 13 6 14 5 14 8 2 8 15 13 16 11 11 12 3 13 17 14 0 15 18 16 9 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 24 5 24 24 24 27 24 25 25 25 25 7 26 12 26 26 26 27 26 27 26 27 28 29 27 28 28 28 28 28 29 29 29      42000      63000 
783	1279500	0 9 1 6 2 1 3 10 4 19 5 13 6 22 7 14 8 15 9 14 10 10 11 9 12 3 13 17 14 15 15 18 16 19 17 19 18 20 19 20 20 22 21 21 22 22 20 23 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 29 27 27 28 28 26 28 27 29 29 28 29 29 29      87750      15750 
882	 912000	29 9 1 1 2 3 0 18 4 5 5 13 6 14 7 14 8 15 9 15 10 27 11 16 12 17 13 17 14 4 15 18 16 19 17 19 18 11 19 20 20 7 21 21 22 22 23 22 23 23 26 23 24 24 24 24 25 24 25 24 25 25 26 25 26 26 26 26 27 26 3 27 27 28 28 27 28 28 28 29 29 29 29 29      72000      21000 
1665	 864000	23 9 1 10 2 12 0 17 4 13 5 26 6 14 7 14 8 14 9 15 10 16 11 16 12 17 13 29 14 9 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 29 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 3 26 27 27 27 27 29 27 28 28 28 28 28 29 29 29      72000      21000 
0	1846000	1 0 2 0 4 3 5 3 6 3 7 4 7 4 8 10 9 10 11 10 11 13 12 13 12 14 15 14 16 15 16 15 17 15 18 17 20 18 20 18 21 19 21 19 23 22 23 22 23 22 23 24 24 24 24 24 25 24 26 24 26 25 27 25 27 25 27 26 27 26 27 28 27 28 28 29 28 29 28 29 29 29 29 29      72000      45000 
585	1243000	0 1 1 10 2 26 5 3 4 13 5 13 6 4 7 14 8 15 3 10 10 17 11 16 12 17 13 17 14 18 15 15 16 19 17 19 18 20 19 18 20 21 21 19 22 22 23 22 23 23 24 23 24 24 24 24 9 24 25 25 25 25 26 25 26 26 26 26 27 26 27 25 29 27 29 27 28 28 28 28 28 29 29 29      80000      23500 
981	1032000	6 1 0 10 2 18 5 12 3 28 4 10 15 5 7 10 8 0 9 8 22 27 11 13 12 0 13 17 14 15 15 18 16 19 17 15 18 20 19 20 20 21 21 21 1 22 23 22 23 23 24 23 24 24 24 24 25 24 27 25 25 25 26 25 10 26 26 26 27 26 27 28 29 27 29 27 28 28 28 28 28 29 29 29      81000      15000 
1764	 910000	0 9 1 29 3 11 2 23 4 0 28 13 6 4 7 14 8 15 9 15 10 16 11 16 12 17 13 19 14 26 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 5 22 23 23 24 23 24 24 24 24 5 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 29 27 29 28 28 28 28 29 29 29      72000      21000 
1962	 906000	0 9 29 10 1 27 27 12 4 13 2 13 6 14 7 10 8 29 9 26 10 27 11 16 12 0 13 17 14 15 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 3 22 23 23 20 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 5 26 27 27 29 27 28 27 28 28 23 28 28 0 29 29      72000      21000 
2457	 892002	4 9 5 10 29 11 3 12 2 13 6 11 6 14 7 29 8 15 9 15 10 5 11 16 12 17 13 17 14 15 15 18 16 19 17 19 18 20 19 20 20 5 21 21 22 22 23 22 23 23 24 23 24 24 24 24 0 24 25 25 25 25 1 25 26 26 26 26 27 26 27 27 27 27 29 27 28 28 28 28 28 29 29 29      69999      22334 
0	2122000	2 1 0 4 0 4 27 6 2 9 7 10 5 10 5 10 5 3 7 15 8 16 8 16 11 16 11 16 11 17 12 18 13 19 13 20 14 20 14 21 17 21 12 23 19 23 19 24 20 24 22 25 22 25 22 25 24 26 24 26 25 26 25 26 25 27 25 28 26 28 27 29 27 29 28 29 28 29 28 29 29 29 29 29      42000      81000 
288	1530000	0 29 19 2 2 11 3 12 3 13 4 7 9 7 1 14 8 15 12 15 10 16 15 16 12 11 13 17 14 18 18 18 16 19 17 19 18 14 6 20 20 21 21 21 22 17 5 22 23 23 24 23 25 24 25 24 25 24 25 24 25 25 26 25 26 25 26 25 27 26 27 27 27 27 28 27 28 28 28 28 29 29 29 29      72000      36000 
387	1506000	0 9 1 10 2 11 3 12 29 13 5 13 6 14 7 14 8 15 9 15 10 16 4 16 12 17 11 17 14 18 15 18 16 19 17 19 18 20 21 15 20 16 29 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 26 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      45000 
585	1262000	0 9 1 10 2 11 3 12 4 13 5 13 6 4 7 14 8 15 9 22 10 16 11 16 12 2 13 2 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 27 24 3 24 25 25 25 27 26 25 26 26 26 26 27 26 27 29 29 27 28 27 28 28 29 28 28 29 29 29      81000      22500 
1467	 866000	0 9 1 10 2 11 29 12 4 13 5 13 6 22 7 14 8 15 9 15 10 16 11 16 12 17 13 17 14 18 15 16 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 3 24 25 25 25 25 26 25 26 26 28 26 27 26 27 27 29 27 28 27 28 28 28 28 29 29 29 29      69999      22334 
1665	 840000	0 9 29 10 2 26 3 17 4 25 5 13 6 22 7 14 8 15 9 15 10 16 11 16 12 24 13 2 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 1 24 25 27 25 25 26 25 26 26 28 26 27 26 27 27 27 27 28 27 28 29 29 28 28 29 29 29      72000      21000 
1863	 822000	0 9 29 10 2 29 25 12 4 24 9 13 6 22 7 14 8 25 1 15 10 16 11 29 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 5 22 23 23 24 23 24 24 23 24 3 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 29 27 28 27 28 28 28 28 28 29 29 29      72000      21000 
0	2300000	0 3 1 3 1 7 2 9 2 9 4 9 5 11 5 11 6 12 7 12 8 12 10 14 12 14 13 14 14 17 15 18 16 19 16 19 17 19 18 19 19 20 20 21 22 21 22 21 24 22 24 23 25 23 25 23 26 24 26 25 27 25 27 25 27 26 28 27 28 27 28 28 29 28 29 28 29 28 29 28 29 29 29 29      81000      45000 
99	2274000	2 0 20 4 3 1 0 1 5 1 23 5 6 9 9 9 9 11 13 15 13 29 14 15 16 11 10 15 16 15 17 21 12 21 18 15 18 17 24 19 21 19 4 23 25 21 25 21 20 22 24 23 24 25 25 24 26 25 26 25 8 22 27 23 28 25 28 27 7 24 29 27 28 26 29 28 29 29 29 29 29 27 29 29      81000      45000 
486	1802000	0 9 1 1 2 4 3 12 4 13 5 13 6 14 10 14 8 15 9 15 10 16 11 16 12 17 17 17 14 18 15 15 16 19 20 19 18 20 16 20 20 21 21 21 22 22 23 22 23 21 24 23 24 24 24 24 25 24 25 25 25 25 7 22 26 26 26 26 28 27 27 27 27 27 28 28 28 29 28 28 29 29 29 29      72000      45000 
585	1243000	0 9 1 10 2 11 3 12 4 13 5 5 6 14 7 14 8 15 9 15 10 16 11 16 12 17 13 17 14 15 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 24 24 24 24 24 25 24 25 25 25 25 26 25 28 26 26 26 27 26 29 27 27 27 29 28 28 28 28 28 28 29 29 29      73000      30500 
684	 936672	25 10 7 10 2 11 3 12 4 13 5 13 1 7 0 14 6 15 9 15 11 16 10 16 12 11 13 17 14 18 15 18 16 21 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 21 24 23 9 24 24 24 25 24 25 25 8 25 27 25 26 26 26 26 27 26 29 27 27 27 28 27 29 28 28 28 28 29 29 29      69999      22334 
1467	 921338	4 9 1 10 2 11 3 12 4 17 5 13 6 14 7 14 8 15 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 0 23 24 24 24 24 25 24 25 25 25 25 27 25 26 26 26 26 27 26 29 27 27 27 28 27 29 28 28 28 28 29 29 29      69999      22334 
