
1971	 534000	0 9 10 1 11 24 2 12 21 3 12 19 4 13 25 5 13 14 6 14 25 7 21 25 8 15 11 9 19 20 10 16 27 11 16 25 12 17 27 13 17 27 14 18 28 15 18 27 16 19 28 17 19 27 18 20 28 19 20 28 20 21 28 21 21 29 22 22 28 23 22 29 23 23 29 24 23 29 24 15 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      70000      10000       6000 
2070	 522636	0 9 1 1 10 5 2 11 24 3 12 26 4 13 4 5 13 29 6 14 7 7 14 3 8 15 25 9 15 25 10 16 27 11 16 26 12 17 27 13 17 26 14 18 26 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 29 22 22 28 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 29 29 29 29 29 29      63684      13158       6316 
2169	 203000	0 9 15 1 10 18 2 11 15 3 12 21 4 13 24 5 13 2 6 14 29 7 14 24 8 15 27 9 15 25 10 16 26 11 16 27 12 17 26 13 17 27 14 18 28 15 18 28 16 19 28 17 19 28 18 20 28 19 20 28 20 21 29 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 29 29 29 29 29 29      66000      12000       4500 
2367	 166676	0 9 3 1 10 24 2 11 14 3 12 25 4 13 5 5 13 18 6 22 7 7 14 6 8 15 25 9 15 26 10 16 27 11 16 26 12 17 27 13 17 26 14 18 27 15 18 28 16 19 28 17 19 28 18 20 28 19 20 28 20 21 29 21 21 28 22 22 28 23 22 29 23 23 29 24 14 29 24 24 29 24 24 28 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63334      13333       6666 
0	1230000	2 0 0 3 1 0 3 1 4 4 2 5 7 2 7 8 5 7 9 6 11 11 6 12 11 8 12 11 9 13 14 10 13 16 10 13 16 10 14 18 12 14 19 13 15 19 13 15 19 15 15 19 15 17 19 16 17 19 17 18 20 20 18 20 21 21 23 23 21 24 24 22 24 24 22 25 24 22 26 25 23 28 25 23 28 25 23 28 25 24 28 25 25 28 26 26 28 27 26 29 27 26 29 27 26 29 27 26 29 27 26 29 27 26 29 28 27 29 29 28 29 29 28 29 29 28      35000      37000      30000 
486	 618800	0 9 24 1 10 24 2 11 24 3 12 24 4 13 25 5 13 24 6 14 24 7 6 25 8 15 25 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 28 16 19 27 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      70000      11000       5900 
585	 570000	0 9 24 1 10 27 2 11 24 3 12 25 4 13 25 5 13 24 6 14 25 7 14 25 8 15 17 9 15 25 10 16 26 11 16 26 12 17 27 13 17 26 14 18 27 15 18 28 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      70000      10000       6000 
783	 558000	0 9 24 1 10 24 2 11 24 3 12 25 4 13 24 5 13 24 6 14 20 7 14 3 8 15 25 9 15 25 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 28 16 19 28 17 19 27 18 20 28 19 20 28 20 21 29 21 21 28 22 22 29 23 22 29 23 23 28 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      70000      10000       6000 
1278	 232000	0 9 10 1 10 10 2 11 15 3 12 25 4 13 14 5 13 24 6 28 25 7 14 25 8 15 25 9 19 26 10 16 26 11 16 27 12 17 26 13 17 26 14 18 27 15 18 28 16 19 27 17 19 28 18 20 27 19 20 28 20 21 29 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      64000      13000       5500 
1872	 174250	0 9 8 1 10 15 2 11 9 3 12 4 4 13 24 5 13 15 6 14 4 7 14 25 8 29 25 9 15 26 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 28 16 19 28 17 19 28 18 20 28 19 20 28 20 21 29 21 21 28 22 22 28 23 22 28 23 23 28 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5875 
2070	 165750	0 9 10 1 10 15 2 11 9 3 12 4 4 13 24 5 13 15 6 14 21 7 14 20 8 29 25 9 19 26 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 28 16 19 27 17 19 28 18 20 28 19 20 28 20 21 29 21 21 28 22 22 28 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 15 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5875 
2268	 164500	0 9 10 1 10 15 2 11 20 3 12 4 4 13 24 5 13 15 6 14 21 7 14 20 8 29 25 9 19 26 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 28 16 19 27 17 19 28 18 20 28 19 20 28 20 21 29 21 21 28 22 22 28 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 15 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5875 
0	1158000	17 0 0 6 1 0 7 1 1 7 2 2 8 3 3 9 4 6 11 4 8 12 5 8 14 8 9 15 10 9 15 10 11 17 12 11 17 13 11 18 14 12 18 15 13 19 16 13 20 19 14 23 20 15 23 20 16 24 20 16 24 20 18 24 5 19 24 21 19 25 21 19 25 22 21 26 24 21 26 24 22 27 24 22 27 24 22 27 25 23 27 25 23 28 25 23 28 26 24 29 26 24 29 26 24 29 27 25 29 27 26 29 28 27 29 28 28 29 28 28 29 28 28 29 28 28      36000      36000      27000 
387	 620120	0 9 24 1 10 24 2 11 24 3 12 24 4 13 25 5 13 25 6 14 25 7 14 25 8 15 26 9 15 25 10 16 25 11 16 25 12 17 26 13 17 26 14 18 26 15 18 26 16 19 27 17 19 27 18 20 27 19 20 26 20 21 27 21 21 28 22 22 28 23 22 28 23 23 28 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 29 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7470 
486	 564288	0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 24 6 14 5 7 14 25 8 15 26 9 15 25 10 16 27 11 16 26 12 17 27 13 17 27 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29 29      67852      11074       6786 
684	 215500	0 9 4 1 10 24 2 11 24 3 12 24 4 13 4 5 13 24 6 14 5 7 14 25 8 15 25 9 15 25 10 16 27 11 16 25 12 17 27 13 17 27 14 18 26 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 28 21 21 28 22 22 29 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 29 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5875 
1566	 193000	0 9 24 1 10 24 2 11 16 3 12 24 4 13 25 5 13 29 6 14 20 7 14 25 8 15 3 9 15 25 10 16 25 11 16 26 12 17 27 13 17 27 14 18 26 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 28 23 23 29 24 23 28 24 4 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5875 
2160	 185750	0 9 24 1 10 24 2 11 5 3 12 29 4 13 18 5 13 24 6 14 26 7 14 2 8 15 28 9 15 25 10 16 27 11 16 26 12 17 28 13 17 25 14 18 27 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 29 21 21 28 22 22 29 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 7 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5875 
2655	 181720	0 9 24 1 10 28 2 11 24 3 12 24 4 13 21 5 13 29 6 14 26 7 14 25 8 15 25 9 15 12 10 16 26 11 16 26 12 17 27 13 17 27 14 18 25 15 18 28 16 19 28 17 19 28 18 20 28 19 20 28 20 21 29 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29 29      66000      12000       5905 
2853	 176742	0 9 23 1 10 28 2 11 20 3 12 29 4 13 24 5 13 10 6 14 16 7 14 26 8 15 25 9 15 22 10 16 26 11 16 26 12 17 28 13 17 27 14 18 26 15 18 28 16 19 27 17 19 28 18 20 27 19 20 28 20 21 29 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 7 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29 29      63790      13105       5737 
0	1170000	12 0 1 2 0 3 6 0 3 21 1 4 10 2 4 11 3 5 11 4 6 11 7 6 12 8 7 12 9 8 14 9 13 16 9 13 17 5 13 18 10 14 19 13 15 22 14 16 22 15 16 22 15 17 23 18 17 23 19 18 23 19 18 24 20 19 24 20 21 24 20 23 24 20 25 24 21 25 24 23 25 24 23 25 25 24 25 25 25 26 25 25 27 26 26 28 26 26 28 27 26 28 27 26 28 28 26 29 28 27 29 28 27 29 29 27 29 29 28 29 29 29 29 29 29 29      36000      36000      27000 
288	 604740	0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 24 6 14 25 7 14 25 8 15 26 9 15 25 10 16 26 11 16 25 12 17 26 13 17 27 14 18 26 15 18 25 16 19 26 17 19 27 18 20 28 19 20 27 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29 29      70000      10000       6315 
387	 573800	0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 24 6 14 24 7 14 26 8 15 26 9 15 25 10 16 26 11 16 26 12 17 26 13 17 27 14 18 26 15 18 27 16 19 27 17 19 27 18 20 26 19 20 27 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 29 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6350 
1170	 570000	0 9 24 1 10 14 2 11 24 3 12 24 4 13 29 5 13 25 6 14 25 7 14 25 8 15 26 9 15 25 10 16 26 11 16 27 12 17 26 13 17 27 14 18 26 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29 29      70000      10000       6000 
1269	 566848	0 9 22 1 10 24 2 11 16 3 12 24 4 13 24 5 13 10 6 14 25 7 14 29 8 15 25 9 15 26 10 16 26 11 16 26 12 17 26 13 17 27 14 18 26 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 27 22 22 28 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29 29      70000      10000       6316 
1467	 561700	0 9 24 1 29 24 2 11 12 3 12 25 4 13 5 5 13 10 6 14 24 7 14 14 8 15 26 9 15 25 10 16 26 11 16 26 12 17 26 13 17 27 14 18 26 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 27 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 28 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29 29      66410      11795       5590 
1566	 557000	0 9 24 1 10 24 2 11 24 3 12 24 4 13 0 5 13 24 6 14 24 7 14 26 8 15 26 9 15 15 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 27 16 19 27 17 19 28 18 20 28 19 20 27 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 29 29 25 28 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29 29      70000      10000       5500 
1665	 536674	0 9 22 1 10 25 2 11 24 3 12 21 4 13 25 5 13 10 6 14 19 7 14 3 8 15 25 9 15 26 10 16 25 11 16 26 12 17 27 13 17 26 14 18 27 15 18 26 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29 29      63332      13334       6667 
1962	 526528	0 9 29 1 10 1 2 11 24 3 12 21 4 13 24 5 13 10 6 14 26 7 14 29 8 15 29 9 15 26 10 16 25 11 16 25 12 17 27 13 17 26 14 18 27 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 20 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29 29      70000      10000       5217 
2457	 520000	0 9 6 1 10 1 2 11 20 3 12 24 4 13 25 5 13 29 6 14 24 7 14 26 8 15 29 9 15 28 10 16 26 11 16 26 12 17 27 13 17 27 14 18 27 15 18 26 16 19 27 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 28 29 24 23 29 24 24 29 24 29 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29 29      70000      10000       5000 
2556	 512110	0 9 6 1 10 21 2 11 24 3 12 21 4 13 24 5 13 20 6 14 24 7 14 26 8 15 15 9 15 28 10 16 25 11 16 25 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 28 23 28 29 24 23 29 24 24 29 24 29 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29 29      70000      10000       5789 
2655	 189250	0 9 28 1 10 24 2 11 14 3 12 21 4 13 3 5 13 9 6 14 26 7 14 25 8 15 28 9 15 4 10 16 25 11 16 27 12 17 26 13 17 26 14 18 26 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 20 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5875 
2754	 178800	0 9 6 1 10 21 2 11 24 3 12 11 4 13 24 5 13 20 6 14 24 7 14 9 8 15 29 9 15 28 10 16 27 11 16 25 12 17 27 13 17 26 14 18 26 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 28 29 24 23 29 24 24 29 24 29 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29 29      63000      13500       4700 
0	1496000	2 0 2 4 0 2 4 0 3 5 1 5 6 1 6 7 3 6 7 3 6 13 6 9 16 8 9 18 8 10 19 8 11 19 9 12 20 9 12 20 10 13 20 10 14 21 11 14 21 11 14 21 12 15 23 15 15 24 15 16 24 16 16 24 17 16 24 17 17 25 18 18 26 19 22 26 19 23 27 19 23 27 22 23 27 22 24 27 22 24 28 23 24 28 23 24 28 24 25 28 25 27 28 25 27 28 25 27 28 25 27 29 25 29 29 26 29 29 26 29 29 26 29 29 26 29      51000      27000      30000 
486	 599440	0 9 24 1 10 29 2 11 20 3 12 24 4 13 24 5 13 25 6 14 24 7 14 25 8 15 26 9 15 26 10 16 26 11 16 26 12 17 27 13 17 26 14 18 27 15 18 27 16 19 28 17 19 27 18 20 28 19 20 29 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8261 
684	 585440	0 9 29 1 10 24 2 11 25 3 12 24 4 13 26 5 13 21 6 14 24 7 14 25 8 15 4 9 15 25 10 16 26 11 16 26 12 17 27 13 17 26 14 18 28 15 18 27 16 19 27 17 19 28 18 20 28 19 20 27 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8261 
