
585	 550006	0 9 21 1 10 6 2 11 25 3 12 21 4 13 24 5 13 15 6 14 5 7 14 25 8 15 27 9 15 26 10 16 28 11 16 25 12 17 26 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 29 28 29 28 29 29 29 29 29      63334      13333       6666 
684	 207200	0 9 21 1 10 24 2 11 14 3 12 28 4 13 24 5 13 17 6 14 7 7 14 25 8 15 15 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 27 16 19 28 17 19 27 18 20 26 19 20 28 20 21 28 21 21 29 22 22 29 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 29 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5800 
981	 183500	0 9 21 1 10 24 2 11 14 3 12 27 4 13 3 5 13 24 6 14 5 7 14 25 8 15 22 9 15 4 10 16 26 11 16 26 12 17 26 13 17 27 14 18 28 15 18 27 16 19 28 17 19 28 18 20 26 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 29 28 29 28 29 29 29 29 29      63000      13500       5875 
1278	 161936	0 9 21 1 10 24 2 11 5 3 12 9 4 13 15 5 13 23 6 14 24 7 14 25 8 19 15 9 15 26 10 16 28 11 16 26 12 17 26 13 17 26 14 18 28 15 18 28 16 19 28 17 19 28 18 20 28 19 20 29 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 29 28 29 28 29 29 29 29 29      63312      13344       5758 
1674	 150484	0 9 21 1 10 24 2 11 5 3 12 9 4 13 15 5 13 23 6 14 24 7 14 6 8 19 15 9 15 26 10 16 28 11 16 26 12 17 26 13 17 26 14 18 28 15 18 28 16 19 28 17 19 28 18 20 28 19 20 29 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 29 28 29 28 29 29 29 29 29      63312      13344       5758 
1971	 141056	0 9 25 1 10 24 2 11 5 3 12 28 4 13 7 5 13 23 6 14 24 7 14 19 8 15 9 9 15 21 10 16 26 11 16 26 12 17 28 13 17 27 14 18 28 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 29 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 29 28 29 28 29 29 29 29 29      63684      13158       6316 
0	 801000	1 3 0 1 4 0 2 5 2 8 5 3 9 5 3 9 6 4 10 6 4 10 6 4 12 7 7 12 7 8 12 9 13 13 10 14 16 11 14 18 11 15 19 11 16 19 13 17 20 13 17 23 14 17 22 15 18 24 15 18 24 16 19 24 21 19 25 21 20 25 22 20 25 22 20 26 23 21 26 23 22 27 23 23 28 24 24 28 25 24 28 25 24 28 26 24 28 26 25 29 26 25 29 27 26 29 27 26 29 27 26 29 27 27 29 28 27 29 28 27 29 28 28 29 29 29      30000      28500      33000 
387	 606000	0 9 24 1 10 24 2 11 24 3 12 25 4 13 25 5 13 25 6 14 25 7 1 25 8 15 25 9 15 26 10 16 26 11 16 26 12 17 27 13 17 27 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 29 28 29 28 29 29 29 29 29      70000      11000       6000 
486	 570000	0 9 29 1 10 24 2 11 24 3 12 24 4 13 24 5 13 25 6 14 25 7 14 25 8 15 26 9 15 26 10 16 25 11 16 26 12 17 26 13 17 26 14 18 27 15 18 26 16 19 28 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      70000      10000       6000 
684	 550008	0 9 15 1 10 24 2 11 24 3 12 24 4 13 25 5 13 26 6 14 25 7 14 19 8 15 26 9 15 22 10 16 25 11 16 26 12 17 27 13 17 27 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 27 20 21 28 21 21 28 22 22 28 23 22 29 23 23 28 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 29 28 29 28 29 29 29 29 29      70000      10000       6667 
1179	 536674	0 9 15 1 10 24 2 11 24 3 12 24 4 13 21 5 13 26 6 14 25 7 14 19 8 15 26 9 15 22 10 16 25 11 16 26 12 17 27 13 17 27 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 27 20 21 28 21 21 28 22 22 28 23 22 29 23 23 28 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 29 28 29 28 29 29 29 29 29      70000      10000       6667 
1278	 184860	0 9 5 29 10 24 1 11 29 3 12 24 4 13 25 5 13 25 6 14 25 7 14 28 8 15 26 9 15 6 10 16 26 11 16 26 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 28 18 20 27 19 20 27 20 21 29 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 2 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63001      13501       5785 
0	1496000	1 0 1 2 0 3 2 4 5 2 4 5 3 5 5 4 8 6 5 9 7 6 9 7 11 11 7 12 12 8 13 12 9 13 13 10 14 13 10 15 17 14 15 17 14 17 18 14 17 19 15 19 19 15 19 20 16 20 21 16 21 21 16 22 22 16 23 22 16 24 23 18 25 24 20 25 24 21 26 24 23 26 24 23 26 25 24 27 25 24 27 25 24 28 26 24 28 26 24 28 27 24 28 27 25 28 27 26 28 28 26 28 29 26 29 29 27 29 29 28 29 29 28 29 29 29      27000      45000      36000 
288	 594000	0 9 24 1 10 24 2 11 24 3 12 24 4 13 25 5 13 25 6 14 25 7 14 25 8 15 25 9 15 16 10 16 25 11 16 27 12 17 26 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 29 21 21 28 22 22 29 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 29 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      69000      11000       6000 
486	 579480	0 9 17 1 10 24 2 11 24 29 12 24 4 13 25 5 13 25 3 14 25 6 14 26 8 15 25 9 15 25 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 27 21 21 28 22 22 29 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 7 28 29 28 28 29 28 29 29 29 29 29      70000      10000       6316 
585	 242000	0 9 24 1 10 24 2 11 25 29 12 24 3 13 25 5 13 25 6 14 25 7 14 24 8 15 26 9 15 26 10 16 26 11 16 26 12 17 26 13 17 27 14 18 26 15 18 26 16 19 27 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 4 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5800 
684	 226000	0 9 24 1 10 24 2 11 25 3 12 5 4 13 24 5 13 11 6 14 18 7 14 26 8 15 5 9 15 27 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 28 16 19 26 17 19 28 18 20 27 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 29 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      15000       6000 
2241	 191400	0 9 24 1 10 24 2 11 25 3 12 5 4 13 24 5 13 11 6 14 26 7 14 26 8 15 25 9 15 25 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 27 16 19 26 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 29 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6350 
2439	 185700	0 9 24 1 10 24 2 11 25 3 12 5 4 13 24 5 13 21 6 14 18 7 14 26 8 15 7 9 15 27 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 28 16 19 26 17 19 28 18 20 27 19 20 27 20 21 28 21 21 29 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 29 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6350 
2736	 155000	0 9 24 1 10 11 2 11 27 3 12 25 4 13 22 5 13 11 6 14 26 7 14 29 8 15 7 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 26 16 19 26 17 19 27 18 20 26 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 29 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5750 
0	1440000	0 1 0 1 2 0 6 3 0 7 4 2 9 5 2 9 5 2 12 5 3 13 8 3 14 10 4 16 10 6 16 12 7 17 13 7 17 13 8 18 13 8 19 14 10 19 15 10 21 15 11 22 15 11 22 15 11 22 16 11 24 18 12 25 20 12 26 21 12 26 23 14 26 23 18 26 23 20 26 24 20 27 24 21 27 24 21 27 24 23 27 25 23 27 25 24 27 25 24 27 25 24 28 25 24 28 25 24 29 25 25 29 26 26 29 28 26 29 28 28 29 28 28 29 28 28      45000      26000      37000 
486	 582000	0 9 24 1 10 24 2 11 24 3 12 24 4 13 25 5 13 25 6 14 25 7 14 25 8 15 26 9 15 26 10 16 26 11 16 26 12 17 27 13 17 27 14 18 27 15 18 27 16 19 28 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      70000      10000       6000 
684	 546092	0 9 24 1 10 24 29 11 7 3 12 26 2 13 25 5 13 25 6 14 26 7 14 26 8 15 26 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 26 16 19 28 17 19 27 18 20 28 19 20 28 20 21 28 21 21 27 22 22 28 23 22 29 23 23 28 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 4 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5773 
783	 228250	0 9 24 1 10 29 2 11 24 3 12 24 4 13 9 5 13 25 6 14 25 7 14 25 8 15 26 9 15 10 10 16 26 11 16 26 12 17 27 13 17 26 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 27 21 21 28 22 22 28 23 22 29 23 23 29 24 23 28 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5875 
882	 206000	0 9 24 1 10 24 2 11 24 3 12 24 4 13 25 5 13 25 6 14 21 7 14 26 8 15 25 9 15 25 10 16 26 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 29 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5875 
1179	 195450	0 9 18 1 10 24 2 11 24 27 12 10 4 13 25 5 13 7 6 14 17 7 14 4 8 15 25 9 15 25 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 28 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 29 27 29 3 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7055 
1476	 194250	0 9 22 1 10 24 2 11 24 3 12 24 4 13 25 5 13 6 6 14 25 7 14 4 8 15 5 9 15 24 10 16 26 11 16 27 12 17 26 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 28 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 29 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5875 
1674	 178700	0 9 23 1 10 24 2 11 12 3 12 24 4 13 24 5 13 6 6 14 21 7 14 26 8 15 25 9 15 17 10 16 27 11 16 27 12 17 27 13 17 27 14 18 26 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 29 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6350 
2457	 163750	0 9 22 1 10 24 2 11 3 3 12 25 4 13 26 5 13 25 6 14 24 7 14 26 8 15 26 9 15 11 10 16 27 11 16 26 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 27 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 29 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5875 
0	1888000	0 4 1 2 5 1 2 6 3 3 6 5 3 6 6 4 7 7 4 8 11 8 8 13 9 9 13 10 9 14 10 11 15 10 12 18 11 12 18 14 13 20 14 13 20 16 14 20 16 15 20 17 15 21 17 18 21 17 19 21 18 21 21 19 22 21 19 23 22 19 23 22 23 24 22 24 24 23 25 24 23 26 24 24 26 24 25 27 24 25 27 25 25 28 25 26 28 26 26 28 27 26 29 28 27 29 28 27 29 28 27 29 28 27 29 28 28 29 28 29 29 28 29 29 28 29      54000      36000      27000 
99	1791600	19 0 0 21 1 3 2 1 4 3 2 4 3 4 5 7 4 6 7 5 6 7 8 10 7 8 10 10 9 11 10 9 11 11 10 11 14 12 11 14 13 11 14 13 11 15 13 12 15 14 12 17 16 15 17 18 17 18 18 20 19 19 20 16 21 20 21 22 24 22 23 24 22 23 24 23 24 24 23 24 25 24 25 25 24 25 25 25 26 26 25 26 26 25 27 27 26 28 27 27 28 27 27 28 28 27 28 28 27 28 28 28 29 28 28 29 28 29 29 29 29 29 29 29 29 29      23400      57600      34200 
486	 555000	0 9 24 1 10 20 29 11 24 3 12 25 4 13 25 5 13 25 6 14 26 7 14 26 8 15 26 9 15 26 10 16 27 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 2 27 29 28 28 29 28 28 29 28 29 29 29 29 29      70000      10000       6250 
684	 550008	0 9 24 1 10 24 2 11 24 3 12 20 4 13 24 5 13 26 6 14 19 7 14 26 8 15 17 9 15 25 10 16 26 11 16 26 12 17 27 13 17 26 14 18 27 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29 29      70000      10000       6667 
1080	 228250	0 9 3 1 10 25 2 11 24 3 12 2 4 13 24 5 13 24 6 14 24 7 14 25 8 15 26 9 15 2 10 16 26 11 16 27 12 17 27 13 17 27 14 18 26 15 18 27 16 19 26 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 28 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5875 
1179	 211750	0 9 24 1 10 24 2 11 24 3 12 25 4 13 28 5 13 26 6 14 10 7 14 25 8 15 7 9 15 4 10 16 26 11 16 26 12 17 27 13 17 27 14 18 26 15 18 27 16 19 28 17 19 28 18 20 28 19 20 27 20 21 28 21 21 28 22 22 29 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5875 
1377	 200000	0 9 24 1 10 11 2 11 24 3 12 25 4 13 7 5 13 26 6 14 25 7 14 18 8 15 29 9 15 22 10 16 26 11 16 26 12 17 27 13 17 27 14 18 26 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5875 
1575	 197750	0 9 10 1 10 24 2 11 24 3 15 19 4 13 7 5 13 7 6 14 28 7 14 25 8 12 25 9 15 25 10 16 26 11 16 26 12 17 27 13 17 26 14 18 26 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5875 
1674	 175250	0 9 19 1 10 24 2 11 24 3 12 19 4 13 21 5 13 25 6 14 28 7 14 2 8 15 29 9 15 15 10 16 26 11 16 26 12 17 27 13 17 26 14 18 26 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 28 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5875 
1971	 170500	0 9 19 1 10 11 2 11 3 3 12 20 4 13 9 5 13 25 6 14 21 7 14 23 8 15 25 9 15 4 10 16 26 11 16 26 12 17 27 13 17 26 14 18 26 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5875 
2367	 160000	0 9 6 1 10 24 2 11 3 3 12 19 4 13 25 5 13 9 6 14 29 7 14 23 8 15 28 9 15 28 10 16 26 11 16 26 12 17 27 13 17 27 14 18 26 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29 29      64000      13000       6000 
2466	 148000	0 9 19 1 10 11 2 11 18 3 12 22 4 13 5 5 13 8 6 14 29 7 14 23 8 15 28 9 15 4 10 16 26 11 16 26 12 17 27 13 17 27 14 18 26 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29 29      64000      13000       6000 
2565	 147334	0 9 19 1 10 11 2 11 17 3 12 20 4 13 9 5 13 25 6 14 22 7 14 7 8 15 4 9 15 29 10 16 26 11 16 26 12 17 27 13 17 27 14 18 26 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29 29      63340      13330       6333 
2763	 146678	0 9 19 1 10 28 2 11 17 3 12 19 4 13 25 5 13 19 6 14 21 7 14 3 8 15 28 9 15 4 10 16 26 11 16 26 12 17 27 13 17 27 14 18 26 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 28 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29 29      63334      13333       6666 
0	1265000	1 5 0 2 5 0 2 6 1 3 7 1 3 9 2 5 10 3 6 12 4 8 13 4 11 13 6 12 15 6 12 16 7 13 16 7 14 17 8 14 17 9 14 19 9 14 19 9 15 19 10 15 20 10 16 21 11 18 21 13 19 22 17 21 23 17 22 23 18 22 23 18 23 23 20 24 24 20 24 24 23 25 25 23 25 25 24 25 25 24 26 25 25 26 26 25 26 26 26 27 27 26 27 27 27 28 28 27 29 28 27 29 28 28 29 29 28 29 29 28 29 29 28 29 29 29      34167      31500      37833 
585	 617824	0 9 24 1 10 24 2 11 25 3 12 25 4 13 24 5 13 25 6 14 26 7 14 26 8 15 26 9 15 27 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 26 16 19 28 17 19 27 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 22 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
783	 593670	0 9 24 1 10 3 2 11 24 3 12 24 4 13 25 5 13 25 6 14 25 7 14 25 8 15 25 9 15 26 10 16 25 11 16 27 12 17 26 13 17 26 14 18 27 15 18 27 16 19 28 17 19 27 18 20 28 19 20 27 20 21 28 21 21 27 22 22 28 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 29 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7055 
1080	 571340	0 9 10 1 26 22 29 11 24 2 12 24 4 13 24 5 13 24 6 14 26 7 14 25 8 15 26 9 15 26 10 16 25 11 16 26 12 17 26 13 17 27 14 18 27 15 18 26 16 19 27 17 19 27 18 20 28 19 20 27 20 21 28 21 21 28 3 22 29 23 22 29 23 23 28 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 22 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      65446      12277       6555 
2835	 560532	0 9 24 1 10 24 2 11 8 3 12 7 4 13 25 5 13 15 6 14 25 7 14 25 8 15 25 9 15 25 10 16 26 11 16 26 12 17 26 13 17 27 14 18 28 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63684      13158       6316 
3231	 543342	0 9 24 1 10 7 2 11 8 3 12 5 4 13 2 5 13 15 6 14 25 7 14 26 8 15 25 9 15 25 10 16 26 11 16 26 12 17 26 13 17 27 14 18 26 15 18 27 16 19 28 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63332      13334       6667 
0	1281000	0 0 1 3 1 2 3 2 4 5 5 4 6 9 5 6 9 8 7 12 9 7 12 10 8 13 11 9 13 12 10 14 14 11 15 14 11 15 15 13 15 16 14 16 16 16 17 17 18 17 17 20 19 18 20 20 18 22 20 19 22 21 19 23 21 21 24 21 23 24 21 24 24 22 24 25 23 24 25 23 25 25 24 25 25 24 26 26 24 26 26 25 26 26 25 27 27 26 28 27 26 28 27 27 28 27 28 28 28 28 28 28 28 29 29 28 29 29 28 29 29 29 29 29 29 29      37750      31500      34250 
288	 229500	0 9 24 1 10 24 2 11 15 3 12 25 4 13 24 5 13 25 6 14 25 7 14 25 8 15 25 9 15 25 10 16 25 11 16 25 12 17 26 13 17 26 14 18 27 15 18 27 16 19 26 17 19 27 18 20 28 19 20 28 20 21 28 21 21 27 22 22 29 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 29 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5875 
2529	 218750	0 9 24 1 10 24 2 11 24 3 12 25 4 13 25 5 13 25 6 14 25 7 14 28 8 15 26 9 15 26 10 16 27 11 16 27 12 17 26 13 17 28 14 18 28 15 18 28 16 19 27 17 19 27 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5875 
