
1080	 840000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 4 11 11 12 2 13 17 14 18 15 16 16 19 17 19 18 20 19 20 20 21 21 18 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 29 26 27 26 29 27 27 27 28 27 28 27 28 28 28 29 29 29      69000      23000 
2349	 754500	0 9 1 26 2 11 3 12 4 13 5 13 6 14 7 11 8 15 9 15 10 16 11 16 12 18 13 17 14 17 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 29 26 27 26 27 27 27 27 28 27 28 28 28 28 29 29 29 29      74250      14625 
0	2622000	14 0 2 7 4 7 5 9 12 1 6 11 8 14 10 15 10 17 12 17 13 18 15 3 13 19 16 19 16 20 18 20 19 20 20 21 22 21 23 22 23 22 23 24 23 25 24 25 24 25 24 25 25 26 26 26 26 26 26 27 26 27 27 27 27 27 28 27 28 27 28 28 29 28 29 28 29 28 29 28 29 29 29 29      63000      72000 
486	1609000	0 12 1 10 2 11 3 12 4 13 5 13 6 14 29 14 8 15 9 15 10 16 11 16 21 17 7 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 29 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      72000      40500 
684	1476000	5 9 28 10 2 11 1 12 4 1 9 13 6 14 7 14 8 15 9 15 10 18 11 16 12 17 7 15 0 18 16 18 20 0 17 19 18 20 19 20 23 21 21 21 13 20 23 22 24 20 3 23 24 24 24 24 25 22 8 25 25 27 26 25 26 25 26 26 27 27 27 28 29 28 29 27 28 28 29 28 29 29 29 29      63000      45000 
783	1414000	18 9 1 10 11 11 3 2 4 13 5 13 6 14 15 14 8 2 9 8 10 16 3 16 7 17 29 17 12 18 15 12 20 19 17 19 21 20 19 20 20 22 21 21 22 22 0 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 28 27 27 27 27 27 28 27 28 29 28 28 28 29 29 29      63000      42000 
882	1178000	0 9 29 10 1 7 5 12 4 13 2 13 6 17 7 14 8 15 9 15 13 16 11 16 12 17 3 17 14 18 15 20 16 19 17 19 18 20 19 20 23 21 21 24 22 22 23 22 10 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 27 26 26 26 28 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      72000      30000 
2052	 982000	0 9 29 10 1 7 5 12 4 13 2 13 6 17 7 13 8 15 9 11 23 16 11 18 12 17 3 7 14 18 15 20 16 19 17 19 18 20 19 20 14 21 21 24 22 22 23 22 10 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 27 26 26 26 28 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      64000      30000 
2349	 890674	0 9 29 10 1 11 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 1 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 2 25 26 26 26 26 27 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      69999      22334 
0	2235000	0 1 3 1 4 7 4 8 4 10 5 10 5 11 9 11 6 16 7 16 7 17 8 17 11 18 12 19 12 19 13 19 13 20 2 21 14 21 15 22 18 22 20 22 20 22 21 22 22 23 23 23 24 23 24 23 24 24 25 24 25 25 26 26 27 26 27 26 27 26 27 28 29 28 29 28 29 28 29 28 29 28 29 29      82500      42000 
387	1458000	0 9 5 0 2 11 3 12 4 13 1 13 14 23 7 16 8 15 9 15 10 16 11 16 12 13 8 14 27 15 19 18 6 19 17 19 18 20 19 20 20 23 21 21 22 22 23 22 23 23 24 23 24 24 24 24 28 24 25 25 25 25 26 25 26 26 26 26 27 28 27 27 27 27 29 27 29 28 28 28 28 29 29 29      81000      27000 
585	1277000	0 0 1 4 2 3 3 4 4 13 5 13 6 14 7 13 8 15 9 15 10 5 11 16 12 13 11 17 27 18 15 18 16 19 17 19 18 20 19 20 20 22 21 21 22 22 23 22 14 23 24 23 24 24 24 24 28 24 25 25 25 25 26 25 26 26 26 26 27 26 27 28 29 27 29 27 28 28 28 28 28 29 29 29      72000      31500 
684	1261000	10 26 19 8 0 11 3 12 4 13 2 13 6 14 10 13 16 15 9 15 5 7 11 16 12 17 13 14 14 18 15 13 29 8 17 11 18 20 19 18 20 21 21 21 22 22 7 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 1 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 29 28 28 29 29 29      72000      31500 
1467	1186000	0 9 16 10 2 11 1 12 29 13 5 13 3 14 7 14 8 8 9 15 10 16 11 16 12 17 13 17 14 10 15 18 29 19 17 19 18 4 19 20 20 21 21 21 22 22 23 22 4 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 6 27 28 28 28 28 28 29 29 29      63000      36000 
1566	1120000	13 0 1 14 2 11 3 2 4 13 5 13 6 14 7 14 8 15 17 15 10 23 11 16 12 0 22 17 14 18 15 18 16 19 29 19 18 20 19 20 20 14 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 9 26 27 27 27 27 28 27 28 28 28 28 29 29 29 29      72000      27000 
1764	 998000	0 9 18 8 2 11 3 12 4 13 5 13 6 5 7 14 8 23 9 15 10 16 11 22 12 17 15 17 14 20 15 0 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 29 23 24 24 24 24 13 24 25 25 25 25 1 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 29 29 29 29      72000      21000 
1863	 968000	0 0 19 14 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 13 11 16 12 15 13 17 14 20 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 1 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 29 27 28 27 28 28 29 28 28 29 29 29      72000      21000 
2160	 966000	0 2 5 10 1 11 2 11 4 13 3 13 6 22 7 14 8 15 9 15 10 16 11 16 12 11 13 17 14 20 15 18 16 19 17 19 18 20 19 20 20 5 21 21 22 22 23 22 23 23 24 23 24 24 24 24 29 24 25 25 25 25 26 25 27 26 26 26 9 26 27 27 27 27 28 27 28 28 28 28 29 29 29 29      72000      21000 
2259	 952000	29 0 1 0 2 8 3 1 4 13 5 13 6 1 7 14 8 15 17 15 10 16 11 16 12 0 13 14 14 9 15 18 16 19 17 19 18 5 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 9 26 27 27 27 27 28 27 28 28 28 28 29 29 29 29      72000      21000 
0	1802000	11 1 13 2 3 2 6 4 6 5 7 5 7 0 8 9 8 9 11 10 12 10 16 12 4 12 13 14 19 14 20 15 20 15 20 16 22 17 22 17 23 18 23 18 24 19 24 21 24 21 25 21 25 23 25 23 25 24 26 24 26 25 26 26 27 27 27 27 28 28 29 28 29 28 29 28 29 28 29 28 29 29 29 29      63000      54000 
585	1345000	20 9 1 3 2 11 0 12 4 13 12 13 6 14 7 14 8 15 3 29 10 16 11 16 5 17 13 17 9 17 15 18 16 19 17 16 18 20 19 20 23 21 21 21 22 22 10 22 23 23 24 23 24 25 26 24 25 24 25 25 25 25 26 25 29 26 26 26 27 26 28 27 27 27 29 27 28 28 28 28 28 29 29 29      63000      40500 
684	1090000	19 29 0 10 2 11 1 3 29 13 5 13 4 14 7 29 8 15 9 15 10 12 11 16 12 17 13 17 14 15 15 18 16 19 17 19 18 20 3 20 20 21 21 21 22 22 23 22 23 23 24 25 24 25 24 24 25 24 25 25 25 25 26 25 26 26 26 26 6 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      72000      27000 
882	 982000	0 8 1 10 2 2 3 12 4 13 5 13 6 14 7 14 8 15 9 17 10 0 11 16 29 17 13 17 14 15 15 18 16 2 17 19 18 20 19 20 20 5 21 21 22 22 24 22 23 23 24 23 12 23 24 24 25 24 25 25 25 25 26 25 18 26 26 26 27 26 29 27 27 27 28 27 28 28 28 28 28 29 29 29      72000      21000 
1953	 870670	29 9 1 10 0 11 3 12 4 13 5 13 6 14 7 14 2 15 9 26 10 16 16 16 12 17 13 17 14 0 15 18 11 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 8 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 29 27 27 27 28 27 28 28 28 28 28 29 29 29      69999      22334 
2052	 863500	0 9 1 10 2 11 3 25 4 13 5 9 6 14 7 14 8 26 9 27 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 29 26 26 26 27 26 29 27 27 27 28 27 28 28 28 28 28 29 29 29      81000      11250 
2349	 841334	0 9 1 10 2 11 3 0 4 13 5 13 6 14 7 12 8 15 9 23 10 16 11 16 22 29 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 8 21 21 29 22 23 22 23 23 12 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 29 27 27 27 28 27 28 28 28 28 28 29 29 29      69999      22334 
0	2025000	14 0 2 0 2 1 3 4 3 16 5 6 5 7 10 8 10 8 11 9 11 10 12 12 12 13 12 15 14 17 14 19 15 20 18 21 18 21 19 22 20 22 22 22 23 22 24 23 24 23 24 24 25 24 25 24 26 24 26 24 27 25 27 25 27 26 28 26 28 26 29 26 29 27 29 27 29 28 29 28 29 28 29 29      40500      81000 
387	1140000	0 9 1 10 2 11 3 12 4 13 24 13 5 14 7 11 8 10 9 15 6 16 11 12 18 17 13 17 14 18 15 18 16 21 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 28 23 24 24 23 24 25 24 29 25 25 25 26 25 26 26 29 26 27 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      63000      36000 
486	 890674	0 9 24 10 2 11 3 12 4 13 5 13 6 0 7 14 8 11 9 15 10 16 1 16 12 17 13 17 14 18 15 17 16 19 17 19 18 20 19 20 20 21 21 21 22 18 23 22 23 23 24 23 24 24 11 24 25 24 25 25 25 25 26 25 26 26 26 25 27 26 29 27 27 27 29 27 28 28 28 28 28 29 29 29      69999      22334 
684	 882000	0 9 1 10 2 11 3 7 4 13 5 13 6 14 7 27 8 15 9 15 10 16 11 16 12 29 13 17 14 18 15 18 16 19 17 19 18 20 19 23 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 8 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 29 27 28 27 29 28 28 28 28 29 29 29      72000      21000 
882	 870000	0 9 1 5 2 11 3 18 4 13 5 13 6 14 7 27 8 15 9 15 10 16 11 16 12 17 13 8 14 18 15 18 16 19 17 19 18 20 19 23 20 1 21 21 22 22 23 22 23 23 24 24 24 24 24 24 8 24 25 25 25 25 26 25 26 26 26 25 27 26 29 27 27 27 28 27 29 28 28 28 28 29 29 29      76500      13500 
1665	 850000	0 9 1 20 2 11 3 18 4 13 5 13 6 14 7 27 8 15 9 15 10 16 11 16 12 17 13 8 14 18 15 18 16 19 17 19 18 20 19 23 20 1 21 21 22 22 23 22 23 23 24 24 24 24 24 24 8 24 25 25 25 25 26 25 26 26 26 25 27 26 29 27 27 27 28 27 29 28 28 28 28 29 29 29      76500      13500 
1962	 759000	0 9 1 2 2 11 3 12 4 17 5 13 6 14 7 14 8 18 9 15 10 20 11 16 12 17 13 8 14 27 15 18 16 19 17 19 18 12 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 29 27 27 27 28 27 29 28 28 28 28 29 29 29      74250      14625 
0	2403000	8 8 1 0 4 4 2 5 3 10 3 10 5 13 7 13 9 14 11 14 11 14 12 15 15 15 16 16 17 16 17 17 18 19 18 19 19 19 20 20 23 20 23 21 6 21 24 21 24 21 24 22 24 22 24 22 24 25 25 25 25 26 25 26 26 26 27 26 27 27 28 28 28 28 28 29 29 29 29 29 29 29 29 29      76500      54000 
99	2172800	1 0 20 1 4 0 2 5 3 10 10 5 21 13 12 13 8 12 11 14 14 8 9 21 15 15 16 15 17 15 7 13 18 16 18 20 19 19 19 19 23 20 24 21 23 22 24 22 26 24 25 22 26 23 24 23 27 24 28 25 2 26 27 24 27 24 27 25 27 27 6 25 28 27 29 27 29 28 29 28 29 28 29 29      82800      41400 
585	1878000	0 2 1 2 22 10 3 23 4 13 5 13 6 14 7 14 8 15 9 13 11 18 21 16 12 17 13 16 16 18 15 18 20 14 17 19 18 20 6 17 10 20 13 21 22 19 2 21 25 24 24 23 25 23 24 25 25 24 25 25 26 26 28 23 28 26 28 27 27 26 29 27 29 27 29 27 28 27 29 28 29 29 29 29      72000      45000 
684	1339000	0 9 1 10 2 11 3 12 4 13 5 13 6 5 7 14 8 15 9 13 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 29 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 23 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 29 28 28 29 29 29      63000      40500 
783	1014000	20 9 1 10 2 10 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 16 11 16 12 11 13 16 14 16 15 18 16 19 17 19 18 15 19 20 21 20 0 21 22 22 23 22 23 23 24 23 24 25 24 25 25 24 25 25 25 25 26 25 28 26 26 26 27 26 27 27 29 27 29 27 28 28 28 28 29 29 29 29      81000      15000 
1467	 906000	0 9 1 10 2 11 3 10 4 13 5 3 6 14 7 14 8 15 9 15 10 18 11 16 12 17 13 16 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 25 24 25 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 29 27 29 27 28 28 28 28 28 29 29 29      72000      21000 
2448	 898000	0 1 1 4 2 0 3 10 4 13 5 3 6 14 7 14 8 15 9 15 10 19 11 24 12 17 13 16 14 29 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 29 22 23 23 24 23 23 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 29 27 29 27 28 28 28 28 28 29 29 29      72000      21000 
2547	 830670	0 9 1 10 2 11 3 12 4 13 5 3 6 14 7 14 8 15 9 15 10 16 11 16 12 17 13 16 14 29 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 29 27 29 27 28 28 28 28 28 29 29 29      69999      22334 
0	2226000	1 0 8 0 8 2 9 2 9 3 12 4 12 5 13 6 15 10 16 11 17 11 17 13 19 14 1 15 20 16 20 7 22 18 22 18 23 18 23 19 23 19 23 20 23 21 23 21 24 21 25 21 27 24 27 24 28 25 28 25 28 25 28 26 29 26 29 26 29 26 29 27 29 27 29 27 29 27 29 27 29 28 29 28      45000      81000 
486	1619000	0 9 1 11 2 11 3 12 4 13 5 7 6 9 7 2 8 15 9 15 10 16 11 16 12 17 13 16 14 18 14 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 24 22 23 23 25 23 25 22 24 24 28 24 28 25 25 25 5 25 26 26 26 26 27 26 29 27 29 27 28 27 28 27 28 28 28 29 29 29      72000      40500 
585	1261000	0 3 1 10 2 11 11 12 4 3 5 13 6 14 7 2 8 15 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 25 22 23 23 24 23 24 24 24 24 28 24 25 25 25 25 5 25 26 26 26 26 27 26 27 27 27 27 29 27 28 28 28 28 29 29 29 29      72000      31500 
783	1220000	0 9 1 7 2 12 3 12 4 13 5 13 6 14 7 14 8 15 9 10 10 16 11 16 12 17 13 14 5 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 29 27 28 27 28 28 28 27 29 28 29 29      75000      27000 
1278	1056000	10 12 0 10 2 11 3 12 4 13 5 13 11 14 7 23 8 7 9 7 29 16 11 12 12 22 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 23 22 22 23 21 24 23 6 23 24 24 24 24 1 24 25 25 25 25 26 25 26 26 29 26 27 26 29 27 27 27 28 27 28 28 28 28 28 28 29 29      81000      15000 
1575	1002000	6 4 1 10 2 10 3 3 4 13 11 26 7 14 4 6 8 13 9 7 10 16 17 1 12 0 13 17 14 15 15 18 16 19 17 19 18 20 19 20 20 20 21 21 22 22 23 22 23 23 24 23 0 24 24 24 5 24 25 25 25 25 26 25 26 26 29 26 27 26 27 27 27 27 28 27 28 28 28 28 29 29 29 29      72000      21000 
2358	 990000	0 9 1 10 16 10 3 12 4 5 5 13 6 20 7 16 8 26 9 15 10 16 11 16 12 17 13 21 14 18 15 18 16 19 17 19 18 20 19 20 20 11 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 2 25 26 25 26 26 29 26 27 26 27 27 27 27 28 27 28 28 28 28 29 29 29 29      81000      15000 
2457	 921340	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 16 11 16 12 17 13 1 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 1 24 25 25 25 25 26 25 26 26 26 26 27 26 29 27 27 27 28 27 28 28 28 28 29 29 29 29      69999      22334 
2556	 908000	0 7 10 10 2 11 3 12 4 10 5 13 6 14 7 14 8 15 9 15 29 16 11 6 12 22 13 17 14 16 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 25 25 25 25 25 26 25 26 26 1 26 27 26 27 27 29 27 28 27 28 28 28 28 28 29 29 29      72000      21000 
2754	 886000	0 9 1 10 2 11 3 12 4 13 5 2 6 14 7 14 8 15 9 15 10 11 11 16 12 5 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 2 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 29 26 27 26 27 27 29 27 28 27 28 28 28 28 29 29 29 29      69999      22334 
0	2427000	29 0 21 1 5 2 5 3 6 4 6 4 7 7 10 8 10 9 11 9 11 12 12 13 12 14 15 14 15 19 17 16 18 17 18 18 20 20 21 22 21 23 24 23 24 23 25 23 25 23 25 24 26 24 26 25 26 25 26 26 26 26 26 27 27 27 27 28 27 28 27 28 27 28 28 28 28 28 28 28 28 29 29 29      40500      90000 
387	1653000	0 0 1 1 2 11 3 12 4 2 11 13 6 14 14 14 8 15 9 15 10 16 5 16 12 8 13 17 14 18 19 20 16 19 17 18 20 20 19 20 23 21 21 23 22 22 23 22 12 23 24 23 24 24 24 24 25 21 25 25 25 25 26 25 26 26 7 26 27 26 27 28 29 27 29 27 28 28 28 28 28 29 29 29      72000      40500 
486	1076000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 17 17 17 18 20 19 20 20 21 21 21 22 22 23 23 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 29 26 26 26 27 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      90000       9000 
684	 966000	0 5 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 5 10 26 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 23 23 23 24 23 17 24 24 24 25 24 25 25 25 25 26 25 29 26 26 27 27 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      72000      21000 
1278	 947336	5 0 18 10 0 11 1 12 4 13 10 9 6 13 9 14 8 29 2 15 10 16 11 22 12 17 13 15 14 18 15 18 16 9 17 19 7 7 19 20 20 21 21 21 22 22 23 22 23 23 24 23 3 24 24 24 25 24 25 25 25 25 26 25 29 26 26 26 27 26 27 27 29 27 29 27 28 28 28 28 28 29 29 29      69999      22334 
2349	 921338	0 0 1 10 2 11 3 12 4 24 3 13 6 14 7 14 8 15 9 15 10 16 11 16 12 17 13 17 14 9 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 5 24 25 25 25 25 29 25 26 26 26 26 27 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      69999      22334 
2547	 805000	23 24 29 10 1 11 3 11 4 9 5 13 6 14 7 14 8 7 2 15 10 16 11 16 12 27 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 25 22 23 23 24 23 24 24 9 24 25 24 25 25 25 25 26 25 26 26 26 26 0 26 27 27 27 27 28 27 28 28 29 28 28 29 29 29      74250      14625 
0	1941500	4 0 5 0 5 1 8 1 10 1 12 1 7 2 13 2 14 2 14 2 15 2 16 3 17 3 18 6 18 6 19 8 20 9 20 9 20 9 21 9 21 14 22 16 23 17 24 19 24 19 24 19 25 21 25 22 25 23 26 23 26 23 27 23 27 24 27 24 11 24 28 25 28 25 28 26 29 27 29 28 29 28 29 29      87750      31500 
486	1643000	4 0 26 0 5 1 8 1 10 1 12 1 7 2 13 2 14 16 14 2 15 2 16 3 17 3 2 6 18 6 19 8 3 9 20 9 20 9 21 9 21 14 22 16 23 17 24 19 24 19 24 19 25 21 25 22 25 23 26 23 26 23 27 23 27 24 27 24 11 24 28 25 28 25 28 26 29 27 29 28 29 28 29 29      81000      31500 
684	1311000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 11 3 10 10 16 16 12 17 13 17 16 6 15 18 16 19 17 19 18 20 19 22 20 24 21 21 22 22 23 22 23 23 24 23 24 24 23 24 25 24 7 25 25 25 9 25 26 26 26 26 29 26 27 27 27 27 29 27 28 28 28 28 28 29 29 29      63000      40500 
783	 896668	0 9 16 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 16 11 16 12 17 13 17 14 19 15 18 17 19 17 19 18 20 19 20 20 21 21 21 22 22 29 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 1 23 26 26 26 26 29 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      69999      22334 
1665	 830668	0 9 1 10 2 11 3 12 4 26 5 13 6 14 7 29 8 15 9 3 10 16 11 16 12 17 13 17 14 6 15 18 16 19 17 19 18 20 19 20 20 21 21 21 23 22 23 22 22 23 24 23 24 24 24 24 25 24 25 23 25 25 26 25 26 26 26 26 29 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      69999      22334 
2061	 824000	0 9 9 10 19 11 3 12 2 29 5 13 6 14 7 14 8 15 23 3 4 16 11 12 12 17 13 17 14 19 15 18 29 19 10 19 18 4 16 20 20 21 21 21 22 17 29 22 23 23 24 23 24 24 24 24 1 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      27000 
0	2550000	0 2 3 5 4 6 5 7 6 7 8 11 9 13 10 14 11 14 12 14 12 14 13 15 15 16 17 16 20 16 21 16 21 1 23 18 23 18 23 18 24 18 24 19 24 19 25 19 25 20 25 21 26 22 2 22 27 23 27 24 27 24 28 24 28 25 28 26 28 26 29 26 29 27 29 27 29 27 29 28 29 28 29 28      81000      54000 
585	1462000	0 9 29 1 2 1 3 7 4 13 7 13 6 14 10 14 8 15 14 15 12 9 11 16 12 17 13 17 29 18 15 18 16 19 17 19 18 20 19 20 21 21 21 23 22 22 23 22 23 20 24 23 24 24 25 24 5 25 25 24 21 23 26 25 28 26 26 26 27 26 28 27 27 27 28 27 28 28 28 28 28 29 29 29      72000      36000 
1566	 902000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 29 11 16 12 14 13 17 29 18 15 18 16 0 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 24 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 29 28 28 29 29 29      66000      27000 
1665	 860000	9 14 1 10 2 11 0 12 3 13 5 13 6 14 7 14 8 10 9 15 10 16 29 16 12 17 13 17 11 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 4 23 24 24 24 24 25 24 25 25 25 25 28 25 26 26 26 26 27 26 27 27 27 27 29 27 28 28 28 29 28 29 29 29      63000      27000 
