
0	1290050	0 1 0 0 1 0 0 1 0 0 2 0 0 1 1 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 0 2 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 0 3 1 0 2 1 0 3 1 0 3 1 0 3 2 0 2 2 0 3 0 0 10     148750      50625      38750 
13320	 277500	1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 0 2 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 0 3 1 0 3 1 0 3 1 0 3 1 1 2 1 0 2 2 0 2 2 0 12 0      54000      33750     146000 
0	1566200	0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 0 2 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 1 1 1 0 3 1 0 4 1 0 4 1 0 4 2 0 3 2 0 3 0 0 9     151200      54000      40500 
2862	1396300	0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 0 2 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 1 1 1 0 5 1 0 4 1 0 3 1 0 4 2 0 2 2 0 2 0 0 12     153000      54000      33750 
18657	1377300	0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 0 2 1 3 1 1 1 1 2 1 1 2 4 5 0      29625      64875     140250 
18954	1344468	1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 2 0 0 1 0 3 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 2 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 2 1 0 1 1 2 1 2 1 1 2 0 4 0 5      63334     143334      26666 
0	1463800	0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 0 2 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 1 1 1 3 1 0 3 1 0 3 1 0 4 1 0 3 2 0 2 2 0 2 0 0 11     153000      54000      34500 
12528	1421800	1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 3 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 2 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 2 1 0 1 2 0 1 2 0 5 0 3      67500     150000      22500 
17874	1338462	0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 3 0 1 4 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 2 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 1 1 1 2 1 1 2 1 1 1 1 1 2 1 1 3 1 2 0 2 1 0 2 1 0 0 5 2     151200      65838      17655 
20349	1336468	0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 2 0 1 1 0 1 2 0 1 2 0 1 4 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 2 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 3 1 1 0 1 2 0 2 1 0 2 1 2 0 5      15667     150000      74333 
0	2380800	0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 0 1 1 1 1 0 2 1 0 5 1 0 4 1 0 4 2 0 4 2 0 4 0 0 11     153000      76500      36000 
891	2252622	1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 2 0 1 1 0 1 1 0 0 2 0 0 2 0 1 2 0 0 0 1 0 2 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 4 0 1 3 0 1 3 1 1 4 1 2 3 2 1 11 0 0      33137      58137     166863 
1386	2068050	0 0 1 1 0 0 1 0 0 0 0 1 2 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 2 1 0 1 0 2 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 0 1 3      61875     101250      87750 
2178	1861300	1 0 0 0 1 0 0 1 0 0 1 0 0 2 0 0 1 1 0 1 2 0 2 0 1 0 0 0 2 0 0 2 0 1 0 0 0 2 0 0 2 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 2 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 2 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 2 0 1 1 1 1 1 1 1 1 4 1 0 4 2 0 3 1 2 5 1 2 10     162000      63000      20250 
2277	1859800	1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 0 2 1 1 2 0 2 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 2 0 1 1 0 2 1 0 2 1 1 0 1 0 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 2 0 1 1 1 1 2 0 1 1 2 1 1 2 1 2 2 1 1 1 2 2 3 1      54000      40500     153000 
2376	1608200	0 0 1 0 3 0 0 0 1 0 1 1 0 1 1 0 1 1 1 0 0 0 2 1 1 0 0 0 2 1 0 4 1 1 0 0 0 1 2 0 1 2 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 2 0 1 0 1 1 1 0 1 1 0 1 2 0 1 0 1 1 3 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 2 1 1 1 0 1 4 1 2 1 1 0 2 1 0 2 1 1 1 1 4 2 2 0 1 2 1 1     160600      24800      57600 
2475	1599800	0 0 1 0 2 0 0 0 1 0 1 1 0 1 1 0 2 1 1 0 0 0 2 1 1 0 0 0 2 1 0 4 1 1 0 0 0 1 2 0 1 2 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 2 0 1 0 1 1 1 0 1 1 0 1 2 0 1 0 1 1 3 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 2 1 1 1 0 1 4 1 2 1 1 0 2 1 0 2 1 1 1 1 4 2 2 0 1 2 1 1     159750      26500      56750 
4347	 433334	0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 0 2 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 1 2 1 0 3 1 0 4 1 0 3 1 0 4 2 0 3 2 0 2 0 0 12     153000      54000      32333 
11754	 375694	1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 0 2 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 1 2 1 0 3 1 0 4 1 0 4 1 0 4 1 0 2 2 0 2 2 0 13 0      54000      31153     153000 
0	2839800	0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 0 5 0 0 5 0 0 1 5 0 0 7 0 0 9 0 0 9 0 0 6     135000      76500      60750 
396	2710800	1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 2 1 0 1 1 0 1 0 0 2 1 0 1 0 0 2 1 0 2 0 0 2 3 0 1 0 1 1 0 1 1 1 1 1 0 0 2 1 0 2 0 0 2 0 0 2 0 0 2 0 1 0 0 1 0 0 1 0 0 2 0 0 1 0 1 1 0 1 1 0 1 1 0 0 2 0 1 1 0 0 2 0 2 1 0 4 1 0 2 1 0 2 1 1 1 1 1 4 0 2 0 1 1 0 1 1 1 1 1 3 1 0 0 1 1 0 1 1 1 1 1 2 1 1 1 2 0 2 2 0 0 3 0      24500     175500      74500 
594	2075300	1 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 2 1 0 1 1 0 1 0 0 2 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 2 1 1 1 1 1 1 0 2 1 0 1 2 1 1 1 6 1 0 2 1 0 2 1 0 0 1 2 1 1 1 0 1 2 4 1 0 5 1 0 2 1 2 5 0 3      47750     154750      52250 
3555	1926200	0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 1 0 2 1 0 2 1 0 2 2 0 2 1 0 1 2 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 2 1 1 1 1 1 1 1 1 1 1 2 1 1 0 2 1 1 1 1 1 1 1 1 2 1 1 1 1 3 0 1 1 1 2 1 1 3 1 1 2      47700      50000     157000 
3654	1920200	0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 2 2 0 1 1 0 2 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 0 1 1 0 1 2 1 1 1 1 1 1 1 1 1 2 1 1 0 1 2 1 1 1 1 1 1 1 1 2 1 1 1 3 1 0 1 2 1 1 3 1 1 2 1      47700     154700      52300 
3951	1778000	0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 2 1 0 1 1 0 1 1 0 2 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 2 0 1 1 1 1 1 1 1 1 1 1 3 2 0 0 0 2 1 1 1 1 1 1 0 2 1 1 1 1 0 2 1 1 2 1 1 1 1 5 1 1 2 3 1 2 6 0      38700      55800     151200 
4149	1772468	1 0 0 1 0 0 1 0 0 1 0 0 1 0 2 2 0 1 0 1 1 0 1 1 2 0 0 1 0 3 2 0 1 2 0 1 2 0 2 2 0 2 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 2 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 3 1 1 1 1 1 2 2 1 2 2 1 1 0 2 1 3 1 3 1 2 1      54000     171000      18667 
4347	1533800	0 1 0 2 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 2 0 2 1 0 3 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 2 0 1 0 1 1 0 1 1 2 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 2 1 1 0 2 1 1 1 1 0 2 1 1 2 1 1 1 1 0 1 2 1 1 2 6 4 0      26500      66500     150000 
7119	1508800	1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 2 0 0 2 0 0 1 0 2 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 2 0 1 1 1 1 2 0 1 1 1 1 0 1 1 0 0 1 2 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 4 1 1 2 1 1 1 1 1 1 2 1 0 1 1 1 1 1 2 1 1 2 1 1 2 1 2 0 1 2 1 4 0 6      57000     150000      33150 
7218	1380800	0 1 0 0 0 2 0 1 0 0 1 0 0 1 1 0 1 1 0 1 2 0 1 2 0 2 0 0 1 2 0 1 3 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 2 1 1 0 1 1 0 1 0 2 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 1 1 2 0 1 1 2 1 1 2 2 1 0 2 1 0 0 4 6     150000      58500      26500 
12258	1331800	0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 2 0 1 2 0 1 0 0 2 2 0 1 3 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 2 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 2 0 1 2 2 1 1 2 1 1 1 2 1 0 2 1 7 0 4      27334     150000      54998 
18783	 402000	0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 2 0 1 2 0 1 0 0 2 2 0 1 3 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 2 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 2 0 1 2 2 1 1 2 1 1 1 2 1 0 2 2 7 0 4      27666     151200      54000 
0	2308800	0 1 0 0 0 2 0 0 2 0 0 2 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 2 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 1 1 1 1 0 2 1 0 1 1 1 1 0 4 1 1 0 0 1 5 1 2 3 0 2 4 1 2 2 0 3 1 2 1 2 2 0 2 2 1 1     153000      76500      29700 
1089	1899800	0 0 1 2 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 0 1 0 0 2 0 0 2 1 0 2 0 0 2 1 0 2 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 2 1 0 1 1 0 0 1 1 2 1 0 2 1 0 1 1 1 0 2 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 2 1 1 1 0 1 3 2 2 0 4 1 1 2 1 3      36000     153000      63000 
1584	1504800	0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 2 1 0 2 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 0 1 1 2 1 1 2 2 0 0 2 1 1 2 0 2 2 1 1     146000      54000      40500 
