
2871	 706000	1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 2 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 3 2 2 5 2 3 4 3 3 1 3 3 2 3 4 2 4 3 0      52000      24000      14000 
3267	 690000	0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 2 2 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 2 2 1 1 1 1 1 2 1 1 1 1 3 2 1 1 1 1 2 1 1 1 1 1 1 1 1 4 4 1 4 5 2 1 1 3 1 1 3 1 1 3 3 1 4 4 4 3      10000      10000      70000 
3366	 670000	0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 2 1 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 2 1 2 1 1 1 1 1 4 1 1 5 2 2 2 2 3 1 3 3 1 3 3 3 3 3 2 3 4      20000      20000      50000 
3465	 649744	1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 1 0 2 1 2 2 1 2 1 1 1 2 1 2 1 1 2 1 2 3 2 2 3 4 2 5 4 3 2 1 3 0 3 3 4 2 4 3 0      62692       9744      13974 
3762	 610000	1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 2 1 1 1 2 1 1 2 1 1 4 1 2 5 2 2 2 3 3 1 3 3 1 3 3 3 3 3 2 4      13334      16666      56666 
3861	 578000	1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 2 1 1 2 1 1 2 1 1 2 5 1 1 5 2 2 1 3 2 1 3 3 1 3 3 1 4 3 4 3 3      16000      56000      14000 
4455	 547896	0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 2 1 1 2 1 1 2 1 4 1 1 5 2 2 2 2 3 2 3 3 1 3 3 2 3 4 4 3 3      20526      15789      47896 
8811	 526000	0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 2 1 1 2 1 1 6 1 1 6 2 2 0 3 3 1 3 3 1 3 3 3 4 3 5 3 3      14000      28000      42000 
8910	 520000	1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 1 2 1 1 6 2 2 6 3 3 1 3 3 1 3 3 1 4 3 3 3 3 5      57000      15000      13000 
9306	 510000	0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 2 1 1 2 1 2 1 1 3 2 1 2 2 1 2 4 1 6 6 2 6 2 3 1 1 3 1 1 3 1 4 4 3 3 3 5       5000      70000      10000 
9900	 210000	0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 1 2 2 1 2 2 1 2 6 1 5 6 2 6 1 3 1 1 3 1 1 3 1 3 4 3 5 3 5       7000      65000       9000 
9999	 197000	1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 2 1 1 2 1 1 1 1 1 1 1 1 1 1 2 2 1 2 1 1 2 2 1 2 2 1 6 6 2 5 6 3 1 1 3 1 1 3 1 1 4 2 3 3 4 5      66000       7500       9000 
10296	 178002	1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 1 2 1 1 6 1 2 6 2 3 1 3 3 1 3 3 1 3 3 3 4 3 5 3      27667      16333      38333 
11088	 176730	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 2 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 2 1 1 0 1 1 1 1 2 1 1 2 1 1 2 1 1 1 1 1 2 1 1 2 1 1 2 2 1 2 1 1 2 2 1 5 5 2 5 6 3 1 0 3 1 1 3 1 1 4 3 2 3 5 5      65454      12363       4546 
11286	 164668	0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 2 1 2 1 1 2 1 1 6 1 1 6 2 2 1 3 3 1 3 3 1 3 3 2 3 4 5 3 3      16334      17666      48334 
13860	 153600	1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 1 1 1 1 2 1 2 1 1 1 2 1 1 2 1 0 6 2 2 6 3 3 1 3 3 2 3 3 1 4 3 3 3 3 5      51600      14400      16400 
15147	 152002	0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 2 2 1 1 2 1 1 6 1 0 6 2 2 1 3 3 2 3 3 1 3 3 3 4 2 5 3 3      16333      55000      11000 
15345	 137600	1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 1 2 1 1 6 0 2 6 2 3 1 3 3 2 3 3 1 4 4 3 3 3 5 3      50400      16400      15600 
19602	 137200	1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 2 1 2 1 1 2 1 1 2 1 1 2 1 1 5 2 2 7 3 3 1 3 3 2 2 3 2 3 4 1 3 3 5        200      65800      16400 
19701	 136800	1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 2 1 2 1 1 5 2 2 7 3 3 1 3 3 2 3 3 2 3 4 1 3 3 5       1200      64800      16400 
19800	 134000	1 1 0 1 1 0 1 2 0 1 3 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 2 2 1 1 2 1 1 2 1 0 5 2 2 7 3 3 1 3 3 2 3 3 2 4 3 1 3 2 5      65000       1000      16500 
19899	 116000	0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 3 2 1 1 1 1 1 1 1 1 2 1 1 2 1 2 2 1 2 2 1 1 5 1 6 7 2 5 1 3 1 2 3 1 2 3 1 1 4 3 5 3 3      13500      66000       3500 
23265	 106000	0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 2 1 1 1 1 1 2 1 1 1 1 2 2 1 1 1 1 1 0 1 2 2 1 2 2 1 2 1 1 2 6 1 5 5 2 6 1 3 1 1 3 2 1 3 2 3 4 1 3 3 6       4000      66000      13000 
24750	  98000	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 2 1 1 2 1 1 2 1 2 0 1 1 2 1 1 1 1 2 0 1 2 2 1 2 2 1 2 1 1 5 6 2 6 5 3 1 1 3 2 1 3 2 1 4 1 3 3 6 3      66000      13000       4000 
25740	  97144	0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 1 1 2 1 2 2 1 2 2 1 2 2 1 2 5 1 5 5 2 6 1 3 1 2 3 2 2 3 2 1 4 1 4 3 5       4286      65714      12857 
26928	  91430	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 2 1 1 1 1 1 1 1 2 2 1 2 2 1 2 2 1 2 2 1 4 5 1 5 6 2 1 1 3 2 2 3 1 2 3 1 1 4 4 5 3       4286      12857      65714 
27720	  85600	0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 1 1 2 2 1 2 2 1 2 2 1 2 1 1 2 4 1 5 4 2 6 2 3 1 1 3 2 1 3 2 1 4 1 4 3 5       4000      66000      13600 
34443	  85336	0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 2 1 1 1 1 2 2 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 2 1 2 2 1 2 1 1 2 3 1 5 4 2 6 3 3 1 1 3 2 1 3 2 1 4 1 4 3 5       4000      66000      13667 
36126	  84000	0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 2 1 0 1 1 2 2 1 1 1 1 2 1 1 2 1 1 1 1 1 1 2 1 2 2 1 2 2 1 2 1 1 2 3 1 5 4 2 6 3 3 1 1 3 2 1 3 2 1 4 1 4 3 5       4500      65500      13500 
44244	  80000	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 2 0 1 0 2 1 2 1 1 1 2 1 1 2 1 1 1 1 1 1 1 2 2 1 2 2 1 2 2 1 1 2 1 3 5 2 4 6 3 3 1 3 1 2 3 2 2 4 1 1 3 4 5      65500       4500      13500 
0	1300000	1 1 0 1 1 0 0 1 1 0 1 4 0 2 0 1 2 0 0 0 2 1 0 1 3 0 0 2 0 1 0 3 1 2 1 0 2 0 1 3 0 0 0 2 0 0 1 4 3 0 0 0 0 4 1 2 1 2 0 4 1 2 0 0 2 3 1 2 1 4 0 1 0 3 3 2 4 1 1 2 4 0 6 2 1 4 2 10 0 1      30000      40500      33000 
693	1281600	1 1 1 1 0 1 2 1 1 0 1 1 2 1 1 2 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 2 1 1 1 1 1 0 1 1 2 1 3 1 1 1 1 1 3 1 0 1 1 1 2 1 1 1 2 2 3 2 2 1 4 2 2 3 5 3 3 1 1 3 4 2 5 4      30600      21600      50400 
792	1112000	1 0 1 0 1 2 1 2 2 1 1 1 1 1 1 0 1 2 1 1 0 0 1 2 0 3 1 1 1 0 1 1 1 2 1 1 1 1 1 0 1 2 2 1 1 1 1 1 0 1 3 2 1 0 1 1 1 1 2 0 1 1 1 1 1 2 1 1 1 2 1 2 2 3 4 4 1 2 3 0 3 3 3 0 3 2 3 5 6 1      43000      29000      26000 
1188	 975000	1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 2 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 2 1 1 0 0 2 0 2 1 0 1 1 2 0 1 3 2 1 1 1 1 2 1 1 1 1 1 1 1 1 3 1 1 4 2 2 1 2 2 4 3 2 2 3 4 2 3 1 3 3 4 1 4 3 4      39000      40500      16500 
1287	 966800	1 1 1 0 1 1 1 1 2 1 1 0 1 1 2 1 1 2 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 3 1 0 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 0 3 1 1 1 1 1 2 2 2 1 2 2 3 4 2 1 2 5 2 3 1 3 3 4 1 4 4 2      28800      34200      28800 
1386	 880000	1 2 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 3 1 0 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 3 2 4 1 4 2 2 2 2 5 3 3 1 3 2 4 4 1 4      25000      36000      29000 
1683	 877500	1 2 1 1 1 0 1 2 0 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 1 1 1 1 1 1 1 1 1 1 3 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 1 1 1 1 1 1 2 2 2 2 4 2 2 4 4 3 0 2 2 3 3 3 3 4 4 0 4      48750      11250      32250 
1782	 770000	1 2 1 0 1 1 0 1 1 1 1 1 1 1 1 1 2 1 0 1 1 0 1 1 1 1 1 1 1 1 2 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 2 4 2 4 2 2 2 2 3 3 3 2 4 2 3 3 1 4      20000      20000      50000 
1980	 740000	0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 2 1 1 2 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 3 1 0 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 2 4 2 2 3 2 4 2 3 2 3 2 4 2 3 4 1 4 5      25000      50000      15000 
2178	 710000	0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 2 1 1 2 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 3 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 2 1 2 2 4 2 2 3 2 4 2 3 2 3 2 3 2 3 4 1 4 3      20000      50000      20000 
2376	 690000	1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 2 1 1 2 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 2 1 1 1 1 2 1 2 1 2 1 2 2 1 2 2 4 2 2 3 4 3 2 2 2 3 3 3 2 4 4 1 3      50000      20000      20000 
2970	 674000	1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 2 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 2 1 1 1 2 2 1 2 1 1 1 2 2 1 2 2 4 2 2 3 4 3 2 2 2 3 3 3 2 4 4 1 3      52000      18000      18000 
3168	 670000	1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 2 1 1 2 2 2 2 3 2 4 2 3 2 3 3 3 2 3 4 3 3 3 3 4      20000      50000      20000 
3663	 658000	1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 2 0 1 0 1 1 1 1 1 1 2 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 2 1 1 2 1 2 3 2 2 2 3 3 4 2 3 1 3 3 3 2 3 4 3 4 3 3      16000      16000      56000 
4158	 629000	1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 2 0 1 0 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 3 1 1 2 2 2 2 3 2 2 2 3 4 3 3 2 2 3 3 3 3 4 3 4 3      54500      15500      17500 
4752	 597500	0 1 1 0 1 1 1 0 1 2 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 2 2 1 0 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 2 1 1 2 1 2 2 1 1 2 2 2 2 3 4 4 2 1 2 3 4 3 2 4 4 3 4 3 3      12500      16250      57500 
4851	 595500	0 1 1 1 0 1 1 0 1 1 0 1 2 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 2 1 2 1 0 3 1 1 2 1 1 2 2 3 2 3 3 4 2 1 2 3 5 2 2 4 4 3 4 3 3      17250      15750      52750 
5049	 594858	1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 2 2 1 1 0 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 0 1 2 1 1 2 1 1 2 1 2 2 1 3 2 3 2 4 4 3 2 1 2 3 5 3 4 4 3 3 5      63000      13429      10142 
5247	 583600	1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 2 2 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 0 1 2 1 1 3 1 1 2 1 2 2 1 3 2 3 2 4 4 3 2 1 2 2 5 3 4 4 3 3 5      57200      14800      12800 
5445	 580000	1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 1 0 2 0 1 1 2 1 1 2 1 1 2 3 2 2 1 3 2 4 2 4 1 3 2 5 2 3 3 3 4 4 3 3      15000      55000      15000 
5544	 560000	1 1 0 1 1 0 1 0 1 1 1 2 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 2 2 1 2 0 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 2 0 0 1 2 1 1 2 1 1 2 1 2 2 0 3 2 3 2 4 4 3 2 0 2 3 7 3 4 4 3 3 4      60000      15000      10000 
5841	 544000	1 0 1 1 0 1 0 1 1 0 1 1 1 2 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 0 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 2 2 1 1 2 1 1 2 1 1 2 1 2 2 2 3 4 4 2 2 1 3 3 5 2 4 4 3 3 5 3      15000      13000      57000 
6633	 540000	0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 2 2 1 1 2 1 1 2 1 1 2 1 2 2 2 3 4 4 2 2 2 3 3 5 2 4 3 3 3 4 3      15000      15000      55000 
6732	 520000	0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 0 2 1 2 1 1 2 1 1 2 1 2 2 2 3 2 4 2 4 3 3 2 5 2 3 3 3 4 4 3 3      15000      55000      15000 
8217	 510000	0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 0 0 2 2 2 1 1 2 1 1 2 1 1 2 2 2 2 3 4 4 2 3 2 3 5 3 2 3 4 3 4 3 3      15000      15000      55000 
10098	 500000	0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 0 0 2 1 2 1 1 2 1 1 2 1 1 2 2 2 2 3 4 4 2 3 2 3 5 3 2 3 4 3 4 3 3      15000      15000      55000 
11979	 169000	0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 0 0 2 1 2 1 1 2 1 1 2 1 1 2 2 2 2 3 4 4 2 3 3 3 5 3 2 3 4 3 4 3 3      16500      16000      50000 
12771	 152000	0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 1 2 2 1 3 3 6 2 2 2 3 3 5 3 2 4 3 4 5 3 3      16334      21336      44664 
15543	 120668	1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 2 2 1 3 3 2 2 2 6 3 3 2 3 2 4 3 4 4 3 3 5      49336      16664      16334 
17226	 105336	1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 2 2 1 3 3 2 2 2 6 3 3 2 3 2 3 3 4 4 3 3 5      49328      16670      16334 
18711	 100000	1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 2 2 1 2 2 1 2 2 1 2 2 2 1 1 3 2 2 2 6 5 3 2 2 3 2 2 3 4 4 3 5 5      65000      12500       5000 
19701	  95000	1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 2 2 1 2 2 1 2 2 1 2 2 2 1 1 3 2 2 2 5 6 3 2 2 3 2 2 3 3 4 3 5 5      65000       5000      12500 
20196	  90000	0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 2 1 2 2 1 2 2 1 2 2 1 2 1 2 1 3 3 1 5 2 6 2 3 2 1 3 2 3 3 5 5 3 5       4000      66000      13000 
20988	  82000	1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 2 1 1 1 1 1 2 2 1 2 2 1 2 2 1 2 2 2 1 1 3 1 3 2 6 5 3 2 2 3 2 1 3 5 3 3 5 5      66000      13000       4000 
31068	  76000	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 2 1 1 1 1 2 2 1 2 2 1 2 2 1 2 2 2 1 1 3 3 1 2 5 6 3 2 2 3 1 2 3 3 5 3 4 5      66000       4000      13000 
35028	  72000	0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 2 1 1 1 2 1 0 1 1 1 2 1 1 1 1 1 2 1 2 2 1 2 2 1 2 2 1 2 1 2 1 1 3 3 6 2 5 2 3 1 2 3 1 5 3 3 5 3 4      13200      66000       4000 
0	1607000	1 1 0 1 0 1 0 2 0 0 0 3 1 0 1 0 1 1 0 2 1 0 2 1 0 0 3 1 0 2 2 0 1 1 0 1 0 3 0 1 4 0 0 1 2 2 1 0 0 0 2 1 0 1 0 2 1 0 4 1 1 1 1 1 0 2 2 1 0 4 1 0 3 4 2 1 4 5 1 3 4 3 0 4 3 5 2 12 0 0      36000      31500      45000 
297	1508000	1 0 2 0 1 2 0 2 1 2 0 1 1 0 1 1 0 1 0 3 1 1 1 0 2 0 1 1 2 1 1 1 1 3 1 0 1 1 1 1 1 1 0 2 1 2 1 0 3 1 0 0 2 1 2 2 1 1 1 1 2 0 0 0 2 3 1 1 1 3 1 3 2 3 2 1 3 4 2 3 1 5 4 0 2 2 3 1 1 7      45000      27000      36000 
495	1284612	1 1 1 1 0 1 1 2 1 1 0 1 1 0 0 1 1 0 1 2 2 0 2 3 1 0 0 2 0 1 1 0 1 1 0 1 2 3 1 0 4 1 1 1 1 2 1 2 1 0 2 1 0 2 1 2 0 1 4 1 1 1 2 2 0 1 1 1 1 1 1 3 1 4 4 3 4 1 2 3 1 3 0 1 2 5 5 5 0 1      63392      21130      16826 
594	1218000	1 0 1 1 1 0 1 2 0 1 0 2 1 0 1 1 0 1 1 2 0 0 1 1 0 1 2 1 2 1 0 1 1 1 1 3 1 1 1 1 1 1 1 2 0 1 1 2 1 1 3 1 2 0 0 2 2 1 1 1 1 0 2 1 2 0 1 1 1 1 1 3 2 3 2 3 3 1 2 3 2 3 4 5 6 2 2 6 1 1      30000      35000      37000 
693	1210000	1 1 1 2 1 1 1 1 1 1 1 1 1 1 0 1 2 2 1 1 1 1 1 1 2 1 0 1 1 2 1 1 1 1 1 0 0 3 1 1 1 1 1 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 0 1 2 1 2 0 2 1 2 3 4 1 3 1 4 3 2 2 3 1 3 3 4 1 1 1 6      34000      38000      30000 
