
23850	 121336	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 6 3 2 2 6 3 1 4 1 3 5      66000      16334 
26325	 105336	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 6 2 2 3 6 2 2 3 1 4 5 3      16334      65998 
0	2580000	0 4 0 4 0 2 0 2 0 2 1 1 0 1 2 0 0 1 1 1 2 0 0 1 0 1 1 1 2 0 2 0 0 2 3 0 3 0 0 2 0 1 2 0 2 0 0 5 6 0 1 4 2 2 1 3 4 2 7 0      45000      90000 
99	1705200	1 1 1 0 1 0 1 1 1 0 1 2 1 2 1 0 1 0 1 0 1 1 1 0 1 1 1 2 1 0 1 4 1 1 1 1 1 0 1 1 1 0 1 0 1 3 1 3 1 5 2 4 2 4 2 2 3 4 8 0      90000      23400 
297	1319000	1 1 0 2 0 1 1 1 0 1 0 1 1 1 3 1 2 0 0 1 0 1 1 1 0 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 3 2 3 2 3 3 2 2 2 5 8 1      31500      72000 
495	1051500	1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 2 3 1 3 3 2 3 4 1 3 3 3 2      58500      38250 
693	1018000	1 1 0 1 0 1 0 1 0 1 2 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 3 1 0 1 4 1 0 1 1 1 1 1 1 1 0 1 0 1 3 1 3 2 5 2 3 3 5 2 2 4 4 3 0 3       5400      90000 
792	1004000	0 1 2 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 3 2 1 2 4 2 3 3 3 2 4 3 6 3 6 3      15000      81000 
891	1000000	1 0 1 0 1 0 1 2 1 0 1 0 1 1 1 2 1 2 1 0 1 0 1 0 1 0 1 0 1 1 1 2 1 2 1 1 1 1 1 1 1 1 1 1 2 1 2 2 2 4 3 3 2 3 3 2 3 2 3 8      81000      15000 
990	 935000	1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 3 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 3 2 1 2 4 3 3 2 4 4 4 3 6 3 6      81000      11250 
1089	 917000	1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 3 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 3 2 1 2 4 3 3 2 4 4 4 3 6 3 6      81000      11250 
1188	 877000	0 1 0 1 0 1 2 1 0 1 0 1 1 1 1 1 2 1 0 1 0 1 0 1 0 1 0 2 1 1 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 4 2 3 3 4 2 2 3 2 3 8 3      13500      76500 
1386	 818000	1 0 1 2 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 3 2 1 2 5 4 1 2 6 3 4 3 5 3 7      81000       9000 
1485	 750000	0 1 1 1 0 1 1 1 1 2 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 4 2 1 3 4 2 1 3 4 3 4 3      20000      70000 
1584	 730000	1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 2 1 2 4 3 1 2 4 3 1 3 4 3 4      70000      20000 
1782	 723334	1 1 2 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 5 2 1 3 5 2 2 3 3 3 4 3      16667      73333 
1980	 710000	1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 3 4 3 1 2 4 3 1 3 5 3 4      70000      20000 
2277	 700000	1 1 1 1 1 1 1 1 0 1 1 1 2 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 0 2 2 3 1 3 4 2 1 3 5 3 4 3      15000      75000 
2475	 683334	1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 2 1 2 5 3 1 2 5 3 1 3 5 3 4      73333      16667 
2673	 670000	1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 2 1 2 5 3 1 3 4 3 1 3 4 3 4      70000      20000 
3465	 656668	1 0 1 1 1 0 1 0 1 1 1 0 1 2 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 2 1 1 1 2 1 2 2 0 2 5 3 1 3 4 3 1 3 4 3 4      73334      16666 
3960	 630500	1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 3 2 1 2 4 3 1 2 6 4 1 3 4 3 3      70000      16750 
4059	 570000	1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 3 2 1 3 4 3 1 2 6 3 1 3 4 3 3      70000      15000 
4257	 560000	1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 4 3 1 2 6 3 1 3 4 3 3      70000      15000 
4554	 550000	1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 4 3 2 2 6 3 1 3 4 3 3      70000      15000 
4950	 540000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 2 1 2 1 2 1 1 2 4 3 2 3 6 2 1 3 4 3 3 3      15000      70000 
5346	 500000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 4 3 2 3 6 2 1 3 5 3 4 3      15000      70000 
8604	 166400	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 2 3 3 3 2 2 6 3 1 3 5 3 4      66000      16400 
9495	 151200	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 2 1 2 2 2 3 2 3 6 2 1 3 5 3 4 3      16400      66000 
19278	 150400	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 2 2 2 3 2 3 2 2 5 3 1 3 5 3 5      66000      16400 
19476	 121600	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 2 2 1 3 2 3 2 2 6 3 1 3 5 3 5      66000      16400 
19872	 105600	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 6 2 2 3 5 3 5 3      16400      66000 
0	2988000	1 0 2 0 2 0 1 0 2 0 0 2 0 1 1 2 0 1 0 1 1 3 1 2 0 3 1 2 0 3 1 3 0 1 0 1 0 1 3 0 3 0 2 2 1 2 1 1 6 0 2 5 0 3 1 2 4 1 6 0      63000      81000 
99	1705200	2 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 3 1 0 1 2 1 1 2 0 2 0 1 1 1 0 1 2 1 0 1 0 1 0 1 1 2 0 2 2 1 2 2 3 1 5 2 6 3 4 3 1 2 7      90000      23400 
198	1616000	1 1 1 0 1 0 1 1 1 0 0 3 1 2 1 0 0 3 1 0 1 2 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 3 2 3 3 6 4 5 2 2 3 5 6 2      90000      21000 
297	1289000	1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 1 2 1 1 6 5 1 2 2 3 0 3 3 3 2      81000      22500 
495	 796668	1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 4 2 3 4 1 1 4 5 1 3 3      46666      43334 
792	 790000	1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 0 3 4 1 3 2 1 4 4 1 1 5 3 3      42500      47500 
891	 770000	1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 3 4 1 3 2 1 4 4 1 1 5 3 3      43334      46666 
1188	 760000	1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 3 5 1 3 2 1 4 4 1 1 5 3 3      42500      47500 
1485	 736668	1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 3 4 1 3 2 1 4 4 1 1 6 3 3      46667      43333 
4158	 730002	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 3 4 1 4 1 1 4 4 1 1 6 3 3      46667      43333 
5148	 723334	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 0 1 3 4 1 4 1 1 4 4 1 1 6 3 3      46667      43333 
7623	 703336	0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 2 7 1 0 4 5 2 1 3 3 3 1 4      23334      66666 
8019	 698000	0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 2 6 1 0 4 5 2 2 3 3 3 1 4      28000      62000 
8217	 696668	0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 2 7 1 0 4 4 2 1 3 3 3 1 4      23334      66666 
8415	 690000	1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 2 8 1 1 4 6 2 1 3 3 3 1 4      20000      70000 
8712	 670000	1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 2 1 1 8 4 1 2 6 3 1 3 4 4 1      70000      20000 
9504	 650000	1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 2 1 1 8 4 0 2 6 3 1 3 4 4 1      70000      20000 
10197	 550000	1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 8 3 1 2 6 3 1 3 3 4 1      70000      15000 
10791	 540000	1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 8 3 1 2 6 3 1 3 3 4 0      70000      15000 
11781	 530000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 3 1 2 1 2 1 2 2 1 2 8 3 2 2 6 3 1 3 3 4 1      70000      15000 
12375	 212000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 1 1 8 3 2 2 6 3 1 4 3 4 2      63000      18000 
12969	 194000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 1 1 8 3 2 2 6 3 1 4 2 4 2      63000      18000 
13266	 188000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 1 1 9 3 2 2 6 3 1 4 3 4 1      63800      17600 
15246	 187200	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 1 9 3 2 2 6 3 1 4 3 4 2      63200      18400 
16038	 168500	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 1 1 9 3 2 2 6 3 1 4 2 4 2      65500      16750 
18909	 153716	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 2 1 1 9 3 2 2 6 3 1 4 2 4 1      65858      16571 
19404	 122004	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 2 1 1 9 3 2 2 6 3 2 4 1 4 1      65857      16571 
0	2930000	0 3 0 2 0 1 1 0 1 0 1 0 1 0 1 2 2 0 1 0 0 2 1 2 2 0 2 0 0 2 1 1 2 0 1 0 1 2 0 2 0 4 1 2 2 0 2 0 3 3 2 3 1 3 3 0 3 7 7 1      81000      63000 
99	1400000	1 0 1 0 1 1 1 2 1 1 1 0 1 2 1 0 1 1 1 0 1 2 1 2 1 0 1 3 1 1 1 1 1 1 1 0 1 0 2 0 1 0 1 0 1 1 1 3 5 0 3 0 2 3 2 2 4 4 1 12      90000      15000 
198	1373000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 2 1 2 1 2 5 3 3 2 2 2 2 1 4 6 1      31500      72000 
297	1281668	1 1 1 1 1 3 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 3 1 2 3 3 0 2 2 2 4 5 1      76666      26834 
396	 966000	1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 5 1 1 1 0 3 2 3 5 1 3 2 5 1 1 4 0 4      28800      63000 
594	 898800	0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 3 4 2 3 4 2 3 2 2 4 5 1      39600      54000 
693	 790000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 3 4 2 3 3 2 3 2 2 4 5 1      47222      43889 
891	 780000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 2 4 2 3 3 2 4 2 2 4 5 1      45000      45000 
990	 770000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 3 3 2 3 3 2 3 2 2 5 5 1      47222      43889 
1386	 730000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 2 3 2 3 2 2 3 2 3 5 2 1 5      42500      47500 
2970	 718000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 2 3 2 2 3 2 3 2 3 6 2 1 4      27000      63000 
3564	 690000	1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 2 1 2 4 3 3 3 2 3 2 2 7 4 1      70000      20000 
4059	 670000	1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 2 1 2 4 3 3 3 2 3 2 2 7 4 1      70000      20000 
5643	 660000	1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 2 1 2 4 3 2 3 2 3 2 2 6 4 1      65000      25000 
6138	 607430	1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 4 3 3 3 2 3 1 2 7 4 1      65214      19143 
6435	 575848	0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 5 2 3 3 2 3 1 3 7 2 1 4      17231      65693 
6930	 567232	0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 5 2 3 3 2 3 1 3 7 2 1 4      17232      65692 
7029	 553078	1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 5 3 3 3 2 3 2 2 7 4 1      65692      17231 
7524	 518572	0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 5 2 2 3 2 3 2 3 8 2 1 4      17143      65714 
7821	 515000	1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 2 2 5 3 2 3 2 3 2 2 8 4 1      65000      17500 
8118	 512858	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 1 2 5 3 2 3 2 3 2 2 8 4 1      65714      17143 
8811	 504286	0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 1 2 5 2 2 3 2 3 2 3 8 2 1 4      17143      65714 
12267	 495000	1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 1 2 5 3 2 3 2 3 2 2 8 4 1      65000      17500 
12465	 490000	0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 2 1 2 1 2 1 1 2 5 2 2 3 2 3 2 3 8 2 1 4      17143      65714 
13752	 137650	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 1 2 5 3 2 3 2 3 3 2 9 4 1      65882      16471 
14643	 122356	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 1 2 5 3 2 3 2 3 2 2 9 4 1      65882      16471 
18405	 122224	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 1 2 6 3 1 3 2 3 2 2 9 4 1      66000      16444 
22761	 105886	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 1 2 6 3 2 3 2 3 2 2 9 4 1      65883      16470 
0	2580000	1 0 1 0 1 0 1 0 1 0 0 2 1 1 2 0 1 0 1 0 1 1 0 3 0 2 1 0 0 4 1 4 2 0 2 0 1 1 1 0 0 2 0 3 3 0 1 2 1 3 1 5 1 3 0 6 6 0 10 0      90000      45000 
99	1692860	1 2 1 0 1 3 1 1 1 0 1 0 1 1 2 2 1 1 1 4 1 0 1 2 1 0 1 1 1 1 1 1 2 0 1 0 1 0 1 0 1 1 1 2 1 1 2 2 3 3 2 2 3 3 2 2 4 0 1 7      90000      23143 
198	1258500	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 3 3 2 4 3 2 2 1 4 5 1      44125      59375 
297	1243000	1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 2 2 3 2 2 1 3 2 3 8 1 2 4      40250      63250 
396	1146000	1 0 1 2 2 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 2 1 0 1 2 1 1 1 1 1 0 1 1 1 2 1 1 2 1 1 1 1 1 2 3 2 4 2 3 3 1 3 3 1 9 4 0      81000      19000 
495	 998000	1 1 1 1 1 1 1 1 1 1 2 1 0 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 3 1 1 1 1 1 1 2 1 3 1 3 3 2 3 2 2 4 6 1      31500      63000 
792	 902000	0 1 1 1 1 2 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 2 4 2 3 2 1 3 2 3 9 1 0 4      21000      72000 
891	 836000	1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 1 1 1 2 3 3 3 2 1 3 3 3 7 1 1 4      27000      63000 
1089	 807000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 1 1 1 2 2 3 3 2 1 3 3 3 7 1 1 4      31500      58500 
1188	 787144	1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 3 2 2 3 1 3 2 3 8 1 1 4      27143      62857 
1980	 783336	0 1 2 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 3 2 3 3 2 3 2 3 7 1 1 4      31666      58334 
2079	 741430	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 3 3 2 3 1 3 2 3 8 1 1 4      27143      62857 
2178	 730000	1 2 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 4 2 4 4 1 3 2 2 7 4 1      65000      25000 
2277	 710000	1 1 2 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 4 2 4 2 0 4 2 3 7 2 1 4      25000      65000 
2475	 700000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 4 2 4 2 0 4 2 3 7 2 1 4      25000      65000 
2673	 690000	1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 2 5 2 5 4 0 3 2 2 7 4 1      70000      20000 
2970	 670000	1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 2 1 2 5 2 5 4 0 3 2 2 7 4 1      70000      20000 
