
1980	3726000	19 3 23 21 15 8 7 6 10 7 19 2 25 26 22 0 23 0 0 0 23 14 0 4 29 24 28 0 0 0 28 26 12 29 22 1 26 0 17 0 0 19 0 0 0 0 24 0 28 0 29 18 7 27 25 27 20 15 9 24 7 17 12 7 21 2 28 0 5 11 27 24 17 20 21 26 21 25 26 6 15 29 16 13      81000      81000 
2277	3378000	19 20 29 21 15 18 28 29 10 10 19 2 1 26 4 0 0 0 0 0 24 29 16 0 11 24 17 0 1 11 11 0 12 29 6 15 26 7 23 22 1 19 0 0 5 0 24 0 28 0 29 0 7 27 25 27 4 14 11 2 25 17 10 0 21 2 28 9 20 10 27 9 8 28 23 3 1 25 26 22 25 27 16 13      72000      81000 
2970	3344000	15 8 10 5 4 27 28 13 10 10 19 27 1 29 12 12 12 0 0 0 7 29 15 23 29 24 10 1 21 9 16 0 26 0 22 0 26 3 23 25 6 0 29 0 20 0 24 0 18 0 7 0 14 27 25 22 20 14 11 2 25 25 12 0 17 2 28 9 22 10 27 9 26 28 23 26 24 23 5 18 25 28 16 13      90000      63000 
3069	3193000	10 14 9 3 21 26 28 29 23 10 17 2 5 29 27 9 8 15 3 0 24 6 13 29 0 14 26 0 1 3 0 0 12 29 2 0 1 7 22 22 6 7 15 0 18 0 24 0 18 0 18 18 28 27 23 27 4 22 11 1 16 25 10 0 15 12 28 0 20 29 27 9 15 28 19 26 24 25 26 9 25 29 29 23      90000      58500 
4059	2982000	25 3 7 24 29 10 8 29 7 18 0 22 24 29 11 16 12 10 21 0 24 23 13 0 19 5 6 5 0 20 18 1 26 20 12 0 24 7 24 29 1 7 15 0 4 0 24 0 28 17 18 18 28 27 27 27 4 22 11 24 19 17 19 18 14 2 28 0 23 29 27 9 15 28 21 26 27 25 26 9 25 29 16 23      81000      63000 
4158	2962000	17 12 8 8 5 26 4 2 3 10 23 22 24 10 26 19 29 14 4 0 24 18 21 23 29 5 17 0 1 11 16 0 16 20 27 15 6 7 24 27 6 21 15 0 0 0 24 0 28 0 29 0 28 27 25 27 4 6 11 24 25 25 10 0 21 2 28 3 5 29 27 9 15 28 28 26 24 25 26 19 25 27 29 13      54000      90000 
4752	2656000	10 12 14 3 6 4 26 14 14 14 23 17 3 29 9 10 21 14 4 10 21 1 13 13 29 8 17 0 22 11 16 23 0 18 27 15 22 6 29 29 29 12 15 0 24 0 24 0 28 0 18 0 28 27 16 27 4 6 11 24 25 25 19 20 17 2 28 7 5 29 27 9 15 28 20 26 29 25 26 19 25 27 27 23      72000      63000 
4950	2580000	10 12 14 3 6 4 26 14 14 14 23 17 3 29 9 10 21 14 4 10 21 1 13 13 29 8 17 0 22 11 16 23 0 18 27 15 22 6 29 29 29 12 15 0 24 0 24 0 28 0 18 0 28 27 16 27 24 6 11 24 25 25 19 20 17 2 28 7 5 29 27 26 15 28 20 26 29 25 26 19 25 27 27 23      72000      63000 
5346	2578000	3 20 8 3 27 11 4 1 14 18 23 22 12 18 26 6 8 12 19 0 5 23 13 13 28 8 17 0 22 19 7 0 16 20 29 4 6 21 24 29 29 21 15 0 24 0 14 0 28 0 29 0 28 27 11 27 4 22 2 24 25 25 10 20 14 2 28 22 23 29 27 9 15 28 20 26 24 25 26 9 25 27 16 23      81000      54000 
0	9800000	1 12 25 27 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 5 0 8 0 18 0 21 0 24 0 6 0 7 0 17 0 22 0 9 0 10 0 14 0 15 2 16 2 20 2 26 2 13 2 13 9 13 9 3 13 11 13 23 13 28 13      70000          0 
99	9395000	5 11 21 11 8 0 26 0 2 27 27 0 9 0 27 0 0 0 26 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 1 0 0 0 25 0 0 0 10 0 6 0 12 0 28 0 18 3 4 29 15 2 26 2 24 7 23 9 11 9 20 9 13 9 13 13 16 13 27 13 19 13      57500          0 
297	9180000	8 6 27 29 10 17 27 0 26 0 17 0 29 0 29 0 15 0 29 24 0 0 0 0 1 0 26 0 0 0 0 0 12 0 0 29 29 0 10 0 0 0 2 0 21 0 0 0 0 0 26 0 5 0 18 0 3 22 4 27 7 9 13 23 28 20 9 19 14 9 27 9 9 9 11 9 12 13 25 13 14 13 14 26      70000          0 
396	9140000	8 6 27 29 10 17 27 0 26 0 17 0 29 0 29 0 15 0 29 24 0 0 0 0 1 0 26 0 0 0 15 0 12 0 0 29 29 0 10 0 0 0 2 0 21 0 0 0 0 0 26 0 5 0 18 0 3 22 4 27 7 9 13 23 28 20 9 19 14 9 27 9 9 9 11 9 12 13 25 13 14 13 14 26      70000          0 
495	9046000	25 15 1 16 20 18 21 20 10 6 24 12 0 0 27 0 7 0 0 0 0 0 27 0 0 0 0 0 23 0 0 20 0 0 24 0 0 0 4 28 0 0 22 0 0 0 17 0 26 0 20 0 28 0 24 0 11 0 14 5 14 6 8 2 3 2 28 2 26 9 6 9 29 9 8 9 29 13 28 13 19 13 28 13     207000      81000 
594	8388000	15 6 23 6 18 20 9 0 28 12 12 0 0 0 26 0 0 0 0 0 7 0 27 14 0 0 13 0 0 0 25 0 0 0 0 0 29 0 0 0 4 13 28 0 0 0 24 0 1 0 5 0 6 0 19 0 8 0 11 3 11 11 16 9 22 14 21 1 10 29 20 2 21 9 3 9 1 11 20 13 17 13 29 13     207000      63000 
693	6082000	5 26 16 11 29 15 23 22 26 14 28 0 0 0 23 0 12 0 7 0 0 0 0 0 24 0 29 0 0 0 0 0 24 7 0 12 0 0 25 2 18 25 0 0 0 0 5 0 1 0 14 0 0 0 14 0 20 0 4 3 24 6 21 23 27 6 17 2 27 8 3 9 9 9 3 9 25 13 10 20 19 13 28 13     126000      90000 
792	5684000	19 26 16 15 11 4 27 21 10 28 28 17 0 0 29 0 0 18 20 24 0 0 22 0 0 0 15 0 0 12 0 0 0 7 0 0 29 12 28 2 0 0 17 0 25 0 26 0 17 0 0 0 1 22 23 0 18 11 14 0 17 6 5 3 16 2 21 2 21 24 11 9 8 21 11 27 27 13 25 13 14 24 20 13     135000      72000 
990	5652000	25 20 29 24 1 27 10 0 5 29 2 0 0 0 22 26 12 0 23 0 20 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 29 27 0 0 23 24 18 0 21 0 18 0 28 0 1 0 29 0 17 0 16 0 11 8 27 0 5 9 4 28 3 19 10 6 6 9 21 9 26 14 3 13 20 25 15 13 28 27      92000     115000 
1188	4773000	28 10 16 5 3 8 7 18 1 23 25 0 0 16 29 0 24 0 20 0 0 0 26 0 1 29 26 0 0 0 3 26 0 0 0 0 27 0 0 12 29 0 1 0 0 0 0 0 28 0 11 0 17 0 24 0 18 0 19 3 7 26 21 9 9 18 10 19 6 15 20 9 22 2 14 23 27 4 16 20 25 10 28 13     103500      81000 
1683	4755000	8 10 4 29 21 20 20 0 24 19 28 17 28 4 29 0 4 10 16 7 0 0 0 0 0 0 15 19 27 0 0 0 0 0 0 8 27 18 29 0 0 10 17 0 7 0 0 0 25 0 29 0 13 0 24 0 23 0 3 5 23 1 29 12 9 2 28 19 6 28 26 9 22 28 11 2 11 13 26 25 25 13 14 13     103500      81000 
1980	3850084	7 20 29 5 16 1 14 5 28 23 8 3 15 19 25 0 24 27 16 24 6 0 0 0 12 20 14 0 0 0 0 0 0 0 0 0 29 0 0 0 3 0 6 0 23 0 0 0 29 0 7 0 10 0 2 17 16 0 26 26 7 15 2 17 25 18 3 17 6 21 20 9 22 2 11 27 21 4 26 28 25 13 28 18      93333     113666 
2574	3782000	27 3 25 1 16 17 6 5 10 10 24 20 1 14 18 8 16 26 23 1 0 0 7 16 21 0 26 19 12 12 29 12 0 0 0 0 27 24 17 0 2 28 15 0 23 0 25 0 23 0 11 0 4 0 17 0 1 0 21 0 19 15 18 17 9 20 15 8 24 28 22 29 22 29 1 27 11 25 26 13 8 10 28 13      72000      90000 
2673	3708000	27 20 23 11 28 20 14 5 24 22 1 19 3 7 21 16 24 26 0 5 25 21 28 15 0 0 16 0 9 12 29 26 0 0 0 29 27 3 0 0 0 18 28 0 23 0 25 0 18 0 29 0 8 0 17 0 18 0 10 0 24 5 29 9 20 20 26 8 6 17 26 9 22 2 27 27 25 4 26 20 25 19 28 13      81000      81000 
2970	3690000	27 13 23 19 28 7 14 9 24 22 12 19 3 17 21 5 24 19 2 29 4 21 28 15 8 16 20 0 27 12 29 27 11 0 0 29 19 10 0 21 21 18 28 0 25 0 25 0 18 0 29 0 11 0 24 0 18 0 26 0 24 15 29 15 20 20 26 1 6 17 26 29 22 29 27 23 27 21 26 20 25 19 28 13      81000      81000 
3168	3424000	18 12 16 6 21 1 14 27 11 22 28 4 7 0 6 13 24 14 26 29 19 21 20 15 2 0 3 0 0 5 22 27 17 0 25 0 19 5 0 12 0 5 28 0 0 0 27 0 28 0 29 0 17 0 24 0 23 0 26 20 24 0 29 9 20 5 3 14 23 16 26 29 22 2 27 9 25 4 25 28 8 10 28 18      72000      81000 
3267	3030000	27 8 12 16 9 14 6 13 13 19 0 12 7 7 4 0 24 27 26 5 25 21 28 15 28 0 26 0 6 3 29 7 23 1 25 29 27 0 4 17 3 29 13 0 23 0 25 0 29 0 29 0 23 0 17 0 23 12 26 5 24 11 2 15 20 28 28 5 24 17 26 19 22 2 27 9 25 22 24 20 25 10 20 18      54000      90000 
4455	2946000	16 28 15 29 13 24 6 21 13 19 1 9 7 28 15 28 24 27 3 5 4 21 3 15 17 1 12 18 6 29 3 7 27 4 0 7 27 14 16 4 28 29 11 0 0 0 7 0 28 0 29 0 23 0 24 0 23 0 26 3 24 11 14 8 5 25 26 5 26 17 26 19 22 2 27 23 25 22 25 20 25 10 20 18      72000      72000 
5049	2632000	28 6 20 29 9 16 28 16 15 13 3 17 13 12 24 8 24 19 28 5 14 4 3 15 21 0 6 14 21 12 17 7 27 1 18 29 22 16 27 6 2 8 17 0 0 0 25 0 28 0 29 0 11 0 19 0 23 0 26 0 24 11 14 15 12 25 26 5 26 10 26 29 22 2 27 23 27 25 24 1 25 10 20 18      72000      63000 
5742	2464000	28 2 20 5 3 19 6 16 25 3 13 10 17 28 27 7 13 24 22 15 4 2 29 18 10 9 12 15 21 29 17 7 23 1 0 6 18 16 27 9 28 8 13 0 20 0 7 0 28 0 29 0 11 0 19 18 23 0 26 5 24 0 14 7 8 14 26 5 24 17 26 29 5 2 27 23 27 25 25 1 25 19 28 13      90000      40500 
0	9820000	5 10 15 16 20 21 29 0 0 0 9 0 0 0 13 0 0 0 13 0 0 0 9 0 0 0 2 0 9 0 0 0 0 0 0 0 0 0 1 0 12 0 14 0 23 0 28 0 2 0 2 2 3 2 18 2 13 2 4 2 6 2 7 25 8 9 11 9 17 9 22 9 26 27 19 13 19 13 19 13 19 13 19 13      30000          0 
198	9780000	10 23 1 0 18 26 27 20 0 0 0 0 0 0 0 0 0 0 13 0 0 0 29 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 3 0 17 0 24 2 29 0 28 0 2 0 4 0 9 9 13 2 14 12 20 9 21 9 25 9 15 21 7 13 16 13 5 13 22 13 19 13      70000          0 
297	9480000	2 12 14 28 4 24 13 0 26 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 22 20 0 24 0 24 0 6 0 11 0 0 0 5 0 6 0 3 0 5 0 26 17 25 6 11 25 29 16 18 2 27 2 21 22 23 9 3 2 15 2 1 12 8 9 8 2 19 13 7 13 19 13 18 13      50000          0 
396	9420000	3 20 17 6 17 21 8 15 2 0 24 0 24 0 10 0 26 0 0 0 0 0 21 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 26 0 25 0 7 10 16 0 11 4 27 2 18 0 21 1 10 2 12 2 29 2 13 19 26 21 14 25 24 13 27 11 28 13 23 13      70000          0 
495	9320000	9 8 24 6 11 29 15 0 10 0 0 0 28 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 22 11 0 2 25 0 1 22 0 0 5 24 5 0 0 0 22 0 27 0 26 0 25 0 24 28 12 3 6 4 27 2 21 1 5 1 17 2 2 2 7 2 13 14 18 20 27 25 25 13 23 11 19 13 25 13      70000          0 
594	8632000	20 7 10 11 17 11 16 0 6 5 0 0 0 0 15 0 0 0 22 0 0 0 0 0 0 0 8 0 25 0 27 0 0 14 0 0 0 0 0 0 0 0 0 0 18 0 19 0 26 0 23 25 1 0 22 3 4 26 21 28 29 2 13 29 14 0 21 22 12 6 22 12 24 9 24 10 8 7 6 28 28 13 19 23     207000      72000 
693	7490000	22 7 24 0 5 0 24 6 25 17 0 0 29 0 11 0 0 0 9 0 4 0 0 0 0 0 0 0 28 0 0 24 25 0 0 0 0 17 0 0 17 0 0 3 16 0 27 0 26 0 25 0 5 21 12 8 29 27 25 28 20 19 10 1 17 2 2 2 12 2 15 14 18 0 23 25 24 13 27 11 26 13 27 13     152000     100000 
990	6360000	23 7 20 7 11 8 1 14 10 26 21 0 25 0 3 0 12 0 4 0 11 0 0 0 0 0 16 0 0 0 27 0 25 8 15 0 0 20 29 0 0 0 0 0 26 0 6 0 28 0 0 0 5 0 8 25 28 17 11 28 6 21 14 29 14 2 29 2 15 22 18 9 24 20 24 12 27 13 29 28 6 13 19 13     135000      90000 
1089	5043000	27 3 18 1 11 29 0 7 8 17 21 0 20 0 10 0 0 0 0 0 15 0 20 0 9 0 16 0 25 24 29 0 25 26 0 14 0 20 0 0 0 28 23 0 22 0 0 0 26 0 27 0 29 28 21 24 4 27 21 28 7 2 5 2 14 9 23 2 12 2 28 25 12 20 6 19 23 26 9 13 19 13 18 13      90000     103500 
1287	4699000	3 6 24 15 20 29 15 7 20 25 21 18 4 0 13 0 26 0 29 4 11 0 0 0 0 0 0 0 21 5 0 17 27 0 15 0 27 0 0 21 1 0 8 0 26 0 19 0 26 0 12 3 15 0 23 25 29 10 27 28 24 19 5 9 17 4 29 23 17 2 28 17 10 9 22 9 25 16 23 13 28 13 25 14     103500      81000 
1386	4663000	24 17 16 18 11 14 26 7 10 16 6 13 29 0 2 0 0 0 7 0 19 0 22 0 3 12 0 0 25 9 27 0 25 0 29 0 27 17 28 0 4 0 15 25 0 0 12 0 26 0 21 0 29 12 0 27 29 21 7 28 1 9 9 1 23 0 23 24 29 1 17 8 20 9 24 12 7 3 5 13 28 13 18 13     103500      81000 
1584	3850084	5 17 20 14 6 20 15 2 12 23 16 0 7 0 26 9 17 0 0 18 0 0 21 0 0 0 1 0 25 0 29 0 8 0 0 0 0 0 24 0 4 0 15 0 22 0 0 0 20 0 23 0 29 19 22 0 4 27 13 28 10 2 3 28 17 0 29 24 17 1 15 25 20 9 4 19 25 28 27 11 26 13 19 13     113666      93333 
1683	3708000	4 20 21 15 25 21 15 29 6 25 19 5 7 1 0 0 3 27 14 0 11 0 14 20 24 23 0 29 6 0 26 0 25 0 0 27 0 0 7 13 11 22 0 0 18 0 19 0 26 0 8 3 26 0 20 0 29 21 23 12 24 16 22 9 17 4 23 2 29 26 28 16 10 20 24 19 27 28 29 28 28 4 19 14      81000      81000 
2574	3690000	25 20 16 15 7 15 17 1 6 22 16 18 10 3 3 19 8 27 29 0 5 1 28 20 24 0 21 0 28 1 9 5 24 0 0 0 27 15 11 0 4 0 0 0 25 0 19 0 26 0 12 3 20 15 20 0 29 21 27 12 10 23 18 6 22 4 23 2 29 26 28 14 25 0 24 19 26 7 29 13 28 4 25 14      81000      81000 
2871	2966000	6 20 28 26 20 15 12 4 14 16 23 9 26 1 26 0 24 18 16 3 0 9 0 0 24 11 21 25 12 14 27 0 25 29 29 27 23 17 8 21 0 0 5 0 27 0 0 0 26 0 25 0 29 21 20 25 29 19 27 28 10 0 22 16 17 6 23 2 29 9 28 7 10 0 24 22 25 24 8 28 28 14 19 13      63000      81000 
3168	2948000	6 20 28 26 20 15 12 4 14 16 23 9 26 1 26 0 24 18 16 3 0 9 0 0 24 11 21 25 12 14 27 0 25 29 29 27 23 17 8 15 0 0 5 0 27 0 0 0 26 0 25 0 29 21 20 25 29 19 27 28 10 0 22 16 17 6 23 2 29 9 28 7 10 0 24 22 25 24 8 28 28 14 19 13      63000      81000 
3762	2330000	6 20 28 26 20 15 12 4 14 16 23 9 26 1 26 0 24 18 5 3 0 9 0 0 24 11 21 25 12 14 27 0 25 29 29 27 23 17 8 15 0 0 5 0 27 0 0 0 26 0 25 0 29 21 20 25 29 19 27 28 10 0 22 16 17 6 23 2 29 9 28 7 10 0 24 22 25 24 8 28 28 14 19 13      45000      81000 
0	10000000	1 5 14 20 27 0 2 0 2 0 13 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 15 17 18 28 4 2 12 2 16 2 23 2 24 29 9 9 9 9 13 9 7 9 8 9 3 9 11 9 21 22 25 26 19 13 19 13      35000          0 
99	9700000	5 6 14 16 18 22 25 0 0 0 22 0 0 0 9 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 4 0 10 0 11 0 24 0 2 0 13 0 2 2 3 2 12 2 20 2 26 2 28 2 1 2 15 9 17 9 21 9 23 9 27 29 13 13 7 13 8 13      60000          0 
297	9436000	11 26 18 22 23 0 3 0 0 0 13 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 9 0 0 0 1 0 0 0 0 0 0 0 5 0 12 0 23 0 0 24 2 0 2 0 16 27 7 0 20 2 8 25 2 29 6 29 11 24 10 9 11 9 20 21 28 9 4 9 17 28 15 14 19 13 15 13      90000     207000 
396	9280000	5 19 25 20 23 8 11 17 24 0 26 0 28 0 25 0 23 0 0 0 13 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 15 0 0 0 0 0 28 0 0 24 1 0 1 7 3 16 10 23 27 0 25 29 4 2 16 0 6 0 9 9 28 9 20 2 12 9 4 9 28 13 22 24 14 13 18 13      70000          0 
693	8900000	27 26 12 22 5 26 28 11 22 0 28 23 21 9 26 0 10 0 21 0 17 0 18 0 24 0 9 0 0 0 0 0 6 0 0 0 0 0 0 0 28 0 3 0 20 25 0 0 8 0 16 0 22 7 14 0 0 0 2 25 24 2 24 0 13 28 26 9 26 9 27 9 19 9 4 9 15 29 15 13 19 22 19 13      70000          0 
792	6983000	11 14 29 11 18 24 12 11 26 7 15 0 28 0 18 0 10 0 0 12 21 0 0 0 17 0 9 0 0 0 0 0 0 0 3 0 0 15 0 0 1 0 0 0 28 0 18 24 26 0 1 0 20 16 27 0 15 2 25 2 1 2 23 2 6 25 20 9 27 25 25 9 22 9 4 9 5 20 22 8 19 13 29 13     135000     103500 
990	6420000	5 22 24 19 5 1 28 17 23 17 26 0 7 27 20 0 10 0 0 12 3 0 0 0 14 0 0 0 10 0 0 0 0 0 29 9 20 24 0 0 0 0 0 0 20 0 0 0 27 11 16 0 16 16 2 0 4 0 25 18 24 14 10 25 21 25 26 2 8 25 6 9 15 9 29 8 28 13 15 14 14 13 25 13     135000      90000 
1089	5728000	5 25 29 20 15 22 8 0 0 17 26 0 28 0 4 0 21 0 18 23 0 0 26 0 7 0 15 25 0 0 27 0 0 0 0 0 0 0 15 0 0 0 20 0 0 0 14 0 19 0 12 15 22 0 14 23 3 0 29 22 10 29 24 2 6 0 9 23 27 6 14 9 19 28 1 28 11 13 22 24 14 28 16 11     103500     103500 
1188	5606000	5 26 29 19 4 1 26 17 23 0 29 2 10 18 3 17 10 8 22 7 0 0 0 0 14 0 21 0 10 0 0 0 2 0 1 0 20 24 0 0 0 27 0 0 27 0 0 24 0 0 12 28 15 16 7 24 4 0 25 3 10 14 16 2 21 6 26 23 28 9 6 9 25 5 1 11 28 29 21 13 14 28 29 13     115000      92000 
1287	5043000	2 25 5 8 14 27 8 0 0 7 11 0 28 0 24 0 8 0 1 0 3 0 26 0 17 0 15 0 0 0 0 0 5 0 29 0 0 0 0 0 0 0 20 0 0 0 0 24 19 0 18 15 4 7 14 23 20 24 25 25 10 29 10 12 6 0 26 23 27 22 29 9 21 28 15 19 11 23 28 13 27 13 16 13     103500      90000 
1584	4490000	25 13 5 19 4 27 8 15 12 3 27 0 28 26 24 0 17 0 29 23 25 0 7 11 26 0 8 0 3 0 0 0 0 7 16 0 0 1 25 15 0 0 0 0 0 0 0 0 4 0 1 0 12 10 3 23 25 18 29 14 10 16 24 2 21 0 26 23 22 20 27 9 28 9 4 9 1 28 6 24 19 28 29 10      90000      90000 
1683	4126000	29 4 29 6 5 27 18 0 4 8 27 20 29 27 20 0 11 0 0 0 25 0 26 0 26 0 0 0 0 17 0 0 0 7 16 0 0 26 7 15 0 0 0 0 0 0 0 24 1 7 21 7 12 13 14 24 25 0 25 23 3 21 24 2 20 23 26 23 10 9 22 9 28 9 29 9 28 8 28 24 19 28 29 10      90000      81000 
2079	3850084	29 6 5 11 5 19 8 29 23 22 21 0 26 26 3 0 17 21 13 27 7 0 18 0 14 12 0 0 20 0 27 0 21 0 18 20 20 24 0 28 0 0 29 0 0 0 0 0 20 13 17 15 22 8 14 0 4 4 25 26 1 16 10 0 12 2 26 23 10 24 29 9 25 28 1 9 9 20 22 24 22 28 29 13     113666      93333 
2574	3730000	3 5 9 11 24 23 17 11 16 4 26 8 21 26 6 0 27 0 29 27 24 0 23 0 14 0 0 13 12 17 6 0 19 0 29 2 0 0 28 15 0 0 0 0 0 0 0 0 0 7 20 16 15 18 14 24 25 0 25 25 1 16 27 10 6 0 18 23 28 25 26 6 22 16 29 9 28 22 18 1 8 28 29 13      90000      72000 
2673	3710000	2 4 1 17 11 9 8 6 3 4 17 23 26 26 24 0 17 0 5 23 13 8 24 27 21 12 0 0 21 0 27 0 18 12 9 20 23 0 15 0 24 0 29 0 0 0 0 24 20 7 21 28 29 0 14 0 25 3 25 25 16 16 20 0 6 2 26 23 27 20 29 28 25 16 4 9 28 28 22 24 19 28 29 10      90000      72000 
2970	3392000	9 12 16 17 6 23 18 6 7 16 19 27 20 26 3 0 11 0 26 20 21 8 8 0 14 15 0 0 28 17 27 0 5 12 26 0 24 26 0 15 5 0 23 0 27 0 22 24 9 0 21 0 22 1 3 23 13 0 25 25 16 2 21 0 10 2 26 23 27 25 29 6 25 16 4 27 28 20 22 24 29 28 29 29      99000      54000 
3168	3364000	9 4 10 17 5 10 28 11 3 21 26 2 7 26 13 13 17 21 4 0 23 15 23 0 4 0 1 0 20 0 10 0 0 0 18 0 0 0 18 0 22 27 0 0 12 0 22 24 8 0 19 28 29 25 14 22 8 24 25 25 1 19 14 0 6 0 20 23 27 24 26 22 18 16 29 28 28 20 22 24 27 28 29 29      72000      81000 
3366	3310000	13 12 18 8 3 14 10 17 4 28 19 13 26 26 26 0 11 0 5 21 7 12 24 8 14 15 0 0 21 3 27 0 0 17 24 0 0 24 0 28 0 23 21 0 29 0 26 0 8 0 19 16 29 0 3 0 25 0 25 25 1 16 27 2 6 23 26 23 27 20 20 22 19 28 29 9 28 16 22 24 8 15 29 29      81000      72000 
3762	3072000	1 4 12 18 6 12 5 19 7 25 26 10 20 26 19 0 6 20 1 23 10 10 24 27 11 4 14 0 3 0 9 2 29 12 24 20 0 17 11 25 22 0 29 0 0 0 22 24 8 13 21 15 22 8 14 0 7 0 25 25 1 16 27 2 21 23 26 23 27 24 26 22 25 28 29 9 28 20 28 24 27 28 29 14      63000      81000 
4059	2795000	2 8 16 8 6 8 26 5 3 26 12 13 9 17 19 4 11 12 26 7 28 19 26 8 15 11 7 8 21 0 27 0 11 12 24 0 24 0 15 28 5 23 0 0 10 0 22 0 13 18 17 28 29 18 14 0 8 24 25 23 1 19 27 25 6 23 20 23 27 25 18 28 25 16 4 9 28 23 22 24 22 15 29 29     112500      27000 
4158	2580000	1 4 10 5 11 23 29 18 15 9 29 25 24 26 26 22 26 2 16 16 4 25 18 27 6 0 21 8 21 29 27 14 3 6 24 0 24 23 18 13 17 27 0 0 12 0 0 2 8 7 5 15 29 8 14 0 7 24 25 23 1 16 20 25 21 13 26 23 27 25 26 22 19 28 1 9 28 20 28 24 8 28 29 29      90000      45000 
4455	2502000	20 12 11 15 3 16 0 6 7 10 29 2 12 2 15 0 26 12 27 6 23 10 26 18 13 9 7 1 0 3 10 0 0 4 0 2 24 26 0 25 0 28 29 0 10 0 5 0 8 13 17 28 29 18 14 22 8 24 25 23 1 16 27 25 21 23 26 23 27 24 26 22 25 28 4 9 28 16 22 24 19 28 29 29      90000      40500 
4653	2240000	1 12 19 9 11 7 17 11 10 19 17 13 10 26 15 23 19 21 5 16 10 25 18 26 14 0 11 4 21 11 27 2 11 12 24 20 24 26 3 15 0 28 29 0 27 0 22 0 16 0 13 28 25 8 14 22 8 24 25 25 3 16 27 2 6 0 20 23 27 20 26 6 18 28 29 9 28 23 28 24 19 28 29 29      63000      63000 
0	10040000	8 10 15 18 20 22 26 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 25 0 28 0 1 2 3 2 12 2 16 2 24 2 9 9 9 9 11 9 17 9 21 9 23 9 27 9 13 13 13 13 4 13 5 13 7 13 14 13      60000          0 
99	9760000	16 27 14 29 16 18 20 0 0 0 0 0 9 0 17 0 0 0 10 0 0 0 0 0 9 0 1 0 0 0 12 0 0 0 0 0 0 0 11 0 2 0 0 0 3 0 8 6 8 0 2 2 10 2 4 0 5 22 25 9 7 9 9 28 10 2 23 9 16 9 21 9 15 9 13 24 1 13 13 13 13 13 19 13      30000          0 
198	9720000	17 23 18 3 1 6 27 29 23 0 0 0 0 0 25 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 4 0 6 0 10 0 7 0 5 2 23 0 2 0 11 8 18 22 27 26 4 9 28 9 14 15 24 17 13 18 13 16 21 19 11 13 20 10 19 13 17 13      45000          0 
297	9460000	8 4 28 29 18 19 20 21 29 0 27 0 19 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 28 0 0 0 0 0 1 0 7 0 0 28 0 0 15 22 3 0 10 0 26 2 9 0 11 25 17 0 24 2 28 9 16 2 17 2 27 9 27 6 4 23 29 13 5 13 4 13 14 13      70000          0 
396	9300000	8 18 15 22 13 19 15 0 29 0 9 0 6 0 0 0 2 0 0 0 23 0 24 0 29 0 16 0 0 0 0 0 0 0 0 0 0 0 0 29 2 0 1 0 7 0 0 17 14 0 3 0 10 0 20 2 26 0 11 0 17 0 24 2 24 24 16 26 25 2 6 9 27 9 4 5 18 18 12 13 17 13 21 14      70000          0 
495	9138000	6 11 16 5 7 22 27 24 4 5 0 12 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 23 0 21 0 0 0 28 0 0 0 0 0 8 0 23 15 3 14 22 18 16 14 9 28 9 17 9 2 24 9 19 10 25 9 13 3 29 20 1 20 6 13 26 13     207000      81000 
693	6943000	6 10 15 20 25 25 15 26 0 0 0 0 9 12 0 0 0 0 0 0 29 0 0 18 0 2 29 0 0 8 29 0 0 24 0 0 19 0 0 0 28 0 5 0 7 0 28 0 0 0 2 2 21 0 6 0 16 0 27 0 11 0 3 28 7 24 1 24 23 20 21 9 29 9 22 17 27 26 15 29 4 11 14 13     135000     103500 
792	5998000	25 25 21 24 28 27 7 25 29 0 0 4 1 7 0 0 5 0 0 0 0 29 17 0 10 0 29 0 8 0 26 0 26 0 0 0 0 0 0 0 29 11 3 0 0 0 0 0 14 0 16 0 24 6 15 0 17 0 2 29 22 14 17 27 9 12 28 18 25 2 27 26 20 9 12 17 28 13 10 29 23 18 19 14     135000      81000 
