
6435	2560000	12 1 2 20 14 14 20 12 28 10 12 19 1 0 3 13 6 28 7 5 24 0 13 3 4 2 20 5 8 10 16 19 26 4 0 25 17 22 25 23 25 6 18 0 26 29 24 0 21 0 6 4 11 0 25 9 15 23 14 25 24 29 27 9 24 29 24 16 27 26 27 26 29 1 29 25 28 23 28 28 22 23 25 28      90000      45000 
6534	2369000	2 24 1 5 14 1 10 2 26 16 18 13 12 7 7 17 20 19 13 13 10 23 27 5 15 23 9 20 21 15 19 1 3 4 8 20 29 28 21 2 25 9 0 0 26 29 24 0 17 0 6 4 11 0 25 9 12 23 12 25 2 25 27 29 24 28 26 16 26 26 27 26 29 26 29 21 28 23 28 28 22 21 24 28      90000      40500 
6930	2348000	8 24 1 14 4 21 12 17 15 9 22 9 18 19 7 17 2 21 16 20 16 16 15 5 10 2 9 2 14 10 20 19 21 14 3 27 26 27 13 15 25 23 24 0 26 29 24 0 17 0 6 4 11 0 19 9 27 5 14 25 26 13 27 29 24 28 24 14 26 26 5 23 29 1 29 21 28 23 28 9 22 21 25 28      81000      45000 
7326	1583000	8 24 1 14 4 21 12 17 23 9 22 9 18 19 7 17 2 8 29 20 16 16 15 17 10 2 9 2 14 10 20 19 21 14 3 27 26 27 13 15 25 23 24 0 26 29 24 0 17 0 6 4 11 0 19 9 27 5 14 25 26 13 27 29 24 28 28 14 26 26 5 23 29 1 29 21 28 23 28 9 22 21 25 28      96750      13500 
0	9900000	7 10 12 21 24 25 27 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 18 0 20 0 22 0 2 0 2 0 1 0 3 0 14 0 9 0 9 0 9 0 6 2 23 2 26 2 28 2 13 2 13 9 13 9 4 9 5 9 8 9 11 13 16 13 17 13      60000          0 
99	9300000	23 12 15 18 18 21 11 0 0 0 2 0 23 0 0 0 24 0 0 12 8 0 24 0 0 0 2 0 12 0 9 0 23 0 0 0 24 0 12 0 24 0 0 0 4 0 18 0 4 29 1 0 24 0 6 0 7 25 7 2 5 19 28 2 13 26 13 10 17 2 27 16 14 9 22 9 13 13 22 13 3 13 8 13      46000          0 
396	8930000	13 1 5 7 18 21 11 0 20 17 0 0 22 0 23 0 13 0 0 0 27 0 24 0 0 0 24 0 24 0 27 0 0 0 0 8 27 0 0 0 21 0 6 0 4 0 24 0 0 0 1 0 3 27 29 0 7 18 18 0 19 9 22 16 26 28 9 9 23 9 27 24 15 13 2 6 21 12 10 13 25 13 8 13      57500          0 
495	8880000	5 16 12 16 26 0 24 29 16 0 13 0 26 0 25 0 0 0 0 0 25 0 22 0 18 0 9 13 10 0 7 0 9 0 0 0 0 0 0 0 0 0 0 0 3 0 8 0 29 0 23 0 26 0 4 0 16 15 21 6 11 28 29 8 26 9 14 7 2 9 29 9 25 9 29 9 1 1 11 17 27 13 20 13      70000          0 
594	8724000	17 8 1 10 12 23 4 19 20 19 13 3 23 5 26 23 0 7 0 11 0 0 14 0 15 0 27 0 28 0 0 0 28 0 0 0 0 5 0 0 9 0 0 0 0 0 0 0 20 0 7 0 22 2 16 22 21 18 2 2 5 9 26 9 11 2 9 29 23 26 24 23 14 13 29 6 18 13 11 13 28 13 25 13     207000      72000 
693	7490000	6 26 10 19 24 23 7 19 29 20 4 0 19 0 25 23 0 7 0 11 25 12 22 0 0 0 0 0 28 28 0 0 0 15 0 0 0 15 0 0 24 0 27 0 3 0 1 0 8 0 7 0 18 0 16 24 5 18 21 2 21 14 26 8 26 2 7 16 2 9 24 9 14 9 29 9 13 9 11 17 27 13 26 13     152000     100000 
792	5089000	10 17 25 20 21 14 29 19 29 0 0 3 27 29 25 0 0 7 26 0 27 12 22 0 0 0 0 0 28 6 28 0 0 0 0 0 24 0 0 0 24 26 0 0 27 0 1 0 8 14 7 0 2 21 28 23 20 0 21 22 5 21 26 2 16 2 15 16 16 9 3 9 4 9 18 23 13 9 11 8 3 13 16 13     103500      90000 
891	5043000	5 3 25 0 24 14 29 19 29 0 0 3 26 0 27 0 0 0 26 0 0 0 22 0 15 0 0 0 28 6 28 0 0 0 0 0 0 21 0 0 10 0 0 0 27 0 24 21 22 0 14 28 18 0 28 1 20 0 6 2 12 21 7 2 4 26 27 2 2 9 25 9 23 9 29 23 24 16 11 17 3 13 8 13     103500      90000 
1386	4699000	28 24 12 16 10 26 28 19 14 25 15 8 26 17 25 0 0 0 3 5 22 0 29 24 24 0 0 0 1 0 0 0 23 0 0 0 3 21 29 0 25 0 0 0 26 0 20 0 15 1 7 0 25 0 4 0 19 18 21 22 27 2 24 23 13 26 27 24 25 9 11 9 25 9 29 9 3 9 11 9 28 6 8 13     103500      81000 
1683	4285000	19 8 22 7 24 19 14 21 27 20 27 12 26 5 16 0 23 0 24 0 8 28 25 0 0 29 13 0 22 0 14 0 1 0 4 0 28 21 0 5 24 0 0 0 25 0 20 21 20 0 7 0 10 0 18 7 29 15 6 2 15 14 26 2 3 26 27 9 23 2 29 17 19 9 29 17 16 22 11 27 29 13 28 13     103500      72000 
1782	4108000	17 1 22 5 12 15 27 20 23 14 24 8 29 10 16 0 28 0 0 7 25 12 29 0 0 0 0 0 24 0 26 0 27 0 4 0 11 29 24 0 25 0 0 0 26 0 21 0 3 14 14 0 25 0 4 10 19 25 6 22 25 2 28 9 9 2 27 24 23 9 19 26 18 9 5 6 3 22 7 2 28 20 29 13      90000      81000 
1881	4070000	23 19 10 25 9 21 20 11 3 17 4 8 20 4 0 0 0 0 26 5 12 24 29 25 0 29 27 13 0 0 15 0 16 0 0 0 28 0 19 28 25 0 0 0 7 0 22 0 16 8 27 0 18 0 28 7 29 0 24 2 23 2 16 19 14 26 6 26 23 24 27 21 18 8 29 23 21 1 21 13 28 13 25 13      90000      81000 
2277	3690000	21 24 16 3 11 16 12 1 12 20 29 8 19 22 8 5 28 10 26 0 25 3 25 25 29 0 27 13 3 18 5 17 25 6 28 0 27 0 12 28 24 0 0 0 3 0 23 0 15 8 14 0 18 0 18 10 29 0 6 10 23 2 24 19 4 26 6 24 2 9 26 19 23 7 29 17 13 22 7 27 28 20 8 13      90000      72000 
2376	3344000	28 21 22 0 8 26 28 19 23 11 7 5 17 5 1 0 0 1 26 7 22 0 25 0 29 0 24 13 3 16 15 0 25 0 0 0 26 0 29 12 10 29 0 0 27 0 24 0 3 0 14 0 20 0 0 2 20 25 24 2 15 14 28 4 19 2 27 2 23 9 26 21 18 9 29 23 3 13 16 15 28 6 27 13      81000      72000 
3267	2930000	17 21 14 8 6 3 6 25 27 5 12 5 20 5 1 3 20 1 11 10 22 10 29 15 29 22 15 13 3 18 15 0 25 10 19 18 16 0 26 23 24 0 28 0 26 0 23 0 28 25 14 28 12 0 4 5 29 21 24 2 12 2 24 3 22 26 27 12 23 9 25 26 19 9 29 9 6 17 7 17 28 6 27 13      81000      63000 
3366	2180000	17 21 14 8 6 3 6 25 27 5 12 5 20 5 1 3 20 1 11 10 22 8 29 15 29 22 15 13 3 18 15 0 25 10 19 18 16 0 26 23 24 0 28 0 26 0 23 0 28 25 14 28 12 0 4 5 29 21 24 2 12 2 24 3 22 26 27 12 23 9 25 26 19 9 29 9 6 17 7 17 28 6 27 13      81000      45000 
4158	1856000	17 21 14 8 6 3 6 25 27 5 12 5 20 28 1 3 20 1 11 10 22 8 29 15 29 22 15 13 3 18 15 16 25 10 19 18 16 0 26 23 24 0 28 0 26 0 23 0 28 25 14 28 12 0 4 5 29 21 24 2 12 2 24 3 22 26 27 12 23 9 25 26 19 9 29 9 6 17 7 17 28 6 27 13      72000      45000 
5049	1391000	17 21 14 8 18 3 6 25 27 10 12 5 20 28 1 3 20 1 11 10 22 8 29 15 29 22 15 13 25 18 21 16 8 10 19 18 16 0 26 23 24 0 28 0 26 0 23 0 28 25 14 28 12 0 4 5 29 21 24 2 12 2 24 3 22 26 27 12 23 9 25 26 19 9 29 9 6 17 7 17 28 13 27 13      72000      31500 
7326	1363000	17 21 14 8 18 3 24 25 27 10 12 5 20 28 1 3 20 1 11 10 22 8 29 15 29 22 15 13 25 18 21 16 8 10 19 18 16 0 26 23 24 0 28 0 26 0 23 0 28 25 14 28 12 0 4 5 29 21 24 2 12 2 24 3 22 26 27 12 23 9 25 26 19 9 29 9 6 17 7 17 28 13 27 13      72000      31500 
0	9500000	3 14 26 13 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 6 0 10 0 20 0 22 0 25 0 7 0 8 0 18 0 23 0 9 0 1 0 11 0 15 0 16 0 17 2 21 2 27 2 13 2 13 9 4 9 12 9 24 13 29 13 19 13      70000          0 
99	9420000	4 8 21 17 20 21 27 25 16 0 0 0 24 0 0 0 24 0 24 0 20 0 0 0 0 12 0 0 0 0 21 0 0 0 20 0 0 0 12 0 23 0 3 0 5 0 5 0 10 11 2 0 7 0 15 16 16 0 18 2 2 26 12 20 24 22 6 2 7 2 15 14 24 13 29 9 13 13 28 13 19 13 19 13      45000          0 
198	9404000	28 4 18 10 14 15 28 0 9 0 29 0 13 0 0 0 28 0 29 0 28 0 0 0 29 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 14 0 24 0 0 0 0 0 8 0 25 12 20 0 28 27 11 2 23 22 7 0 3 14 6 1 23 29 5 9 1 9 11 26 19 16 29 13 17 13      56000          0 
297	9304000	7 17 9 17 21 18 14 20 13 0 17 0 29 0 27 0 0 0 20 0 4 0 0 0 9 0 13 0 27 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 5 0 11 0 27 0 12 25 27 0 12 17 10 24 27 2 2 2 8 0 10 2 26 12 3 1 23 9 19 9 6 2 15 13 5 13 16 13 28 13      46000          0 
396	8860000	11 3 15 17 17 16 26 14 25 0 0 0 26 0 27 0 29 0 0 0 18 0 8 0 0 0 0 0 0 0 28 0 28 0 20 0 0 0 0 23 0 0 1 0 14 0 23 26 6 20 28 24 27 26 27 12 23 0 10 2 27 2 20 2 5 9 28 21 2 22 13 2 19 9 26 13 7 9 18 29 16 28 29 13      70000          0 
495	8820000	6 11 9 10 28 7 23 0 28 19 28 0 0 0 0 0 28 0 27 0 0 0 5 0 29 0 29 3 0 0 21 0 0 0 27 0 10 0 1 10 4 0 0 0 14 0 18 0 24 0 17 14 14 0 15 10 29 2 2 2 2 8 6 9 16 9 24 14 27 10 22 27 4 22 12 13 13 26 8 13 29 13 24 25      70000          0 
594	6943000	10 4 15 29 21 1 26 8 25 0 17 0 0 0 27 5 29 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 28 0 29 0 0 20 28 0 0 0 17 0 6 0 6 23 12 24 14 3 26 2 19 0 2 7 27 0 2 2 5 15 28 9 2 22 13 2 18 9 26 25 7 13 18 11 16 24 29 13     103500     135000 
792	6593000	15 10 17 11 14 15 3 28 11 18 25 20 21 0 0 28 0 7 0 0 0 0 0 8 0 0 0 0 0 0 12 0 0 0 0 0 0 0 20 0 15 10 16 0 28 0 0 0 29 0 5 28 25 17 4 0 23 27 4 18 0 2 1 24 26 5 23 27 7 6 9 18 29 9 24 9 10 26 19 16 22 13 19 13     126000     103500 
891	5728000	15 10 17 11 14 15 3 28 11 18 25 20 21 0 0 28 0 7 0 0 0 0 0 8 0 0 0 0 0 0 12 0 0 0 29 0 0 0 20 0 15 10 16 0 28 0 0 0 29 0 5 28 25 17 4 0 23 27 4 18 0 2 1 24 26 5 23 27 7 6 9 18 29 9 24 9 10 26 19 16 22 13 19 13     103500     103500 
990	3850084	15 10 17 11 14 15 3 28 11 18 25 20 21 0 0 28 0 7 0 0 0 0 0 8 0 0 0 27 0 0 12 0 0 0 0 0 0 0 20 0 28 10 16 0 28 0 0 0 29 0 5 28 25 17 4 0 23 27 4 18 0 2 1 24 26 5 23 27 7 6 9 18 29 9 24 9 10 26 19 16 22 13 19 13     130333      76666 
1782	3560000	24 10 17 11 18 23 26 1 21 27 25 19 21 0 9 0 0 7 0 0 16 0 21 8 8 0 14 27 24 0 15 0 0 26 11 0 29 0 20 0 24 27 25 0 4 0 19 0 26 0 3 15 19 6 25 0 29 27 4 6 10 2 27 10 26 26 23 5 28 6 29 18 20 9 24 9 12 28 24 13 22 5 28 13      94500      63000 
2574	3236000	14 22 1 15 24 10 17 20 29 27 25 22 18 4 8 3 26 16 21 10 7 0 0 0 18 0 21 15 0 0 23 0 19 0 28 0 3 0 0 27 24 8 0 0 13 0 9 0 29 0 20 0 16 25 25 0 29 27 4 10 18 2 28 28 26 26 23 5 24 6 26 29 29 9 11 9 12 28 25 1 19 5 24 13      81000      69000 
2970	2996000	6 24 19 2 19 28 26 22 1 12 27 24 21 22 21 3 26 8 29 16 25 0 21 17 18 0 4 12 0 23 3 0 24 25 11 0 27 9 20 22 19 7 25 0 14 0 11 0 29 0 27 15 23 25 25 0 23 27 25 6 10 14 1 17 26 26 23 5 28 6 29 18 20 6 26 9 10 28 28 29 6 25 28 13      63000      81000 
3762	2982000	19 18 8 20 19 9 22 21 1 16 2 0 24 10 17 3 26 8 29 28 25 21 0 22 18 11 23 12 0 26 3 0 24 15 0 2 3 0 14 27 19 7 25 0 14 0 11 0 29 0 28 15 23 17 25 0 29 27 25 9 10 2 27 28 26 26 23 4 28 6 29 18 20 6 24 24 7 26 24 16 22 5 28 13      63000      81000 
4158	2974000	16 19 11 11 12 1 16 29 5 14 10 27 12 10 11 28 3 23 7 8 12 21 26 17 21 0 23 4 5 23 3 0 27 25 28 11 4 18 20 22 21 7 25 0 10 24 19 0 29 0 18 15 23 0 7 0 29 27 25 6 10 2 27 15 26 26 23 7 28 6 26 29 20 9 24 24 10 26 25 6 13 12 28 13      54000      90000 
4257	2572500	28 8 27 11 26 3 22 21 12 4 27 0 25 4 8 14 26 11 19 0 22 16 29 17 21 0 11 12 0 20 3 4 10 15 11 2 3 18 20 1 25 7 8 0 21 0 23 0 29 0 27 0 23 17 17 0 27 0 25 18 10 0 1 28 26 26 23 5 28 6 29 29 29 9 24 24 12 28 24 21 19 25 24 13      51750      81000 
4851	2069200	22 8 5 26 27 4 19 21 19 12 28 11 5 29 14 3 26 26 29 8 21 22 20 23 18 11 23 16 20 26 17 0 24 1 12 10 4 18 25 12 21 7 25 0 14 24 19 0 29 0 27 15 23 17 25 0 29 27 25 18 27 2 27 28 26 26 28 5 28 6 29 29 20 9 24 24 5 28 25 29 13 15 24 13      41400      81000 
0	9820000	7 15 20 21 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 6 0 8 0 25 0 27 0 29 0 2 0 2 0 4 0 10 2 14 2 17 2 18 2 24 28 9 9 9 9 3 9 5 9 22 9 13 13 11 13 12 13 16 13 26 13      70000          0 
99	9488000	4 7 15 23 21 17 19 0 27 0 2 0 0 0 13 0 0 0 17 0 27 0 27 0 13 0 0 0 0 0 7 0 0 0 27 0 0 0 0 0 27 0 12 0 0 0 0 16 9 0 7 0 2 29 0 0 1 0 9 24 17 2 18 2 25 9 28 12 8 22 5 9 11 27 20 9 3 13 6 13 10 13 26 13      46000          0 
198	9476000	5 6 10 15 7 28 18 22 24 0 0 2 0 27 0 0 20 0 0 0 0 0 0 0 4 0 0 0 0 0 0 25 0 0 0 0 23 0 0 0 0 0 0 0 0 0 16 14 0 0 3 11 9 14 8 0 29 2 9 17 12 3 9 23 1 9 29 21 2 28 15 27 28 19 25 9 20 9 20 13 26 13 23 27     207000      90000 
297	8872000	10 6 8 14 29 21 21 0 17 0 13 0 0 0 29 0 0 0 29 0 21 0 13 0 11 0 29 0 22 0 0 0 2 0 0 3 28 0 17 19 23 0 0 1 0 0 7 0 29 18 12 0 28 0 20 0 26 0 25 9 16 0 20 2 5 2 28 2 28 2 23 13 4 13 24 13 23 13 19 13 27 13 28 13      56000          0 
594	6350000	27 5 16 8 17 0 13 0 16 0 0 0 0 0 0 0 0 0 29 0 0 0 25 0 25 0 25 0 27 0 29 0 0 0 29 0 28 0 9 0 8 0 0 1 27 0 0 21 4 12 0 0 0 29 22 17 5 0 14 26 10 23 16 2 7 6 15 24 3 9 22 24 26 9 18 18 17 8 19 20 11 26 28 28      90000     135000 
693	6054000	1 8 24 23 11 5 10 27 20 0 9 0 15 25 11 0 0 0 27 0 7 0 0 0 6 0 0 0 14 14 0 0 0 0 23 0 19 4 0 19 22 9 29 0 0 0 7 0 24 0 12 0 7 26 6 16 28 0 17 29 17 3 4 29 5 2 14 2 25 9 6 12 25 18 5 9 28 1 13 21 26 24 23 13     126000      90000 
990	4728000	6 21 24 6 23 17 19 15 26 14 0 0 27 0 28 0 1 0 21 2 0 29 0 0 0 1 3 0 22 0 29 0 0 17 0 0 0 26 0 0 27 0 0 0 0 0 24 0 8 18 2 11 27 26 10 8 28 29 25 0 16 6 20 18 24 23 28 5 28 9 25 9 9 4 7 13 28 28 18 27 19 8 19 12     103500      81000 
1287	4470000	16 6 3 23 11 8 8 2 4 5 0 0 26 6 27 0 6 0 0 0 0 29 14 0 28 21 3 0 22 14 0 0 26 0 0 0 0 10 0 3 27 0 29 0 11 0 24 0 24 0 3 0 27 26 10 23 29 7 25 3 15 22 20 18 24 29 28 4 28 18 25 24 25 18 7 9 28 1 12 13 17 13 19 13      90000      90000 
1584	3850084	17 12 5 15 11 8 26 15 7 8 0 0 15 0 24 23 0 0 0 26 27 15 14 0 0 0 3 21 0 14 0 0 0 0 0 6 14 10 5 19 2 0 27 0 0 0 0 0 1 0 2 0 0 0 28 0 24 0 25 29 16 22 4 11 1 29 28 2 28 29 23 9 25 18 27 20 28 9 28 13 17 9 28 13     113666      93333 
2277	3726000	19 1 5 13 29 10 16 3 3 22 21 0 29 8 24 11 28 0 23 26 20 0 5 20 5 21 24 0 0 0 7 6 4 0 0 0 28 26 15 19 27 14 25 0 26 0 0 0 6 0 10 0 23 3 19 12 26 0 6 29 27 22 16 11 24 15 23 2 28 29 25 10 25 18 20 9 28 1 27 9 17 9 23 21      81000      81000 
2574	2819000	14 11 27 24 3 25 4 15 7 8 16 17 26 17 4 0 28 13 20 10 26 16 24 7 12 21 19 22 0 0 27 13 1 0 27 23 29 0 21 19 5 14 29 0 26 0 0 0 6 0 12 0 23 29 24 22 26 0 25 15 16 22 22 3 24 29 28 2 28 18 23 9 25 18 20 20 16 9 27 13 19 26 28 13      67500      72000 
3663	2408000	18 17 14 21 9 21 4 23 19 12 5 17 12 17 3 11 0 0 20 10 28 2 27 7 0 22 15 22 8 14 28 0 1 0 14 23 6 10 15 6 22 0 12 0 26 0 0 0 23 0 12 17 23 26 24 21 26 7 25 29 16 27 22 11 24 29 28 2 28 29 25 24 25 18 29 18 29 9 27 27 26 13 28 13      90000      40500 
4059	2066000	18 17 11 21 9 21 4 23 19 12 5 17 12 17 3 11 0 0 20 10 28 2 27 7 0 22 7 22 8 14 10 0 1 0 14 28 6 10 15 6 22 0 12 0 26 0 0 0 23 0 12 17 23 26 24 21 26 7 25 29 16 27 22 11 24 29 28 2 28 29 25 24 25 18 29 13 29 9 27 27 26 13 28 13      90000      31500 
0	10000000	1 5 14 20 27 0 2 0 2 0 13 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 10 0 15 17 18 28 4 2 12 2 16 2 23 2 24 29 9 9 9 9 13 9 7 9 8 9 3 9 11 9 21 22 25 26 19 13 19 13      35000          0 
99	9416000	5 10 20 16 23 26 17 7 13 0 24 0 24 0 23 0 0 0 27 0 27 0 27 0 0 0 27 0 0 0 24 0 0 0 24 0 0 0 0 0 0 0 0 0 23 0 0 0 21 0 18 0 13 0 2 0 23 2 4 2 28 19 9 2 27 2 14 9 9 9 6 11 15 25 24 27 6 13 3 22 8 24 12 13      46000          0 
198	9020000	10 18 15 21 27 24 26 29 2 0 29 0 0 0 29 0 24 0 19 0 24 0 0 0 13 0 0 0 0 3 0 0 0 0 26 0 0 0 0 0 0 0 29 0 0 0 11 0 23 0 25 0 29 0 14 19 19 0 21 24 16 0 24 2 6 12 4 2 8 24 21 24 1 20 17 9 26 13 5 13 7 13 22 13      70000          0 
297	8895000	3 24 29 27 15 11 24 7 21 26 25 0 24 0 14 0 9 0 0 0 13 0 0 24 28 0 25 0 0 0 0 0 27 0 0 0 2 0 22 0 2 0 25 0 27 0 0 0 22 0 23 22 8 0 5 2 5 2 27 4 1 9 6 0 18 9 25 2 27 2 24 17 10 20 17 9 24 13 21 13 16 13 12 13      57500          0 
495	6046000	19 25 22 17 29 7 11 12 5 3 0 0 0 22 7 0 27 0 26 0 0 0 29 16 0 0 0 0 11 29 0 0 0 0 23 0 28 0 0 0 0 17 0 0 24 0 27 0 10 0 0 0 24 17 1 14 27 0 8 6 29 2 6 2 29 2 28 2 4 17 18 21 9 9 23 9 26 16 25 20 10 29 15 13     126000      90000 
891	4450000	28 21 27 7 29 28 11 4 29 16 24 0 15 0 29 0 0 28 26 22 10 0 23 0 0 14 5 0 28 0 25 0 3 0 6 0 2 25 27 0 0 0 0 0 0 0 24 0 29 0 20 0 19 17 11 25 6 7 27 26 2 2 26 14 6 19 8 2 17 24 18 17 22 1 23 12 26 9 25 12 26 13 19 11      90000      90000 
1089	4146000	28 25 20 22 17 14 5 5 28 10 26 0 23 0 26 0 27 0 24 15 12 0 6 0 20 0 11 0 25 0 25 0 0 0 23 0 0 6 0 7 0 17 0 0 29 0 29 0 22 0 0 0 2 0 22 0 1 22 7 0 8 29 4 21 24 24 3 6 27 14 18 4 9 9 23 20 26 27 28 21 16 20 19 13      90000      81000 
1287	4128000	4 10 1 3 12 23 5 8 28 24 13 7 29 0 16 0 0 0 0 0 0 0 17 19 19 20 5 0 18 25 28 0 27 0 4 0 28 0 16 0 29 0 0 0 29 0 9 0 26 0 14 22 24 17 26 0 23 3 27 6 16 2 6 2 25 15 24 6 27 26 11 12 6 28 25 4 16 13 5 21 10 29 19 13      81000      90000 
1683	3850084	28 26 27 4 19 2 24 24 5 16 10 18 0 0 25 0 27 0 27 0 22 22 0 0 7 14 15 2 16 0 25 0 0 0 8 0 23 25 0 0 21 0 0 0 13 29 24 0 22 0 0 0 24 17 4 23 14 3 17 26 24 1 26 0 6 22 2 6 25 26 21 27 22 28 17 12 8 9 25 12 20 29 15 11     112000     140000 
2376	3726000	1 7 19 21 22 24 23 24 21 4 10 21 17 25 8 0 20 23 10 25 12 0 17 22 24 0 15 29 0 25 16 24 18 0 28 0 5 10 25 0 14 0 0 0 29 0 22 0 22 0 25 0 16 17 6 0 14 3 26 22 29 18 26 21 16 28 2 15 25 26 13 27 27 9 29 28 4 27 28 28 10 29 12 11      90000      72000 
2673	3338000	22 8 23 17 3 18 23 8 25 19 13 10 6 25 26 0 20 21 15 0 27 18 4 0 24 14 24 19 12 0 9 24 18 22 28 0 23 25 29 0 29 0 0 0 29 0 24 0 29 0 6 0 19 17 11 5 14 0 16 26 29 1 26 21 27 19 7 2 5 26 21 15 27 9 17 12 4 27 28 28 10 29 15 28      90000      63000 
2970	3154000	1 8 4 3 17 28 16 24 8 19 4 10 17 12 19 5 27 13 15 0 17 0 29 22 24 14 5 0 16 23 21 0 18 7 29 24 9 22 29 0 21 0 11 0 10 0 24 0 26 20 25 0 24 17 6 5 14 3 1 22 2 2 6 2 25 6 25 15 27 26 18 27 27 9 23 28 20 9 28 28 20 26 12 13      84000      63000 
3663	2954000	10 13 28 13 6 4 23 8 7 11 9 5 9 7 19 23 27 7 15 0 3 0 12 22 24 13 15 29 25 5 12 24 8 7 28 25 11 0 29 18 21 0 0 0 14 0 23 0 24 27 19 0 29 17 16 5 14 20 1 26 24 18 26 21 16 10 2 2 25 26 21 27 22 9 29 28 27 9 25 28 20 29 12 13      63000      81000 
3861	2930000	22 9 22 25 28 18 23 19 25 19 29 5 3 29 8 5 27 21 15 7 17 23 29 0 24 14 0 18 4 23 19 24 3 7 0 24 3 0 25 23 21 24 11 0 10 29 28 0 13 7 25 0 24 17 6 5 14 1 16 22 11 18 26 2 25 10 11 2 25 26 18 27 27 9 29 28 26 27 25 28 20 26 12 11      90000      54000 
4851	2578000	9 15 18 16 13 19 23 15 7 5 8 17 3 25 19 5 27 23 23 27 14 23 20 1 14 19 26 29 4 23 7 24 11 0 28 24 4 0 29 19 4 0 0 0 24 0 28 0 6 0 20 0 29 17 16 0 25 20 16 22 24 13 26 21 25 10 2 6 27 26 21 27 22 14 29 28 27 27 28 28 10 26 12 28      81000      54000 
5148	2130500	20 1 8 15 18 22 9 19 7 8 4 19 3 7 12 11 27 4 23 7 3 23 29 22 7 8 26 6 5 20 7 24 21 0 26 24 23 25 25 19 17 3 0 0 14 29 24 0 13 27 13 0 29 17 2 0 25 1 16 22 11 18 24 14 25 28 11 6 27 26 21 27 27 15 29 28 27 27 28 28 10 26 12 28      81000      42750 
7227	1329000	27 15 2 28 9 20 9 28 8 20 6 16 10 7 20 4 25 4 29 7 17 23 9 14 24 17 26 13 5 23 19 12 29 15 1 20 23 25 21 19 21 3 25 0 27 29 24 0 13 14 26 0 24 17 16 0 25 3 16 22 29 18 26 14 25 28 11 2 28 26 18 27 22 9 29 28 27 27 28 28 15 26 12 13      72000      31500 
0	9880000	4 20 25 26 27 28 0 0 0 0 0 0 0 0 9 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 5 0 10 0 11 0 18 0 21 0 22 0 23 0 1 2 7 2 17 2 24 2 29 2 9 9 12 9 6 9 8 9 15 9 16 9 19 9 19 14      60000          0 
99	9810000	11 20 23 27 29 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 13 0 0 0 9 0 0 24 15 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 6 0 14 0 5 2 19 0 25 2 26 0 26 0 2 2 4 2 24 0 22 2 18 2 16 9 3 9 15 9 21 9 8 9 1 7 8 13 12 28      45000          0 
198	9284000	5 7 11 27 4 29 28 0 26 0 21 0 13 0 24 0 0 0 0 0 24 0 21 0 26 0 9 0 15 0 0 0 0 0 0 0 24 0 0 0 26 0 0 0 6 0 10 0 24 0 14 0 1 19 26 0 3 0 23 21 4 17 25 21 22 2 9 26 4 9 20 9 24 9 16 18 13 9 15 13 8 13 11 24      46000          0 
297	9112000	14 21 26 6 25 27 23 26 17 0 13 0 26 0 26 0 0 0 7 0 28 0 28 0 0 0 0 0 0 0 0 0 28 0 0 0 28 0 10 28 20 0 3 0 0 0 26 0 19 0 7 0 20 0 11 0 18 0 9 20 12 0 29 9 13 9 1 9 4 9 22 2 28 9 5 9 18 15 24 13 1 26 8 13      56000          0 
396	7918000	1 29 22 5 28 12 3 4 1 29 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 8 0 16 0 24 0 20 0 7 0 10 17 24 25 22 0 26 6 14 2 27 2 23 18 19 20 27 9 14 19 25 13 26 13 7 15 28 21 12 7     135000     126000 
594	6943000	11 14 23 29 6 12 29 25 0 18 13 0 0 0 0 27 2 10 4 0 24 0 28 0 0 0 20 0 27 0 22 25 0 19 0 0 28 0 0 0 1 20 0 0 10 0 10 0 24 21 15 0 24 2 27 2 20 0 7 26 28 20 16 5 27 17 26 2 3 7 29 9 24 9 6 9 18 5 29 13 8 13 19 7     135000     103500 
792	6082000	22 6 11 0 7 8 27 17 26 12 0 19 21 24 0 0 11 0 10 0 21 0 0 0 29 0 0 0 2 7 0 0 0 0 25 0 0 0 0 25 0 0 7 0 0 0 3 0 24 26 5 2 0 0 4 0 20 0 16 9 28 23 25 2 29 15 23 18 28 9 9 9 14 9 27 13 13 13 1 9 1 26 12 13     126000      90000 
