
19305	 776668	6 27 9 1 27 7 23 24 9 7 6 14 27 29 29 12 5 1 7 0 7 1 8 24 4 24 9 21 22 11 12 13 2 13 14 10 15 14 3 15 15 3 0 16 5 17 16 2 18 16 10 18 18 10 5 19 12 6 20 13 24 20 19 22 21 17 24 21 20 8 22 17 19 22 23 11 4 23 21 23 24 27 23 24 1 25 24 4 11 8 25 26 24 28 25 26 26 26 25 28 26 26 28 27 25 29 27 25 29 27 25 29 27 26 29 28 27 29 28 28 29 28 28 29 29 28      26666      30000      33334 
19602	 766000	6 26 9 27 27 7 23 4 9 20 1 14 27 0 22 12 4 16 7 0 7 9 8 24 1 24 0 21 29 11 12 13 2 13 14 10 15 14 3 15 15 3 0 16 5 17 16 2 18 16 10 18 18 10 5 19 12 6 20 13 24 20 19 22 21 17 24 21 20 8 22 17 19 22 23 11 4 23 21 23 24 27 23 24 1 25 24 4 11 8 25 26 24 28 25 26 26 26 25 28 26 26 28 27 25 29 27 25 29 27 25 29 27 26 29 28 27 29 28 28 29 28 28 29 29 28      33000      24000      33000 
20097	 763002	6 27 9 27 18 7 23 9 9 20 15 14 10 29 29 12 4 22 1 0 7 12 8 24 6 24 0 21 23 11 12 13 2 13 14 10 15 14 3 15 15 3 0 16 5 17 16 2 18 16 10 18 18 10 5 19 12 6 20 13 24 20 19 22 21 17 24 21 20 8 22 17 19 22 23 11 4 23 21 23 24 27 23 24 1 25 24 4 11 8 25 26 24 28 25 26 26 26 25 28 26 26 28 27 25 29 27 25 29 27 25 29 27 26 29 28 27 29 28 28 29 28 28 29 29 28      27167      27000      35833 
20295	 762000	2 3 9 1 27 26 23 24 9 7 6 14 27 0 29 12 5 1 7 0 7 1 8 24 6 9 0 21 29 11 12 13 2 13 14 10 15 14 3 15 15 3 0 16 5 17 16 2 18 16 10 18 18 10 5 19 12 6 20 13 24 20 19 22 21 17 24 21 20 8 22 17 19 22 23 11 4 23 21 23 24 27 23 24 1 25 24 4 11 8 25 26 24 28 25 26 26 26 25 28 26 26 28 27 25 29 27 25 29 27 25 29 27 26 29 28 27 29 28 28 29 28 28 29 29 28      27000      36000      27000 
21087	 733336	2 3 9 1 25 26 23 24 9 7 6 14 27 0 24 12 5 1 7 0 7 8 8 24 6 9 0 21 29 11 12 13 2 13 14 10 15 14 3 15 15 3 0 16 5 17 16 2 18 16 10 18 18 10 5 19 12 6 20 13 24 20 19 22 21 17 24 21 20 8 22 17 19 22 23 11 4 23 21 23 24 27 23 24 1 25 24 4 11 8 25 26 24 28 25 26 26 26 25 28 26 26 28 27 25 29 27 25 29 27 25 29 27 26 29 28 27 29 28 28 29 28 28 29 29 28      30166      34417      25417 
27612	 720168	2 3 9 1 25 26 23 24 9 7 6 14 27 0 24 12 5 27 7 0 7 8 8 24 6 9 0 21 29 11 12 13 2 13 14 10 15 14 3 15 15 3 0 16 5 17 16 2 18 16 10 18 18 10 5 19 12 6 20 13 24 20 19 22 21 17 24 21 20 8 22 17 19 22 23 11 4 23 21 23 24 27 23 24 1 25 24 4 11 8 25 26 24 28 25 26 26 26 25 28 26 26 28 27 25 29 27 25 29 27 25 29 27 26 29 28 27 29 28 28 29 28 28 29 29 28      30167      34416      25417 
30681	 700168	2 3 9 1 25 26 23 24 9 7 6 14 27 0 24 12 5 27 7 0 7 8 8 24 6 9 28 21 29 11 12 13 2 13 14 10 15 14 3 15 15 3 0 16 5 17 16 2 18 16 10 18 18 10 5 19 12 6 20 13 24 20 19 22 21 17 24 21 20 8 22 17 19 22 23 11 4 23 21 23 24 27 23 24 1 25 24 4 11 8 25 26 24 28 25 26 26 26 25 28 26 26 28 27 25 29 27 25 29 27 25 29 27 26 29 28 27 29 28 28 29 28 28 29 29 28      30168      34412      25420 
36621	 692400	2 3 9 1 25 26 23 24 9 7 6 14 27 5 24 12 23 14 7 0 28 8 14 24 11 9 17 21 29 7 12 13 2 13 14 10 15 14 3 15 15 3 0 16 5 17 16 2 18 16 10 18 18 10 5 19 12 6 20 13 24 20 19 22 21 17 24 21 20 8 22 17 19 22 23 11 4 23 21 23 24 27 23 24 1 25 24 4 11 8 25 26 24 28 25 26 26 26 25 28 26 26 28 27 25 29 27 25 29 27 25 29 27 26 29 28 27 29 28 28 29 28 28 29 29 28      29600      36400      24000 
36819	 688400	2 3 9 1 25 17 23 24 9 7 6 14 27 0 24 12 5 27 7 26 7 8 28 24 6 9 7 17 29 11 12 13 2 13 14 10 15 14 3 15 15 3 0 16 5 17 16 2 18 16 10 18 18 10 5 19 12 6 20 13 24 20 19 22 21 17 24 21 20 8 22 17 19 22 23 11 4 23 21 23 24 27 23 24 1 25 24 4 11 8 25 26 24 9 25 26 26 26 25 28 26 26 28 27 25 29 27 25 29 27 25 29 27 26 29 28 27 29 28 28 29 28 28 29 29 28      29600      36400      24000 
38799	 688000	2 17 9 1 25 20 23 26 9 7 6 14 27 29 24 12 5 27 8 0 7 7 28 24 6 9 28 21 3 11 12 13 2 13 14 10 15 14 3 15 15 3 0 16 5 17 16 2 18 16 10 18 18 10 5 19 12 6 20 13 24 20 19 22 21 17 24 21 20 8 22 17 19 22 23 11 4 23 21 23 24 27 23 24 1 25 24 4 11 8 25 26 24 9 25 26 26 26 25 28 26 26 28 27 25 29 27 25 29 27 25 29 27 26 29 28 27 29 28 28 29 28 28 29 29 28      31500      31500      27000 
55719	 671288	2 17 9 1 25 20 23 26 9 7 6 14 27 29 24 12 5 16 8 0 7 7 28 24 6 7 28 19 3 11 12 13 2 13 14 10 15 14 3 15 15 3 0 16 5 17 16 2 18 16 10 18 18 10 5 19 12 6 20 13 24 20 19 22 21 17 24 21 20 8 22 17 19 22 23 11 4 23 21 23 24 27 23 24 1 25 24 4 11 8 25 26 24 9 25 26 26 26 25 28 26 26 28 27 25 29 27 25 29 27 25 29 27 26 29 28 27 29 28 28 29 28 28 29 29 28      30214      32786      24429 
61362	 653500	2 17 9 1 21 24 23 26 9 7 6 14 27 29 24 12 5 16 8 0 7 25 28 24 11 7 28 19 3 11 12 13 2 13 14 10 15 14 3 15 15 3 0 16 5 17 16 2 18 16 10 18 18 10 5 19 12 6 20 13 24 20 19 22 21 17 24 21 20 8 22 17 19 22 23 11 4 23 21 23 24 27 23 24 1 25 24 4 11 8 25 26 24 9 25 26 26 26 25 28 26 26 28 27 25 29 27 25 29 27 25 29 27 26 29 28 27 29 28 28 29 28 28 29 29 28      30125      32875      24250 
0	1578000	1 0 2 3 0 2 5 1 2 6 3 3 7 4 5 9 4 6 9 4 7 11 4 11 12 6 13 13 8 14 14 8 14 16 10 14 17 10 16 18 11 16 19 12 16 19 13 17 21 13 18 21 15 18 22 15 18 22 15 20 23 16 20 24 17 21 24 18 21 25 20 21 25 20 22 25 20 22 25 24 23 26 24 23 26 24 23 27 25 24 28 25 24 28 25 24 28 26 26 28 26 26 28 26 26 29 26 26 29 27 27 29 27 27 29 27 27 29 27 27 29 28 27 29 28 28      45000      36000      30000 
1782	1418000	5 0 2 0 9 3 5 1 2 5 6 3 4 28 28 9 4 0 7 4 1 9 6 5 12 8 6 11 15 6 14 8 14 13 10 14 17 10 16 18 11 17 19 15 12 23 15 13 16 13 19 21 18 16 4 11 15 23 20 20 22 24 20 23 17 18 22 20 19 25 19 21 25 20 22 25 24 25 27 23 25 7 24 21 26 24 23 7 25 26 28 25 24 28 25 24 28 26 26 27 26 26 11 27 26 29 26 28 29 27 27 29 27 27 29 27 28 29 27 29 29 28 29 29 29 29      29000      36000      43000 
3564	1375000	5 0 2 0 2 2 1 11 14 5 6 1 3 9 3 4 6 6 9 4 16 7 16 14 12 6 6 21 8 17 14 11 14 13 12 14 18 10 16 18 10 19 16 12 13 23 15 13 7 13 18 21 18 18 4 20 22 20 17 20 23 24 21 24 17 8 23 18 19 23 19 21 25 20 22 25 24 25 26 24 25 25 24 21 22 24 23 7 26 24 28 25 24 26 25 24 28 26 26 28 28 27 11 27 26 15 27 26 1 27 28 29 27 28 29 27 28 29 27 29 29 28 29 29 29 29      40500      40500      24750 
5148	1332000	5 0 2 0 2 2 1 11 14 5 6 1 3 9 3 4 6 6 9 19 16 7 16 14 12 6 6 21 8 17 14 11 14 13 12 14 18 10 16 18 10 19 16 12 13 23 15 13 7 13 18 21 18 18 4 20 22 20 17 20 23 24 21 24 17 8 23 18 19 23 19 21 25 20 22 25 24 25 26 24 25 25 24 21 22 24 23 7 26 24 28 25 24 26 25 24 28 26 26 28 28 27 11 27 26 15 27 26 1 27 28 29 27 28 29 27 28 29 27 29 29 28 29 29 29 29      42000      39000      24000 
5742	1196000	20 2 7 8 17 2 1 12 5 1 11 3 5 3 17 4 28 7 9 22 16 9 6 24 16 10 6 26 0 18 14 11 14 13 12 14 18 10 16 18 11 0 16 15 12 23 19 13 5 13 18 15 15 18 4 11 15 4 17 20 7 24 21 23 17 8 9 20 19 23 19 21 25 21 22 25 22 25 26 24 21 25 24 23 22 24 22 7 25 24 4 23 24 26 25 24 28 26 26 28 26 26 11 27 26 29 27 26 1 27 28 29 27 28 29 28 28 29 27 27 29 28 29 29 28 29      36000      36000      27000 
7029	1123000	12 2 3 20 5 25 2 10 28 2 3 1 3 10 3 2 28 6 9 9 16 9 6 24 5 2 14 26 0 16 10 11 14 13 0 14 17 10 16 18 11 0 16 12 12 19 19 13 7 13 19 15 15 18 2 11 15 4 17 20 7 16 21 23 17 8 9 18 19 23 20 21 25 21 22 25 22 25 8 23 25 25 24 23 22 24 22 7 25 24 4 23 24 3 25 24 28 26 26 28 26 26 28 27 26 29 27 26 1 27 27 29 27 28 29 27 28 29 27 27 29 28 29 29 29 29      31500      31500      36000 
7128	 995000	12 2 2 8 1 17 28 0 14 1 11 8 5 4 0 4 24 7 9 9 20 9 6 5 23 3 6 19 15 10 3 11 14 13 10 14 17 10 16 18 11 0 2 12 12 23 15 13 5 13 5 16 18 18 4 11 15 4 17 20 7 16 21 23 17 8 23 19 19 23 20 21 25 20 22 25 24 25 11 24 25 25 24 21 22 24 22 7 25 24 4 23 24 26 25 24 28 26 26 28 26 26 28 27 26 29 27 26 1 27 28 29 27 28 29 27 28 29 27 29 29 28 29 29 28 29      28500      34500      30750 
12078	 985500	12 2 2 8 1 17 28 0 14 1 11 8 5 4 0 24 28 7 9 9 20 9 6 5 23 3 6 19 15 10 3 11 14 13 10 14 17 10 16 18 11 0 2 12 12 23 15 13 5 13 5 16 18 18 4 11 15 4 17 20 7 16 21 23 17 8 23 19 19 23 20 21 25 20 22 25 24 25 11 24 25 25 24 21 22 24 22 7 25 24 4 23 24 26 25 24 28 26 26 28 26 26 28 27 26 29 27 26 1 27 28 29 27 28 29 27 28 29 27 29 29 28 29 29 28 29      28500      34500      30750 
12672	 968000	12 2 2 8 13 17 28 0 14 1 27 6 5 9 0 13 24 7 9 9 20 9 6 1 23 3 6 18 27 10 3 11 14 13 10 14 17 10 16 18 11 0 16 12 12 23 15 13 5 13 5 16 15 18 4 11 15 4 17 20 7 24 21 23 17 8 9 19 19 23 19 21 25 20 22 25 24 25 11 24 25 25 24 23 22 24 22 7 25 24 4 23 24 3 25 24 28 26 26 28 26 26 28 27 26 29 27 26 1 27 28 29 27 28 29 27 28 29 27 27 29 28 29 29 28 29      27000      22500      45000 
13761	 899200	12 0 2 8 1 1 28 3 14 1 21 6 5 20 0 3 24 7 9 9 20 25 6 1 27 3 6 19 15 3 3 11 14 13 10 14 17 10 16 18 10 0 2 12 12 23 15 13 5 13 5 16 18 18 4 11 15 4 17 20 7 16 21 23 17 8 9 19 19 23 19 21 2 20 22 25 24 25 11 26 25 25 24 23 22 24 22 7 25 24 4 23 24 3 25 24 28 26 26 28 26 26 28 27 26 29 27 26 1 27 28 29 27 28 29 27 28 29 27 27 29 28 29 29 28 29      30400      27000      34800 
14355	 877468	11 15 2 8 13 17 12 26 4 1 1 6 2 9 0 21 24 7 9 9 20 25 6 5 4 3 6 19 19 29 3 11 14 13 10 14 17 10 16 18 10 0 2 12 12 23 15 13 5 13 5 16 18 18 4 11 15 4 17 20 7 16 21 23 17 8 9 19 19 23 20 21 25 20 22 25 24 25 11 26 25 25 24 23 22 24 22 7 25 24 4 23 24 3 25 24 28 26 26 28 26 27 28 27 26 29 27 26 1 27 28 1 27 28 29 27 28 29 27 27 29 28 29 29 28 29      23601      24000      44665 
14553	 866500	9 2 2 8 17 1 28 3 0 4 1 6 26 4 22 12 24 7 9 9 20 9 6 5 23 27 6 19 15 10 3 11 14 13 10 14 17 10 16 18 10 0 2 12 12 23 15 13 5 13 5 16 18 18 4 11 15 4 17 20 7 16 21 23 17 8 9 19 19 23 19 21 25 20 22 25 24 25 11 26 25 25 24 23 22 24 22 7 25 24 4 23 24 3 25 24 28 26 26 28 26 27 28 27 26 29 27 26 1 27 28 29 27 28 29 27 28 29 27 29 29 28 29 29 28 29      22500      24750      45000 
15246	 844256	11 2 2 8 28 1 28 15 0 1 9 29 28 20 17 3 29 7 9 9 24 27 6 22 23 7 6 19 12 10 3 11 14 13 10 14 17 10 16 18 10 0 2 12 12 23 15 13 5 13 5 16 18 18 4 11 15 4 17 20 7 16 21 23 17 8 9 19 19 23 20 21 25 20 22 25 24 25 11 26 25 25 24 23 22 24 22 7 25 24 4 23 24 3 25 24 28 26 26 28 26 26 28 27 26 29 27 26 1 27 27 1 27 28 29 27 28 29 27 29 29 28 29 29 28 29      23624      23064      45000 
15345	 800004	9 2 2 8 17 1 24 15 0 4 27 1 28 9 26 28 11 7 9 25 24 5 6 21 23 3 6 19 15 10 3 11 14 13 10 14 17 10 16 18 10 0 2 12 12 23 15 13 5 13 5 16 18 18 4 11 15 4 17 20 7 16 21 23 17 8 9 19 19 23 20 21 25 20 22 25 24 25 11 24 25 25 24 23 22 24 22 7 25 24 4 23 24 3 25 24 28 26 26 28 26 27 28 27 26 29 27 26 1 27 28 29 27 28 29 27 28 29 27 29 29 28 29 29 28 29      19167      26334      45666 
16731	 780000	9 7 2 8 1 1 28 3 17 27 0 6 5 9 26 21 7 15 9 25 20 27 24 1 7 27 6 19 12 9 3 11 14 13 10 14 17 10 16 18 10 0 2 12 12 23 15 13 5 13 5 16 18 18 4 11 15 4 17 20 7 16 21 23 17 8 9 19 19 23 19 21 25 20 22 25 24 25 11 24 25 25 24 23 22 24 22 7 25 24 4 23 24 3 25 24 28 26 26 28 26 27 28 27 26 29 27 26 1 27 28 29 27 28 29 27 28 29 27 29 29 28 29 29 28 29      25500      24000      40500 
17325	 763000	9 7 2 8 1 1 28 3 17 27 0 6 5 9 26 21 11 15 9 25 20 16 24 1 7 27 6 19 12 9 3 11 14 13 10 14 17 10 16 18 10 0 2 12 12 23 15 13 5 13 5 16 18 18 4 11 15 4 17 20 7 16 21 23 17 8 9 19 19 23 19 21 25 20 22 25 24 25 11 24 25 25 24 23 22 24 22 7 25 24 4 23 24 3 25 24 28 26 26 28 26 27 28 27 26 29 27 26 1 27 28 29 27 28 29 27 28 29 27 29 29 28 29 29 28 29      23500      24000      40500 
19107	 730000	9 7 2 8 1 1 28 3 17 27 0 6 5 9 26 21 11 15 9 25 20 16 24 28 7 27 6 19 12 9 3 11 14 13 10 14 17 10 16 18 10 0 2 12 12 23 15 13 5 13 5 16 18 18 4 11 15 4 17 20 7 16 21 23 17 8 9 19 19 23 19 21 25 20 22 25 24 25 11 24 25 25 24 23 22 24 22 7 25 24 4 23 24 3 25 24 28 26 26 28 26 27 28 27 26 29 27 26 1 27 28 29 27 28 29 27 28 29 27 29 29 28 29 29 28 29      23500      24000      40500 
19404	 642000	9 7 2 8 1 29 14 3 17 27 0 6 28 11 26 21 28 1 9 25 20 6 6 24 15 27 6 19 12 2 3 11 14 13 10 14 17 10 16 18 10 0 2 12 12 23 15 13 5 13 5 16 18 18 4 11 15 4 17 20 7 16 21 23 17 8 9 19 19 23 19 21 25 20 22 25 24 25 11 26 25 25 24 23 22 24 22 7 25 24 4 23 24 3 25 24 28 26 26 28 26 27 28 27 26 29 27 26 1 27 28 29 27 28 29 27 28 29 27 29 29 28 29 29 28 29      24000      24000      39000 
22473	 628000	9 7 2 8 1 28 14 3 17 27 0 6 8 11 26 21 28 1 9 25 20 6 29 24 15 27 6 19 12 2 3 11 14 13 10 14 17 10 16 18 10 0 2 12 12 23 15 13 5 13 5 16 18 18 4 11 15 4 17 20 7 16 21 23 17 8 9 19 19 23 19 21 25 20 22 25 24 25 11 26 25 25 24 23 22 24 22 7 25 24 4 23 24 3 25 24 28 26 26 28 26 27 28 27 26 29 27 26 1 27 28 29 27 28 29 27 28 29 27 29 29 28 29 29 28 29      24000      24000      39000 
46305	 612000	9 7 2 8 9 28 14 3 17 27 0 6 8 11 26 21 28 1 9 25 20 6 29 24 15 27 6 19 12 2 3 11 14 13 10 14 17 10 16 18 10 0 2 12 12 23 15 13 5 13 5 16 18 18 4 11 15 4 17 20 7 16 21 23 17 8 9 19 19 23 19 21 25 20 22 25 24 25 11 26 25 25 24 23 22 24 22 7 25 24 4 23 24 3 25 24 28 26 26 28 26 27 28 27 26 29 27 26 1 27 28 29 27 28 29 27 28 29 27 29 29 28 29 29 28 29      24000      24000      39000 
56700	 569144	9 7 2 8 9 1 14 3 17 27 0 6 8 28 26 21 28 5 9 25 20 6 29 24 15 29 6 23 12 2 3 11 14 13 10 14 17 10 16 18 10 0 2 12 12 23 15 13 5 13 5 16 18 18 4 11 15 4 17 20 7 16 21 23 17 8 9 19 19 23 19 21 25 20 22 25 24 25 11 26 25 25 24 23 22 24 22 7 25 24 4 23 24 3 25 24 28 26 26 28 26 27 28 27 26 29 27 26 1 27 28 29 27 28 29 27 28 29 27 29 29 28 29 29 28 29      21000      28857      35857 
62046	 567600	28 7 2 8 9 1 14 3 17 27 0 6 8 28 26 21 25 5 9 25 20 29 29 24 15 18 6 23 12 2 3 11 14 13 10 14 17 10 16 18 10 0 2 12 12 23 15 13 5 13 5 16 18 18 4 11 15 4 17 20 7 16 21 23 17 8 9 19 19 23 19 21 25 20 22 25 24 25 11 26 25 25 24 23 22 24 22 7 25 24 4 23 24 3 25 24 28 26 26 28 26 27 28 27 26 29 27 26 1 27 28 29 27 28 29 27 28 29 27 29 29 28 29 29 28 29      21600      28800      35600 
62739	 567336	28 7 2 8 9 1 14 3 17 27 0 6 8 28 26 21 25 5 9 22 20 29 29 24 15 18 6 23 12 2 3 11 14 13 10 14 17 10 16 18 10 0 2 12 12 23 15 13 5 13 5 16 18 18 4 11 15 4 17 20 7 16 21 23 17 8 9 19 19 23 19 21 25 20 22 25 24 25 11 26 25 25 24 23 22 24 22 7 25 24 4 23 24 3 25 24 28 26 26 28 26 27 28 27 26 29 27 26 1 27 28 29 27 28 29 27 28 29 27 29 29 28 29 29 28 29      21333      29334      35333 
0	1286000	0 0 2 1 1 3 5 2 3 7 3 3 8 4 3 8 4 6 8 5 6 9 5 7 9 10 9 11 10 10 11 10 11 12 14 15 12 14 15 12 15 15 13 18 15 13 18 16 13 18 17 16 20 17 16 20 17 18 21 17 19 21 19 19 22 19 20 22 19 22 24 21 23 24 21 23 24 21 23 25 22 23 25 23 25 25 23 25 25 24 26 26 24 28 26 24 29 27 25 29 27 26 29 27 26 29 27 26 29 27 26 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29      27000      40500      36000 
4356	1104000	14 0 20 1 1 3 5 1 9 7 3 29 8 4 19 8 7 4 3 5 6 16 9 7 8 10 9 11 5 0 11 10 12 6 14 15 12 14 15 12 15 15 13 2 15 13 18 1 13 3 11 16 20 17 16 17 17 18 21 17 24 21 19 19 22 20 20 22 19 22 24 21 23 15 21 23 24 21 25 26 23 23 24 23 25 25 23 25 25 24 26 26 24 28 26 24 4 6 25 2 27 26 28 27 26 12 27 26 29 27 27 29 27 27 29 28 28 29 28 28 29 28 28 29 28 29      41001      39999      16333 
5544	1062500	14 0 20 1 1 3 5 1 9 7 3 29 8 4 19 24 7 4 3 5 6 16 9 7 8 10 9 11 5 0 11 10 12 6 14 15 12 14 15 12 15 15 13 2 15 13 18 1 13 3 11 16 20 17 16 17 17 18 21 17 24 21 19 19 22 20 20 22 19 22 24 21 23 15 21 23 24 21 25 26 23 23 24 23 25 25 23 25 25 24 26 26 24 28 26 24 4 6 25 2 27 26 28 27 26 12 27 26 29 27 27 29 27 27 29 28 28 29 28 28 29 28 28 29 28 29      41250      39750      16250 
8415	1039200	21 0 7 1 1 3 5 2 9 7 3 12 8 2 13 24 7 4 0 5 6 16 9 14 10 10 9 11 5 4 11 10 12 6 14 15 13 14 15 12 15 15 13 2 15 13 18 1 13 3 11 16 20 17 16 17 17 18 21 17 24 21 19 19 22 20 20 18 19 22 24 21 23 19 23 23 24 21 8 26 20 23 25 23 25 25 22 25 25 24 26 26 24 28 26 24 4 6 25 2 27 26 29 27 26 12 27 26 29 27 27 29 27 27 29 28 28 29 28 28 29 28 28 29 28 29      35000      38800      20600 
9009	1036000	14 0 7 1 28 3 19 28 9 7 3 9 8 11 25 7 4 4 0 5 6 9 24 14 8 10 9 11 5 4 11 10 12 6 14 15 13 14 15 12 15 15 13 2 15 13 18 1 13 3 11 16 20 17 16 17 17 18 21 17 24 21 9 19 22 20 20 22 19 22 24 21 23 19 23 23 24 21 8 26 23 23 25 23 25 25 22 25 25 24 26 26 24 28 26 24 4 6 25 2 27 26 29 27 26 12 27 26 29 27 27 29 27 27 29 28 28 29 28 28 29 28 28 29 28 29      40500      40500      15000 
9999	1000000	19 0 5 1 17 3 5 28 26 7 3 12 8 11 29 24 22 4 0 5 6 9 9 4 16 10 7 11 5 4 11 10 12 6 14 15 12 14 15 12 15 15 13 2 15 13 18 1 13 3 11 16 20 17 16 17 17 18 21 17 24 21 9 19 22 20 20 18 19 22 24 21 23 19 23 23 24 21 8 26 23 23 25 23 25 25 23 25 25 24 26 26 24 7 26 24 4 6 25 2 27 26 28 27 26 12 27 26 29 27 27 29 27 27 29 28 28 29 28 28 29 28 28 29 28 29      36000      40500      18000 
10593	 971144	9 0 20 1 17 7 5 28 26 7 3 12 26 17 14 24 4 4 3 4 6 24 9 4 8 10 2 11 5 0 11 10 12 6 14 15 12 14 15 12 15 15 0 2 15 13 18 1 13 3 11 16 20 17 16 17 17 18 21 17 24 21 9 19 22 20 20 18 19 22 24 21 23 19 23 23 24 21 8 0 23 23 25 23 25 25 22 25 25 24 26 26 24 7 26 24 4 6 25 2 27 26 28 27 26 12 27 26 29 27 27 29 27 27 29 28 28 29 28 28 29 28 28 29 28 29      41143      38571      12857 
10791	 876500	9 6 5 1 29 7 28 18 26 7 3 1 8 24 29 0 7 18 0 5 18 6 9 4 16 10 9 11 5 4 11 10 12 6 14 15 12 14 15 12 15 15 13 2 15 13 18 1 13 3 11 16 20 17 16 17 17 18 21 17 24 21 9 19 22 20 20 22 19 22 24 21 23 19 23 23 24 21 8 26 20 23 25 23 25 25 22 25 25 24 26 26 24 7 26 24 4 6 25 2 27 26 28 27 26 12 27 26 29 27 27 29 27 27 29 28 28 29 28 28 29 28 28 29 28 29      33750      40875      16875 
11781	 830572	14 0 11 1 13 29 5 28 25 7 3 1 8 24 0 0 22 4 29 5 28 16 9 4 8 10 9 11 18 4 11 10 7 6 14 15 12 14 15 12 15 15 13 2 15 13 18 1 13 3 11 16 20 17 16 17 17 18 21 17 24 21 9 19 22 20 20 22 19 22 24 21 23 19 23 23 24 21 8 26 23 23 25 23 25 25 23 25 25 24 26 26 24 7 26 24 4 6 25 2 27 26 28 27 26 12 27 26 29 27 27 29 27 27 29 28 28 29 28 28 29 28 28 29 28 29      30286      39715      19999 
14355	 753602	9 0 20 1 13 5 24 14 16 7 3 1 8 24 11 0 26 4 11 5 29 29 9 4 8 10 22 28 5 22 11 10 7 6 14 15 12 14 15 12 15 15 13 2 15 13 18 1 13 3 11 16 20 17 16 17 17 18 21 17 24 21 9 19 22 20 20 18 19 22 24 21 23 19 23 23 24 21 8 26 23 23 25 23 25 25 22 25 25 24 26 26 24 7 26 24 4 6 25 2 27 26 28 27 26 12 27 26 29 27 27 29 27 27 29 28 28 29 28 28 29 28 28 29 28 29      36133      40400      13534 
14751	 730000	9 0 29 1 29 5 26 28 17 7 3 23 8 24 14 0 9 1 23 5 26 16 27 4 22 10 6 11 5 4 11 10 7 6 14 15 12 14 15 12 15 15 13 2 15 13 18 1 13 3 11 16 20 17 16 17 17 18 21 17 24 21 9 19 22 20 20 18 19 22 24 21 23 19 23 23 24 21 8 26 23 24 25 23 25 25 22 25 25 24 26 26 24 7 26 24 4 6 25 2 27 26 28 27 26 12 27 26 29 27 27 29 27 27 29 28 28 29 28 28 29 28 28 29 28 29      35666      40667      13667 
46197	 721200	9 0 25 1 29 5 26 28 17 7 3 23 8 24 14 0 9 1 23 5 26 16 27 4 22 10 6 11 5 4 11 10 7 6 14 15 12 14 15 12 15 15 13 2 15 13 18 1 13 3 11 16 20 17 16 17 17 18 21 17 24 21 9 19 22 20 20 18 19 22 24 21 23 19 23 23 24 21 8 26 23 24 25 23 25 25 22 25 25 24 26 26 24 7 26 24 4 6 25 2 27 26 28 27 26 12 27 26 29 27 27 29 27 27 29 28 28 29 28 28 29 28 28 29 28 29      37800      39600      12600 
56196	 707334	9 0 25 1 29 5 26 28 17 7 3 23 8 24 14 0 9 1 23 5 28 16 27 4 22 10 6 11 5 4 11 10 7 6 14 15 12 14 15 12 15 15 13 2 15 13 18 1 13 3 11 16 20 17 16 17 17 18 21 17 24 21 9 19 22 20 20 18 19 22 24 21 23 19 23 23 24 21 8 26 23 24 25 23 25 25 22 25 25 24 26 26 24 7 26 24 4 6 25 2 27 26 28 27 26 12 27 26 29 27 27 29 27 27 29 28 28 29 28 28 29 28 28 29 28 29      38000      39333      12667 
58077	 705556	9 0 25 1 29 5 26 28 17 7 3 5 8 24 25 0 9 1 23 5 0 15 16 10 29 10 23 11 5 4 11 10 7 6 14 14 12 14 15 12 15 7 13 2 15 13 18 1 13 3 11 16 20 17 16 17 17 18 21 17 24 21 9 19 22 20 20 18 19 22 24 21 23 19 23 23 24 21 8 26 23 24 25 23 25 25 22 25 25 24 26 26 24 7 26 24 4 6 25 2 27 26 28 27 26 12 27 26 4 27 27 29 27 27 29 28 28 29 28 28 29 28 28 29 28 29      36666      41112      12222 
60156	 685556	9 0 25 1 29 24 26 28 17 7 3 25 8 24 22 0 9 1 23 5 0 15 16 10 29 10 23 11 5 4 11 10 7 6 14 14 12 14 15 12 15 7 13 2 15 13 18 1 13 3 11 16 20 17 16 17 17 18 21 17 24 21 9 19 22 20 20 18 19 22 24 21 23 19 23 23 24 21 8 26 23 24 25 23 25 25 22 25 25 24 26 26 24 7 26 24 4 6 25 2 27 26 28 27 26 12 27 26 4 27 27 29 27 27 29 28 28 29 28 28 29 28 28 29 28 29      36666      41112      12222 
0	1352000	4 1 0 4 2 0 10 2 1 11 2 1 12 3 3 13 5 3 15 5 3 16 6 5 18 6 7 19 6 7 19 7 7 19 8 8 20 8 10 20 9 10 20 9 11 21 9 12 22 10 12 22 13 13 23 14 13 23 15 13 23 17 13 24 17 14 24 21 14 25 21 15 25 21 15 25 24 15 26 24 16 26 24 17 26 24 18 27 24 18 27 25 18 27 26 18 28 26 22 28 27 25 28 27 25 28 27 25 28 29 25 28 29 26 28 29 26 29 29 27 29 29 28 29 29 29      48000      24000      33000 
3069	1326000	4 1 0 23 2 22 9 2 3 11 17 5 4 17 3 5 25 7 15 5 12 3 6 16 18 6 17 19 11 0 5 10 7 18 8 11 20 8 14 20 9 10 19 16 11 21 9 19 2 10 12 19 18 13 0 14 13 23 15 14 23 23 23 24 17 14 24 21 19 25 20 22 25 21 15 24 24 15 26 19 16 26 26 27 28 24 25 1 26 18 27 25 25 27 25 18 5 24 22 28 27 25 28 27 24 29 27 27 29 29 28 28 29 26 28 29 26 29 28 27 29 29 28 29 28 29      31500      31500      40500 
