
37800	 938000	28 22 20 17 0 11 29 21 16 23 8 21 18 10 13 14 13 28 12 17 9 28 12 6 20 26 10 26 24 25 3 15 13 16 19 21 14 16 4 21 9 18 11 19 23 24 23 23 5 20 6 22 27 25 25 22 7 24 24 24 26 24 27 25 26 25 1 26 15 27 28 25 27 17 10 26 2 28 29 28 29 28 29 29      63000      30000 
41760	 924000	28 22 20 17 0 11 29 21 16 18 8 21 18 10 13 14 12 28 12 17 9 28 12 27 20 26 10 25 24 25 3 15 13 16 19 21 14 16 4 21 9 18 11 19 23 24 23 23 5 20 6 22 27 25 25 22 7 24 24 24 26 24 27 25 26 25 1 26 15 27 28 25 27 17 10 26 2 28 29 28 29 28 29 29      63000      30000 
0	2838000	0 1 5 1 7 1 7 3 8 4 9 5 11 5 12 5 12 6 2 9 13 10 14 11 15 13 16 14 16 15 17 15 17 17 20 18 21 18 22 18 22 18 23 19 23 19 23 20 24 21 24 21 25 21 25 24 25 24 27 24 27 24 27 24 27 26 28 26 28 26 29 26 29 28 29 28 29 28 29 28 29 28 29 28      69000      72000 
396	2682000	20 2 0 1 1 3 2 11 8 11 11 5 4 6 0 9 16 10 25 10 16 9 17 14 14 12 0 13 16 13 22 15 19 15 18 19 20 20 24 18 22 20 21 21 17 19 25 23 25 24 25 21 7 24 23 19 25 25 25 27 2 26 27 26 27 25 27 27 28 27 28 26 11 28 28 27 29 28 29 28 29 29 29 29      63000      72000 
792	2584000	24 1 3 0 7 2 2 3 8 3 11 5 11 6 24 9 16 11 4 25 16 13 14 9 15 12 16 13 12 13 17 15 10 17 18 14 18 20 21 19 22 17 21 20 23 25 23 22 23 23 24 21 7 24 26 19 26 24 25 24 26 25 27 26 27 26 14 26 28 26 28 27 29 26 29 27 29 28 29 28 29 29 29 29      72000      63000 
990	2369000	14 6 3 0 7 1 8 5 18 8 11 15 7 9 4 26 12 6 21 4 13 13 10 0 19 12 0 13 16 13 17 12 23 12 22 15 22 20 5 18 20 9 24 22 2 23 23 25 20 25 24 21 7 5 25 23 25 25 26 24 26 1 27 24 27 27 27 27 28 27 5 27 18 28 29 26 29 28 29 28 29 28 29 28      90000      40500 
2178	2134000	5 6 26 0 12 15 16 5 19 18 9 23 10 3 2 21 12 7 21 8 29 12 6 13 2 3 29 24 16 21 19 9 19 17 18 14 18 16 5 11 20 24 21 20 2 22 23 23 20 22 4 21 7 22 25 23 25 25 25 24 26 1 27 24 10 26 27 27 4 27 28 26 18 28 29 26 29 28 29 28 29 28 29 28      42000      81000 
4257	2116000	5 6 26 0 12 15 16 5 19 13 9 23 10 3 2 21 12 7 21 8 29 12 6 13 2 3 29 24 16 21 19 9 19 17 18 14 18 16 5 11 20 24 21 20 2 22 23 23 20 22 4 21 7 22 25 23 25 25 25 24 26 1 27 24 10 26 27 27 4 27 28 26 18 28 29 26 29 28 29 28 29 28 29 28      42000      81000 
5643	1856000	1 24 5 13 10 15 0 16 19 18 23 13 28 15 10 9 27 17 12 0 14 3 10 11 7 3 23 13 0 13 19 9 19 17 17 14 18 3 19 11 20 24 21 20 2 16 23 23 20 22 25 21 24 22 8 23 25 25 6 24 26 25 27 24 27 26 27 27 4 26 4 26 18 28 29 26 29 28 29 26 29 28 29 28      72000      45000 
9504	1660000	1 11 5 12 14 12 23 16 6 10 3 13 15 15 28 8 20 26 21 9 14 3 13 13 7 12 7 23 0 13 15 9 19 17 17 14 10 16 19 18 1 24 21 20 2 16 23 11 20 22 25 21 24 22 8 23 25 25 6 24 26 25 27 24 27 26 27 27 4 27 4 26 18 28 29 26 29 28 29 26 29 28 29 28      63000      48000 
11484	1611500	5 24 12 12 14 9 9 25 6 10 3 13 15 15 28 22 12 26 0 18 14 10 13 21 19 12 7 23 20 3 19 9 19 17 17 14 18 16 19 18 1 24 21 20 2 16 23 11 20 22 25 21 24 22 8 23 25 25 6 24 11 25 11 24 27 26 27 27 5 27 4 26 18 28 29 26 29 28 29 26 29 28 29 28      63000      47250 
12474	1500000	8 24 5 12 1 9 28 3 5 10 1 13 3 20 8 5 0 21 10 18 5 10 15 28 7 12 12 23 20 13 15 9 19 17 17 14 18 16 19 11 20 24 21 20 2 16 23 11 20 22 6 21 24 22 8 23 25 25 25 24 14 25 27 24 27 26 27 27 10 26 4 26 18 28 29 26 29 28 29 26 29 28 29 28      63000      45000 
16038	1360000	22 12 25 28 25 9 28 3 5 10 7 15 0 26 9 6 0 24 23 10 0 13 15 7 3 12 13 12 6 13 15 9 19 17 17 14 18 16 19 11 1 24 21 20 2 16 23 11 20 22 6 21 24 22 8 23 25 25 25 24 14 25 27 24 27 26 27 27 4 27 4 26 18 28 29 26 29 28 29 26 29 28 29 28      63000      41400 
17226	1249000	26 24 20 12 10 9 13 3 5 10 7 6 3 7 8 5 28 22 23 10 5 26 15 7 3 12 13 2 6 28 15 9 19 17 17 14 18 16 19 11 1 24 21 20 2 16 23 11 20 22 0 21 24 22 8 23 25 25 25 24 14 25 27 24 27 26 27 27 4 27 4 26 18 28 29 26 29 28 29 26 29 28 29 28      58500      45000 
24840	1234400	22 6 25 28 10 3 16 3 5 2 7 13 14 24 0 6 28 22 23 19 26 5 15 22 7 12 13 12 9 10 15 9 19 17 17 14 18 16 19 11 1 24 21 20 2 16 23 11 20 22 0 21 24 22 8 23 25 25 25 24 14 25 27 24 27 26 27 27 4 27 4 26 18 28 29 26 29 28 29 26 29 28 29 28      63000      37800 
31770	1213200	29 25 11 28 10 3 24 3 5 2 7 13 2 10 12 6 28 16 6 21 26 6 15 22 7 12 13 20 9 19 15 9 19 17 17 14 18 16 19 11 1 24 21 20 23 16 23 11 20 22 0 21 24 22 8 23 25 25 25 24 14 25 27 24 27 26 27 27 10 27 4 26 18 28 29 26 29 28 29 26 29 28 29 28      63000      37800 
35136	1204000	24 25 19 19 10 3 28 3 5 4 7 13 4 0 12 22 1 16 6 21 26 6 15 22 2 12 13 14 9 4 15 9 19 17 17 14 18 16 19 11 1 24 21 20 23 16 23 11 20 22 0 21 24 22 8 23 25 25 25 24 14 25 27 24 27 26 27 27 10 27 4 26 18 28 28 26 29 28 29 26 29 28 29 28      63000      36000 
37017	1190000	24 25 19 19 10 3 28 3 5 4 7 13 4 8 12 22 1 16 6 21 26 6 15 22 2 12 13 14 9 4 15 9 19 17 17 14 18 16 19 11 1 24 21 20 23 16 23 11 20 22 0 21 24 22 8 23 25 25 25 24 14 25 27 24 27 26 27 27 10 27 4 26 18 28 28 26 29 28 29 26 29 28 29 28      63000      36000 
37512	1116000	27 25 16 19 10 29 28 7 5 25 7 13 4 10 12 24 28 22 6 26 26 6 15 12 2 12 13 9 9 5 15 9 19 17 17 14 18 16 19 11 1 24 21 20 23 16 23 11 20 22 0 21 24 22 8 23 25 25 25 24 14 25 3 24 27 26 27 27 10 27 4 26 18 28 28 26 29 28 29 26 29 28 29 28      63000      36000 
38898	1108000	27 25 2 24 7 29 26 3 5 8 7 13 13 10 12 22 28 16 6 26 26 6 15 12 2 12 13 22 9 5 15 9 19 17 17 14 18 16 19 11 1 24 21 20 23 16 23 11 20 22 0 21 24 22 8 23 25 25 25 24 14 25 3 24 27 26 27 27 10 27 4 26 18 28 28 26 29 28 29 26 29 28 29 28      63000      36000 
39294	1084000	27 25 2 24 7 29 28 22 5 25 7 13 16 10 12 24 28 22 6 26 26 24 15 12 2 12 13 22 9 3 15 9 19 17 17 14 18 16 19 11 1 24 21 20 23 16 23 11 20 22 0 21 24 22 8 23 25 25 25 24 14 25 3 24 27 26 27 27 10 27 4 26 18 28 28 26 29 28 29 26 29 28 29 28      63000      36000 
39393	 882400	27 26 2 28 7 4 28 16 5 22 7 13 16 10 12 24 25 11 6 26 26 24 15 3 2 12 13 28 9 22 15 9 19 17 17 14 18 16 19 11 1 24 21 20 23 16 23 11 20 22 0 21 24 22 8 23 25 25 25 24 14 25 3 24 27 26 27 27 10 27 4 26 18 28 28 26 29 28 29 26 29 28 29 28      63000      28800 
39888	 881500	29 25 2 28 7 4 26 16 5 8 7 13 5 10 27 24 28 22 6 19 26 6 15 12 2 12 13 3 9 18 15 9 19 17 17 14 18 16 19 11 1 24 21 20 23 16 23 11 20 22 0 21 24 22 8 23 25 25 25 24 14 25 3 24 27 26 27 27 10 27 4 26 18 28 28 26 29 28 29 26 29 28 29 28      54000      38250 
0	2590000	3 3 4 4 5 6 6 1 7 11 2 11 8 12 9 12 9 14 10 16 13 16 13 17 14 17 14 17 15 17 16 19 18 0 18 22 19 23 20 24 20 25 21 25 21 25 22 25 23 25 23 25 23 25 24 26 24 26 25 26 25 26 26 26 27 28 27 28 27 28 27 29 28 29 28 29 28 29 29 29 29 29 29 29      81000      54000 
297	2580000	3 3 4 4 5 6 6 1 7 11 2 11 8 12 9 12 9 14 10 16 13 16 24 17 14 17 14 17 15 17 16 19 18 0 18 22 19 23 20 24 20 25 21 25 21 25 22 25 23 25 23 25 23 25 24 26 24 26 25 26 25 26 26 26 27 28 27 28 27 28 27 29 28 29 28 29 28 29 29 29 29 29 29 29      81000      54000 
1980	2532000	1 10 13 11 4 16 3 7 6 14 1 15 8 10 8 1 12 11 15 16 13 15 10 15 9 17 18 14 5 10 11 19 20 16 18 20 21 11 19 24 22 21 24 16 23 19 22 25 22 24 23 25 14 25 22 23 24 25 12 26 2 26 9 26 0 25 27 27 28 28 27 25 17 27 29 27 29 27 29 28 29 29 29 28      63000      69000 
2574	2518000	1 10 13 11 4 16 3 7 6 14 1 15 8 10 8 1 12 11 15 16 13 15 10 3 9 17 18 14 5 10 11 19 20 16 18 20 21 11 19 24 22 21 24 16 23 19 22 25 22 24 23 25 14 25 22 23 24 25 12 26 2 26 9 26 0 25 27 27 28 28 27 25 17 27 29 27 29 27 29 28 29 29 29 28      63000      69000 
2970	2378000	3 8 21 18 15 16 8 13 10 13 5 8 11 2 3 8 0 11 15 16 0 8 10 6 22 9 4 17 5 12 16 14 17 12 18 22 21 14 19 1 20 20 19 20 7 23 22 25 23 7 23 25 14 24 24 24 24 25 20 25 25 2 26 26 11 25 2 28 19 26 4 5 17 27 29 27 29 27 29 28 29 29 29 28      45000      84000 
3168	2274000	7 8 11 14 15 16 8 20 10 5 19 12 9 2 3 10 4 12 15 16 8 8 10 13 18 17 6 9 5 3 16 14 1 20 18 22 21 3 22 1 20 21 19 20 7 23 22 0 23 24 23 24 14 25 3 24 24 26 20 25 2 2 26 26 12 25 27 27 27 26 28 25 17 27 28 27 13 27 29 28 29 29 29 28      72000      54000 
3663	2063000	16 0 13 11 29 11 6 3 12 14 1 8 11 12 9 10 4 0 15 12 0 8 2 19 14 17 26 17 5 5 4 19 2 20 18 17 21 11 19 24 20 21 22 20 7 19 11 21 10 24 23 24 23 24 3 24 24 25 25 24 27 2 26 25 11 25 27 26 27 28 4 25 28 27 28 27 0 28 0 28 29 29 29 29      90000      31500 
6633	1920000	16 23 3 12 29 11 10 9 5 5 0 15 6 12 14 13 11 22 15 28 8 9 5 4 16 5 8 17 19 7 4 19 13 20 18 17 21 11 19 4 20 21 17 16 7 19 22 21 23 24 23 24 14 24 22 24 24 25 25 25 27 26 26 26 18 26 13 26 2 17 27 25 28 27 1 27 9 28 0 28 29 29 29 28      72000      45000 
8910	1896000	6 15 22 2 29 10 10 16 5 8 7 15 6 18 10 23 11 9 15 12 0 28 3 4 12 2 8 17 4 14 16 4 13 20 18 17 19 11 19 13 20 21 22 16 13 19 17 21 23 1 23 24 14 24 22 24 24 25 25 25 9 26 26 26 18 26 18 26 27 17 27 25 28 27 1 27 9 28 1 28 29 29 29 28      68625      46125 
9207	1870000	16 29 3 14 2 0 10 14 12 6 27 6 15 8 21 4 8 22 15 28 0 28 6 7 14 7 14 18 1 4 4 14 11 20 11 17 5 11 19 13 20 21 17 16 15 19 22 21 23 1 23 24 14 24 22 24 24 25 25 25 27 26 26 26 18 25 13 26 27 26 27 25 28 27 28 27 9 28 29 28 29 29 29 28      72000      45000 
11979	1858000	6 29 3 7 2 5 8 9 9 3 0 6 18 15 6 0 7 15 15 28 0 1 6 14 26 7 10 7 12 15 10 16 11 20 17 17 6 11 19 13 20 21 17 16 15 19 22 21 23 1 23 24 14 24 22 24 24 25 25 25 4 5 26 26 18 25 13 26 27 17 27 25 28 27 28 27 9 28 29 28 29 29 29 28      72000      45000 
12474	1750000	3 2 3 7 8 18 10 9 12 6 4 10 26 15 12 5 7 15 15 28 0 1 6 24 16 7 14 18 14 2 16 1 11 20 17 17 6 11 19 13 20 21 17 16 15 19 22 21 23 1 23 24 14 24 22 24 24 25 25 25 27 5 26 26 18 25 13 26 6 17 27 25 28 27 28 27 9 28 29 28 29 29 29 28      69000      45000 
13860	1566000	3 2 26 7 8 24 0 27 10 6 10 4 16 21 12 9 7 2 15 2 10 1 16 14 6 24 9 8 3 2 4 1 11 20 18 4 5 11 19 13 20 21 17 16 15 19 22 21 23 1 23 24 14 24 22 24 24 25 25 25 12 5 26 26 18 25 13 26 27 17 27 25 28 27 28 27 9 28 29 28 29 29 29 28      72000      36000 
14157	1554000	3 2 26 7 8 21 0 27 22 6 29 5 16 21 12 9 7 2 15 2 10 1 16 14 6 24 9 8 3 2 4 1 11 20 18 4 5 11 19 13 20 21 17 16 15 19 22 21 23 1 23 24 14 24 22 24 24 25 25 25 12 5 26 26 18 25 13 26 27 17 27 25 28 27 28 27 9 28 29 28 29 29 29 28      72000      36000 
15147	1450500	3 2 26 7 8 21 0 29 22 26 29 5 16 21 12 9 7 2 15 2 10 1 11 14 6 24 9 28 3 2 4 1 11 20 18 4 5 11 19 13 20 21 17 16 15 19 22 21 23 1 23 24 14 24 22 24 24 25 25 25 12 5 26 26 18 25 13 26 27 17 27 25 28 27 28 27 9 28 29 28 29 29 29 28      72000      33750 
17325	1415000	3 2 26 12 0 21 0 24 12 26 22 5 16 14 16 1 8 2 15 2 10 0 25 3 15 24 9 28 17 7 4 16 11 20 18 17 6 11 19 13 20 21 17 16 15 19 22 21 23 1 23 24 14 24 22 24 24 7 25 25 10 5 26 26 18 25 13 26 27 17 27 25 28 27 28 27 9 28 29 28 29 29 29 28      73500      31500 
17424	1291000	2 9 26 19 8 20 3 0 12 12 29 23 29 14 8 19 7 6 7 2 10 6 2 14 15 24 16 28 3 10 4 16 11 20 18 4 5 11 19 13 20 21 17 16 15 19 22 21 23 1 23 24 14 24 22 24 24 7 25 25 27 5 26 26 18 25 13 26 27 17 27 25 28 27 28 27 9 28 29 28 29 29 29 28      45000      58500 
20295	1280000	2 3 26 20 8 7 8 13 12 26 27 23 22 29 10 19 7 6 15 10 10 0 2 14 12 25 9 29 3 10 4 16 11 20 18 4 5 11 19 13 20 21 17 16 15 19 22 21 23 1 23 24 14 24 22 24 24 7 25 25 27 5 26 26 18 25 13 26 27 17 27 25 28 27 28 27 9 28 29 28 29 29 29 28      40500      63000 
21087	1123000	2 0 26 12 8 26 3 16 12 3 29 23 22 14 12 19 7 6 15 2 22 8 27 14 6 24 9 29 10 7 4 16 11 20 18 4 5 11 19 13 20 21 17 16 15 19 22 21 23 1 23 24 14 24 22 24 24 7 25 25 10 5 26 26 18 25 13 26 27 17 27 25 28 27 28 27 9 28 29 28 29 29 29 28      40500      57000 
22077	1117000	2 0 26 12 8 26 3 16 12 3 29 23 22 14 12 19 2 6 15 0 22 8 27 14 6 24 9 29 10 7 4 16 11 20 18 4 5 11 19 13 20 21 17 16 15 19 22 21 23 1 23 24 14 24 22 24 24 7 25 25 10 5 26 26 18 25 13 26 27 17 27 25 28 27 28 27 9 28 29 28 29 29 29 28      40500      57000 
23166	1102000	2 29 26 12 8 26 3 0 3 3 15 23 6 6 12 23 2 6 15 26 28 8 27 14 2 24 9 29 10 7 4 16 11 20 18 4 5 11 19 13 20 21 17 16 15 19 22 21 23 1 23 24 14 24 22 24 24 7 25 25 10 5 26 26 18 25 13 26 27 17 27 25 28 27 28 27 9 28 29 28 29 29 29 28      45000      54000 
23364	1099000	2 3 26 12 8 22 19 15 12 26 29 23 19 14 12 3 2 6 8 0 10 6 27 25 17 0 9 29 10 7 4 16 11 20 18 4 5 11 19 13 20 21 17 16 15 19 22 21 23 1 23 24 14 24 22 24 24 7 25 25 10 5 26 26 18 25 13 26 27 17 27 25 28 27 28 27 9 28 29 28 29 29 29 28      40500      57000 
0	2948000	2 0 4 1 5 1 6 2 8 3 9 4 10 5 10 7 11 7 11 9 12 12 14 14 16 15 16 15 17 15 18 15 19 16 13 17 22 17 23 19 23 20 23 20 23 21 25 21 26 22 26 22 26 22 26 24 27 24 27 24 27 24 27 24 28 24 28 25 28 25 28 25 28 26 28 27 29 27 29 28 29 28 29 29      81000      63000 
99	2610000	0 0 2 1 5 1 1 6 9 18 4 4 7 6 8 7 13 9 11 9 15 14 12 12 10 12 16 13 17 15 13 17 18 19 14 18 26 19 13 20 5 15 22 20 21 24 24 23 23 23 25 24 3 24 25 25 26 27 27 25 29 25 28 24 27 24 28 27 28 27 28 26 29 27 29 27 29 29 29 29 29 28 29 28      90000      45000 
1881	2580000	22 6 12 16 6 12 13 4 10 8 11 20 14 13 2 7 4 6 21 25 15 14 3 8 17 3 13 9 11 15 8 5 18 14 13 18 1 19 13 20 10 17 11 19 4 23 22 23 24 23 25 22 25 24 25 24 24 24 27 25 0 25 21 26 27 24 16 25 5 26 28 25 29 26 18 27 29 27 29 28 29 28 29 28      63000      72000 
1980	2024000	1 5 7 2 22 14 5 8 10 11 18 4 0 4 10 3 7 2 16 10 11 6 2 9 1 22 29 0 12 16 14 17 18 19 20 18 2 13 12 20 5 15 17 21 13 20 21 23 26 23 25 12 24 24 25 26 26 25 26 24 26 25 28 27 28 26 11 14 5 27 28 26 9 26 28 27 29 29 29 28 29 28 29 29      31500      90000 
7911	1872000	1 5 0 23 7 5 17 8 9 11 14 10 15 7 4 26 16 2 20 14 9 6 17 9 15 22 14 20 1 23 18 12 18 16 14 3 19 13 18 20 5 15 3 21 13 24 6 23 24 23 19 12 24 24 25 22 25 25 25 24 26 25 6 27 4 26 0 25 21 27 28 27 7 26 28 27 29 28 29 28 29 28 29 29      45000      72000 
13554	1864000	1 13 12 11 14 4 27 25 9 11 2 12 3 27 4 26 16 4 17 14 10 18 17 3 15 22 23 20 8 19 20 12 18 16 14 3 19 23 18 20 5 15 19 21 13 19 6 23 17 24 19 23 24 24 2 22 25 25 26 24 26 25 8 27 27 26 0 25 21 27 28 27 7 26 28 27 29 28 29 28 29 28 29 29      72000      45000 
13851	1820000	1 16 10 11 14 9 27 25 19 7 2 12 28 1 4 2 16 14 17 14 26 18 11 3 15 22 1 9 28 23 20 12 18 16 14 3 19 23 18 20 5 15 17 21 13 19 6 23 24 23 22 12 24 24 2 22 25 25 26 24 26 25 8 27 27 26 0 25 21 27 28 26 7 26 28 27 29 28 29 28 29 28 29 29      81000      36000 
14049	1734000	2 15 17 11 9 8 14 8 9 11 16 8 12 5 4 28 8 1 8 15 12 10 11 1 19 22 24 20 10 10 20 10 18 16 14 3 19 13 14 20 5 15 3 21 13 20 6 23 18 23 19 23 24 24 25 22 8 25 26 24 26 25 6 4 27 26 0 25 21 27 28 27 7 26 17 27 29 28 29 28 29 28 29 29      63000      48000 
18108	1708000	2 15 2 11 9 8 23 0 9 12 16 19 1 5 4 7 5 9 8 15 12 10 11 24 19 22 10 3 28 19 8 10 18 16 14 3 19 13 14 20 22 15 17 21 13 20 5 23 18 23 19 23 24 24 25 22 8 25 26 24 26 25 6 4 27 26 0 25 21 27 28 27 7 26 17 27 29 28 29 28 29 28 29 29      63000      48000 
18207	1569500	2 5 5 6 1 8 28 7 9 11 2 17 3 5 4 20 16 24 9 12 19 10 11 1 19 0 25 4 13 15 10 12 18 16 14 3 19 13 14 20 22 15 17 21 13 20 6 23 18 23 19 23 24 24 2 22 25 25 26 24 26 25 6 27 27 26 0 25 21 27 28 27 7 26 17 27 29 28 29 28 29 28 29 29      47250      63000 
19098	1474000	2 15 29 8 9 1 26 7 9 11 16 8 3 4 6 28 16 20 9 9 6 10 11 1 12 5 24 2 5 15 10 12 18 16 14 3 19 13 14 20 22 15 17 21 13 20 12 23 18 23 19 23 24 24 2 22 25 25 26 24 26 25 6 4 27 26 0 25 21 27 28 27 7 26 17 27 2 28 29 28 29 28 29 29      54000      51000 
19890	1462000	1 5 17 29 9 8 18 7 7 11 11 3 12 7 25 28 16 24 0 29 8 10 2 1 12 12 24 9 15 15 10 12 18 16 14 3 19 13 14 20 22 15 17 21 13 20 6 23 18 23 19 23 24 24 2 22 8 25 26 24 26 25 6 4 27 26 0 25 21 27 28 27 7 26 17 27 2 28 29 28 29 28 29 29      45000      63000 
20484	1460000	2 29 16 9 5 27 12 1 7 11 11 16 12 0 4 28 27 8 6 9 19 10 12 27 15 20 24 4 5 15 10 12 18 16 14 3 19 13 14 20 22 15 17 21 13 20 12 23 18 23 19 23 24 24 2 22 25 25 26 24 26 25 6 4 27 26 0 25 21 27 28 27 7 26 17 27 5 28 29 28 29 28 29 29      42000      63000 
20979	1454000	2 9 16 29 9 27 3 8 7 11 1 29 15 5 6 28 16 23 4 9 18 10 11 27 12 20 24 3 5 15 10 12 8 16 14 3 19 13 14 20 22 15 17 21 13 20 12 23 18 23 19 23 24 24 2 22 25 25 26 24 26 25 6 4 27 26 0 25 21 27 28 27 7 26 17 27 11 28 29 28 29 28 29 29      54000      51000 
21078	1436000	4 29 5 9 5 1 3 28 1 11 8 16 12 7 2 28 16 23 1 9 8 10 11 24 12 20 24 9 5 15 10 12 18 16 14 3 19 13 14 20 22 15 17 21 13 20 6 23 18 23 19 23 24 24 2 22 25 25 26 24 26 25 6 4 27 26 0 25 21 27 28 27 7 26 17 27 11 28 29 28 29 28 29 29      54000      51000 
21672	1423000	2 13 29 9 5 8 3 4 27 11 7 8 23 7 6 28 16 19 25 9 5 10 11 22 12 1 24 0 5 15 10 12 18 16 14 3 19 13 14 20 22 15 17 21 13 20 6 23 18 23 19 23 24 24 2 22 8 25 26 24 26 25 6 4 27 26 0 25 21 27 28 27 7 26 17 27 11 28 29 28 29 28 29 29      49500      54000 
22167	1386000	12 9 11 9 5 25 8 8 5 3 7 1 0 7 4 28 16 29 20 9 7 10 2 15 11 1 24 9 5 15 10 12 18 16 14 3 19 13 14 20 22 15 17 21 13 20 6 23 18 23 19 23 24 24 2 22 25 25 26 24 26 25 6 4 27 26 0 25 21 27 28 27 7 26 17 27 11 28 29 28 29 28 29 29      45000      58500 
22563	1314000	2 22 29 9 7 24 3 8 1 27 1 8 12 5 4 28 16 19 4 9 29 10 11 25 3 20 24 9 5 15 10 12 18 16 14 3 19 13 14 20 22 15 17 21 13 20 6 23 18 23 19 23 24 24 2 22 25 25 26 24 26 25 6 4 27 26 0 25 21 27 28 27 7 26 17 27 11 28 29 28 29 28 29 29      54000      49500 
22860	1282334	5 8 29 29 4 8 3 8 7 0 1 8 12 2 4 28 16 1 4 9 19 10 11 24 15 1 24 9 5 15 10 12 18 16 14 3 19 13 14 20 22 15 17 21 13 20 6 23 18 23 19 23 24 24 2 22 25 25 26 24 26 25 6 4 27 26 0 25 21 27 28 27 7 26 17 27 11 28 29 28 29 28 29 29      44667      58833 
24048	1281000	28 8 29 17 4 24 3 8 16 2 7 8 12 29 5 28 17 1 0 9 19 10 11 15 15 23 24 9 5 15 10 12 18 16 14 3 19 13 14 20 22 15 17 21 13 20 6 23 18 23 19 23 24 24 2 22 25 25 26 24 26 25 6 4 27 26 0 25 21 27 28 27 7 26 17 27 11 28 29 28 29 28 29 29      43500      60000 
25434	1266000	19 12 29 29 4 8 9 5 7 28 15 11 1 26 25 28 16 25 0 1 8 10 2 24 12 12 24 9 5 26 10 12 18 16 14 3 19 13 14 20 22 15 17 21 13 20 6 23 18 23 19 23 24 24 2 22 8 25 26 24 26 25 6 4 27 26 0 25 21 27 28 27 7 26 17 27 11 28 29 28 29 28 29 29      40500      63000 
27513	1250000	19 11 29 20 4 1 9 8 7 28 15 11 12 29 10 28 16 5 18 1 26 8 2 24 4 23 0 9 5 15 10 12 18 16 14 3 19 13 14 20 22 15 17 21 13 20 6 23 18 23 19 23 24 24 2 22 25 25 26 24 26 25 6 4 27 26 0 25 21 27 28 27 7 26 17 27 11 28 29 28 29 28 29 29      40500      63000 
28602	1249000	19 11 29 20 4 27 9 8 7 28 15 11 12 29 10 28 16 5 18 1 26 8 2 24 4 23 0 9 5 15 10 12 18 16 14 3 19 13 14 20 22 15 17 21 13 20 6 23 18 23 19 23 24 24 2 22 25 25 26 24 26 25 6 4 27 26 0 25 21 27 28 27 7 26 17 27 11 28 29 28 29 28 29 29      40500      63000 
28998	1090000	9 0 29 8 7 27 23 5 7 28 15 11 5 29 10 28 16 1 12 29 8 3 2 24 4 9 24 9 26 15 10 12 18 16 14 3 19 13 14 20 22 15 17 21 13 20 6 23 18 23 19 23 24 24 2 22 25 25 26 24 26 25 6 4 27 26 0 25 21 27 28 27 7 26 17 27 11 28 29 28 29 28 29 29      45000      54000 
31572	1007000	9 0 29 8 7 27 23 5 7 28 15 11 5 29 10 28 16 1 12 29 8 3 2 24 4 19 24 9 26 15 10 12 18 16 14 3 19 13 14 20 22 15 17 21 13 20 6 23 18 23 19 23 24 24 2 22 25 25 26 24 26 25 6 4 27 26 0 25 21 27 28 27 7 26 17 27 11 28 29 28 29 28 29 29      40500      55500 
34839	1005000	21 0 29 8 7 27 9 5 7 28 15 11 0 29 10 28 16 1 12 5 8 3 2 24 4 19 24 9 26 22 10 12 18 16 14 3 19 13 14 20 22 15 17 21 13 20 6 23 18 23 19 23 24 24 2 22 25 25 26 24 26 25 6 4 27 26 0 25 21 27 28 27 7 26 17 27 11 28 29 28 29 28 29 29      40500      55500 
37809	1003000	9 0 29 8 7 27 9 5 5 28 15 11 5 29 10 28 16 1 12 17 8 3 2 24 4 19 24 9 26 24 10 12 18 16 14 3 19 13 14 20 22 15 17 21 13 20 6 23 18 23 19 23 24 24 2 22 25 25 26 24 26 25 6 4 27 26 0 25 21 27 28 27 7 26 17 27 11 28 29 28 29 28 29 29      40500      55500 
38700	 998000	4 0 9 8 7 29 9 6 5 28 15 11 28 29 10 1 16 1 12 5 8 3 2 24 4 19 24 9 26 25 10 12 18 16 14 3 19 13 14 20 22 15 17 21 13 20 6 23 18 23 19 23 24 24 2 22 25 25 26 24 26 25 6 4 27 26 0 25 21 27 28 27 7 26 17 27 11 28 29 28 29 28 29 29      40500      55500 
0	2638000	1 0 2 3 2 3 6 4 7 5 8 5 9 7 10 7 11 8 13 8 14 9 14 9 16 10 17 10 17 11 18 12 18 12 19 12 20 12 21 12 21 13 22 13 22 13 23 15 23 15 24 15 24 16 24 17 25 19 25 20 26 24 26 24 26 25 26 26 27 26 27 27 28 28 28 28 28 28 29 28 29 29 29 29      72000      63000 
1485	2566000	4 29 12 26 2 1 20 4 22 6 13 7 8 5 8 18 10 3 13 1 19 14 14 8 16 12 18 15 3 11 15 17 20 17 4 17 22 21 0 21 23 6 17 13 25 9 23 23 25 6 24 24 4 16 19 24 10 25 24 26 26 25 14 23 28 25 29 24 27 26 28 28 29 27 28 27 28 27 29 27 29 29 29 29      63000      72000 
2574	2262000	13 19 17 20 2 2 3 5 20 6 12 7 2 12 7 5 8 18 18 10 19 14 14 8 16 12 24 0 10 11 15 15 15 14 4 18 1 11 0 21 21 19 23 20 22 2 23 21 25 6 24 21 8 2 25 24 27 25 25 24 26 9 27 24 26 25 29 27 27 26 28 27 28 9 11 28 29 27 29 27 29 28 29 29      90000      36000 
