
8118	1052000	1 1 1 2 1 1 1 1 2 0 1 1 1 1 1 0 1 1 1 2 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 2 1 1 2 0 1 1 1 1 1 2 2 0 2 3 3 3 2 3 3 1 2 7 3 5      81000      15000 
8217	1040000	0 1 2 1 2 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 2 1 2 1 0 2 1 1 1 1 0 2 2 2 3 2 4 2 2 3 2 3 7 2 5 3      15000      81000 
8316	1034000	1 1 1 2 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 2 1 1 1 0 1 0 2 0 1 0 1 1 1 1 1 2 1 1 2 0 1 1 1 1 1 2 2 0 2 3 3 3 2 3 3 1 2 7 3 5      81000      15000 
9108	1026000	1 1 2 1 1 1 0 1 0 2 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 3 1 1 1 0 2 1 1 2 1 2 1 0 2 3 2 3 3 3 2 1 3 7 2 5 3      15000      81000 
9207	 920000	2 1 2 1 2 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 2 1 1 1 1 1 1 2 1 1 1 0 2 1 1 1 1 2 1 0 2 3 2 3 3 3 2 1 3 7 2 5 3      21000      72000 
9999	 906000	1 2 1 2 1 2 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 2 0 1 1 1 1 1 1 1 3 1 1 2 0 1 1 1 2 1 2 2 0 2 3 3 2 2 3 3 1 2 7 3 5      72000      21000 
10395	 892000	1 2 1 2 1 2 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 2 0 1 1 1 1 1 1 1 2 1 1 2 0 1 2 1 2 1 2 2 0 2 3 3 2 2 3 3 1 2 7 3 5      72000      21000 
12969	 876000	0 1 2 1 2 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 2 1 1 1 1 2 1 2 1 1 1 0 2 2 1 2 1 2 1 0 2 3 2 2 3 3 2 1 3 7 2 5 3      21000      72000 
13860	 840000	0 1 2 1 2 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 2 1 1 1 1 1 0 2 2 1 2 1 2 1 0 2 3 2 2 3 3 2 1 3 7 2 5 3      22334      69999 
15147	 838000	1 0 1 1 1 2 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 2 1 1 1 1 2 0 1 2 1 2 1 2 2 0 2 3 3 2 2 3 3 1 2 7 3 5      69000      23000 
18801	 806000	1 0 1 1 1 2 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 2 1 1 1 1 2 0 1 2 1 2 1 2 2 1 2 3 3 2 2 3 3 1 2 6 3 5      63000      27000 
22068	 758000	1 0 1 1 1 2 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 2 0 1 1 1 1 1 2 1 1 1 1 2 0 1 2 1 2 1 2 2 1 2 4 3 2 2 4 3 1 2 6 3 5      72000      18000 
22662	 742002	0 1 1 1 2 1 1 1 0 1 0 1 0 1 0 1 0 1 0 2 1 1 1 1 1 1 0 2 1 1 1 1 2 1 1 1 1 1 0 2 2 1 2 1 2 1 1 2 4 2 2 3 4 2 1 3 6 2 5 2      25667      63000 
25533	 720000	1 0 1 1 1 2 1 1 1 0 1 0 1 0 1 0 1 0 2 0 1 1 1 1 1 1 2 0 1 1 1 1 1 2 1 1 1 1 2 0 1 1 1 2 1 2 2 1 2 4 3 2 2 4 3 1 2 6 2 6      65000      25000 
25731	 690672	1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 2 0 1 1 1 1 1 1 2 0 1 1 1 1 1 2 1 1 1 1 2 0 1 2 1 2 1 2 2 1 2 4 3 2 2 4 3 1 2 6 2 6      63000      25667 
28107	 679338	0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 2 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 0 2 2 1 2 1 2 1 1 2 4 2 3 3 4 2 1 3 6 2 6 2      25667      63000 
0	2580000	0 4 0 4 0 2 0 2 0 2 1 1 0 1 2 0 0 1 1 1 2 0 0 1 0 1 1 1 2 0 2 0 0 2 3 0 3 0 0 2 0 1 2 0 2 0 0 5 6 0 1 4 2 2 1 3 4 2 7 0      45000      90000 
990	2396000	0 1 1 1 0 1 1 1 0 1 1 1 0 1 3 1 3 1 1 1 2 1 1 1 0 1 0 1 1 2 1 1 1 2 1 1 1 1 1 1 0 1 0 1 0 1 3 1 3 1 3 2 1 2 4 3 3 4 6 4      39000      90000 
1485	2080000	1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 2 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 1 1 1 0 1 2 1 1 1 1 1 2 2 1 1 3 2 4 2 2 3 2 4 4 4 4      81000      42000 
1881	2015000	0 1 1 1 0 1 1 1 0 1 1 1 1 1 2 1 2 0 2 1 0 1 1 2 0 1 2 1 3 1 2 1 1 2 1 1 0 1 1 1 1 1 1 1 0 1 1 2 4 1 3 2 2 2 1 3 4 4 4 4      31500      90000 
1980	1842000	1 1 1 1 0 1 2 1 1 1 2 1 1 1 0 1 2 0 1 1 0 1 1 2 0 1 1 1 1 1 1 1 2 2 1 1 1 1 1 1 1 1 1 1 2 1 1 2 3 1 4 2 2 2 1 3 3 4 4 4      45000      72000 
2376	1826000	1 1 0 1 1 1 2 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 2 3 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 2 1 1 1 1 1 1 2 3 1 3 2 2 2 3 3 3 4 4 3      45000      72000 
2475	1482000	1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 3 1 0 1 1 1 1 1 1 3 1 2 1 1 2 1 2 1 1 1 1 1 2 1 3 2 3 2 2 2 3 3 3 4 4 2      27000      81000 
2871	1309000	1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 3 1 1 1 1 1 1 1 1 3 1 2 1 1 2 1 2 1 1 1 1 1 2 1 3 2 3 2 2 2 2 3 2 4 4 2      31500      72000 
3267	1144000	2 1 1 1 0 1 2 1 0 1 2 1 1 1 1 1 2 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 3 2 1 1 1 1 1 1 1 1 1 2 1 1 2 3 2 4 2 3 2 1 3 1 4 5 2      18000      81000 
3564	1142000	2 1 1 1 0 1 2 1 0 1 2 1 0 1 1 1 2 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 3 2 1 1 1 1 1 1 1 2 1 2 1 1 2 3 2 4 2 3 2 1 3 1 4 5 2      18000      81000 
3663	1114000	1 2 1 1 1 0 1 2 1 0 1 2 1 0 1 1 1 2 1 1 1 0 1 0 1 0 1 1 1 0 1 2 3 1 1 2 1 1 1 2 1 1 1 2 1 1 2 1 2 4 2 4 2 3 3 1 4 0 2 5      81000      18000 
7119	1050000	2 1 1 1 0 1 1 1 0 1 2 1 0 1 1 1 2 1 1 1 0 1 0 1 0 1 1 1 0 1 2 1 1 3 2 1 1 1 2 1 1 1 2 1 1 1 1 2 4 2 4 2 3 2 1 3 0 4 6 2      15000      81000 
8307	1042000	1 2 1 1 1 0 1 1 1 0 1 2 1 0 1 1 1 2 1 1 1 0 1 0 1 0 1 1 1 0 1 1 3 1 1 2 1 1 1 2 1 1 1 2 1 2 2 1 2 4 2 4 2 3 3 1 4 0 2 6      81000      15000 
8406	1012000	2 1 1 1 0 1 1 1 1 1 2 1 0 1 1 1 2 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 3 1 1 1 1 2 1 1 1 2 1 2 1 1 2 4 2 4 2 3 2 1 3 0 4 7 2      15000      81000 
8802	1004000	2 1 0 1 0 1 0 1 1 1 2 1 0 1 1 1 2 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 3 2 1 1 1 1 1 1 1 2 1 2 1 1 2 5 2 4 2 4 2 1 3 0 4 6 2      15000      81000 
11475	 884000	1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 2 1 1 1 1 1 0 1 1 1 2 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 2 5 2 4 2 3 3 1 4 0 2 6      72000      21000 
13752	 864000	0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 2 1 1 1 1 1 0 1 1 1 2 1 1 1 1 1 1 3 1 1 1 1 1 1 1 1 2 1 1 1 1 2 5 2 4 2 3 2 1 3 0 4 7 2      21000      72000 
14247	 822000	2 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 2 1 1 1 0 1 0 1 0 1 2 1 1 1 1 1 1 3 1 1 1 1 1 1 1 1 2 1 1 1 1 2 5 2 5 2 4 2 1 3 0 4 6 2      18000      72000 
18009	 802000	2 1 0 1 0 1 0 1 0 1 0 2 0 1 1 1 2 1 1 1 0 1 0 1 0 1 2 1 2 1 1 1 1 1 0 2 2 1 1 1 2 1 2 1 1 1 1 2 5 2 5 2 4 2 1 3 0 4 6 2      18000      72000 
19494	 774000	2 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 2 1 1 1 0 1 0 1 0 1 2 1 2 1 1 1 1 1 0 2 2 1 1 1 2 1 2 1 1 1 1 2 5 2 5 2 4 3 1 3 0 4 6 2      18000      72000 
19989	 754000	2 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 2 1 1 1 0 1 0 1 0 1 2 1 2 1 1 1 1 1 0 2 2 1 2 1 2 1 2 1 1 1 1 2 5 2 5 2 3 3 1 3 0 4 6 2      18000      72000 
24741	 738000	1 2 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 2 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 2 0 1 2 1 2 1 2 1 2 1 1 2 1 2 5 2 5 3 3 3 1 4 0 2 6      72000      18000 
28503	 702000	2 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 2 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 2 2 1 2 1 2 1 2 1 1 1 1 2 5 2 5 2 2 3 1 3 0 4 7 2      18000      72000 
28998	 694000	2 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 2 2 1 2 1 2 1 2 1 2 1 1 2 5 2 5 2 2 3 0 3 0 4 7 2      17200      72000 
29097	 678000	2 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 2 2 1 2 1 2 1 2 1 2 1 1 2 5 2 5 2 2 3 0 3 0 4 7 2      17200      72000 
0	2988000	1 0 2 0 2 0 1 0 2 0 0 2 0 1 1 2 0 1 0 1 1 3 1 2 0 3 1 2 0 3 1 3 0 1 0 1 0 1 3 0 3 0 2 2 1 2 1 1 6 0 2 5 0 3 1 2 4 1 6 0      63000      81000 
297	2980000	1 1 2 0 2 2 3 0 2 1 1 1 0 1 0 1 3 1 0 1 2 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 2 1 1 1 1 1 2 2 3 1 2 2 4 5 2 1 2 2 1 3 2 6      63000      81000 
396	2570000	1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 2 0 2 2 0 1 0 0 3 1 1 2 1 1 0 2 0 1 2 1 1 1 1 1 0 0 3 1 1 0 2 1 4 4 6 3 1 1 3 4 3 5 1 2 3      90000      45000 
891	2198000	0 1 1 1 3 1 3 0 2 2 0 2 0 1 0 1 3 0 0 1 2 3 0 1 0 2 1 1 1 2 0 1 1 1 1 1 0 1 2 1 1 1 1 1 2 1 3 1 2 2 4 1 2 3 2 3 2 2 3 3      36000      90000 
1089	1677000	0 1 1 1 3 1 3 0 2 2 0 2 0 1 0 1 3 0 0 1 2 3 0 1 0 2 1 1 1 2 0 1 1 1 1 1 0 1 2 1 1 1 1 1 2 1 3 1 2 2 4 1 2 3 2 2 2 3 3 3      31500      81000 
1584	1358000	0 2 1 1 3 1 3 0 2 1 0 1 0 1 0 1 3 1 0 1 2 2 0 1 0 1 1 1 1 1 0 2 1 1 1 2 0 1 2 1 1 1 1 1 2 1 3 2 2 2 4 2 2 2 2 2 2 3 3 3      22500      81000 
1782	1356000	0 2 1 1 4 1 3 1 0 1 0 1 0 1 0 1 3 1 0 1 2 2 0 1 1 1 1 1 1 1 0 2 1 1 1 2 0 1 2 1 1 1 1 1 2 1 3 1 2 2 4 2 2 2 2 2 2 3 3 3      22500      81000 
2178	1331000	2 0 1 1 1 3 0 3 1 2 1 0 1 1 1 0 0 4 1 0 3 2 1 0 1 0 1 1 1 1 1 0 1 1 2 1 1 0 1 2 1 1 1 1 2 0 2 3 2 2 2 4 2 3 2 2 3 2 3 2      81000      22500 
2376	1313000	0 1 1 1 4 0 3 0 0 1 0 1 0 1 0 1 3 1 0 1 2 2 0 1 1 1 1 1 1 1 0 2 1 1 0 2 0 1 2 1 1 1 1 1 2 2 3 2 3 2 4 2 2 2 2 2 2 3 3 4      22500      81000 
2475	1311000	0 2 1 1 4 1 3 1 0 1 0 1 0 1 0 1 3 1 0 1 2 2 0 1 1 1 1 1 1 1 0 2 1 1 0 2 0 1 2 1 1 1 1 1 2 1 3 1 3 2 4 2 2 2 2 2 2 3 3 3      22500      81000 
3069	1284000	0 2 0 1 3 1 3 1 0 1 0 1 0 1 0 1 3 1 0 1 2 2 0 1 0 1 2 1 1 1 0 2 1 1 0 1 0 1 3 1 1 1 1 1 2 1 3 1 3 2 4 2 3 2 2 2 2 3 3 4      22500      81000 
3762	1283000	0 1 0 1 2 1 3 1 0 1 0 1 0 1 0 1 3 1 0 1 2 3 0 2 0 1 2 1 1 1 1 1 1 1 0 1 0 1 2 1 1 1 1 2 2 1 3 1 3 2 4 2 4 2 2 2 2 3 3 3      22500      81000 
4653	1282000	2 0 1 1 1 3 1 2 1 0 1 0 1 0 1 0 1 3 1 1 2 2 1 0 1 0 1 2 1 1 1 1 1 1 1 0 1 0 1 2 1 1 1 1 1 0 2 3 2 3 2 4 2 4 2 2 3 2 4 3      90000      13500 
4752	1262000	0 1 0 1 2 1 3 1 0 1 0 1 0 1 0 1 3 1 0 1 2 2 0 1 0 1 2 1 1 1 1 1 1 2 0 1 0 1 3 1 1 1 1 1 1 1 3 2 3 2 4 2 4 2 2 2 2 3 3 4      13500      90000 
6435	1200000	1 0 1 0 1 2 1 3 1 0 2 0 1 0 1 0 1 3 1 0 2 3 1 0 1 0 1 2 1 1 1 1 2 1 1 0 1 0 1 3 1 1 1 1 1 0 2 3 2 3 2 4 2 3 2 3 3 1 3 4      90000       9000 
6930	1182000	0 1 0 1 2 1 3 1 0 1 0 1 0 1 0 1 3 1 0 1 3 2 0 1 0 1 2 1 1 1 1 1 1 2 0 1 0 1 3 1 1 1 1 1 0 1 3 2 4 2 4 2 3 2 3 2 1 3 3 4       9000      90000 
7326	1140000	0 1 0 1 2 1 1 1 1 1 0 1 0 1 0 1 3 1 0 1 3 2 0 1 0 1 3 1 1 1 1 1 0 2 0 1 0 1 3 1 1 1 1 1 1 1 3 2 3 2 4 2 3 2 3 2 1 3 4 4      15000      81000 
7722	1136000	0 1 0 1 2 1 4 1 0 2 0 1 0 1 0 1 3 1 0 1 2 2 0 1 0 1 3 1 0 1 1 1 0 1 0 1 0 1 3 1 1 1 1 1 0 1 3 2 3 3 4 2 4 2 3 2 1 3 4 3       9000      90000 
7821	1122000	1 0 1 0 1 2 1 1 1 1 1 0 1 0 1 0 1 3 1 0 2 3 1 0 1 0 1 3 1 1 1 1 2 0 1 0 1 1 1 3 1 1 1 1 1 1 2 2 2 3 2 4 2 3 2 3 3 1 4 4      81000      15000 
8217	1094000	0 1 0 1 2 1 1 1 1 1 0 1 0 1 0 1 2 1 0 1 3 2 0 1 0 1 3 1 1 1 1 1 0 1 0 1 1 1 3 1 1 1 1 1 1 1 3 3 3 3 4 2 3 2 3 2 1 3 4 3      15000      81000 
8415	1082000	1 0 1 0 1 2 1 1 1 1 1 0 1 0 1 0 1 2 1 0 2 3 1 0 1 0 1 3 1 0 1 1 1 0 1 0 1 1 1 3 1 1 1 1 1 1 3 3 3 3 2 4 2 3 2 4 3 1 3 4      81000      15000 
8613	1080000	0 1 0 1 2 1 4 1 1 1 0 1 0 1 0 1 3 1 0 1 3 1 0 1 0 1 3 1 0 1 1 1 0 1 0 1 0 1 3 1 1 1 1 1 0 1 3 2 2 3 4 3 3 2 3 3 1 3 4 3       9000      90000 
8712	1064000	0 1 0 1 2 1 1 1 1 1 0 1 0 2 0 1 2 1 0 1 3 1 0 1 0 1 3 1 0 2 1 1 0 1 0 1 1 1 3 1 1 1 1 1 1 1 3 2 3 3 4 2 3 2 4 2 1 3 4 3      15000      81000 
9306	 954000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 2 3 3 3 2 3 2 3 2 4 3 3 3      21000      72000 
9504	 876000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 3 3 3 3 3 2 3 3 4 3 3 3      21000      72000 
9603	 828000	1 1 2 1 1 1 0 1 0 1 1 1 1 1 2 1 2 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 3 2 3 3 2 3 3 3 3 3 3      23000      69000 
10791	 812000	1 0 1 2 1 1 1 0 1 0 1 1 1 1 1 2 1 2 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 1 3 1 3 2 2 3 3 3 3 3 3 3      69000      23000 
12276	 730000	1 0 1 2 1 1 1 0 1 0 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 1 3 1 3 2 2 4 3 3 3 3 3 3      70000      20000 
16821	 710000	1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 1 3 1 3 2 2 4 3 3 3 3 3 4      70000      20000 
21276	 690000	0 1 1 1 1 1 0 1 0 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 2 1 3 1 3 5 2 3 3 3 3 4 3      20000      70000 
25731	 683334	0 1 1 1 1 1 0 1 0 1 1 1 1 1 2 1 1 1 1 1 2 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 2 1 3 1 3 5 2 3 3 4 3 4 3      16667      73333 
0	2930000	0 3 0 2 0 1 1 0 1 0 1 0 1 0 1 2 2 0 1 0 0 2 1 2 2 0 2 0 0 2 1 1 2 0 1 0 1 2 0 2 0 4 1 2 2 0 2 0 3 3 2 3 1 3 3 0 3 7 7 1      81000      63000 
396	2590000	0 3 0 2 0 1 1 0 1 0 1 0 1 0 1 2 2 0 1 0 0 2 1 2 2 0 2 0 0 2 1 1 2 0 1 1 1 2 0 2 0 4 1 2 2 0 2 0 3 3 2 2 1 3 3 0 3 7 7 1      72000      63000 
594	2578000	3 0 2 0 1 0 0 1 0 1 0 1 1 1 2 1 1 2 0 1 2 0 0 2 0 2 0 2 2 0 1 1 0 2 1 1 2 0 2 0 4 0 2 0 0 2 0 3 3 3 3 2 3 1 0 3 6 3 1 7      63000      72000 
693	2443000	1 3 0 2 1 1 1 0 2 0 1 0 1 1 0 2 1 1 1 0 1 2 1 0 1 0 1 0 0 2 1 1 1 0 1 2 1 2 1 1 1 4 4 2 1 0 3 0 4 3 1 3 1 3 4 0 1 6 4 1      90000      40500 
1089	1282000	0 1 1 1 1 1 1 1 0 1 1 1 2 1 1 1 1 2 2 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 2 2 3 3 2 2 3 2 2 3 3 3 4 3      13500      90000 
1188	1076000	1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 2 3 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 5 1 1 2 4 3 4 2 3 2 1 3 3 3 0 3      13000      84000 
1881	1056000	1 1 2 1 1 1 0 1 0 1 0 1 1 1 1 1 1 2 3 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 5 1 1 2 4 3 5 2 3 2 1 3 3 3 0 3      13000      84000 
2376	 965500	1 1 2 1 1 1 0 1 0 1 0 1 1 1 1 1 1 2 3 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 4 1 0 2 4 3 5 2 4 2 1 3 3 3 0 3       9750      84000 
2871	 953000	1 0 1 2 1 0 1 0 1 0 1 0 1 1 1 1 2 1 1 3 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 5 2 1 3 4 2 5 2 4 3 1 3 3 3 0      84000       9750 
4851	 938500	0 1 3 1 0 1 1 1 0 1 0 1 0 1 2 1 1 1 3 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 6 1 0 2 3 3 6 2 4 2 1 3 2 3 0 3       9750      84000 
5049	 933500	0 1 3 1 0 1 1 1 0 1 0 1 0 1 2 1 1 1 3 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 0 2 6 1 0 2 2 3 6 2 4 2 1 3 3 3 0 3       9750      84000 
5643	 906800	1 0 1 3 1 0 1 1 1 0 1 0 1 0 1 2 1 1 1 3 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 2 1 1 1 1 1 1 2 0 1 6 2 0 3 2 2 6 2 5 3 1 3 4 3 0      84000       7800 
5841	 891200	1 0 1 2 1 0 1 1 1 0 1 0 1 0 1 2 1 2 1 3 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 2 1 1 1 1 1 1 2 0 1 5 2 0 3 2 2 7 2 5 3 2 3 4 3 0      84000       7800 
6138	 879200	0 1 2 1 0 1 1 1 0 1 0 1 0 1 2 1 2 1 3 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 0 2 5 1 0 2 2 3 7 2 5 2 1 3 4 3 0 3       7800      84000 
6336	 876400	1 0 1 2 1 0 1 1 1 0 1 0 1 0 1 3 1 1 1 3 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 2 1 1 1 1 1 1 2 0 1 4 2 0 3 2 2 8 2 5 3 2 3 4 3 0      84000       7800 
6633	 778000	1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 2 1 3 2 2 5 3 2 3 3 3 3 3 3      81000       9000 
7524	 770000	1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 2 3 3 2 3 3 2 3 3 3 3 3 3      54000      36000 
9306	 750000	1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 2 3 3 2 4 3 1 3 3 3 3 3 3      70000      20000 
10296	 730000	0 1 0 1 0 1 2 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 2 3 3 5 2 1 3 3 3 3 3 3 3      20000      70000 
10890	 716668	1 0 1 0 1 0 1 2 1 0 1 0 1 2 1 1 1 1 1 0 1 1 1 0 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 2 2 3 3 2 5 3 1 3 3 3 4 3 3      73334      16666 
11187	 710000	1 0 1 0 1 0 1 2 1 1 1 0 1 2 1 1 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 1 3 3 2 5 3 1 3 3 3 3 3 3      70000      20000 
12276	 690000	1 0 1 0 1 0 1 2 1 1 1 0 1 2 1 0 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 1 3 3 2 5 3 1 3 3 3 4 3 3      70000      20000 
19287	 670000	1 0 1 0 1 0 1 1 1 1 1 0 1 2 1 0 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 1 3 3 2 5 3 1 3 2 3 5 3 4      70000      20000 
22059	 594000	0 1 0 1 0 1 2 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 0 2 3 3 6 2 1 3 2 3 4 3 3 3      14000      72000 
22356	 586000	0 1 0 1 0 1 2 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 2 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 0 2 2 3 6 2 1 3 2 3 4 3 3 3      14000      72000 
23445	 574000	0 1 0 1 0 1 2 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 2 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 6 2 1 3 1 3 4 3 3 3      14000      72000 
24435	 566000	0 1 0 1 0 1 2 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 1 2 2 3 6 2 1 3 1 3 4 3 3 3      14000      72000 
25920	 540000	1 0 1 0 1 0 1 2 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 2 1 3 2 2 6 3 1 3 1 3 4 3 3      70000      15000 
29187	 538000	0 1 0 1 0 1 2 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 1 2 2 3 6 2 1 3 1 3 4 3 4 3      14000      72000 
29583	 522000	1 0 1 0 1 0 1 2 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 2 1 3 2 2 6 3 1 3 1 3 5 3 4      72000      14000 
0	2580000	1 0 1 0 1 0 1 0 1 0 0 2 1 1 2 0 1 0 1 0 1 1 0 3 0 2 1 0 0 4 1 4 2 0 2 0 1 1 1 0 0 2 0 3 3 0 1 2 1 3 1 5 1 3 0 6 6 0 10 0      90000      45000 
99	2388000	0 1 0 1 0 1 0 1 0 1 2 0 1 1 0 2 0 1 0 1 1 1 2 0 2 0 0 1 4 0 4 1 0 2 0 2 1 1 0 1 3 0 3 0 0 3 2 1 3 1 5 1 3 1 6 0 0 6 0 10      39000      90000 
