
31482	 703334	0 1 1 0 2 1 0 1 1 1 2 1 0 1 1 0 1 1 2 0 1 1 1 1 0 2 1 0 1 2 1 1 1 0 2 1 1 1 1 2 0 1 1 1 1 2 0 1 0 2 1 1 1 1 0 1 2 1 1 1 2 1 1 1 2 1 3 1 0 3 2 1 5 1 2 1 3 4 6 1 1 3 3 2 3 3 4 2 3 4      26667      26667      36666 
32373	 680000	0 1 1 0 2 1 0 1 1 1 2 1 0 1 1 0 1 1 2 0 1 1 1 1 0 2 1 0 1 2 1 1 1 0 2 1 1 1 1 2 0 1 1 1 1 2 0 1 0 2 1 1 1 1 0 1 2 1 1 1 2 1 1 1 2 1 3 1 0 3 2 1 5 1 2 1 3 4 7 1 1 3 3 2 2 3 4 2 3 4      25000      25000      40000 
34947	 676000	0 1 1 0 2 2 0 1 1 1 1 1 0 1 1 0 1 1 2 1 0 0 1 1 0 1 2 0 2 1 1 1 1 1 1 2 1 1 1 2 1 0 1 1 1 2 1 0 0 1 2 1 1 1 0 2 1 1 1 2 2 1 1 1 1 2 3 0 1 3 1 2 5 2 1 1 4 2 7 1 1 3 2 3 2 3 4 2 4 3      23858      40071      22929 
0	1315200	0 0 3 0 2 1 0 2 2 2 0 0 1 0 6 0 1 1 0 1 1 0 1 3 0 2 0 2 0 0 0 2 3 1 1 0 1 1 0 1 0 3 1 2 0 2 0 1 0 3 0 2 0 3 0 3 0 2 1 0 2 0 2 0 2 1 2 1 0 0 6 0 2 4 3 5 0 0 0 2 6 3 5 0 5 0 3 8 0 0      41400      37000      26000 
1683	1264500	0 0 3 0 2 1 0 2 2 2 0 0 1 0 6 1 1 1 1 1 1 0 1 3 0 2 0 2 0 0 0 2 3 1 1 0 1 1 0 1 0 3 1 2 0 2 0 1 0 3 0 2 0 3 0 3 0 2 1 0 1 0 2 0 2 1 2 1 0 0 6 0 2 4 3 5 0 0 0 2 6 3 5 0 4 0 3 8 0 0      42750      31500      27000 
2376	1227000	3 0 0 1 0 2 2 0 2 0 2 1 6 1 0 1 1 0 1 1 1 3 0 1 0 0 2 0 2 0 3 0 2 0 1 1 0 1 1 3 1 0 0 1 2 0 2 0 0 0 3 3 2 0 0 0 3 0 2 1 2 1 0 2 0 2 0 2 1 0 0 6 3 2 4 0 5 0 6 0 2 0 3 5 3 4 0 0 8 0      24000      45000      31500 
3069	1213000	0 3 0 0 2 2 0 2 2 2 0 1 1 6 0 1 1 0 1 0 1 0 2 1 0 0 2 2 0 0 0 3 2 1 0 1 1 0 1 1 3 0 1 0 2 2 0 0 0 0 3 2 3 0 0 0 3 2 0 1 2 2 0 0 2 2 2 0 1 0 0 6 1 3 4 5 0 0 0 6 2 3 0 5 4 3 0 8 1 0      45000      24000      31500 
4950	1206000	0 3 0 2 2 0 2 2 0 1 0 2 0 6 1 0 1 1 1 0 1 1 2 0 2 0 0 0 0 2 2 3 0 1 0 2 1 0 1 0 3 1 2 0 1 0 0 2 3 0 0 0 3 2 3 0 0 1 0 2 0 2 2 2 2 0 1 0 2 6 0 0 4 3 1 0 0 5 2 6 0 5 0 3 0 3 4 0 1 7      31500      24000      45000 
21654	1099250	0 3 0 1 2 0 2 2 0 1 0 2 0 6 1 0 1 1 1 0 1 1 2 0 3 0 0 0 0 2 2 3 0 1 0 2 1 0 1 0 3 1 2 0 1 0 0 2 3 0 0 0 3 2 3 0 0 1 0 2 0 2 2 2 2 0 1 0 2 6 0 0 4 3 1 0 0 5 2 6 0 5 0 3 0 3 4 0 1 7      27375      25375      44625 
22644	 969430	3 0 0 2 0 1 2 0 2 0 2 0 6 1 0 1 1 0 0 1 1 2 0 1 0 0 3 0 2 0 3 0 2 0 2 1 0 1 1 3 1 0 0 1 2 0 2 0 0 0 3 3 1 0 0 0 3 0 2 1 2 2 0 2 0 2 0 2 1 0 0 6 3 1 5 0 5 0 6 1 2 0 3 5 3 4 0 1 7 0      21524      46857      27000 
34821	 963500	0 3 0 1 2 1 0 2 2 2 0 0 0 6 0 1 1 0 1 0 1 0 2 1 0 0 3 2 0 1 0 3 2 2 0 0 1 0 1 1 3 0 1 0 2 2 0 0 0 0 3 1 3 0 0 0 3 2 0 1 2 2 0 0 2 3 2 0 1 0 0 6 1 3 5 5 0 0 1 6 2 3 0 4 4 3 0 7 1 0      46875      21500      27000 
38880	 935000	0 3 0 1 2 1 0 2 2 2 0 0 0 6 0 1 1 0 1 0 1 0 2 1 0 0 3 2 0 1 0 3 2 2 0 0 1 0 1 1 3 0 1 0 2 2 0 0 0 0 3 1 3 0 0 0 3 2 0 1 3 2 0 0 2 3 2 0 1 0 0 6 1 2 5 5 0 0 1 6 2 2 0 4 4 4 0 7 1 0      44216      18784      29642 
40662	 915000	0 3 0 1 1 1 0 2 2 2 0 0 0 6 0 1 1 0 1 0 1 0 2 1 0 0 3 2 0 1 0 3 2 2 0 0 1 0 1 1 3 0 1 0 2 2 0 0 0 0 3 1 3 0 0 0 3 2 0 1 3 2 0 0 2 3 2 0 1 0 0 6 1 2 5 5 1 0 1 6 2 2 0 4 4 4 0 7 1 0      43500      19500      30000 
41850	 909858	4 0 0 0 1 1 2 2 0 0 0 2 6 0 0 1 0 1 0 1 1 2 1 0 0 3 0 0 1 2 3 2 0 0 0 2 0 1 1 3 0 1 0 2 1 0 0 2 0 3 0 3 0 1 0 3 0 0 1 2 2 0 3 2 3 0 0 1 2 0 6 0 2 5 1 1 0 5 6 2 1 0 4 2 4 0 4 1 0 7      18786      29643      44214 
44424	 884000	0 4 0 1 0 1 1 2 0 0 0 2 0 5 0 0 1 1 2 0 1 1 2 0 3 0 0 1 0 2 2 3 0 0 0 2 1 0 1 0 3 1 2 0 1 0 0 2 3 0 0 0 2 1 3 1 0 0 0 2 0 2 3 3 3 0 1 0 2 6 0 0 5 2 1 0 1 5 2 6 1 5 0 2 0 4 4 0 1 7      27000      18000      45000 
0	1014250	1 0 2 1 1 0 0 1 2 1 0 4 1 1 0 1 1 0 0 2 1 1 0 1 0 0 2 1 0 1 0 2 2 0 4 0 0 4 0 1 0 4 0 4 0 2 0 2 2 0 1 0 4 1 2 0 0 1 3 0 1 0 2 1 1 1 0 3 1 2 3 0 2 4 4 1 2 7 4 1 1 4 0 1 5 1 2 7 0 0      43875      20250      31500 
2574	 900000	0 0 2 2 1 0 0 1 2 1 0 4 1 1 0 1 1 0 0 2 1 1 0 1 1 0 2 1 0 1 0 2 2 0 4 0 0 4 0 0 0 4 0 4 0 1 0 2 2 0 1 0 4 1 2 0 0 1 3 0 1 0 2 1 1 1 0 3 1 2 3 0 2 4 4 1 2 7 4 1 1 4 0 1 6 1 2 7 0 0      45000      21000      27000 
4257	 885200	0 1 2 2 1 0 0 1 2 1 0 4 1 1 0 1 1 0 0 2 1 1 0 2 1 0 2 1 0 1 0 2 2 0 4 0 0 4 0 0 0 4 0 4 0 1 0 2 2 0 0 0 4 1 2 0 0 1 3 0 1 0 2 1 1 1 0 3 1 2 3 0 2 4 4 1 2 7 4 1 1 4 0 1 6 0 2 7 0 0      45600      21200      26400 
5148	 884000	2 0 1 0 2 1 2 0 1 4 1 0 0 1 1 0 1 1 1 0 2 2 1 0 2 1 0 1 1 0 2 0 2 0 0 4 0 0 4 4 0 0 0 0 4 2 1 0 0 2 0 1 0 4 0 2 0 0 1 3 2 1 0 1 1 1 1 0 3 0 2 3 4 2 3 7 1 2 1 4 2 1 4 0 2 6 0 0 7 0      27000      45000      21000 
11079	 874448	2 0 1 0 2 1 2 0 1 4 1 0 0 1 1 0 1 1 1 0 2 2 1 0 2 1 0 1 1 0 2 0 2 0 0 4 0 0 4 4 0 0 0 0 4 2 1 0 0 2 0 1 0 4 0 2 0 0 1 3 2 1 0 1 2 1 1 0 3 0 2 3 4 2 3 7 1 2 1 4 2 1 4 0 2 6 0 0 6 0      25332      46668      21556 
12663	 868500	2 0 1 0 2 0 2 0 1 4 1 0 0 1 1 0 1 1 1 0 2 2 1 0 2 1 0 1 1 0 2 0 2 0 0 4 0 0 4 3 0 0 0 0 4 3 1 0 0 2 0 1 0 4 0 2 1 0 1 3 2 1 0 1 2 1 2 0 3 0 2 3 4 2 3 6 1 2 1 4 2 1 4 0 2 6 0 0 6 0      27000      45000      20250 
15237	 832000	0 0 2 0 2 0 1 0 2 0 1 4 1 1 0 1 1 0 2 0 1 0 1 2 0 1 1 0 1 1 2 0 2 4 0 0 4 0 0 0 0 3 5 0 0 0 1 3 0 2 0 4 0 1 1 2 0 3 1 0 0 1 2 2 2 1 3 0 2 3 2 0 2 2 4 2 1 7 2 4 1 0 4 1 0 6 2 0 6 0      18000      45000      27000 
19692	 816000	0 0 2 0 2 0 1 0 2 0 1 4 1 1 0 1 1 0 2 0 1 0 1 2 0 1 1 0 1 1 2 0 2 4 0 1 4 0 0 0 0 3 5 0 0 0 1 2 0 2 0 4 0 1 1 2 0 3 1 0 0 1 2 2 2 1 3 0 2 3 2 0 2 2 4 2 1 7 2 4 1 0 4 1 0 6 2 0 6 0      18000      45000      27000 
24741	 752000	2 0 0 1 1 1 1 2 1 1 1 1 1 2 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 2 1 2 1 1 1 1 1 0 1 1 1 1 1 1 1 2 3 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 2 2 3 3 3 3 2 2 3 3 2 3 3 3 3 3 3 4 3      40000       9000      41000 
25533	 734000	2 0 0 1 1 1 1 2 1 1 0 1 1 2 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 2 1 2 1 1 1 1 1 0 1 1 1 1 1 1 1 2 3 1 1 2 1 1 1 1 1 1 1 1 1 1 2 0 2 2 3 3 3 3 2 2 3 3 2 3 3 3 3 3 3 4 3      40000       9000      41000 
26523	 730000	1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 2 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 2 1 1 2 0 1 1 1 1 1 1 1 1 1 1 2 1 2 2 2 3 3 2 3 1 2 3 3 3 2 3 4 3 4 3 3 3 3      63333      13333      13334 
26919	 716668	0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 0 2 1 1 1 1 2 1 1 1 1 1 1 1 1 2 2 2 2 3 3 2 2 3 3 2 3 4 3 2 3 3 3 3 4 3      16667      16666      56667 
27018	 710000	0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 2 1 1 0 1 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 1 1 2 1 0 1 1 1 2 1 1 1 1 1 2 1 1 2 2 2 3 3 2 1 3 2 3 3 3 3 2 4 4 3 3 3 3 3      13333      63333      13334 
27117	 690000	1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 3 2 3 3 3 1 3 3 3 2 3 3 3 3 4 3 3 4      40000      30000      20000 
28899	 670000	1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 4 2 2 4 3 3 0 3 3 3 3 3 3 2 3 4 3 3 4 3      50000      10000      30000 
30582	 650000	1 0 1 1 0 1 1 0 1 1 0 1 1 2 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 1 2 1 1 2 1 1 1 1 1 2 1 2 3 2 2 3 3 3 0 3 3 3 3 3 3 2 3 4 3 3 4 3      40000      10000      40000 
34740	 610000	1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 2 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 2 1 1 1 1 1 2 1 1 2 1 2 1 1 1 2 1 2 3 2 4 3 2 3 0 3 2 3 3 1 3 3 3 4 3 3 4 3      14000      14000      58000 
35532	 602000	1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 2 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 2 1 1 2 1 1 1 3 1 2 2 1 1 1 1 1 2 1 1 2 1 2 1 1 1 2 1 2 2 2 4 3 2 3 0 3 2 3 3 1 3 3 3 4 3 3 4 3      14000      14000      58000 
40581	 599600	1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 2 1 0 1 1 0 1 1 0 1 1 0 2 1 0 0 1 1 1 1 1 2 1 1 2 1 2 0 1 3 2 1 2 1 1 1 1 1 2 1 1 2 2 1 1 1 1 2 2 2 2 4 2 3 3 3 0 2 3 3 1 3 3 3 3 4 3 3 5      12800      59200      12800 
41571	 597200	0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 2 0 1 1 0 1 1 0 1 1 0 1 2 1 1 0 1 1 1 1 1 2 2 1 1 3 1 0 2 1 2 1 1 1 2 1 1 2 1 1 1 1 2 2 1 1 2 2 2 3 2 4 0 3 3 3 3 2 3 3 2 4 3 3 5 3 3      12800      59200      12800 
41868	 580000	0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 2 3 1 0 1 1 1 1 1 2 1 1 2 2 1 0 0 1 2 1 1 1 2 1 1 2 1 1 2 1 2 2 1 0 1 2 2 4 2 4 1 3 3 3 3 2 3 3 1 4 3 3 4 3 4      13750      63000       9000 
42561	 578000	0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 2 3 1 0 1 1 1 1 1 2 1 1 2 2 1 0 0 1 2 1 1 1 3 1 1 2 1 0 2 1 2 2 1 1 1 2 2 4 2 4 1 3 3 2 3 2 3 3 1 4 3 3 4 3 4      13500      63000       9000 
0	1434000	0 5 0 0 1 1 1 1 0 2 0 0 0 0 2 0 3 0 2 0 0 0 1 4 0 0 4 1 0 1 1 2 0 0 2 0 0 2 0 0 2 1 3 0 0 1 4 0 1 0 2 3 0 0 2 1 0 0 1 2 3 0 0 0 1 5 0 0 3 0 1 4 2 4 2 4 2 1 4 2 5 2 4 1 3 2 3 7 1 1      37000      36000      35000 
693	1418000	0 5 0 1 1 0 0 1 1 0 0 2 2 0 0 0 3 0 0 0 2 3 1 0 4 0 0 1 0 1 0 2 1 0 3 0 0 2 0 1 2 0 0 0 3 1 4 1 3 0 1 0 0 3 0 1 2 2 1 0 0 0 3 5 0 0 3 0 0 4 1 0 2 4 2 1 2 4 5 2 4 1 4 2 3 2 3 0 1 7      37000      36000      35000 
2475	1411000	5 0 0 1 0 1 1 1 0 0 2 0 0 0 2 3 0 0 0 2 0 1 0 3 0 0 4 0 1 1 2 1 0 3 0 0 2 1 0 2 0 1 0 3 0 4 1 1 0 1 3 0 2 0 1 2 0 1 0 2 0 3 0 0 0 5 0 0 3 1 0 4 4 2 1 2 4 2 2 5 5 4 2 1 2 2 3 1 7 0      27600      40500      38600 
4158	1343660	2 0 3 0 1 2 1 1 2 0 1 0 1 1 0 1 0 2 1 1 0 2 1 0 0 1 1 1 2 0 2 1 0 2 1 3 1 1 1 2 1 1 1 1 1 1 0 4 0 2 1 3 1 0 1 2 0 1 1 1 3 1 1 2 2 0 1 1 1 1 2 1 0 3 3 3 2 3 3 2 2 1 1 5 5 2 2 0 6 2      14870      63000      25826 
4851	1302668	0 4 3 0 1 2 1 1 2 1 0 0 1 0 0 0 2 2 1 0 0 1 1 0 1 1 1 2 2 0 1 1 0 1 2 3 1 1 0 1 3 1 1 0 1 0 4 4 2 0 2 1 0 1 2 0 0 1 2 0 1 0 1 2 0 0 1 0 1 2 1 1 3 3 3 2 2 3 2 2 2 1 4 5 3 3 2 6 2 2      69167      10833      23500 
6435	1298334	3 3 0 2 1 0 2 1 1 0 0 1 1 0 1 2 3 0 0 0 1 0 1 1 2 0 1 0 2 2 0 1 1 3 2 1 0 1 1 1 3 1 1 0 1 4 4 0 2 0 2 1 0 1 0 0 2 0 2 1 1 0 1 0 0 2 1 0 1 0 2 2 2 3 3 3 2 2 2 2 2 5 4 1 2 3 3 2 2 6      23501      10832      69167 
8316	1296668	3 3 0 2 1 0 2 1 1 1 0 1 1 0 1 2 3 0 0 0 1 0 1 1 2 0 1 0 2 2 0 1 1 3 2 1 0 1 1 1 3 1 1 0 1 4 4 0 2 0 2 1 0 1 0 0 2 0 2 1 1 0 1 0 0 2 1 0 1 0 2 2 2 3 3 3 2 2 2 2 2 5 4 1 2 3 3 1 2 6      23500      10833      69167 
8613	1295000	3 3 0 2 1 0 2 1 1 1 0 1 1 0 1 2 3 0 0 1 1 0 1 1 2 0 1 0 2 2 0 1 1 3 2 1 0 1 1 1 3 1 1 0 1 4 4 0 2 0 2 1 0 1 0 0 2 0 2 1 1 0 1 0 0 2 1 0 1 0 2 2 2 2 3 3 2 2 2 2 2 5 4 1 2 3 3 1 2 6      23500      13000      67000 
8712	1282000	2 0 3 1 1 1 2 0 2 0 1 1 1 1 0 2 1 0 0 1 0 0 1 0 0 2 0 1 1 1 2 0 2 2 2 2 0 1 2 3 1 2 1 1 1 2 0 4 1 2 1 1 1 1 1 2 1 2 1 0 1 1 1 0 2 0 2 1 2 1 3 0 4 1 4 1 3 2 2 2 2 3 2 4 4 2 3 0 5 0      32000      63000       8500 
9306	1281000	2 3 0 1 1 1 2 2 0 0 1 1 1 0 1 2 0 1 0 0 1 0 0 1 0 0 2 1 1 1 2 2 0 2 2 2 0 3 1 3 2 1 1 1 1 2 4 0 1 0 2 1 1 1 1 1 2 2 0 1 1 1 1 0 0 2 2 2 1 1 0 3 4 4 1 1 2 3 2 2 2 3 4 2 4 3 2 0 0 5      32500       8000      63000 
9801	1280000	1 2 0 1 1 1 2 2 0 0 1 1 1 0 1 2 0 1 0 0 1 0 0 2 0 0 2 1 1 1 2 2 0 2 2 2 0 2 1 3 2 0 1 1 1 2 4 0 1 1 2 1 1 1 1 1 2 2 0 1 1 1 1 0 0 2 2 2 1 1 0 3 5 4 1 1 3 3 2 2 2 3 4 2 4 3 2 0 0 5      21000      19500      63000 
10197	1176000	2 0 2 1 1 1 2 0 2 1 1 0 0 1 1 0 1 2 0 1 0 0 2 0 0 2 0 1 1 0 2 0 2 1 2 2 2 1 0 2 0 3 1 1 1 4 0 2 1 2 1 1 1 1 2 2 1 0 1 2 0 1 1 1 2 0 2 1 2 0 3 1 4 1 5 3 3 1 3 2 2 4 2 3 2 2 4 0 5 0       9000      63000      27000 
11088	1120000	0 2 2 1 1 1 0 2 2 1 0 1 1 1 0 1 2 0 1 0 0 2 0 0 2 0 0 1 0 1 0 2 2 2 2 1 1 0 2 0 3 2 1 1 1 0 2 4 2 1 1 1 1 1 2 1 2 1 2 0 1 1 0 2 0 1 1 2 2 2 1 0 1 5 5 3 1 3 2 2 3 2 3 4 3 4 1 5 0 0      63000      27000       9000 
12078	1110000	0 2 2 1 1 2 0 2 3 1 0 0 1 1 0 1 2 0 1 0 0 2 0 0 2 0 0 1 0 2 0 2 2 3 2 0 1 0 2 0 3 3 1 1 0 0 2 4 2 1 0 1 1 1 1 1 0 1 2 0 1 1 1 2 0 0 1 2 2 2 1 0 1 5 3 3 1 4 2 2 3 2 3 5 3 4 3 5 0 0      63000      27000       9000 
12177	1102000	0 2 3 1 1 1 0 2 2 1 0 1 1 1 0 1 2 0 1 0 0 2 0 0 2 0 0 1 0 1 0 2 2 3 2 1 1 0 2 0 3 3 1 1 0 0 2 4 2 1 0 1 1 1 1 1 2 1 2 0 1 1 0 2 0 1 1 2 2 2 1 0 1 5 5 3 1 3 2 2 4 2 3 3 3 4 1 5 0 0      63000      27000       9000 
12573	1092000	2 2 0 1 1 1 2 2 0 0 0 1 1 0 1 2 0 1 0 0 1 0 0 2 0 0 2 0 1 1 2 2 0 2 2 3 0 1 1 3 2 0 1 1 1 2 4 0 1 1 2 1 2 1 1 2 1 2 0 1 1 1 1 0 1 2 2 2 1 1 1 2 5 4 1 1 3 3 2 3 2 3 3 2 4 1 3 0 0 5      19000      17000      63000 
13761	1083000	2 2 0 1 1 1 2 2 0 0 0 1 1 0 1 2 0 1 0 0 1 0 0 2 0 0 2 0 1 1 2 2 0 2 2 3 0 1 1 3 2 0 1 1 1 2 4 0 1 1 2 1 2 1 1 2 1 2 0 1 1 1 1 0 0 2 2 2 1 1 1 2 5 5 1 1 3 3 2 3 2 3 3 2 4 1 3 0 0 5      18500      17500      63000 
13959	1032334	2 0 2 1 1 1 2 0 2 0 1 0 0 1 1 0 1 2 0 1 0 0 2 0 0 2 0 1 1 0 2 0 3 2 3 2 1 1 0 2 0 3 1 1 1 4 0 2 1 2 1 2 1 1 2 1 1 0 1 2 1 1 1 0 2 0 2 1 2 1 2 0 5 1 5 3 3 1 3 2 2 3 2 3 1 3 4 0 5 0      14667      63000      18500 
15345	1027200	2 0 2 1 1 1 2 0 2 0 1 0 0 1 1 0 1 2 0 1 0 0 2 0 0 2 0 2 1 0 2 0 3 1 3 2 1 1 0 2 0 3 1 1 1 4 0 2 1 2 1 2 1 1 2 1 1 0 1 2 1 1 1 0 2 0 2 1 2 1 2 0 5 1 5 3 3 1 3 2 2 3 2 3 1 3 4 0 5 0      14200      63000      19200 
15642	1026000	1 0 2 1 1 1 3 0 2 0 1 0 0 1 1 0 1 2 0 1 0 0 2 0 0 2 0 1 1 0 2 0 3 2 3 2 1 1 0 2 0 3 0 1 1 4 0 2 0 2 1 2 1 1 2 1 1 0 1 2 2 1 1 0 2 0 2 1 2 1 2 0 5 1 5 3 3 1 4 2 2 3 2 3 1 3 4 0 5 0      12000      63000      21000 
15741	1020334	2 0 2 1 1 1 2 0 3 0 1 0 0 1 1 0 1 2 0 1 0 0 2 0 0 2 0 2 1 0 2 0 3 1 3 2 1 1 0 2 0 3 1 1 1 4 0 2 1 2 0 2 1 1 2 1 1 0 1 2 1 1 1 0 2 0 2 1 2 1 2 0 5 1 5 3 3 1 3 2 2 3 2 3 1 3 4 0 5 0      14666      63000      18501 
15939	 991432	0 2 1 1 0 1 0 2 2 1 0 1 1 0 1 1 3 0 2 0 0 1 1 0 2 0 0 1 0 1 0 2 2 1 2 2 1 0 1 0 3 2 1 1 1 1 2 4 1 1 1 1 2 3 1 2 1 2 1 0 1 1 1 2 0 0 1 2 1 2 1 1 1 5 5 4 1 3 2 2 3 2 3 3 3 3 1 5 0 0      56000      22429      16714 
16335	 976860	2 0 1 0 1 1 2 0 2 0 1 1 0 1 1 3 1 0 0 2 0 1 1 0 0 2 0 0 1 2 2 0 2 2 1 2 0 1 1 3 0 2 1 1 1 2 1 3 1 1 1 2 1 3 2 1 1 1 2 0 1 1 1 0 2 0 2 1 1 1 2 1 5 1 5 1 4 3 2 2 3 3 2 3 3 3 1 0 5 0      22429      56000      16714 
17622	 962288	0 1 2 1 1 0 0 2 2 1 1 0 1 1 0 1 0 3 2 0 0 1 0 1 2 0 0 1 2 0 0 2 2 1 2 2 1 1 1 0 2 3 1 1 1 1 3 2 1 1 1 1 3 2 1 1 2 2 0 1 1 1 1 2 0 0 1 1 2 2 1 1 1 5 5 4 3 0 2 3 2 2 3 3 3 1 3 5 0 0      56000      16714      22429 
19404	 864000	0 2 1 1 0 1 0 2 2 1 0 1 1 0 1 1 3 0 2 0 0 1 1 0 2 0 0 1 0 2 0 2 2 1 2 2 1 1 2 0 3 2 1 1 1 1 2 3 1 1 1 1 2 3 1 1 1 2 1 0 1 1 1 2 0 0 1 2 1 2 1 1 1 5 4 4 0 3 2 3 3 2 3 3 3 3 1 5 0 0      54000      27000       9000 
22968	 830000	0 2 1 1 0 1 0 2 2 1 0 1 1 0 1 1 3 0 2 0 0 1 1 0 2 0 0 1 0 2 0 2 2 1 2 2 1 1 2 0 3 2 1 1 1 1 2 3 1 1 1 1 2 2 1 1 1 2 1 0 1 1 1 2 0 0 1 2 1 2 1 1 1 5 4 4 0 3 2 3 3 2 3 3 3 3 2 5 0 0      53333      23333      13334 
28602	 801430	2 0 1 0 1 1 2 0 2 0 1 1 0 1 1 3 1 1 0 2 0 1 1 0 0 2 0 0 1 2 2 0 2 2 1 2 1 1 2 3 0 2 1 1 2 2 1 3 1 1 1 2 1 1 1 1 1 1 2 0 1 1 1 0 2 0 1 1 1 1 2 1 5 1 4 0 4 2 3 2 3 3 2 3 4 3 2 0 5 0      24285      51429      14286 
29592	 781430	2 1 0 0 1 1 2 2 0 0 1 1 0 1 1 3 1 1 0 0 2 1 0 1 0 0 2 0 2 1 2 2 0 2 2 1 1 1 1 3 2 0 1 2 1 2 3 1 1 1 1 2 1 1 1 1 1 1 0 2 1 1 1 0 0 2 1 2 1 1 1 2 5 4 1 0 2 4 3 3 2 3 3 2 4 2 3 0 0 5      24285      14286      51429 
32661	 760000	0 2 1 1 0 1 0 2 2 1 0 1 1 0 1 1 2 1 2 0 0 1 1 0 2 0 0 1 0 2 0 2 2 1 2 3 1 1 1 0 3 2 1 1 2 1 2 3 1 1 1 1 2 1 1 1 1 2 1 0 1 1 1 2 0 0 1 1 2 2 1 1 1 5 4 4 0 1 2 4 3 2 3 3 3 4 2 5 0 0      54000      23000      13000 
32859	 716668	1 2 0 1 0 1 1 2 0 2 0 1 1 0 1 1 2 1 0 0 2 0 1 1 0 0 2 2 0 1 2 2 0 2 2 1 1 1 1 2 3 0 2 1 1 3 2 1 1 1 1 0 2 1 1 1 1 0 1 2 1 1 1 0 0 2 2 1 1 1 1 2 4 5 1 2 0 4 4 3 2 3 3 2 2 4 3 0 1 5      14444      24445      51111 
44532	 715002	2 1 0 0 1 1 2 1 0 0 2 1 0 1 1 1 1 1 0 0 2 1 0 1 0 0 2 1 2 1 2 2 0 2 2 1 1 1 1 3 2 0 1 2 1 2 3 1 1 1 1 2 0 1 1 1 1 1 0 2 1 1 1 0 0 2 1 2 1 1 1 2 5 4 1 0 2 4 3 4 2 3 3 2 4 2 3 1 0 5      25833      13334      50833 
0	1594000	0 0 6 0 2 0 1 1 0 1 1 1 0 1 4 1 1 1 2 0 0 0 1 2 0 2 1 0 2 0 1 2 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 2 1 0 2 1 2 0 2 1 0 2 0 3 1 2 1 0 0 3 0 5 0 1 1 3 2 3 2 5 2 1 4 1 0 2 4 4 3 4 2 7 0 1      45000      36000      30000 
1782	1572000	6 0 1 0 2 1 0 1 1 1 1 1 4 1 0 1 1 1 0 0 1 2 1 1 1 2 0 0 2 1 1 2 1 1 1 1 0 1 1 0 1 1 1 1 1 2 0 1 2 0 1 0 2 1 0 1 2 3 0 1 1 2 1 3 0 0 0 5 1 3 1 1 2 3 3 1 2 3 0 1 4 4 4 1 2 4 3 1 0 6      30000      18000      63000 
2475	1550000	0 5 1 2 1 1 1 0 1 1 0 1 1 4 0 1 1 1 0 1 1 1 3 1 2 1 0 2 0 1 2 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 2 1 0 2 1 2 0 1 2 0 2 0 3 1 2 0 1 0 3 0 5 0 1 1 3 1 3 2 3 2 1 3 1 0 4 4 4 1 3 2 3 0 2 6      20000      30000      61000 
