
882	  90122	1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 3 0 2 2 0 3 0 5 3 2 2 3 1 4 3 2 3 4 0 4 1 4 23      63001      12333       7290 
1566	  68004	0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 1 1 2 0 1 2 0 2 2 3 3 2 9 2 3 2 3 2 2 3 2 0 4 2 19 2 1       7428      62572      13714 
0	 646000	1 0 1 1 0 2 0 0 3 2 0 0 1 1 0 1 1 0 0 1 2 2 0 0 1 1 0 0 1 2 1 1 1 0 0 3 2 0 1 0 2 2 0 2 1 2 0 1 0 1 4 0 2 2 1 1 1 0 2 2 1 3 0 0 4 0 2 1 0 3 1 1 1 5 3 4 3 0 4 2 3 1 6 1 4 1 5 7 0 1      35000      28500      24000 
99	 610574	1 0 1 1 0 2 0 0 3 2 0 0 1 1 0 1 1 0 0 1 2 2 0 0 1 1 0 0 1 2 1 1 1 0 0 3 2 0 1 0 2 2 0 3 1 2 0 1 0 1 4 0 2 2 1 1 1 0 2 2 1 3 0 0 4 0 2 1 0 3 1 1 1 5 3 4 3 0 4 1 3 1 6 1 4 1 5 7 0 1      36571      26429      24000 
486	 175864	0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 2 1 0 2 1 1 3 1 0 2 2 0 1 3 7 2 3 4 1 3 5 5 2 6 0 4 5 2 2 14      13500      63000       7072 
684	 128384	0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 3 1 0 2 1 1 3 1 0 2 2 0 2 3 3 3 3 2 1 3 4 1 3 4 0 4 5 3 1 21      13500      63000       8404 
783	  66674	0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 2 1 1 3 1 0 2 2 0 0 3 6 1 3 4 1 3 4 5 2 5 0 4 4 4 2 15      13333      63333       6667 
1944	  50596	1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 1 2 1 1 2 1 1 2 2 0 2 3 4 1 3 2 2 3 0 3 3 0 3 4 0 2 1 25 3      62941       7059      13530 
0	 769500	0 1 2 1 1 0 0 3 0 2 0 0 0 1 3 2 0 0 0 2 1 0 1 2 1 2 0 0 4 0 1 2 1 2 0 0 2 0 0 1 1 1 0 3 2 2 0 0 1 1 1 2 0 0 2 0 2 0 3 2 0 1 4 1 0 2 2 2 1 1 4 2 4 1 1 5 0 0 2 3 3 2 2 3 2 2 6 4 2 3      45750      21000      24500 
387	  88374	0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 3 0 1 3 0 1 3 0 1 2 0 2 0 6 3 2 2 3 3 2 3 1 4 3 3 6 3 3 18 2      13023       6279      63954 
684	  59434	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 1 2 1 0 3 1 0 3 2 0 2 3 4 1 3 1 2 2 2 7 3 4 1 4 5 0 2 18 3      63714       6286      13143 
