
0	1040800	1 1 1 0 0 2 2 0 1 1 0 2 0 2 1 1 2 0 2 0 0 2 0 2 1 1 1 1 2 0 1 1 1 1 2 0 2 0 1 2 1 1 2 0 1 1 3 0 3 1 1 4 0 5 4 4 3 3 3 4      55200      41400 
387	 552668	1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 2 0 5 1 2 1 2 1 2 2 1 3 3 2 5 3 2 3 2 4 1 3 3      65334      18666 
486	 150002	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 6 3 2 2 6 3 2 3 1 4 0 3 5      66000      16333 
0	1122000	1 0 0 2 1 0 2 0 1 0 1 0 0 2 0 4 2 0 1 1 2 0 0 2 1 1 1 2 0 3 1 1 2 0 1 1 1 1 1 2 2 0 1 2 2 0 3 2 2 3 3 1 2 3 1 4 3 4 4 1      63000      36000 
99	 957000	1 1 0 1 1 1 1 1 0 1 3 0 0 1 0 1 0 2 4 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 2 4 2 4 2 3 2 4 2 2 3 1 7      21500      72000 
387	 156000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 5 3 2 3 3 3 2 2 6 4 0 3 4      66000      16500 
1449	 148670	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 6 3 1 2 6 3 1 2 6 4 1 4 1      66000      16333 
0	 955000	0 1 1 1 0 2 2 0 2 0 2 0 0 2 2 0 2 0 1 1 0 2 1 1 2 0 2 1 2 1 2 0 1 1 0 2 1 1 0 2 2 1 0 2 0 2 1 2 1 3 5 1 0 5 5 1 2 4 3 3      40500      55500 
288	 730500	2 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 0 4 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 3 3 3 3 2 3 1 3 3 2 6      69750      20250 
387	 577432	1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 2 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 1 3 1 3 2 4 0 1 11      66571      16858 
585	 550000	1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 4 1 1 1 1 1 1 0 4 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 3 3 3 4 2 3 4      63000      20500 
882	 513504	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 4 1 1 1 1 1 2 0 5 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 2 4 2 3 5      63166      20250 
981	 154500	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 5 1 1 1 1 1 1 0 5 1 2 1 2 1 2 1 2 2 1 3 2 4 0 3 2 3 2 3 5 3 4      63250      18375 
1854	 105336	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 1 2 6 2 6 3 2 3 2 4 1 3 5      65998      16334 
