
99	9138000	21 0 0 18 1 5 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 2 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1     207000      81000 
198	9120000	19 0 0 18 0 5 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1     207000      81000 
297	8742000	19 0 0 18 0 5 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1     207000      72000 
396	7646000	1 1 0 24 1 3 1 0 1 1 1 0 1 0 1 1 1 0 1 3 1 1 1 0 1 1 1 0 1 2 1 1 1 0 1 0 1 0 1 1 14 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1     252000       2500 
495	7546000	1 17 0 1 0 1 0 1 1 0 1 1 0 1 1 0 2 0 1 0 18 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1      80000     172000 
594	7502000	15 0 0 18 0 5 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 2     230000      22000 
693	7490000	1 0 1 16 1 1 1 1 0 1 1 0 15 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 3 1     152000     100000 
990	5728000	0 1 0 1 1 1 1 1 1 0 15 1 1 15 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 2 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 3     100000     107000 
1089	5682000	0 1 0 1 0 1 1 1 1 1 14 1 1 15 1 1 1 1 1 0 2 1 1 0 1 1 1 1 0 1 1 0 1 0 1 2 1 1 1 1 1 1 1 0 1 1 1 1 2 1 1 1 1 1 1 1 2 2 1 2     117000      90000 
1188	5636000	0 1 0 1 0 1 1 1 1 0 14 0 1 15 1 1 1 1 1 0 2 1 1 0 1 1 1 1 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 0 1 1 1 1 2 0 1 1 1 1 1 2 1 2 1 3     115000      92000 
1485	5590000	1 1 13 0 1 1 1 1 1 0 0 1 1 15 0 1 2 1 1 1 1 1 1 0 1 1 1 0 2 1 1 0 1 0 1 0 2 0 1 1 1 1 1 1 0 1 2 1 1 2 1 1 0 2 1 2 1 2 1 3      92000     115000 
1782	4045000	0 1 0 1 1 1 1 1 1 0 15 1 1 14 1 1 1 0 0 1 1 1 1 0 1 2 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 3 1 2 1 2 1 2      81000      85500 
2178	4036000	1 1 1 0 1 1 0 1 1 1 1 1 1 15 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 13 1 2 1 0 2 2 0 1 2 2 1 1 2 1 2 1 2 0 3      81000      85500 
2376	3600000	1 1 13 0 1 0 1 0 1 0 0 1 0 15 1 0 1 0 0 2 1 1 1 0 1 1 1 0 2 0 1 0 1 1 1 0 2 0 1 1 1 1 1 1 1 0 2 0 1 3 1 2 0 3 1 4 2 2 1 3      90000      69000 
2475	3554500	1 0 2 0 1 1 1 1 1 0 1 1 1 14 0 3 1 1 1 1 1 0 1 0 1 1 2 0 10 1 1 0 1 0 1 0 1 1 1 1 0 2 1 1 1 0 1 1 1 2 2 0 1 2 1 2 2 3 2 3     103500      51750 
2871	3248000	1 0 2 0 1 1 1 1 1 0 1 1 1 14 0 3 1 1 1 1 1 0 1 0 1 1 2 0 10 1 1 0 1 0 1 0 1 0 1 1 0 2 1 1 1 0 1 1 1 2 2 1 1 2 1 2 2 3 2 3      90000      58500 
3168	3156000	1 1 1 0 1 1 1 1 1 0 1 0 1 14 1 0 1 0 1 1 1 1 1 0 1 2 1 0 10 1 1 0 1 1 1 0 1 0 1 2 1 1 1 0 1 1 1 1 1 2 2 2 1 3 1 3 2 2 2 2      90000      58500 
3267	3130000	1 1 1 1 1 1 1 1 1 0 1 1 1 13 1 1 1 1 1 1 1 1 1 0 1 1 1 0 10 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 2 1 2 2 2 2 3      81000      63000 
3663	3126000	1 1 1 1 1 1 1 1 1 0 1 1 1 13 1 1 0 1 1 1 1 0 1 0 1 2 1 0 10 1 2 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 2 1 2 2 2 2 3      81000      63000 
3762	3108000	1 1 0 1 1 1 1 1 1 0 1 1 1 13 1 1 0 1 1 1 1 0 1 0 1 2 2 0 10 1 2 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 2 1 2 2 2 2 3      81000      63000 
3861	3100000	0 2 1 1 1 1 1 1 1 0 0 1 2 13 1 1 1 1 1 1 1 0 1 0 1 1 2 0 10 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 2 1 2 2 1 2 2 2 1 3      81000      63000 
4158	2422000	0 2 1 0 0 2 1 1 1 2 1 1 1 11 1 0 1 1 1 1 1 0 1 1 1 0 1 0 10 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 2 2 2 2 1 1 3 1 3 3 3 2 4      90000      39000 
4752	2402000	0 2 1 0 0 2 1 1 0 2 1 1 1 11 2 0 1 1 1 0 1 0 1 1 1 0 1 0 10 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 2 2 2 2 1 1 3 1 3 3 3 2 4      90000      39000 
5445	2400000	0 2 1 0 0 2 1 2 1 1 1 1 1 11 1 1 1 0 1 1 1 0 1 1 1 0 1 0 10 0 1 0 1 0 2 0 1 0 1 1 1 0 1 1 1 0 1 2 2 2 2 2 1 3 1 3 3 1 1 5      90000      39000 
5544	2376000	1 2 1 0 1 2 1 0 0 2 1 1 1 12 1 0 1 1 1 0 1 1 1 1 1 0 1 0 10 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 2 2 2 2 1 1 4 1 3 2 3 2 3      90000      39000 
5940	2363000	0 2 1 0 0 2 1 2 2 2 1 1 0 11 1 0 1 1 1 0 1 0 1 0 1 0 1 0 10 0 1 1 1 0 1 0 1 0 1 1 2 0 1 1 1 1 1 2 2 2 2 1 1 3 1 3 2 2 2 4      85500      40500 
6237	2325974	0 2 1 0 0 2 1 2 2 1 1 1 0 11 1 0 1 0 1 0 1 0 1 0 1 0 1 0 10 0 1 1 1 0 1 0 1 0 1 1 2 0 1 1 1 1 1 3 2 2 2 2 1 3 1 3 2 2 2 4      81000      44999 
6732	2122000	1 1 1 0 1 1 1 0 0 2 1 0 1 12 1 1 1 1 1 1 1 0 1 1 1 0 2 0 9 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 2 2 2 2 1 1 4 1 4 2 3 2 3      90000      31500 
6930	2074000	1 3 1 0 1 2 1 0 0 2 1 0 1 11 1 0 1 1 1 0 1 2 1 1 1 0 1 0 8 0 1 0 1 0 1 0 1 0 1 1 2 0 1 1 1 0 1 2 2 2 2 1 1 4 2 3 2 3 2 3      90000      31500 
7227	2059500	1 3 1 0 1 2 1 0 0 3 1 0 1 11 2 0 1 1 1 0 1 2 1 1 1 0 1 0 7 0 1 0 1 0 1 0 1 0 1 1 2 0 1 1 1 0 1 2 2 1 2 1 1 4 2 3 2 3 2 3      90000      29250 
7425	1982560	1 3 1 0 1 2 1 0 0 3 2 0 0 11 1 0 1 1 1 0 1 2 1 1 1 0 1 0 7 0 1 0 1 0 1 0 1 0 1 1 2 0 1 1 2 0 1 2 2 2 2 1 1 4 2 2 2 3 2 3      88714      29571 
7821	1889986	0 3 1 0 2 2 1 0 0 3 1 0 0 11 1 0 1 1 1 0 1 2 1 1 1 0 1 0 7 0 1 0 1 0 1 0 1 0 2 1 2 0 1 0 1 0 1 2 2 2 2 1 2 4 2 3 2 3 2 3      92250      22499 
8019	1889980	0 3 1 0 2 2 1 0 0 3 1 0 0 10 1 0 1 1 1 0 1 2 1 1 1 0 1 1 7 0 1 0 1 0 1 0 1 0 2 1 2 0 1 0 1 0 1 2 2 2 2 1 2 4 2 3 2 3 2 3      92249      22500 
8118	1847000	1 3 1 0 1 2 1 0 0 3 2 0 0 11 1 0 1 0 1 0 1 2 1 1 1 0 1 0 7 0 1 0 1 0 1 0 1 0 1 1 2 0 1 1 2 0 1 2 2 2 2 2 1 4 2 2 2 3 2 3      81000      31500 
8415	1829000	1 3 1 0 1 2 1 0 0 3 2 0 0 10 1 0 1 0 1 0 1 2 1 1 1 0 1 0 7 0 1 0 1 1 1 0 1 0 1 1 2 0 1 1 2 0 1 2 2 2 2 2 1 4 2 2 2 3 2 3      81000      31500 
8712	1764000	0 3 1 0 1 2 2 0 0 3 1 0 0 10 1 0 1 0 1 0 1 2 1 1 1 0 2 0 6 0 1 0 1 1 1 0 1 0 1 1 2 0 1 1 2 0 1 2 2 2 2 2 1 4 2 2 3 3 2 3      81000      31500 
9504	1747000	0 2 2 0 1 1 2 0 0 2 1 0 0 11 1 1 1 0 1 0 1 0 1 1 1 0 1 0 6 1 1 0 1 0 1 0 1 0 1 1 2 0 1 1 2 0 1 2 2 3 2 2 1 4 2 4 3 2 2 4      81000      31500 
9702	1688000	0 3 1 0 1 2 2 0 0 3 1 0 0 10 1 0 1 0 1 0 1 2 1 0 1 0 2 0 6 0 1 0 1 1 1 0 1 0 1 1 2 0 1 1 2 0 1 2 2 2 2 2 1 5 2 2 3 3 2 3      81000      30000 
9900	1670000	0 3 1 0 1 2 2 0 0 3 1 0 0 10 1 0 1 0 1 0 1 2 1 0 1 0 2 0 6 0 1 0 1 1 1 1 1 0 1 1 2 0 1 1 2 0 1 2 2 2 2 2 1 5 2 2 3 2 2 3      81000      30000 
10494	1652000	0 2 1 0 1 2 2 0 0 3 1 0 0 10 1 0 1 0 1 0 1 2 1 0 1 0 2 0 6 0 1 0 1 1 1 1 1 1 1 1 2 0 1 1 2 0 1 2 2 2 2 2 1 5 2 2 3 2 2 3      81000      30000 
10593	1564000	0 3 1 0 1 2 1 0 0 3 1 0 0 10 1 0 1 0 1 0 1 2 1 0 1 0 2 0 6 0 1 0 1 1 1 1 1 0 1 1 2 0 1 1 2 0 1 2 2 2 2 2 1 5 2 2 3 2 3 3      81000      27000 
11088	1416000	0 2 1 0 1 2 1 0 0 3 1 0 0 10 1 0 1 0 1 0 1 1 1 0 1 0 2 0 6 0 1 1 1 1 1 1 1 1 1 1 2 0 1 1 2 0 1 2 2 2 2 2 1 5 2 2 3 2 3 3      72000      31500 
12969	1370000	0 2 1 0 1 2 1 0 0 3 1 0 0 9 1 0 1 0 1 0 1 1 1 0 1 0 2 0 6 0 1 1 1 1 1 1 1 1 1 1 2 0 1 1 2 0 1 2 2 2 2 3 1 5 2 2 3 2 3 3      72000      31500 
13761	1356000	0 2 1 0 1 2 1 0 0 3 1 0 0 9 1 0 1 0 1 1 1 1 1 0 1 0 2 0 6 0 1 1 1 1 1 1 1 1 1 1 2 0 1 1 2 0 1 2 2 2 2 3 1 5 2 2 3 2 3 2      72000      31500 
14751	1323000	0 2 1 0 1 1 1 0 1 3 1 0 0 9 1 0 1 0 1 0 1 1 1 0 1 0 2 0 4 0 1 1 1 1 1 1 1 1 1 1 2 0 1 1 2 0 1 2 2 2 2 3 1 6 3 2 3 2 3 3      72000      31500 
15444	1313000	0 3 1 0 1 1 1 0 0 3 1 0 0 8 2 0 1 0 1 0 1 2 2 0 1 0 1 0 4 0 1 1 1 1 1 1 1 1 1 1 2 0 1 1 2 0 2 1 2 2 2 3 1 7 2 2 3 2 3 2      81000      22500 
16632	1300980	0 3 1 0 1 1 1 0 1 3 1 0 0 9 1 0 1 0 1 0 1 0 1 0 1 0 2 1 4 1 1 1 1 0 1 0 1 0 1 1 2 0 1 1 2 0 1 3 2 2 2 3 1 7 3 2 3 2 3 2      82416      21083 
16929	1281974	0 3 1 0 1 0 1 0 1 2 1 1 0 9 1 0 1 0 1 0 1 1 1 1 1 0 2 0 3 1 1 1 1 0 1 0 1 1 1 1 2 0 1 1 2 0 1 3 2 2 3 2 1 7 3 2 3 2 3 2      82416      21083 
17424	1204000	0 3 1 0 1 0 1 0 1 2 1 1 0 9 1 0 1 0 1 0 1 1 1 1 1 0 2 0 3 1 1 1 1 0 1 0 1 1 1 1 2 0 1 1 2 0 1 3 2 3 3 2 1 7 3 2 3 1 3 2      81000      18500 
18018	1167000	0 3 1 0 1 0 1 0 1 2 1 1 0 9 1 0 1 0 1 0 1 1 1 1 1 0 2 0 3 1 1 1 1 0 1 0 1 1 1 1 2 0 1 1 2 0 1 3 2 3 3 1 1 7 3 2 3 2 3 2      81000      18500 
19404	1166000	0 3 1 0 1 0 1 0 1 2 1 1 0 9 1 0 1 0 1 0 1 1 1 1 1 0 2 0 2 1 1 1 1 0 1 0 1 1 2 1 2 0 1 1 2 0 1 3 2 3 3 1 1 7 3 2 3 2 3 2      81000      18500 
19503	1149000	0 3 1 0 1 0 1 0 1 2 1 1 0 9 1 0 1 0 1 0 1 1 1 1 1 0 2 0 2 1 1 1 1 0 2 0 1 1 1 1 2 0 1 1 2 0 1 3 2 3 3 1 1 7 3 2 3 2 3 2      81000      18500 
19602	1138000	0 3 1 0 1 0 1 0 1 1 1 1 0 9 1 0 1 0 1 0 1 1 1 1 1 0 2 0 2 1 1 1 1 0 1 0 1 1 2 1 2 0 1 1 2 0 1 3 2 4 3 1 1 7 3 2 3 2 3 2      81000      18000 
20196	1124000	0 3 1 0 1 0 1 0 1 1 1 1 0 9 1 0 1 0 1 0 1 1 1 1 1 0 1 0 2 1 1 1 1 0 1 0 1 1 2 1 2 0 2 1 2 0 1 4 2 4 3 0 1 7 3 2 3 2 3 2      81000      18000 
20295	1122000	0 3 1 0 1 0 1 0 1 1 1 1 0 9 1 0 1 0 1 0 1 1 1 1 1 0 2 0 2 1 1 1 1 0 2 0 1 1 1 1 2 0 1 1 2 0 1 3 2 4 3 1 1 7 3 2 3 2 3 2      81000      18000 
20493	1114000	1 3 1 0 1 0 1 0 1 1 1 1 0 9 1 0 1 0 1 0 1 1 1 1 1 0 1 0 2 1 1 1 1 0 1 0 1 1 2 1 2 0 1 1 2 0 1 4 2 4 3 0 1 7 3 2 3 2 3 2      81000      18000 
20889	1092000	0 3 1 0 1 0 1 0 1 1 1 1 0 9 1 0 1 0 1 0 1 1 1 1 1 0 2 0 2 1 1 1 2 0 1 0 1 1 1 1 2 0 1 1 2 0 1 4 2 4 3 0 1 7 3 2 3 2 3 2      81000      18000 
20988	1064000	1 3 1 0 1 0 1 0 1 1 1 1 0 9 1 0 1 0 1 0 1 1 1 1 1 0 1 0 2 1 1 1 1 0 1 0 1 1 2 1 2 0 1 1 2 0 1 4 2 4 3 0 1 8 3 1 3 2 3 2      81000      17000 
21285	1056000	0 3 1 1 1 0 1 0 1 1 1 1 0 9 1 0 1 0 1 0 1 1 1 1 1 0 2 0 2 1 1 1 2 0 1 0 1 1 1 1 2 0 1 1 2 0 1 4 2 4 3 0 1 8 3 0 3 2 3 2      81000      18000 
21582	1054000	0 3 1 0 1 0 1 0 1 1 1 1 0 10 1 0 1 0 1 0 1 1 1 1 1 0 2 0 1 1 1 1 1 0 2 0 1 1 1 1 2 0 1 1 2 0 1 4 2 4 3 0 1 8 3 0 3 2 4 2      81000      18000 
21681	1023500	0 4 1 0 1 0 1 0 1 1 1 1 0 10 1 0 1 0 1 0 1 1 1 0 1 0 2 0 1 1 1 1 1 0 2 0 1 1 1 1 2 0 1 1 2 0 1 4 2 4 3 0 1 8 3 0 3 2 4 2      81000      15750 
22077	1017000	0 4 1 0 1 0 1 0 1 0 1 0 0 10 1 0 1 0 1 0 1 1 1 0 1 0 2 0 1 1 1 1 1 0 2 0 1 1 1 1 2 0 1 2 2 0 1 4 2 4 3 0 1 8 3 0 3 2 4 3      81000      15750 
22473	 974000	0 4 1 0 1 0 1 0 1 0 1 0 0 10 1 0 1 0 1 0 1 1 1 0 1 0 1 0 2 1 1 1 1 0 1 0 1 1 1 1 2 0 1 2 3 0 1 4 2 4 3 0 2 8 3 0 3 2 3 3      81000      13500 
23562	 967000	0 4 1 0 1 1 1 0 1 0 1 0 0 10 1 0 1 0 1 0 1 0 1 0 1 0 1 1 2 1 1 1 1 0 1 0 1 2 1 1 2 0 1 1 3 0 1 4 2 4 3 0 2 7 3 0 3 2 3 3      81000      13500 
23958	 940000	0 4 1 0 1 0 1 0 1 0 1 0 0 9 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 2 0 1 2 1 1 1 4 2 5 4 0 3 7 4 0 3 2 3 3      81000      13500 
24156	 924000	0 4 1 0 1 0 1 0 1 0 1 0 0 9 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 2 0 1 1 1 1 1 5 2 5 4 0 3 7 4 0 3 2 3 3      81000      13500 
24255	 913000	0 4 1 0 1 0 1 0 1 0 1 0 0 9 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 1 1 1 1 0 1 1 1 1 1 1 2 0 1 1 3 1 1 5 2 5 3 0 2 7 3 0 3 2 3 3      81000      13500 
24948	 906000	0 4 1 0 1 0 1 0 1 0 1 0 0 9 1 1 1 0 2 0 1 0 1 0 1 0 1 0 1 1 1 1 2 0 1 1 1 1 1 1 2 0 1 1 1 1 1 5 2 5 3 0 3 6 3 0 3 2 3 3      81000      13500 
25047	 882000	0 5 1 0 1 0 2 0 1 0 1 0 0 9 1 1 1 0 1 0 1 0 1 0 1 0 1 0 2 0 1 1 1 0 1 1 1 1 1 1 2 0 1 1 2 1 1 5 2 5 3 0 2 6 3 0 3 2 3 3      81000      12000 
25542	 836670	0 5 1 0 1 0 1 0 1 0 1 0 0 9 1 1 1 0 1 0 1 0 1 0 1 0 1 1 2 0 1 1 1 0 1 1 1 1 1 1 2 0 1 1 2 0 1 5 2 5 3 0 2 6 3 0 4 2 3 3      81000      11333 
25938	 750002	0 5 1 0 1 0 1 0 1 0 1 0 0 8 1 1 1 0 1 0 1 0 1 0 1 0 1 1 2 0 1 1 1 1 1 1 1 1 1 1 2 0 1 1 2 0 1 5 2 5 3 0 2 6 3 0 4 2 3 3      76666      13333 
27918	 750000	0 4 1 0 1 0 1 0 1 0 1 0 0 8 1 1 1 0 1 0 1 1 1 0 1 0 1 1 2 0 1 1 1 1 1 1 1 1 1 1 2 0 1 1 2 0 1 5 2 5 3 0 2 6 3 0 4 2 3 3      75000      15000 
28017	 730000	0 5 1 0 1 0 1 0 1 0 1 0 0 8 1 0 1 0 1 0 1 0 1 0 1 0 1 1 2 0 1 1 1 1 1 1 1 1 1 2 2 0 1 1 2 0 1 5 2 5 3 0 2 6 3 0 4 2 3 3      76666      13333 
30690	 720000	0 4 1 0 1 0 1 0 1 0 1 0 0 8 1 0 1 0 1 0 1 0 1 0 1 0 1 1 2 0 1 1 1 1 1 1 1 1 1 2 2 0 1 2 2 0 1 5 2 5 3 0 2 6 3 0 4 2 3 3      75000      15000 
31581	 714000	0 4 1 0 1 0 1 1 1 0 1 0 0 7 1 0 1 0 1 0 1 0 1 0 1 0 1 1 2 0 1 1 1 1 1 1 1 2 1 2 2 0 1 2 2 0 1 5 2 5 3 0 2 6 3 0 4 1 3 3      72000      15000 
32373	 692000	0 4 1 0 1 0 1 1 1 0 1 0 0 7 1 0 1 0 1 0 1 0 1 0 1 0 1 1 2 0 1 1 1 1 1 1 1 1 1 2 2 0 1 2 2 0 1 5 2 5 3 0 2 6 3 1 4 1 3 3      72000      15000 
33363	 662000	0 4 1 0 1 0 1 1 1 0 1 0 0 7 1 0 1 0 1 0 1 0 1 0 1 0 1 1 2 0 1 1 1 1 1 1 1 1 1 2 2 0 1 2 2 0 1 5 2 5 3 0 2 6 3 1 4 0 3 4      72000      15000 
33462	 646000	0 4 1 0 1 0 1 0 1 0 1 0 0 7 1 0 1 0 1 0 1 0 1 0 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 2 2 0 1 2 2 0 1 5 2 5 3 0 2 6 3 1 4 0 3 4      72000      15000 
33561	 640000	0 4 1 0 1 0 1 0 1 0 1 0 0 6 1 0 1 0 1 0 1 0 1 0 1 1 1 1 2 0 1 1 1 1 1 1 1 2 1 2 2 0 1 2 2 0 1 5 2 5 3 0 2 6 3 1 4 0 3 4      72000      15000 
35343	 636002	0 5 1 0 1 0 1 0 1 0 1 0 0 5 1 0 1 0 1 0 1 0 1 0 1 1 1 1 2 0 1 1 1 1 1 1 1 2 1 2 2 0 1 2 2 0 1 5 2 5 3 0 2 6 3 1 4 0 3 4      72000      14333 
35442	 630000	0 4 1 0 1 0 1 0 1 0 1 0 0 5 1 0 1 0 2 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 0 1 2 2 0 1 5 2 5 3 1 2 6 3 0 4 0 3 4      72000      15000 
36828	 626670	0 4 1 0 1 0 1 0 1 0 1 0 0 5 1 0 1 0 2 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 0 1 2 2 0 1 5 2 5 3 1 2 6 3 0 4 0 3 5      72000      14333 
39006	 614000	0 4 1 0 1 0 1 0 1 0 1 0 0 5 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 0 1 2 2 0 1 5 3 5 3 1 2 6 3 0 4 0 3 5      72000      14333 
40491	 606000	0 4 1 0 1 0 1 0 1 0 1 0 0 5 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 2 0 1 2 2 0 1 5 3 4 3 1 2 6 3 0 4 0 3 5      72000      14000 
41382	 598000	0 4 1 0 1 0 1 0 1 0 1 0 0 5 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 0 1 2 2 0 1 5 3 4 3 1 2 6 3 0 4 0 3 5      72000      14333 
44550	 590000	0 4 1 0 1 0 1 0 1 0 1 0 0 5 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 2 0 1 2 2 0 1 6 3 3 3 1 2 6 3 0 4 0 3 4      72000      14000 
45936	 588002	0 4 1 0 1 0 1 0 1 0 1 0 0 5 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 2 0 1 2 2 0 1 5 3 3 3 1 2 6 3 0 4 0 3 4      72000      14333 
47322	 574000	0 4 1 0 1 0 1 0 1 0 1 0 0 5 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 2 0 1 2 2 0 1 6 3 2 3 1 2 6 3 0 4 0 3 4      72000      14000 
52272	 566000	0 5 1 0 1 0 1 0 1 0 1 0 0 5 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 2 0 1 2 2 0 1 6 3 1 3 1 2 6 3 0 4 0 3 4      72000      14000 
52668	 560000	0 5 1 0 1 0 1 0 1 0 1 0 0 5 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 2 0 1 2 2 0 1 5 3 1 3 1 2 6 3 0 4 0 3 4      70000      15000 
0	10294200	24 0 0 25 0 2 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 4 0 1 0 1 2 0 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 4 0 0 0 1 0 1 0       2500       2400 
99	8726000	18 0 0 25 0 4 0 1 1 0 1 1 1 0 1 0 0 1 1 2 0 1 1 0 1 0 1 2 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1     207000      72000 
297	8304000	16 0 0 23 0 1 1 0 0 1 1 1 1 2 1 1 1 0 1 1 1 0 1 1 1 0 1 2 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1     207000      63000 
396	7546000	16 16 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1     182000      70000 
594	7490000	16 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 2 0 1 1 17 1 3 1 2 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2     100000     152000 
990	5682000	16 15 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 2 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 2 2     100000     107000 
1188	5636000	15 16 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 2 1 1 1 1 0 1 1 2 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 2 1 1 2     117000      90000 
1881	5590000	14 15 1 0 1 2 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 2 1 2 1 1 2 1 3 1 1 2     107000     100000 
2475	4144000	14 15 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 2 0 1 1 1 0 1 1 3 1 1 1 0 1 1 1 2 1 1 1 1 1 2 2 1 1 2 2 1 2 2 1 2      90000      81000 
3168	4128000	14 13 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 2 1 1 0 2 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 4 2 2 1 2 2 1 2 1 1 3      90000      81000 
3267	4126000	14 16 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 2 1 1 1 1 0 1 1 2 1 0 1 0 1 1 1 2 1 1 1 1 1 2 2 1 1 2 2 1 2 2 1 2      90000      81000 
3366	3766000	13 12 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 2 1 1 0 2 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 4 2 2 1 2 1 2 2 1 2 3      90000      72000 
3663	3595000	12 12 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 2 1 1 0 2 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 4 2 2 1 2 1 2 2 1 2 3      94500      63000 
4059	3587000	12 12 0 1 1 0 1 0 1 1 2 1 0 1 1 1 1 0 1 0 1 0 1 1 1 2 1 1 0 2 1 2 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 3 2 2 1 2 2 2 2 1 1 4      94500      63000 
