
49698	 587000	1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 2 0 1 1 1 1 2 0 1 2 0 2 0 1 1 1 1 1 1 1 2 2 0 1 2 0 2 2 0 2 0 0 2 1 0 1 1 2 1 0 2 1 1 4 2 3 4 3 4 1 2 3 4 2 2 5 2 2 7 2 2 7      46400      17300      21800 
50193	 572000	1 0 1 1 1 0 1 1 0 1 1 0 1 2 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 1 1 1 2 0 1 2 0 1 0 2 1 1 1 1 1 1 2 0 0 2 2 0 2 2 0 2 0 0 2 1 0 1 1 2 1 0 2 1 2 3 2 3 4 3 4 1 2 3 5 2 2 5 2 2 7 2 2 7      46000      17000      22000 
50787	 562000	1 0 1 1 1 0 1 1 0 1 1 0 1 2 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 1 1 1 3 0 1 2 0 1 0 2 1 1 1 1 2 1 2 0 0 2 1 0 2 2 0 2 0 0 2 1 0 1 1 2 1 0 2 1 2 3 2 3 4 3 4 1 2 2 5 2 2 5 2 2 7 2 2 7      46000      17000      22000 
53064	 538000	1 0 1 1 1 0 1 1 0 1 1 0 1 2 0 1 1 0 1 2 0 1 1 0 1 1 0 1 2 0 1 1 1 1 2 0 1 2 0 1 0 2 1 1 1 1 1 1 2 0 0 2 1 0 2 2 0 2 0 0 2 1 0 1 1 2 1 1 2 1 2 3 2 3 4 3 4 1 2 2 5 2 2 5 2 2 7 2 2 7      46000      17000      22000 
54351	 524000	1 0 1 1 1 0 1 1 0 1 1 0 1 2 0 1 1 0 1 2 0 1 1 0 1 2 0 1 2 0 1 1 1 1 2 0 1 2 0 1 0 2 1 1 1 1 1 1 2 0 0 2 1 0 2 1 0 2 0 0 2 1 0 1 1 2 1 1 2 1 2 3 2 3 4 3 4 1 2 2 5 2 2 5 2 2 7 2 2 7      46000      17000      22000 
62865	 517200	1 0 1 1 1 0 1 1 0 1 1 0 1 2 0 1 1 0 1 2 0 1 1 0 1 2 0 1 3 0 1 1 1 1 2 0 1 2 0 1 0 2 1 1 1 1 1 1 2 0 0 2 0 0 2 0 0 2 0 0 2 1 0 1 1 2 1 1 2 1 2 3 2 3 4 3 4 1 2 2 5 2 2 5 2 2 7 2 3 7      46000      17000      20800 
65241	 504800	1 0 1 1 1 0 1 1 0 1 1 0 1 2 0 1 1 0 1 2 0 1 1 0 1 2 0 1 2 0 1 1 1 1 2 0 1 2 0 1 0 2 1 1 1 1 2 1 2 0 0 2 0 0 2 0 0 2 0 0 2 1 0 1 1 2 1 1 2 1 2 3 2 3 4 3 4 1 2 2 5 2 2 5 2 2 7 2 3 7      45000      18000      20800 
67617	 498800	1 0 1 1 1 0 1 1 0 1 2 0 1 1 0 1 1 0 1 2 0 1 1 0 1 1 0 1 2 0 1 1 1 1 2 0 1 2 0 1 0 2 1 1 1 1 2 1 2 0 0 2 0 0 2 0 0 2 1 0 2 1 0 1 1 2 1 1 2 1 2 3 2 3 4 3 4 1 2 2 5 2 2 5 2 2 7 2 3 7      45000      18000      20800 
0	19760000	25 0 0 0 0 29 1 5 0 0 0 4 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 5 1 0 0 1 0 0 3 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 29 0     252000     207000      81000 
99	14422000	22 0 0 0 0 27 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 7 0 0 1 0 0 0 34 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1     207000      90000     117000 
198	11346000	16 0 0 0 0 23 2 2 0 0 0 4 0 0 1 1 1 0 0 21 0 0 1 0 0 1 0 3 3 0 0 0 4 0 2 0 1 0 1 7 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 2 1 1 1 0 1 1 0 0 1 1      90000     171000      81000 
297	8698000	19 0 0 0 0 23 3 1 0 0 0 7 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 3 0 1 0 0 1 0 1 1 0 0 0 3 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 25 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0     172000      80000      27000 
495	7946000	1 11 0 0 0 1 1 0 25 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 2 1 1 2 0 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 5 0 1 1 0 0 1 1 1 1 0 20 1 1 1 1 1 1 1 1 1 1 1 1 1 1     100000     107000      54000 
594	7546000	1 0 14 0 24 1 1 1 2 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 2 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 2 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 18 0 1 1 0 1 1 1 1 1 1 1 1 0 1      90000          0     162000 
792	7490000	1 0 13 0 1 1 1 0 2 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 18 1 1 1 1 0 2 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 20 1 1 1 1 1 1 0 1 1 1 2 1 1 1      90000      22000     140000 
990	6650000	13 16 0 1 0 1 2 3 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 18 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 2 1 1 2     117000      90000      22500 
1089	6044000	17 1 0 0 1 0 2 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 2 1 0 1 1 0 0 1 24 1 1 0 1 1 1 1 17 1 1 2 2 1 1 1 1 1 2 1 1 2      72000      81000      63000 
1287	5681966	0 14 13 1 1 0 1 0 2 1 1 1 1 1 1 1 2 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 13 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 2 1 1 2 1 1 1 1 2     133999          0      73000 
1485	5636000	0 15 13 1 1 0 1 1 2 1 2 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 13 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 2 1 1 1 0 1 1 1 1 1 1 1 1 2 1 2 1 1 2 1 1 1 1 2     111000      23000      73000 
1683	5590000	18 13 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 2 0 1 1 1 1 0 0 1 2 1 1 2 2 1 1 1 0 1 1 13 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 0 2 1 1 1 2 1 2 2 0 2 1          0     127000      80000 
1881	5589988	13 13 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 2 1 1 1 1 1 0 1 1 0 1 1 1 0 1 2 1 1 2 1 1 2 1 1 1 2 1 0 1 1 1 1 2 0 1 1 1 15 1 1 1 1 2 1 2 1 1 1 2 1     127000      78357       1642 
2079	5589952	13 13 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 2 1 0 0 1 1 1 0 1 2 1 0 0 1 1 1 1 1 1 1 2 1 1 1 1 1 0 0 1 0 1 1 1 0 1 2 1 0 2 1 1 2 1 1 1 2 2 0 1 1 1 1 2 0 1 1 1 15 1 1 1 1 2 1 2 1 1 1 2 1     114178      91178       1642 
2277	4770000	13 13 12 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 2 2 1 1 1 1 1 0 1 0 0 2 1 1 1 1 2 1 1 2 1 2 2 1 1 1 1 1 0 1 1 1 2 1 0 1 1 2 1 2 1 1 1 2 2 2 1 1 2 3      93000      21000      72000 
2376	4490000	13 13 12 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 2 2 1 1 1 1 1 0 1 0 0 1 1 1 1 1 2 1 1 2 1 2 2 1 1 1 1 1 0 1 1 1 3 1 0 1 1 2 1 2 1 1 1 2 2 2 1 1 2 3      81000      27000      72000 
2574	2984976	13 13 13 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 2 1 1 2 1 1 2 1 1 1 1 4 2 1 2 1 4 2      67500      27000      44999 
4158	2941000	13 13 13 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 2 1 1 1 1 0 1 1 1 1 3 1 1 2 1 1 2 1 1 1 4 1 2 2 1 1 2 4      67500      45000      27000 
4653	2939986	13 13 13 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 2 0 2 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 2 1 1 2 1 1 2 1 1 1 4 1 2 2 1 1 2 4      75000      38500      24999 
4752	2866000	12 13 13 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 2 1 1 1 1 0 1 1 1 1 3 1 1 2 1 1 2 2 1 1 4 1 2 2 1 2 1 4      67500      45000      27000 
5643	2814000	12 13 13 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 1 2 1 0 0 1 1 1 1 1 0 1 1 2 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 0 1 1 1 1 2 1 1 2 1 1 2 2 1 2 3 1 2 2 1 1 3 3      72000      45000      18000 
5742	2599980	12 12 10 1 1 1 1 1 1 1 1 1 0 1 2 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 2 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 2 1 0 1 0 2 1 1 1 1 1 0 1 1 1 1 3 2 0 2 2 1 2 2 1 1 4 1 2 2 2 2 2 2      59999      35000      40000 
6534	2579976	12 12 10 1 1 1 0 1 1 1 1 2 0 1 2 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 2 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 2 1 0 1 0 2 1 2 0 1 1 0 1 1 1 1 3 2 0 2 2 1 2 2 1 1 5 1 2 3 2 2 2 2      59999      35000      40000 
7227	2386000	11 12 9 1 1 1 1 1 1 1 1 2 0 1 2 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 3 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 2 1 0 1 0 2 1 1 0 1 1 0 1 2 1 1 4 2 0 2 2 1 2 2 1 1 5 1 2 3 2 2 2 2      45000      36000      45000 
7920	2366000	11 12 9 1 1 1 1 0 1 0 1 2 0 2 2 0 1 1 0 1 1 2 0 1 1 0 1 0 1 1 1 0 1 1 0 3 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 2 1 1 0 1 1 1 1 2 1 1 4 2 0 2 2 1 2 2 1 1 4 2 2 3 2 2 2 2      45000      36000      45000 
8514	2365982	11 11 8 1 1 1 1 2 1 0 2 1 0 2 1 0 1 1 0 1 1 2 0 1 1 1 1 0 1 1 1 1 1 1 2 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 2 1 1 1 1 0 1 1 1 1 1 1 1 1 2 1 1 4 0 2 2 1 2 2 1 2 1 1 2 2 2 2 2 2 2      17999      27000      81000 
8613	2257978	12 8 11 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 2 1 1 1 1 1 0 1 1 4 1 1 0 2 0 1 1 1 1 0 1 1 1 1 2 1 1 1 1 1 0 1 1 0 2 1 1 1 2 2 2 2 2 2 2 1 2 2 2 2 2 3 1 2 3      26999      72000      27000 
9108	2041200	11 8 7 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 2 0 1 1 1 1 1 1 1 2 2 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 3 2 2 2 2 2 1 2 1 1 2 2 3 2 3 2 2      14400      16200      88200 
9207	2034000	11 7 9 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 2 1 1 1 1 1 2 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 0 2 1 2 1 2 3 2 2 2 1 2 1 1 2 1 2 2 3 3 2 2      15000      88500      15000 
9900	1841000	7 7 11 1 1 0 1 1 2 1 1 0 1 1 0 1 1 0 2 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 2 2 1 1 2 2 2 2 2 3 2 2 2 2 2 1 2 2 3 2 2 4      24750      67500      22500 
9999	1840986	7 7 11 1 1 0 1 1 2 1 1 0 1 1 0 2 1 0 2 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 2 2 1 1 2 2 2 1 2 3 2 2 2 2 2 1 2 2 3 2 2 4      21999      70250      22500 
10098	1824980	7 8 11 1 2 0 1 1 2 1 1 0 1 2 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 2 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 2 1 2 1 2 2 2 2 2 3 2 3 2 2 2 1 2 2 3 2 2 4      70000      22249      22500 
10395	1823976	7 6 10 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 0 1 1 2 2 2 3 2 2 1 2 3 1 3 2 1 2 2 3 3 2 2      44750      47499      22500 
10494	1767000	7 7 8 1 1 0 1 1 1 1 1 1 1 1 2 0 2 1 1 2 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 2 1 2 2 2 3 1 2 2 2 2 2 2 2 2 2 3 2 2 3      58500      22500      31500 
10692	1612000	7 7 7 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 2 3 1 2 2 2 2 2 2 2 2 3 2 2 2 3      31000      38000      38000 
11187	1572000	7 8 7 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 3 2 1 2 2 2 2 2 2 2 2 3 2 4 2      39000      24000      42000 
11286	1518000	7 7 7 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 2 3 1 2 2 2 2 2 2 2 2 3 2 3 3 3      39000      42000      24000 
11484	1517984	7 7 7 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 2 3 1 2 2 2 2 2 2 2 2 3 2 3 3 2      38999      42000      24000 
12573	1382000	6 6 7 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 0 1 1 1 1 1 1 1 0 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 4 2 1 2 2 2 2 3 2 2 3 3 3 3 3      40500      22500      40500 
13860	1316000	5 6 8 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 2 2 3 3 2 1 2 2 2 2 3 2 2 3 3 3 3 3      57500      22500      23500 
14454	1271500	5 5 8 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 2 3 2 2 3 3 2 1 2 2 3 2 3 2 2 3 3 3 3 3      51750      38250      11250 
15444	1206000	5 5 8 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 2 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 2 2 2 2 3 3 1 2 2 2 3 2 3 2 2 4 3 3 3 3      61000      29000       9000 
15939	1188000	5 5 8 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 2 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 2 2 2 2 3 3 1 2 2 2 3 2 3 2 2 4 3 3 3 3      61000      29000       9000 
16236	1187996	5 5 8 1 1 0 1 2 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 2 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 2 2 2 2 3 3 1 2 2 2 4 2 3 2 2 4 3 3 3 3      61000      28999       8999 
17028	1172000	5 5 5 1 2 1 1 1 2 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 2 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 2 2 3 2 3 2 1 2 3 2 2 3 3 2 3 4 3 3 3      63000      12000      22500 
17622	1159994	5 5 5 1 1 1 1 1 1 1 0 2 1 0 1 1 0 0 1 0 0 1 1 0 1 2 1 1 1 0 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 3 2 2 4 3 1 1 2 2 3 2 3 3 2 4 3 3 3 3      63000      19500      15999 
17820	1146000	5 6 5 1 0 1 1 1 1 1 1 2 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 3 2 2 4 3 1 1 2 2 3 2 3 3 2 4 3 3 3 3      63000      19500      16000 
18018	1141000	5 6 5 1 1 1 1 1 1 1 0 2 1 0 1 1 0 1 1 0 0 1 1 0 1 2 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 3 2 2 4 3 1 1 2 2 4 2 3 2 2 4 3 3 3 3      63000      19500      16000 
18117	1124000	5 6 5 1 1 1 1 1 1 1 0 2 1 0 1 1 0 1 1 0 0 1 1 0 1 2 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 3 2 2 5 3 1 1 2 2 4 2 3 2 2 4 3 3 3 3      63000      22714      11714 
18612	1094600	5 6 5 1 0 1 1 1 1 1 1 2 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 3 2 2 4 3 1 1 2 3 3 2 3 3 2 4 3 3 3 3      63000      26100       7200 
18810	1062000	4 6 5 1 0 1 1 1 1 1 1 2 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 2 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 3 1 1 1 1 2 3 2 4 4 3 1 1 2 2 3 2 3 3 3 4 3 3 3 2      70000      11000      15000 
19008	 996666	4 6 5 1 0 1 1 1 1 1 1 2 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 3 2 2 4 3 1 1 2 3 3 2 3 2 3 4 3 3 3 3      58666      22333      11333 
19701	 994000	4 6 5 1 0 1 1 1 1 1 1 2 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 3 2 2 4 3 1 1 2 3 3 2 3 2 3 4 3 3 3 3      58666      22333      11333 
20790	 958000	4 6 6 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 2 1 1 1 1 1 0 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 2 3 2 3 1 3 2 3 2 2 3 2 3 4 2 3 3 3      69000      23000          0 
20889	 956000	4 6 5 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 2 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 2 3 2 3 1 3 2 3 2 2 3 2 3 4 2 3 3 3      68000      23000       1000 
21186	 950004	4 6 6 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 2 1 1 1 1 1 1 1 1 1 1 3 3 2 3 4 3 1 1 2 3 3 2 3 3 3 4 4 3 3 3      68333      18333       6666 
21285	 933326	4 6 4 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 3 1 2 3 2 3 1 3 2 3 2 2 3 2 3 4 3 3 3 3      22333      22333      47666 
21483	 905328	3 5 5 1 0 0 1 1 1 2 0 1 1 0 2 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 2 3 2 3 1 3 2 4 2 2 3 2 3 4 2 3 3 3      60000      25666       5000 
22077	 894006	4 6 5 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 2 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 2 1 1 1 1 1 1 2 1 1 1 1 4 3 2 4 4 3 1 1 2 3 3 2 3 3 3 4 4 3 3 3      68999      11000      12000 
22473	 890000	4 5 4 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 3 1 1 3 2 3 1 3 2 4 2 2 4 2 3 4 3 3 3 3       2000      23000      68000 
22572	 888000	3 5 5 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 3 2 3 3 3 1 1 2 4 4 2 3 4 3 4 4 3 3 3      69000      11000      12000 
22671	 882008	3 5 5 1 0 0 1 1 0 1 0 0 1 0 0 2 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 3 3 2 3 3 3 1 1 2 4 3 2 4 3 3 4 4 3 3 3      68000      21999       1999 
22770	 848000	3 5 5 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 3 2 3 4 3 1 1 2 4 4 2 3 4 3 4 4 3 3 3      69000       3000      20000 
