
396	1426000	3 21 0 22 1 0 6 2 1 17 2 1 8 5 1 9 6 4 12 7 20 13 7 5 4 8 8 15 9 10 18 10 11 19 10 14 20 11 15 20 11 15 21 11 15 21 12 15 21 13 16 22 14 3 23 14 17 23 15 18 24 16 18 24 16 19 24 17 22 24 17 22 24 18 23 25 19 23 25 19 23 25 24 23 26 24 24 26 25 25 26 25 26 26 25 27 26 26 27 26 27 27 29 27 27 29 27 28 29 27 28 29 27 28 29 28 28 29 28 28 29 28 28 29 28 28      43000      38000      27000 
594	1236000	2 0 0 20 0 2 25 1 2 3 1 0 5 1 6 6 14 9 21 4 7 8 5 7 9 8 7 10 10 8 11 11 8 4 14 11 14 15 12 15 15 12 12 15 13 16 15 13 17 16 15 18 3 17 20 17 1 21 29 19 22 18 19 23 19 19 23 22 20 24 22 21 24 23 22 24 23 22 24 23 22 25 23 23 26 24 23 26 25 24 26 26 24 26 27 25 27 27 25 27 27 25 28 27 25 13 28 27 29 28 27 29 28 28 29 28 28 29 28 29 29 28 29 29 28 29      54000      27000      21000 
792	 926000	19 2 0 1 20 12 25 25 1 2 3 14 5 5 1 6 6 14 7 21 4 7 8 5 8 9 22 9 10 10 10 11 11 10 4 14 11 0 15 11 15 15 11 12 15 12 16 15 13 17 16 14 18 3 14 20 17 15 21 29 16 22 18 16 23 19 17 23 22 17 24 22 18 24 23 19 24 23 19 24 23 24 25 23 24 26 24 25 26 25 25 26 26 25 26 27 26 27 27 27 27 27 27 28 27 27 13 28 27 29 28 27 29 28 28 29 28 28 29 28 28 29 28 28 29 28      31500      49500      13500 
1377	 554352	19 0 9 22 1 10 29 2 11 29 3 12 21 4 13 23 5 13 20 6 14 29 7 14 27 8 15 27 9 26 27 10 16 27 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 15 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       8261      64492      12754 
1476	 503688	20 0 9 28 1 10 21 2 11 22 3 12 19 4 13 11 5 13 29 6 14 3 7 14 26 8 15 27 9 15 26 10 16 26 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 29 29 29 29 29       6316      63684      13158 
1575	 143500	0 19 9 1 22 10 2 29 11 29 29 12 4 21 13 5 4 13 6 20 14 7 29 14 8 27 15 9 27 26 10 27 16 11 27 16 12 27 17 13 27 17 14 27 18 15 27 18 16 27 19 17 28 19 18 28 20 19 28 20 20 28 21 21 28 21 22 29 22 23 29 22 23 29 23 24 29 15 24 29 24 24 29 24 25 29 24 25 29 25 25 29 25 26 29 25 26 29 26 26 29 26 3 29 26 27 29 27 27 29 27 28 29 27 28 29 28 28 29 28 28 29 29 29 29 29      63500       5500      13250 
2358	 129180	0 9 19 1 10 15 2 11 29 29 12 29 4 13 21 5 13 4 6 14 20 7 14 8 8 15 27 9 15 27 10 16 27 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 3 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13590       5764 
2556	 123776	0 9 19 1 10 22 2 11 29 29 12 29 4 13 21 5 13 4 6 14 20 7 14 29 8 15 6 9 15 27 10 16 27 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 3 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63334      13333       5507 
2754	 117652	0 9 19 1 10 22 2 11 29 29 12 29 4 13 21 5 13 4 6 14 20 7 14 3 8 15 6 9 15 27 10 16 27 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 3 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13590       5764 
0	1070000	1 0 0 27 0 0 4 2 1 5 3 2 5 3 3 7 4 10 9 6 11 10 7 14 11 8 15 12 8 17 12 9 18 13 10 19 13 10 20 15 11 20 16 13 21 18 14 21 20 14 21 21 15 22 22 16 23 24 17 23 24 17 23 24 18 23 6 19 24 25 19 24 26 20 24 26 21 24 27 22 24 27 22 25 27 23 25 28 23 25 28 24 25 28 24 26 29 25 26 29 25 26 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 28 27 29 28 28 29 28 28      36000      45000      18000 
486	 570008	21 0 9 25 1 10 25 2 11 25 3 12 25 4 13 25 5 13 25 6 14 25 7 14 26 8 15 26 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 29 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       6666      63334      13333 
585	 556676	9 21 0 10 25 1 11 25 2 12 25 3 13 25 4 13 25 5 14 25 6 14 25 7 15 22 8 15 26 9 16 26 10 16 26 11 17 26 12 17 26 13 18 26 14 18 27 15 19 27 16 19 28 17 20 28 18 20 28 19 21 28 20 21 28 21 22 28 22 22 29 23 23 29 23 23 29 24 24 29 24 24 29 24 24 29 29 25 29 25 25 29 25 25 29 26 26 29 26 26 29 26 26 29 27 27 29 27 27 29 27 27 29 28 28 29 28 28 29 28 29 29 28 29 29 29      13334       6667      63332 
684	 163400	21 0 9 29 1 10 29 2 11 20 3 12 22 4 2 19 5 13 22 6 14 29 7 14 17 8 15 26 9 15 26 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 13 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       7400      63000      13500 
783	 154600	21 0 9 29 1 10 29 2 11 20 3 12 4 4 2 19 5 13 22 6 14 29 7 14 17 8 15 26 9 15 26 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 13 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       7400      63000      13500 
882	 144900	27 0 9 27 1 10 20 2 11 24 3 12 21 4 13 22 5 13 8 6 14 19 7 14 25 8 15 26 9 25 24 10 16 26 11 16 26 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 15 29 26 26 29 27 26 29 29 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       7055      63000      13500 
1080	 141472	29 0 9 29 1 10 29 2 11 21 3 12 4 4 2 19 5 13 22 6 14 29 7 14 17 8 15 26 9 15 26 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 27 16 19 28 17 19 20 18 20 28 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 13 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       7308      63000      13500 
1179	 139120	0 27 9 1 27 10 2 20 11 3 24 12 4 21 2 5 22 13 6 8 14 7 20 14 8 25 15 9 26 15 10 24 16 11 26 16 12 26 17 13 27 17 14 27 18 15 27 18 16 27 19 17 27 19 18 27 20 19 27 20 20 28 21 21 28 21 22 28 22 23 28 22 23 29 23 24 29 23 24 29 24 24 29 24 25 29 24 25 29 25 25 29 25 26 29 25 26 29 26 26 29 26 27 29 13 29 29 27 27 29 27 28 29 27 28 29 28 28 29 28 28 29 29 29 29 29      63000       7055      13500 
1377	 131010	9 0 27 10 1 27 11 2 20 12 3 24 2 4 21 13 5 22 14 6 8 14 7 5 15 8 25 15 9 26 16 10 24 16 11 26 17 12 26 17 13 27 18 14 27 18 15 27 19 16 27 19 17 27 20 18 27 20 19 27 21 20 28 21 21 28 22 22 28 22 23 28 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 13 27 29 27 29 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29 29      13500      63000       7055 
0	1418400	2 0 0 2 3 0 3 3 1 4 6 1 4 7 1 5 7 5 7 8 5 12 9 6 16 9 8 16 9 10 18 10 10 19 10 11 20 12 11 21 12 11 22 14 11 22 14 13 23 14 13 23 15 14 24 15 17 25 15 17 26 15 17 27 19 17 27 20 17 27 20 18 27 20 18 27 21 19 28 22 21 28 23 21 28 24 23 28 24 23 28 24 24 28 24 25 28 24 25 28 25 25 29 25 25 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 26      40500      25200      40500 
99	1112000	2 0 7 24 3 0 3 3 1 4 6 1 4 7 1 2 7 5 7 8 5 12 9 6 16 9 8 16 9 10 18 10 10 19 10 11 20 12 11 21 12 11 22 14 11 22 14 13 23 14 13 23 15 14 24 15 17 25 15 17 26 15 17 27 19 17 27 20 17 27 20 18 27 20 18 27 21 19 28 22 21 28 23 21 28 24 23 28 24 23 28 24 24 28 24 25 28 24 25 28 25 25 29 25 25 29 25 25 29 25 25 29 16 25 29 26 26 29 26 26 29 27 26 29 27 26      35000      24000      40500 
585	 151676	29 0 9 27 1 10 27 2 11 27 3 12 21 4 13 20 5 13 27 6 14 19 7 14 26 8 15 26 9 15 26 10 16 27 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 29 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       5771      63048      13476 
1179	 141800	29 9 0 27 10 1 27 11 2 12 12 3 21 13 4 20 13 5 27 14 6 19 14 7 10 15 8 11 15 9 26 16 10 27 16 11 27 17 12 27 17 13 27 18 14 27 18 15 27 19 16 27 19 17 28 20 18 28 20 19 28 21 20 28 21 21 28 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 29 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29       5800      13500      63000 
1278	 128008	9 0 29 10 1 27 11 2 27 12 3 19 13 4 21 13 5 20 14 6 26 14 7 19 22 8 15 15 9 11 16 10 26 16 11 27 17 12 27 17 13 27 18 14 27 18 15 27 19 16 27 19 17 27 20 18 28 20 19 28 21 20 28 21 21 7 22 22 28 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 29 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29 29      13333      63334       6333 
1476	 126632	21 0 9 27 1 10 27 2 11 20 3 12 21 4 22 20 5 13 23 6 14 19 7 14 26 8 15 26 9 15 26 10 16 27 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 13 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 29 27 29 27 27 29 28 27 29 28 2 29 28 28 29 28 29 29 29 29       6632      63992      13004 
1674	 123672	22 9 0 20 10 1 22 11 2 21 12 3 27 13 4 8 13 5 27 14 6 19 10 7 15 15 8 11 15 9 26 16 10 27 16 11 27 17 12 27 17 13 27 18 14 27 18 15 27 19 16 27 19 17 4 20 18 3 20 19 28 21 20 28 21 21 28 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 29 29 27 27 29 27 28 29 28 28 29 28 28 14 29 28 29 29 29       7167      12500      63000 
2070	  99010	23 9 0 20 10 1 23 11 2 27 12 3 19 13 4 20 13 5 27 14 6 21 14 7 15 22 8 11 15 9 26 16 10 27 16 11 27 17 12 27 17 13 27 18 14 27 18 15 27 19 16 27 19 17 5 20 18 3 20 19 28 21 20 28 21 21 28 22 22 29 22 23 29 6 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 4 26 26 29 26 26 29 26 27 29 27 29 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29       7055      13500      63000 
2853	  91900	0 9 23 1 10 20 2 11 2 3 12 27 4 13 19 5 13 20 6 14 27 7 14 21 8 22 15 9 15 11 10 16 26 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 5 19 20 3 20 21 28 21 21 28 22 22 28 23 22 29 23 6 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 4 26 26 29 27 26 29 29 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7055 
0	 961000	0 0 4 1 1 5 2 2 6 9 3 6 10 3 7 13 4 7 13 4 9 14 5 9 16 5 9 16 6 10 17 7 10 17 8 11 18 8 11 18 11 12 20 14 12 21 14 12 21 14 13 21 15 15 22 15 19 22 16 19 22 17 19 23 19 24 23 19 24 23 20 24 23 20 25 24 20 25 24 24 25 24 24 26 25 25 26 25 25 26 26 25 26 26 27 26 27 27 26 27 27 27 28 28 27 28 28 27 28 28 27 28 29 27 29 29 27 29 29 27 29 29 28 29 29 28      40500      31500      24000 
387	 614456	0 9 24 1 10 24 2 11 25 3 12 25 4 13 25 5 13 20 6 14 25 7 14 26 8 15 26 9 15 26 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
486	 570200	0 20 9 1 20 10 2 18 11 3 22 12 4 29 13 5 25 13 6 17 14 7 25 14 8 5 15 9 22 15 10 26 16 11 26 16 12 26 17 13 26 17 14 27 18 15 27 18 16 8 19 17 28 19 18 28 20 19 28 20 20 28 21 21 3 21 22 4 22 23 29 22 23 29 23 24 29 23 24 29 24 24 29 24 25 29 24 25 29 25 25 29 25 26 29 25 26 29 26 26 29 26 27 29 26 27 29 27 27 29 27 28 29 27 28 29 28 28 29 28 28 29 29 29 29 29      63000       8100      13500 
783	 487500	20 0 0 19 10 1 7 11 2 17 12 3 29 13 4 17 13 5 6 14 6 25 14 7 5 15 8 22 15 9 26 16 10 26 16 11 26 9 12 26 17 13 1 18 14 2 18 15 8 19 16 28 19 17 28 20 18 28 20 19 28 21 20 3 21 21 4 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29       9500      14750      60500 
1953	 162000	5 0 20 10 1 19 11 2 7 12 3 17 13 4 29 13 5 17 14 6 6 14 7 25 15 8 24 15 9 22 16 10 26 16 11 26 9 12 26 17 13 26 18 14 1 18 15 2 19 16 8 19 17 28 20 18 28 20 19 28 21 20 28 21 21 3 22 22 4 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29 29      16468      57064       8101 
2250	 147340	28 0 9 28 1 10 28 2 11 22 3 12 21 4 13 19 5 13 29 6 14 25 7 14 18 8 15 26 9 15 26 10 16 20 11 16 26 12 17 27 13 17 27 14 18 28 15 18 28 16 19 28 17 19 28 18 20 29 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 29 28 29 28 29 29 29 29       5167      66000      12000 
2547	 137674	28 0 9 28 1 10 28 2 11 22 3 12 21 4 13 19 5 13 21 6 14 25 7 14 29 8 15 26 9 15 26 10 16 20 11 16 26 12 17 27 13 17 27 14 18 28 15 18 28 16 19 28 17 19 28 18 20 29 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 29 28 29 28 29 29 29 29       5167      66000      12000 
0	1171000	0 3 0 1 5 2 1 5 2 3 10 2 4 11 2 6 13 4 7 13 5 7 15 5 9 16 5 10 16 6 11 17 6 13 17 8 14 19 8 15 19 9 16 19 10 17 19 11 18 22 12 18 22 12 20 23 12 20 23 12 23 23 14 23 24 14 24 24 15 24 24 15 24 26 20 24 26 21 25 26 22 25 26 21 25 27 21 25 27 21 27 27 21 27 28 25 27 28 25 27 28 25 28 28 25 28 28 25 29 28 25 29 28 26 29 29 26 29 29 26 29 29 26 29 29 28      40500      29250      31500 
288	 599440	0 9 24 1 10 24 2 11 25 3 12 25 4 13 25 5 13 25 6 14 25 7 14 21 8 15 25 9 15 26 10 16 26 11 16 26 12 17 27 13 17 27 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8261 
387	 569792	0 24 9 1 24 10 2 25 11 29 26 12 4 26 13 5 26 13 6 26 14 7 26 14 8 26 15 9 27 15 10 27 16 11 27 16 12 27 17 13 27 17 14 27 18 15 27 18 16 27 19 17 28 19 18 28 20 19 28 20 20 28 21 21 28 21 22 28 22 23 29 22 23 29 23 24 29 23 24 29 24 24 29 24 25 29 24 25 29 25 25 29 25 26 29 25 26 29 26 26 29 26 27 29 26 3 29 27 27 29 27 28 29 27 28 29 28 28 29 28 28 29 29 29 29 29      63000       6684      13500 
486	 182500	9 0 24 10 1 24 11 2 6 12 3 24 13 4 25 13 5 25 14 6 25 14 7 25 15 8 26 15 9 26 16 10 26 16 11 26 17 12 26 17 13 26 18 14 26 18 15 26 19 16 26 19 17 27 20 18 28 20 19 28 21 20 28 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 29 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29 29      13500      63000       5875 
981	 172056	24 0 9 24 1 10 6 2 11 24 3 12 25 4 13 11 5 13 25 6 14 25 7 14 26 8 15 26 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 26 16 19 27 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 29 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       6048      63000      13500 
1278	 160000	9 0 22 10 1 4 20 2 6 12 3 24 13 4 25 13 5 11 14 6 25 14 7 25 15 8 26 15 9 26 16 10 26 16 11 26 17 12 26 17 13 26 18 14 26 18 15 26 19 16 26 19 17 27 20 18 28 20 19 28 21 20 28 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 29 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29 29      12000      66000       6000 
1377	 159960	9 0 24 10 1 24 11 2 6 12 3 22 13 4 25 13 5 11 14 6 25 14 7 25 15 8 26 15 9 26 16 10 26 16 11 26 17 12 26 17 13 26 18 14 26 18 15 26 19 16 26 19 17 27 20 18 28 20 19 28 21 20 28 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 29 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29 29      13500      63000       6048 
1575	 159648	19 0 9 29 1 10 14 2 11 20 3 12 2 4 13 22 5 13 21 6 14 25 7 14 25 8 15 23 9 15 26 10 16 26 11 16 26 12 17 27 13 17 21 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29       6549      65568      12216 
1674	 137672	9 25 0 10 4 1 20 6 2 12 24 3 13 11 4 13 11 5 14 25 6 14 7 7 15 26 8 15 26 9 16 26 10 16 26 11 17 26 12 17 26 13 18 26 14 18 26 15 19 26 16 19 27 17 20 28 18 20 28 19 21 28 20 21 29 21 22 29 22 22 29 23 23 29 23 23 29 24 24 29 24 24 29 24 24 29 25 25 29 25 25 29 25 25 29 29 26 29 26 26 29 26 26 29 27 27 29 27 27 29 27 27 29 28 28 29 28 28 29 28 29 29 28 29 29 29      13494       6047      63012 
2268	 132800	22 0 9 22 1 15 28 2 20 19 3 12 19 4 13 10 5 13 21 6 14 2 7 14 14 8 15 13 9 15 26 10 16 26 11 16 26 12 17 3 13 17 21 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 11 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29       7600      66000       9400 
2565	 131600	0 22 9 1 22 15 2 28 20 3 19 12 4 19 13 5 10 13 6 21 14 7 12 14 8 14 15 9 13 15 10 26 16 11 26 16 12 26 17 13 3 17 14 21 18 15 27 18 16 27 19 17 28 19 18 28 20 19 28 20 20 28 21 21 28 21 22 28 22 23 28 22 23 29 23 24 29 23 24 29 24 24 29 24 25 11 24 25 29 25 25 29 25 26 29 25 26 29 26 26 29 26 27 29 26 27 29 27 27 29 27 29 29 27 28 29 28 28 29 28 28 29 29 29 29 29      66000       7600       9400 
2664	 119716	22 0 16 22 1 15 28 2 20 19 3 12 19 4 13 12 5 13 21 6 14 2 7 14 14 8 10 13 9 15 20 10 16 26 11 16 26 12 17 3 13 17 21 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 11 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 29 27 29 28 28 9 28 28 29 28 29 29 29 29       8142      66000       8858 
0	1674000	0 0 1 1 3 1 2 3 1 2 5 3 2 6 4 4 7 6 4 7 8 5 7 9 5 7 9 9 8 11 10 12 11 10 12 11 12 13 13 16 13 17 17 14 19 17 14 19 18 14 19 18 15 21 19 15 22 20 16 23 21 17 23 22 18 23 22 20 24 23 21 24 23 21 24 23 22 24 24 22 24 25 24 25 25 24 25 26 25 26 27 25 26 27 25 26 28 25 27 28 26 27 29 26 27 29 26 27 29 26 28 29 27 28 29 28 28 29 28 28 29 28 29 29 28 29      44000      46000      24000 
486	 206000	29 9 0 29 10 1 21 11 2 20 12 3 29 13 4 19 13 5 29 14 6 25 14 7 25 15 8 16 15 9 26 16 10 22 16 11 26 17 12 26 17 13 27 18 14 27 18 15 27 19 16 27 19 17 28 20 18 28 20 19 28 21 20 29 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29       6553      12596      63000 
684	 173136	20 9 0 29 10 1 21 11 2 24 12 3 29 13 4 19 13 5 29 14 6 21 14 7 25 15 8 16 15 9 26 16 10 22 16 11 26 17 12 26 17 13 27 18 14 27 18 15 27 19 16 27 19 17 28 20 18 28 20 19 28 21 20 29 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 29 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29       7650      11133      63000 
981	 149752	0 20 9 1 29 10 2 21 11 3 24 12 4 29 13 5 19 13 6 29 14 7 21 14 8 25 15 9 16 15 10 26 16 11 22 16 12 26 17 13 26 17 14 27 18 15 7 18 16 27 19 17 27 19 18 28 20 19 28 20 20 28 21 21 29 21 22 29 22 23 29 22 23 29 23 24 29 23 24 29 24 24 29 24 25 29 24 25 29 25 25 29 25 26 29 25 26 29 26 26 29 26 27 29 29 27 29 27 27 29 27 28 29 27 28 29 28 28 29 28 28 29 29 29 29 29      63000       7354      13500 
1476	 136752	20 9 0 29 10 1 21 11 2 24 12 3 29 13 4 19 13 5 29 14 6 21 14 7 8 15 8 16 15 9 26 16 10 22 16 11 26 17 12 26 17 13 27 18 14 7 18 15 27 19 16 27 19 17 28 20 18 28 20 19 28 21 20 29 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 29 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29       7354      13500      63000 
1575	 124916	0 9 2 1 10 29 2 11 8 3 12 24 4 13 29 5 13 19 6 14 29 7 14 21 8 15 6 9 15 16 10 16 26 11 16 22 12 17 26 13 17 26 14 18 27 15 18 7 16 19 27 17 19 27 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 29 29 27 27 20 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7674 
