
693	1816000	18 0 1 4 2 20 21 6 3 7 5 8 27 8 24 19 9 10 10 11 19 11 12 13 13 17 14 16 15 17 16 19 17 20 4 20 18 22 19 22 6 23 21 23 22 23 22 23 7 23 25 24 25 24 25 24 0 24 26 24 26 25 26 26 27 26 28 26 28 27 28 27 28 27 28 28 29 28 29 29 29 29 29 29      81000      36000 
891	1664000	0 27 15 22 27 26 2 2 4 15 16 11 6 29 22 3 7 16 9 16 12 18 10 20 13 20 14 21 16 6 17 7 17 23 18 23 19 23 19 23 20 23 21 24 5 24 11 24 24 24 24 24 25 24 25 25 25 25 25 25 1 26 26 26 8 26 28 27 28 27 28 27 29 27 29 14 29 3 29 28 29 29 29 29      81000      31500 
990	1636000	18 0 1 4 2 20 21 6 3 7 5 8 27 8 24 19 9 10 10 11 19 11 12 13 13 17 14 16 15 17 16 19 17 20 4 20 18 22 19 22 6 23 21 23 22 23 22 23 7 23 25 24 25 24 25 24 0 24 26 24 26 25 26 26 27 26 28 26 28 27 28 27 28 27 28 28 11 28 29 29 29 29 29 29      81000      31500 
1089	1462000	21 18 20 1 20 2 6 8 7 3 8 5 16 27 9 24 10 9 11 10 11 19 13 12 17 13 16 14 17 15 14 16 20 17 20 4 22 18 22 19 23 6 23 21 23 22 23 22 23 7 24 25 24 25 24 25 24 0 24 26 11 26 26 26 26 27 26 28 27 28 27 28 27 28 28 28 28 29 29 29 29 29 29 29      27000      81000 
1188	1434000	18 15 1 4 2 20 24 6 3 7 5 8 27 8 21 19 9 10 10 11 19 11 12 13 13 17 14 16 15 17 16 19 17 20 4 20 18 22 19 22 6 23 21 23 22 23 22 23 7 23 25 24 25 24 25 24 0 24 26 24 26 25 26 26 27 26 28 26 28 27 28 27 28 27 14 28 29 28 29 29 29 29 29 29      72000      36000 
1287	1236000	27 27 1 24 2 24 8 18 3 20 5 1 21 20 24 14 9 10 10 11 19 26 12 13 13 17 14 16 15 17 16 19 17 20 4 20 18 22 19 22 6 23 21 23 22 23 22 23 7 23 25 24 25 24 25 24 0 24 11 24 26 25 26 26 27 10 28 26 28 27 28 27 28 27 28 28 23 28 29 29 29 29 29 29      81000      22500 
1485	1120000	27 27 1 24 2 24 8 18 3 20 5 1 21 20 24 14 9 20 10 11 19 26 12 13 13 17 14 16 15 17 16 19 17 20 4 20 18 22 19 22 6 23 21 23 22 23 22 23 7 23 25 24 25 24 25 24 0 24 11 24 26 25 26 26 27 10 28 26 28 27 28 27 28 27 28 28 23 28 29 29 29 29 29 29      81000      18000 
1584	1118000	27 27 1 24 2 24 8 18 3 20 5 1 21 20 24 10 9 10 10 11 19 26 12 13 13 17 14 16 15 17 16 19 17 20 4 20 18 7 19 22 6 23 21 23 22 23 22 23 20 23 25 24 25 24 25 24 0 24 11 24 26 25 26 26 27 10 28 26 7 27 28 27 28 27 28 28 23 28 29 29 29 29 29 29      81000      18000 
1782	 904000	27 27 24 1 24 2 18 8 20 3 29 5 20 21 14 24 10 9 9 10 26 28 13 12 17 13 16 14 15 15 19 16 20 17 20 4 1 18 22 19 8 6 23 21 23 22 23 22 23 7 24 25 24 25 24 25 24 0 24 11 25 26 26 26 10 27 26 28 27 28 27 28 27 28 7 28 12 23 29 29 29 29 29 29      22500      72000 
1980	 784000	27 27 24 1 24 2 18 8 20 3 29 5 20 21 14 24 10 9 9 10 26 19 13 12 17 13 16 14 15 15 19 16 20 17 20 4 1 18 22 19 8 6 23 21 23 22 23 22 23 7 24 25 24 25 24 25 11 0 24 11 25 26 26 26 10 27 26 28 27 28 27 28 27 28 7 28 12 23 29 29 29 29 29 29      27000      63000 
2178	 750000	27 27 1 24 2 24 8 18 3 20 5 29 21 20 24 14 9 10 10 9 26 26 12 13 13 17 14 16 15 15 16 19 17 20 4 20 18 1 19 22 6 8 21 23 22 23 22 23 7 23 25 24 25 24 25 24 0 11 11 24 26 25 26 26 27 10 28 26 28 27 28 27 28 27 28 7 23 12 29 29 29 29 29 29      65000      25000 
0	2564000	25 2 0 3 1 3 28 3 4 5 26 6 7 6 7 13 8 8 9 11 10 11 10 11 12 12 15 13 15 14 16 14 16 16 17 18 17 18 17 19 20 19 21 19 22 19 23 20 24 21 24 22 24 22 24 23 26 23 26 24 27 24 28 24 28 24 28 25 29 25 29 25 29 26 29 27 29 27 29 27 29 28 29 29      72000      63000 
99	2442800	20 1 3 2 6 4 6 5 6 7 8 8 8 9 10 12 10 13 6 13 13 15 14 0 14 11 14 18 14 19 15 19 15 19 16 19 16 20 17 22 17 22 21 23 21 23 3 23 24 24 24 24 24 24 24 24 25 25 26 25 26 25 26 25 27 25 27 25 28 25 28 26 28 26 28 27 28 27 29 29 29 29 29 29      50400      81000 
297	2184000	2 25 3 0 3 1 9 28 5 4 6 26 6 7 13 7 8 8 11 9 11 10 11 10 12 12 13 15 14 15 14 16 16 16 18 17 18 17 19 17 19 20 19 21 19 22 20 23 21 24 22 24 22 24 23 24 23 26 24 26 24 27 24 28 24 28 25 28 25 6 25 13 26 29 27 29 27 29 27 29 28 29 29 29      63000      63000 
594	1828000	2 25 3 0 3 1 9 28 5 4 6 26 6 7 13 7 8 8 11 9 11 10 11 10 12 12 13 15 14 15 14 16 16 16 18 17 18 17 19 17 19 20 19 21 4 22 20 23 21 24 22 24 22 24 23 24 23 26 24 26 24 27 24 28 24 28 25 28 25 6 25 13 26 29 27 29 27 29 27 29 28 29 29 29      63000      54000 
693	1781000	1 1 0 25 11 26 2 10 4 4 3 21 5 8 6 10 7 11 8 5 2 12 8 12 9 13 14 15 13 14 15 17 16 18 16 18 16 18 17 20 18 21 19 21 19 22 19 24 20 24 21 24 22 24 23 25 23 25 23 26 24 26 25 26 27 27 27 27 27 28 28 9 28 29 28 29 28 29 10 29 29 29 29 29      63000      51750 
792	1320000	1 0 10 1 3 8 4 2 5 6 2 8 8 8 9 8 11 9 14 13 15 11 17 13 18 15 20 5 13 15 21 17 23 17 23 18 19 18 22 19 24 20 24 21 25 24 25 24 26 25 26 25 16 25 27 26 27 26 27 26 27 26 0 26 7 27 28 27 28 27 6 28 10 28 12 28 29 28 29 28 29 28 29 29      90000      13500 
891	 989200	24 1 17 10 25 3 19 4 25 5 14 2 10 8 15 9 12 11 14 14 16 15 16 17 7 18 24 20 20 13 22 21 9 23 21 23 24 19 6 22 25 24 25 24 4 25 23 25 26 26 13 26 26 16 26 27 3 27 27 27 27 27 18 0 28 7 28 28 28 28 28 6 28 10 5 12 29 29 29 29 29 29 29 29      21600      72000 
990	 975000	23 11 17 0 23 2 23 19 7 27 7 8 8 10 9 15 11 12 24 14 12 16 13 16 19 1 14 20 15 20 15 22 15 9 17 21 17 24 17 6 18 25 23 25 21 4 21 26 22 26 23 13 23 26 24 26 24 3 24 27 24 27 24 18 25 28 7 28 25 28 25 28 26 28 27 5 27 29 28 29 29 29 29 29      22500      72000 
1089	 946800	24 1 17 10 25 3 19 4 25 5 26 2 10 8 15 9 12 11 14 14 16 15 16 17 7 18 24 20 20 13 22 21 9 23 21 23 24 19 6 22 25 24 25 24 4 25 23 25 26 26 13 26 26 16 26 27 3 27 27 27 27 27 18 0 28 7 28 28 28 28 28 6 28 10 5 12 29 29 29 29 29 29 29 29      21600      72000 
1287	 862000	1 24 28 17 3 0 4 19 5 25 2 11 8 10 9 15 11 12 14 14 15 16 17 16 18 1 20 24 13 20 21 22 23 9 23 21 19 24 22 6 24 25 24 25 25 4 25 23 26 26 26 13 16 26 7 26 27 3 27 27 27 27 0 18 7 2 28 28 28 28 6 28 10 28 12 5 29 29 29 29 29 29 29 29      63000      27000 
1584	 816000	1 24 22 17 3 25 4 19 5 25 2 26 8 10 9 15 11 12 14 14 15 16 17 16 18 7 20 24 13 20 21 22 23 9 23 21 19 24 22 1 24 25 24 25 25 4 25 23 26 26 26 13 16 26 27 26 27 3 27 27 27 27 0 18 7 28 28 28 28 28 6 28 10 28 12 5 29 29 29 29 11 29 29 29      63000      27000 
1881	 776000	1 24 24 17 3 25 4 19 5 25 2 26 8 10 9 15 11 12 14 14 15 16 17 3 18 7 20 24 13 20 21 22 23 9 23 21 19 24 22 6 24 25 24 25 25 4 25 23 26 26 26 13 16 26 27 26 27 3 11 27 27 27 0 18 7 28 28 28 28 28 6 28 10 28 12 5 29 29 29 29 29 29 29 29      63000      27000 
2178	 720000	20 1 17 24 25 3 19 4 25 5 26 2 10 8 15 9 12 11 14 14 16 15 3 17 7 18 24 20 20 13 22 21 9 23 21 23 24 19 28 22 25 24 25 24 4 25 23 25 26 26 13 26 26 16 26 27 3 27 27 11 27 27 18 0 28 7 28 28 28 28 28 6 28 10 5 12 29 29 29 29 29 29 29 29      25000      65000 
2277	 710000	28 1 17 24 25 3 19 4 25 5 26 2 10 8 15 9 12 11 14 14 16 15 19 17 7 18 24 20 20 13 22 21 9 23 21 23 24 19 6 22 25 24 25 24 4 25 23 25 26 26 13 26 26 16 26 27 3 27 27 11 27 27 18 0 28 7 28 28 28 28 28 6 28 10 5 12 29 29 29 29 29 29 29 29      25000      65000 
2475	 700000	28 1 17 24 25 3 19 4 25 5 26 2 10 8 15 9 12 11 14 14 16 15 19 17 21 18 24 20 20 13 22 21 9 23 21 23 24 19 6 22 25 24 25 24 4 25 23 25 26 26 13 26 26 16 26 27 3 27 27 11 27 27 18 0 28 7 28 28 28 28 28 6 28 10 5 12 29 29 29 29 29 29 29 29      25000      65000 
0	2930000	0 0 8 1 2 1 13 1 4 1 4 3 5 5 6 9 6 11 7 12 10 15 11 16 12 16 14 17 14 18 15 19 17 19 17 20 18 20 19 20 19 21 21 22 22 23 23 23 13 23 24 24 24 25 24 25 25 26 25 26 25 26 26 26 27 26 28 27 28 27 29 27 29 28 29 28 29 28 29 28 29 29 29 29      72000      72000 
99	2562000	2 1 6 16 3 4 23 4 5 7 17 7 20 11 19 12 8 14 8 14 8 0 8 17 9 20 10 18 11 19 11 19 11 21 12 21 12 22 12 22 13 22 13 23 13 23 15 24 16 24 18 24 19 26 24 26 24 27 24 27 25 27 25 27 25 28 25 28 26 28 26 29 27 29 28 29 28 29 28 29 28 29 29 29      81000      54000 
198	2080000	2 0 10 5 4 5 1 6 6 9 8 10 9 11 5 11 8 12 13 12 7 14 14 17 16 17 19 18 15 18 20 18 22 19 23 20 23 20 3 21 24 21 24 21 21 21 17 21 25 22 25 22 0 24 26 24 27 25 27 25 28 15 28 26 18 26 29 26 29 27 29 27 29 28 29 28 29 28 29 13 29 29 29 29      81000      42000 
495	2027000	0 17 23 26 1 21 18 7 6 7 2 18 3 3 4 10 26 10 8 11 9 11 9 12 10 12 14 14 12 15 12 16 13 16 15 16 15 19 16 23 16 25 5 24 17 24 19 4 20 26 20 26 21 26 22 27 22 27 23 28 24 28 24 28 24 29 24 29 24 29 25 29 25 29 27 29 27 29 27 29 28 29 28 29      85500      36000 
594	1790000	2 23 29 4 5 26 6 1 8 11 8 7 7 15 9 4 11 5 12 8 13 6 0 3 14 9 16 10 15 10 16 12 17 13 18 15 18 17 19 19 20 20 20 21 21 22 22 23 23 18 24 25 24 25 24 26 24 26 3 26 25 14 25 27 26 27 27 27 27 27 27 28 27 28 27 29 28 29 28 29 28 29 28 29      63000      54000 
693	1515000	2 0 10 27 4 16 1 7 6 9 26 10 9 11 5 11 8 12 13 12 7 14 14 17 16 17 19 18 15 18 20 18 22 19 23 20 23 20 3 21 24 21 24 21 21 21 17 21 25 22 25 22 0 24 26 24 27 25 27 25 28 15 28 26 18 26 29 26 29 27 29 27 29 28 29 28 29 28 29 13 29 29 29 29      67500      39000 
1179	 866000	0 2 1 10 2 4 3 1 4 6 5 26 6 9 7 5 8 8 9 13 10 7 11 14 12 16 13 19 14 15 15 20 16 22 17 23 18 23 19 3 20 24 21 24 22 21 23 17 23 25 24 25 24 0 24 26 25 27 25 27 25 28 26 28 26 18 26 29 27 29 27 29 27 29 28 29 28 29 28 29 28 29 29 29      72000      20000 
1278	 850000	0 2 1 10 2 4 3 1 4 6 5 8 6 9 7 5 8 21 9 13 10 7 11 14 12 16 13 19 14 15 15 20 16 22 17 23 18 23 19 3 20 24 21 24 22 21 23 17 23 25 24 25 24 0 24 26 25 27 25 27 25 28 26 28 26 18 26 29 27 29 27 29 27 29 28 29 28 29 28 29 28 29 29 29      72000      20000 
1377	 725000	2 0 10 1 4 2 1 3 6 4 26 5 9 6 5 7 11 8 13 9 7 10 14 11 16 12 19 13 15 14 20 15 22 16 23 17 23 18 12 19 24 20 24 21 21 22 17 23 25 23 25 24 0 24 26 24 27 25 27 25 28 25 28 26 18 26 29 26 29 27 29 27 29 27 29 28 29 28 29 28 29 28 29 29      23750      66250 
1476	 698890	26 0 10 1 29 2 19 3 6 4 12 5 9 6 5 7 19 8 13 9 7 10 14 11 16 12 6 13 15 14 20 15 22 16 11 17 23 18 3 19 24 20 24 21 21 22 17 23 25 23 25 24 0 24 4 24 27 25 27 25 28 25 28 26 18 26 29 26 29 27 29 27 29 27 29 28 29 28 29 28 29 28 29 29      21111      68889 
1674	 661112	21 0 10 1 29 2 22 3 6 4 8 5 9 6 5 7 8 8 13 9 20 10 14 11 16 12 19 13 15 14 20 15 22 16 11 17 23 18 3 19 24 20 24 21 21 22 17 23 25 23 25 24 0 24 26 24 27 25 27 25 12 25 28 26 18 26 29 26 29 27 29 27 29 27 29 28 29 28 29 28 29 28 29 29      21111      68889 
1773	 658890	21 0 10 1 29 2 22 3 6 4 8 5 9 6 5 7 8 8 13 9 20 10 14 11 16 12 19 13 15 14 20 15 22 16 11 17 23 18 3 19 24 20 24 21 21 22 17 23 25 23 25 24 7 24 26 24 27 25 27 25 12 25 28 26 18 26 29 26 29 27 29 27 29 27 29 28 29 28 29 28 29 28 29 29      21111      68889 
2268	 587334	29 0 10 1 19 2 22 3 6 4 8 5 9 6 5 7 21 8 13 9 20 10 14 11 16 12 19 13 15 14 20 15 22 16 11 17 23 18 3 19 24 20 24 21 21 22 17 23 1 23 25 24 7 24 26 24 27 25 27 25 12 25 28 26 18 26 29 26 29 27 29 27 29 27 29 28 29 28 29 28 29 28 29 29      18667      65333 
0	2582000	0 3 1 4 2 5 3 6 5 6 7 6 7 6 7 11 8 14 10 14 12 14 13 15 13 15 14 16 16 19 17 19 17 20 17 21 18 22 18 22 20 22 21 23 22 23 23 24 24 24 24 24 25 24 26 25 26 25 9 25 27 25 27 26 27 26 27 26 28 26 28 26 28 27 29 28 29 28 11 29 29 29 29 29      72000      63000 
198	2568000	0 23 2 26 3 4 3 5 4 26 7 6 7 7 8 9 8 10 8 12 9 12 10 14 11 16 11 16 13 17 13 17 16 18 18 19 19 19 21 20 21 20 22 20 22 21 2 23 23 23 24 24 24 24 24 24 24 25 24 26 25 27 25 27 25 15 25 28 26 28 26 1 27 29 27 29 28 29 28 29 28 29 28 29      54000      81000 
297	1659000	11 0 9 0 25 2 5 2 4 4 7 7 8 7 17 8 8 8 3 8 10 10 13 13 14 13 18 15 19 15 19 16 12 16 21 17 20 18 1 19 22 19 22 20 23 21 24 22 24 23 24 23 6 23 25 24 25 24 25 24 26 5 26 26 26 26 27 27 27 27 28 27 28 28 29 28 29 28 29 28 14 29 29 29      72000      40500 
495	1604000	6 21 25 1 13 4 5 5 26 8 8 10 7 10 9 4 10 14 2 15 12 18 14 16 16 4 16 19 3 20 17 20 18 20 22 9 19 21 11 2 20 22 20 22 21 22 23 24 23 24 24 24 24 24 24 24 25 24 26 25 27 25 27 25 15 26 28 26 28 26 1 27 29 27 29 27 29 28 29 28 29 28 0 29      81000      30000 
981	1153600	0 6 1 25 2 13 3 5 4 26 5 8 6 7 7 9 8 10 9 2 10 12 11 14 12 5 13 16 14 3 15 17 16 18 17 22 18 19 19 11 20 20 21 20 22 21 23 23 23 23 24 24 24 24 24 24 25 25 25 26 25 27 26 27 26 15 26 28 27 28 27 1 27 29 28 29 28 29 28 29 28 29 29 0      63000      37800 
1080	1028400	28 6 28 25 27 13 0 5 7 26 13 8 14 7 14 9 15 10 15 2 28 12 16 14 17 16 17 16 0 3 18 17 19 18 19 19 20 19 20 11 21 20 21 20 22 21 22 23 23 23 23 4 24 24 24 24 24 25 25 26 25 27 25 27 26 15 26 28 26 28 27 1 27 22 27 29 28 29 28 29 29 29 29 0      21600      72000 
1179	 751000	6 0 25 1 13 2 5 3 26 4 8 5 7 6 9 7 10 8 2 9 12 10 14 11 4 12 16 13 3 14 17 15 18 16 22 17 19 18 11 19 20 20 20 21 21 22 23 23 23 23 24 24 24 24 24 24 25 25 26 25 27 25 27 26 15 26 28 26 28 27 1 27 29 27 29 28 29 28 29 28 29 28 0 29      40500      49500 
1962	 726000	23 0 25 1 13 2 26 3 26 4 8 5 7 6 9 7 6 8 2 9 12 10 14 11 5 12 16 13 3 14 17 15 18 16 22 17 19 18 11 19 20 20 29 21 21 22 4 23 10 23 24 24 24 24 24 24 25 25 26 25 27 25 27 26 15 26 28 26 28 27 1 27 29 27 29 28 29 28 29 28 29 28 0 29      38000      52000 
2259	 710250	29 0 29 1 13 2 22 3 19 4 29 5 7 6 9 7 10 8 2 9 12 10 14 11 4 12 16 13 21 14 17 15 18 16 22 17 19 18 11 19 20 20 20 21 21 22 23 23 23 23 24 24 24 24 24 24 25 25 26 25 27 25 27 26 15 26 28 26 28 27 1 27 29 27 29 28 29 28 29 28 29 28 0 29      23625      63000 
0	2578000	3 0 23 18 23 1 22 2 11 2 17 4 13 5 14 6 8 6 19 7 20 9 20 9 21 10 21 10 21 12 22 12 23 13 24 14 24 15 24 15 25 16 25 16 25 16 25 16 25 17 26 18 27 19 27 24 27 25 28 26 28 26 28 26 28 26 28 26 28 27 29 27 29 28 29 28 29 28 29 28 29 29 29 29      72000      63000 
198	2254000	28 22 9 16 2 1 4 2 5 3 5 6 18 6 7 6 13 8 16 10 0 10 17 11 19 11 19 12 20 13 21 14 21 15 23 15 24 17 24 18 24 18 24 20 25 20 25 21 14 9 26 22 26 22 26 23 27 23 27 23 27 23 27 24 15 25 29 25 29 26 29 26 29 26 29 27 29 27 29 28 29 28 12 28      63000      63000 
297	1746000	0 18 1 2 4 3 5 3 7 4 7 5 6 6 8 8 9 8 11 10 15 14 13 14 13 15 12 1 14 16 16 16 16 16 17 19 19 20 20 21 20 24 21 24 22 24 22 24 10 25 23 25 23 25 24 25 18 26 25 26 2 26 26 26 26 26 26 27 27 27 27 27 28 27 28 28 28 28 28 29 29 29 29 29      81000      31500 
594	1530000	18 0 2 1 3 4 3 5 4 7 5 7 17 6 8 8 8 9 10 11 25 15 14 13 15 13 18 12 16 14 16 16 16 16 19 17 20 19 21 20 24 20 24 21 24 22 24 22 25 10 25 23 25 23 25 24 26 18 26 25 26 2 26 26 26 26 27 26 27 27 27 27 27 28 28 28 28 28 29 28 29 29 29 29      36000      72000 
693	1411500	0 2 26 25 19 18 20 7 18 14 4 6 5 15 1 12 3 13 6 23 14 11 7 27 9 16 11 16 12 16 13 17 15 19 15 18 17 19 21 20 21 20 21 21 23 22 23 22 24 22 24 23 25 24 26 24 26 25 10 25 27 25 27 26 27 8 27 27 27 27 2 28 28 28 28 28 28 28 29 8 29 29 29 29      72000      33750 
891	1369000	24 0 28 16 25 1 4 2 5 3 5 4 7 6 8 7 22 8 16 10 14 3 17 11 19 19 19 12 20 13 21 14 21 15 23 15 24 17 24 18 24 18 24 20 25 20 25 21 26 9 26 22 26 22 26 23 12 23 27 23 27 23 27 24 13 25 29 25 29 26 29 26 29 26 29 27 29 27 29 28 29 28 29 28      31500      73500 
990	1286000	0 18 1 2 4 3 5 3 7 4 24 5 6 17 24 8 9 8 11 10 15 25 13 14 13 15 12 18 14 16 16 16 16 16 17 19 19 20 29 21 20 24 21 24 22 24 22 24 10 25 23 25 23 25 24 25 18 26 25 26 2 26 26 26 26 26 26 27 27 27 27 27 28 27 28 28 28 28 28 29 29 29 29 29      72000      31500 
1089	1184000	29 0 24 1 24 4 18 5 4 3 5 7 17 6 15 8 8 9 10 11 25 15 14 13 1 28 18 12 16 14 16 16 16 16 19 17 6 19 21 20 24 20 24 21 24 22 24 22 25 10 25 23 25 23 25 24 26 18 26 25 26 2 26 26 26 26 27 26 27 27 13 27 27 28 28 28 28 28 29 28 29 29 29 29      27000      72000 
1188	1182000	29 0 24 1 24 4 8 5 4 3 5 7 17 6 15 8 8 9 10 11 25 15 14 13 21 28 18 12 16 14 16 16 16 16 19 17 6 19 21 20 24 20 24 21 24 22 24 22 25 10 25 23 25 23 25 24 26 18 26 25 26 2 26 26 26 26 27 26 27 27 13 27 27 28 28 28 28 28 29 28 29 29 29 29      27000      72000 
1287	1176000	0 29 1 29 4 24 5 18 3 4 7 5 6 17 8 15 9 8 11 10 15 25 13 14 13 1 12 18 14 16 16 16 16 16 17 19 19 6 20 21 20 24 21 24 22 24 22 24 10 25 23 25 23 25 24 25 18 26 25 26 2 26 26 26 26 26 26 27 27 27 27 13 28 27 28 28 28 28 28 29 29 29 29 29      72000      27000 
1386	1107000	24 0 29 1 24 4 26 5 4 3 5 7 17 6 11 8 8 9 10 11 25 15 14 6 15 13 18 12 16 14 16 16 16 16 19 17 9 19 21 20 13 20 24 21 24 22 24 22 25 10 25 23 25 23 25 24 26 18 26 25 26 2 26 26 26 26 27 26 12 27 27 27 27 28 28 28 28 28 29 28 29 29 29 29      29250      67500 
1782	 969600	23 0 29 1 24 4 29 5 24 3 17 7 17 6 11 8 8 9 10 11 25 15 14 13 15 13 18 12 16 14 16 16 16 16 19 17 9 19 21 20 13 20 24 21 24 22 24 22 25 10 25 23 25 23 25 24 26 18 26 25 26 2 26 26 26 26 27 26 12 27 27 27 27 28 28 28 28 28 29 28 29 29 29 29      28800      63000 
1980	 955600	0 23 1 29 4 24 5 29 3 24 7 11 6 17 8 11 9 8 11 10 15 25 6 14 13 15 12 18 14 16 16 16 16 16 17 19 19 9 20 21 20 13 21 24 22 24 22 24 10 25 23 25 23 25 24 25 18 26 25 26 2 26 26 26 26 26 26 27 27 12 27 27 28 27 28 28 28 28 28 29 29 29 29 29      63000      28800 
2079	 934400	0 23 1 29 4 24 5 29 3 24 7 17 6 17 8 11 9 8 11 10 15 25 13 14 13 15 12 18 14 27 16 16 16 16 17 19 19 9 20 21 20 13 21 24 22 24 22 24 10 25 23 25 23 25 24 25 18 26 25 26 2 26 26 26 26 26 26 27 27 12 27 27 28 27 28 28 28 28 28 29 29 29 29 29      63000      28800 
2277	 923600	0 23 1 29 4 24 5 29 3 24 7 11 25 17 8 11 9 8 11 10 15 25 6 14 13 15 12 18 14 16 16 16 16 16 17 19 19 9 20 21 20 13 21 24 22 24 22 24 10 25 23 25 23 25 24 25 18 26 25 26 2 26 26 26 26 26 26 27 27 12 27 27 28 27 28 28 28 28 28 29 29 29 29 29      63000      28800 
2376	 920400	0 23 1 29 4 24 5 29 3 24 7 17 2 17 8 11 9 8 11 10 15 25 6 14 13 15 12 18 14 27 16 16 16 16 17 19 19 9 20 21 20 13 21 24 22 24 22 24 10 25 23 25 23 25 24 25 18 26 25 26 2 26 26 26 26 26 26 27 27 12 27 27 28 27 28 28 28 28 28 29 29 29 29 29      63000      28800 
2475	 881500	11 0 29 1 24 4 29 5 24 3 6 7 17 24 11 8 22 9 10 11 25 15 14 6 15 13 18 12 16 14 16 16 16 25 19 17 9 19 21 20 13 20 24 21 24 22 24 22 25 10 25 23 25 23 25 24 26 18 26 25 26 2 26 26 26 26 27 26 12 27 27 27 27 28 28 28 28 28 29 28 29 29 29 29      22500      69750 
2673	 870334	25 0 23 1 24 4 29 5 24 3 17 7 17 6 11 8 29 9 10 11 25 15 14 13 15 13 18 12 24 14 16 16 16 16 19 17 9 19 21 20 13 20 24 21 24 22 24 22 25 10 25 23 25 23 25 24 26 18 26 25 26 2 26 26 26 26 27 26 12 27 27 27 27 28 28 28 28 28 29 28 29 29 29 29      27833      63000 
2772	 778000	0 23 1 29 4 24 5 29 3 24 7 17 24 17 8 11 9 8 11 10 15 25 6 14 13 15 12 18 14 27 16 16 25 16 17 19 19 9 20 21 20 13 21 24 22 24 22 24 10 25 23 25 23 25 24 25 18 26 25 26 2 26 26 26 26 26 26 27 27 12 27 27 28 27 28 28 28 12 28 29 29 29 29 29      66000      24000 
0	2564000	0 1 20 1 3 1 25 2 29 4 19 4 11 4 11 5 12 6 13 7 14 7 15 9 15 9 15 10 8 13 16 13 16 14 17 17 18 18 18 19 21 20 21 22 21 22 21 23 23 23 25 24 25 24 26 24 26 24 26 24 26 25 27 26 27 26 12 27 28 27 28 27 28 28 28 28 28 28 29 29 29 29 29 29      63000      72000 
198	2184000	0 2 3 2 7 4 16 4 17 16 10 5 10 6 11 8 11 9 13 9 5 20 19 12 25 12 14 13 14 15 15 17 18 1 18 20 6 21 19 22 20 23 21 24 21 24 22 25 23 25 23 25 24 25 24 26 24 27 25 27 26 27 26 27 26 28 26 28 26 28 26 28 27 29 28 29 28 29 28 29 29 29 29 29      63000      63000 
585	1337000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 29 14 8 15 9 15 10 16 11 16 12 17 7 17 29 7 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      40500 
684	1319000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 29 14 8 15 9 15 10 16 11 16 12 17 7 17 29 7 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 14 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      40500 
783	1305000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 29 14 8 8 9 15 10 16 11 16 12 17 7 17 29 7 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 14 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      40500 
981	 999644	29 0 29 1 17 2 29 3 19 4 18 5 21 6 10 7 11 8 26 9 24 10 12 11 13 12 7 13 15 14 15 15 22 16 16 17 16 18 18 19 5 20 19 21 24 22 24 23 24 23 6 24 25 24 26 24 26 25 26 25 28 25 28 26 28 26 20 26 29 27 29 27 29 27 29 28 29 28 29 28 29 28 29 29      15546      81000 
1080	 786000	0 29 1 29 2 17 3 29 4 19 5 18 6 21 7 10 8 11 9 26 10 24 11 12 12 13 13 7 14 15 15 15 16 22 17 16 18 16 19 18 20 5 21 19 22 24 23 24 23 24 24 6 24 25 24 26 25 26 25 26 25 28 26 28 26 28 26 20 27 29 27 29 27 29 14 29 28 29 28 29 28 29 29 29      72000      18000 
1278	 757276	29 0 29 1 17 2 29 3 19 4 18 5 21 6 10 7 11 8 29 9 24 10 12 11 13 12 7 13 13 14 15 15 22 16 16 17 16 18 18 19 5 20 19 21 24 22 24 23 24 23 6 24 25 24 26 24 26 25 26 25 28 25 28 26 28 26 20 26 29 27 29 27 29 27 29 14 29 28 29 28 29 28 29 29      17273      72727 
1674	 750000	18 0 29 1 17 2 2 3 19 4 22 5 21 6 0 7 9 8 26 9 27 10 3 11 14 12 29 13 15 14 15 15 22 16 16 17 29 18 13 19 5 20 19 21 24 22 24 23 24 23 6 24 25 24 26 24 26 25 26 25 28 25 28 26 28 26 20 26 29 27 29 27 29 27 29 28 29 28 29 28 29 28 29 29      18000      72000 
1773	 734000	0 18 1 29 2 17 3 2 4 19 5 22 6 21 7 0 8 9 9 26 10 27 11 11 12 14 13 29 14 15 15 15 16 22 17 16 18 29 19 13 20 5 21 19 22 24 23 24 23 24 24 6 24 25 24 26 25 26 25 26 25 28 26 28 26 28 26 20 27 29 27 29 27 29 28 29 28 29 28 29 28 29 29 29      72000      18000 
