
1080	 216558	9 0 21 10 1 22 11 2 29 12 3 20 13 4 23 13 5 25 14 6 25 14 7 25 15 8 26 15 9 19 16 10 26 16 11 26 17 12 27 17 13 27 18 14 27 18 15 27 19 16 27 19 17 28 20 18 28 20 19 28 21 20 28 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 8 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29 29      13222      63000       7389 
1674	 199000	0 21 9 1 22 10 2 29 11 3 20 12 4 29 13 5 25 13 6 25 14 7 25 14 8 17 15 9 19 15 10 26 16 11 26 16 12 27 17 13 27 17 14 27 18 15 27 18 16 27 19 17 28 19 18 28 20 19 28 20 20 28 21 21 29 21 22 29 22 23 29 22 23 29 23 24 29 23 24 29 24 24 29 24 25 29 24 25 29 25 25 29 25 26 29 25 26 29 26 26 29 26 27 29 26 27 29 27 27 29 8 28 29 27 28 29 28 28 29 28 28 29 29 29 29 29      63000       7250      13500 
1971	 191800	0 9 21 1 10 22 2 11 29 3 12 26 4 13 23 5 13 25 6 14 12 7 14 25 8 15 2 9 15 19 10 16 26 11 16 26 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 8 29 28 27 29 28 5 29 28 28 29 28 29 29 29 29 29      63000      13500       7400 
2070	 176200	0 9 29 1 10 22 2 11 29 3 12 20 4 13 29 5 13 25 6 14 10 7 14 25 8 15 17 9 15 19 10 16 26 11 16 26 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 8 29 28 27 29 28 5 29 28 28 29 28 29 29 29 29 29      63000      13500       7400 
2169	 170840	9 0 29 10 1 24 11 2 29 12 3 20 13 4 29 13 5 25 14 6 10 14 7 25 15 8 17 15 9 19 16 10 26 16 11 26 17 12 27 17 13 27 18 14 27 18 15 27 19 16 27 19 17 28 20 18 28 20 19 28 21 20 28 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 6 27 29 8 27 29 27 28 29 5 28 29 28 28 29 29 28 29 29 29 29      13500      63000       7916 
2367	 156840	9 29 0 10 24 1 11 29 2 12 20 3 13 29 4 13 4 5 14 10 6 14 25 7 15 17 8 15 19 9 16 26 10 16 26 11 17 27 12 17 27 13 18 27 14 18 27 15 19 27 16 19 28 17 20 28 18 20 28 19 21 28 20 21 29 21 22 29 22 22 29 23 23 29 23 23 29 24 24 29 24 24 29 24 24 29 25 25 29 25 25 29 25 25 29 26 26 29 26 26 29 26 26 29 27 6 29 27 8 29 27 27 29 28 5 29 28 28 29 28 29 29 28 29 29 29      13500       7916      63000 
0	1834000	0 1 1 2 1 4 2 3 4 3 3 4 5 5 4 6 7 5 6 7 7 8 9 7 9 11 7 10 11 7 12 13 8 12 13 10 14 13 11 15 14 11 17 16 13 18 16 13 20 18 14 22 19 15 23 20 16 24 20 16 25 20 16 25 21 16 25 21 17 26 21 17 26 22 17 26 23 17 27 24 18 27 24 19 27 24 19 27 24 21 27 24 23 28 24 23 28 25 23 28 25 24 28 25 24 28 26 24 28 26 24 29 27 26 29 27 27 29 28 29 29 28 29 29 28 29      54000      36000      27000 
99	1449000	27 0 0 19 2 3 1 2 4 2 2 6 3 4 7 4 5 7 5 5 8 6 6 11 9 8 13 10 8 13 10 8 13 12 9 14 14 10 15 14 10 15 17 11 16 18 11 16 18 12 17 20 12 18 20 15 19 20 16 20 21 16 21 19 17 22 23 21 23 23 22 24 23 22 24 24 22 24 24 23 24 25 23 24 26 23 25 26 23 25 26 24 25 28 25 25 28 26 25 28 26 26 28 27 27 28 27 27 29 27 27 29 28 27 29 28 28 29 28 29 29 29 29 29 29 29      54000      22500      31500 
198	1326000	27 0 0 19 3 0 1 4 2 2 6 7 3 7 4 4 7 5 5 8 22 6 11 6 9 13 8 10 13 8 10 13 8 12 14 9 14 15 10 14 15 10 17 16 11 18 16 11 18 17 12 20 18 12 20 19 15 20 20 16 21 21 16 19 22 17 23 23 21 23 24 22 23 24 22 24 24 22 24 24 23 25 24 23 26 25 23 26 25 23 26 25 24 28 25 25 28 25 26 28 26 26 28 27 27 28 27 27 29 27 27 29 27 28 29 28 28 29 29 28 29 29 29 29 29 29      54000      30000      21000 
396	1241688	16 3 0 1 4 0 19 5 1 2 7 3 2 7 4 20 10 8 5 8 9 5 9 10 9 11 10 25 11 10 12 12 11 15 0 13 16 14 13 17 15 13 18 16 13 18 17 14 19 18 14 6 18 15 23 18 17 23 20 19 23 20 20 24 20 20 24 20 21 24 21 21 24 22 21 24 22 22 7 23 22 25 24 23 25 24 24 26 24 25 26 25 26 27 25 27 13 26 27 28 26 28 28 26 28 6 26 29 28 26 29 28 26 29 28 27 29 28 27 29 29 27 29 29 29 29      34999      41263      24106 
594	1084000	25 1 0 26 19 3 2 1 4 7 2 6 4 3 7 5 4 7 22 5 13 6 6 11 8 9 13 8 10 0 8 10 13 9 12 14 10 14 15 10 14 15 11 17 16 11 18 16 12 18 17 12 20 18 15 20 19 16 20 20 16 21 21 17 19 22 21 23 23 22 23 24 22 23 24 22 24 24 23 24 24 23 25 24 23 26 25 23 26 25 24 26 25 25 13 25 26 28 25 26 28 26 27 28 27 27 28 27 27 29 27 28 29 27 28 29 28 28 29 29 29 29 29 29 29 29      36000      36000      27000 
1080	 615640	0 10 9 1 5 2 2 25 11 3 25 12 4 26 13 5 26 13 6 26 14 7 27 14 8 27 15 9 27 15 10 27 16 11 27 16 12 27 17 13 27 17 14 28 18 15 28 18 16 28 19 17 28 19 18 28 20 19 28 20 20 29 21 21 29 21 22 29 22 23 29 22 23 29 23 24 29 23 24 29 24 24 29 24 25 29 24 25 29 25 25 29 25 26 29 25 26 29 26 26 29 26 27 29 26 27 29 27 27 29 27 28 29 27 28 29 28 28 29 28 28 29 29 29 29 29      63364       8636      13318 
1179	 591732	9 10 0 2 5 1 11 14 2 12 25 3 13 11 4 13 26 5 14 26 6 14 27 7 15 20 8 15 27 9 16 27 10 16 27 11 17 27 12 17 27 13 18 28 14 18 28 15 19 28 16 19 28 17 20 28 18 20 28 19 21 29 20 21 29 21 22 29 22 22 29 23 23 29 23 23 29 24 24 29 24 24 29 24 24 29 25 25 29 25 25 29 25 25 29 26 26 29 26 26 29 26 26 29 27 27 29 27 27 29 27 27 29 28 28 29 28 28 29 28 29 29 28 29 29 29      13318       8636      63364 
1278	 574200	0 24 9 1 24 10 2 25 11 3 25 12 4 25 13 5 15 13 6 25 14 7 26 14 8 26 15 9 26 15 10 27 16 11 27 16 12 27 17 13 28 17 14 28 18 15 28 18 16 28 19 17 29 19 18 29 20 19 29 20 20 29 21 21 29 21 22 29 22 23 29 22 23 29 23 24 29 23 24 29 24 24 29 24 25 29 5 25 29 25 25 29 25 26 29 25 26 29 26 26 29 26 27 29 26 27 29 27 27 29 27 28 29 27 28 29 28 28 29 28 28 29 29 29 29 29      63000       7600      13500 
1377	 213000	24 9 0 24 10 1 25 11 2 25 12 3 12 13 4 9 13 5 25 14 6 26 14 7 7 15 8 26 15 9 27 16 10 27 16 11 27 17 12 28 17 13 28 18 14 28 18 15 28 19 16 29 19 17 29 20 18 29 20 19 29 21 20 29 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29       7250      13500      63000 
1674	 200400	0 24 9 1 24 10 2 25 11 3 15 12 4 12 13 5 9 13 6 25 14 7 26 14 8 7 29 9 26 15 10 27 16 11 27 16 12 27 17 13 28 17 14 28 18 15 28 18 16 28 19 17 29 19 18 29 20 19 29 20 20 29 21 21 29 21 22 29 22 23 29 22 23 29 23 24 29 23 24 29 24 24 29 24 25 29 24 25 29 25 25 29 25 26 29 25 26 29 26 26 29 26 27 29 26 27 29 27 27 29 27 28 29 27 28 29 28 28 29 28 28 29 29 29 29 29      63000       7060      13500 
1971	 186400	0 24 9 1 24 10 2 25 11 3 15 12 4 12 13 5 9 13 6 25 14 7 5 14 8 7 29 9 26 15 10 27 16 11 27 16 12 27 17 13 28 17 14 28 18 15 28 18 16 28 19 17 29 19 18 29 20 19 29 20 20 29 21 21 29 21 22 29 22 23 29 22 23 29 23 24 29 23 24 29 24 24 29 24 25 29 24 25 29 25 25 29 25 26 29 25 26 29 26 26 29 26 27 29 26 27 29 27 27 29 27 28 29 27 28 29 28 28 29 28 28 29 29 29 29 29      63000       7060      13500 
2070	 179400	9 0 24 10 1 24 11 2 25 12 3 15 13 4 3 13 5 9 14 6 25 14 7 5 29 8 7 15 9 26 16 10 27 16 11 27 17 12 27 17 13 28 18 14 28 18 15 28 19 16 28 19 17 29 20 18 29 20 19 29 21 20 29 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29 29      13500      63000       7060 
2169	 165400	9 0 24 10 1 24 11 2 25 12 3 15 13 4 3 13 5 9 14 6 25 14 7 5 29 8 7 15 9 26 16 10 27 16 11 27 17 12 27 17 13 28 18 14 28 18 15 28 19 16 28 19 17 29 20 18 29 20 19 29 21 20 29 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 4 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29 29      13500      63000       7060 
2466	 140472	19 0 9 22 1 10 29 2 11 21 3 12 12 4 13 9 5 13 25 6 14 26 7 14 7 8 15 26 9 15 27 10 16 27 11 16 27 12 17 28 13 17 28 14 18 20 15 18 28 16 19 29 17 19 29 18 20 29 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       7308      63000      13500 
0	1566000	2 0 2 3 0 2 4 1 3 5 1 3 5 4 6 7 6 6 10 6 6 11 8 8 12 9 8 13 9 8 14 9 8 16 10 10 17 12 11 17 13 12 18 13 14 19 14 15 21 15 15 21 15 15 21 19 16 22 19 18 23 20 18 24 20 22 24 20 22 24 23 24 25 23 24 26 23 24 26 23 25 26 23 25 27 24 25 27 25 25 27 25 25 28 25 25 28 26 25 28 26 25 28 26 26 28 26 26 28 27 27 29 27 27 29 28 28 29 28 29 29 29 29 29 29 29      70000      30000      11000 
486	 631728	0 24 9 1 24 10 2 24 11 3 25 12 4 25 13 5 25 13 6 25 14 7 25 14 8 25 15 9 25 15 10 26 16 11 26 16 12 26 17 13 26 17 14 27 18 15 27 18 16 27 19 17 27 19 18 28 20 19 28 20 20 29 21 21 29 21 22 29 22 23 29 22 23 29 23 24 29 23 24 29 24 24 29 24 25 29 24 25 29 25 25 29 25 26 29 25 26 29 26 26 29 26 27 29 26 27 29 27 27 29 27 28 29 27 28 29 28 28 29 28 28 29 29 29 29 29      63000       8636      13500 
585	 549874	19 0 9 22 1 10 20 2 11 29 3 12 24 4 13 24 5 13 24 6 14 25 7 14 26 8 15 26 9 15 26 10 16 21 11 16 27 12 17 28 13 17 28 14 18 28 15 18 28 16 19 28 17 19 28 18 20 28 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       8261      63000      13500 
882	 217750	0 9 24 1 10 5 2 11 24 29 12 24 4 13 24 5 13 25 6 14 25 7 14 25 8 15 25 9 15 19 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 26 16 19 26 17 19 27 18 20 27 19 20 27 20 21 27 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 3 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5875 
1764	 151834	0 19 9 1 22 10 2 20 11 3 29 12 4 15 13 5 24 13 6 24 14 7 25 14 8 26 15 29 26 15 10 26 16 11 21 16 12 27 17 13 28 17 14 28 18 15 28 18 16 28 19 17 28 19 18 28 20 19 28 20 20 29 21 21 29 21 22 29 22 23 29 22 23 29 23 24 29 23 24 29 24 24 29 24 25 29 24 25 29 25 25 29 25 26 29 25 26 29 26 26 29 26 27 29 26 27 29 27 27 29 27 28 29 27 28 29 28 9 29 28 28 29 29 29 29 29      66000       5391      12000 
1962	 147834	19 0 9 22 1 10 20 2 11 29 3 12 15 4 13 24 5 13 24 6 14 25 7 14 10 8 15 26 29 15 26 10 16 21 11 16 27 12 17 28 13 17 28 14 18 28 15 18 28 16 19 28 17 19 28 18 20 28 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 9 28 29 28 29 29 29 29       5391      66000      12000 
2160	 132736	9 0 6 10 1 22 11 2 20 12 3 29 13 4 15 13 5 4 14 6 24 14 7 25 15 8 26 15 29 19 16 10 26 16 11 21 17 12 27 17 13 28 18 14 28 18 15 28 19 16 28 19 17 28 20 18 28 20 19 28 21 20 29 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 9 29 29 28 29 29 29 29      12728      64544       5455 
2358	 123646	9 0 6 10 1 22 11 2 20 12 3 29 13 4 15 13 5 4 14 6 21 14 7 25 15 8 26 15 29 19 16 10 26 16 11 21 17 12 27 17 13 28 18 14 28 18 15 28 19 16 28 19 17 28 20 18 28 20 19 28 21 20 29 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 9 29 29 28 29 29 29 29      12727      64545       5455 
2556	 118190	28 0 9 28 1 10 20 2 11 22 3 12 23 4 13 25 5 19 24 6 14 25 7 2 26 8 15 26 29 15 26 10 16 21 11 16 27 12 17 28 13 17 28 14 18 28 15 18 28 16 19 28 17 19 28 18 20 28 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 14 29 26 25 29 26 26 29 26 13 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 9 28 29 28 29 29 29 29       5727      64000      13000 
2952	  98190	28 9 0 20 22 1 20 11 2 29 12 3 15 13 4 4 19 5 21 14 6 25 2 7 26 15 8 19 15 29 26 16 10 21 16 11 27 17 12 28 17 13 28 18 14 28 18 15 28 19 16 28 19 17 28 20 18 28 20 19 29 21 20 29 21 21 29 22 22 29 22 23 6 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 14 25 29 25 26 29 26 26 29 13 26 29 26 27 29 27 27 29 10 27 29 27 28 29 28 28 29 28 9 29 29 28 29 29 29       5727      11500      65500 
3150	  92002	0 9 28 1 22 20 2 11 20 3 12 29 4 13 15 5 19 4 6 14 21 7 29 25 8 15 26 29 15 19 10 16 26 11 16 21 12 17 27 13 17 28 14 18 28 15 18 28 16 19 28 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 6 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 14 29 26 25 29 26 26 29 26 13 29 27 26 29 27 27 29 27 10 29 28 27 29 28 28 29 9 28 29 28 29 29 29 29 29      66000      12000       5091 
0	1478000	0 0 1 2 1 5 3 1 6 3 2 7 4 6 9 4 7 9 5 7 9 8 7 9 9 8 11 10 11 11 12 12 11 13 12 13 15 13 13 16 14 13 17 14 14 19 14 14 21 15 16 22 15 17 23 18 17 23 19 17 24 19 17 24 19 18 24 19 18 24 20 22 24 20 22 26 20 22 26 20 23 26 20 24 27 20 24 27 21 25 27 21 25 10 21 25 28 24 25 28 25 25 29 25 26 29 26 26 29 26 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 28      45000      18000      45000 
99	1088000	29 2 5 22 2 2 17 3 1 4 3 6 5 4 6 26 9 7 10 9 7 10 11 8 10 11 11 11 11 13 12 12 13 12 14 13 15 14 13 16 14 14 17 15 14 18 19 14 19 20 15 19 20 15 20 21 16 21 0 16 21 7 17 24 22 18 24 22 18 24 23 20 24 23 20 24 23 24 1 23 25 25 24 25 25 24 26 25 25 26 8 25 26 26 26 26 27 26 26 28 26 27 28 27 27 28 27 27 28 28 27 29 28 27 29 28 27 29 29 28 29 29 28 0 29 29      31500      36000      31500 
486	 601960	9 0 24 10 1 24 11 2 25 12 3 25 13 4 25 13 5 25 14 6 25 14 7 25 15 8 26 15 9 4 16 10 26 16 11 26 17 12 27 17 13 27 18 14 27 18 15 27 19 16 27 19 17 28 20 18 28 20 19 29 21 20 29 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29 29      13500      63000       8260 
684	 593600	25 0 9 20 1 10 25 2 22 24 3 12 25 4 13 25 5 13 25 6 14 25 7 7 11 8 15 25 9 15 26 10 16 26 11 16 26 12 17 27 13 17 27 14 18 28 15 18 28 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 29 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       5900      70000      11000 
783	 552436	21 9 0 22 14 1 22 11 2 6 12 3 19 13 4 19 13 5 25 14 6 3 14 7 8 15 8 4 15 9 26 16 10 26 16 11 26 17 12 1 17 13 10 18 14 27 18 15 27 0 16 28 19 17 28 20 18 28 20 19 28 21 20 29 21 21 29 5 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29       9047      13500      63000 
981	 528906	21 9 0 22 10 1 22 11 2 6 12 3 19 13 4 19 13 5 25 14 6 3 14 7 8 15 8 4 15 9 26 16 10 26 16 11 26 17 12 1 17 13 10 18 14 27 18 15 27 19 16 28 19 17 28 20 18 28 20 19 28 21 20 29 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29       9047      13500      63000 
1179	 514624	0 21 9 1 6 10 2 22 11 3 4 12 4 19 13 5 20 13 6 25 14 7 3 14 8 8 15 9 23 15 10 26 16 11 26 16 12 26 17 13 1 17 14 10 18 15 27 18 16 27 19 17 28 19 18 28 20 19 28 20 20 28 21 21 29 21 22 29 22 23 29 22 23 29 23 24 29 23 24 29 24 24 29 24 25 29 24 25 29 25 25 29 25 26 29 25 26 29 26 26 29 26 27 29 26 27 29 27 27 29 27 28 29 27 28 29 28 28 29 28 28 29 29 29 29 29      63000       9047      13500 
1674	 485176	20 9 0 19 10 1 22 11 2 21 12 3 25 13 4 25 13 5 29 16 6 7 14 7 2 15 8 7 15 9 26 16 10 26 16 11 1 17 12 27 17 13 27 18 14 27 18 15 27 19 16 6 19 17 8 20 18 29 20 19 29 21 20 29 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 14 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29       7916      13500      63000 
2655	 482874	0 9 20 1 10 19 2 11 22 3 12 21 4 13 25 5 13 25 6 14 5 7 14 7 8 15 2 9 15 7 10 16 26 11 16 26 12 17 1 13 17 27 14 18 27 15 18 27 16 19 27 17 19 6 18 20 8 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8261 
2853	 159780	0 11 9 1 19 10 2 5 11 3 5 12 4 4 13 5 25 13 6 3 14 7 7 14 8 2 15 9 7 15 10 26 16 11 26 16 12 1 17 13 27 17 14 27 18 15 27 18 16 27 19 17 6 19 18 8 20 19 12 20 20 29 21 21 29 21 22 29 22 23 29 22 23 29 23 24 29 23 24 29 24 24 29 24 25 29 24 25 29 25 25 29 25 26 29 25 26 29 26 26 29 26 27 29 26 27 29 27 27 29 27 28 29 27 28 29 28 28 29 28 28 29 29 29 29 29      58224       7666      15888 
0	 746800	1 3 0 1 4 0 2 5 2 8 5 3 9 5 3 9 6 4 10 6 4 10 6 4 12 7 7 12 7 8 12 9 13 13 10 14 16 11 14 18 11 15 19 11 16 19 13 17 20 13 17 21 14 17 22 15 18 23 15 18 24 16 19 24 21 19 25 21 20 25 22 20 25 22 20 26 23 21 26 23 22 27 23 23 28 24 24 28 25 24 28 25 24 28 26 24 28 26 25 29 26 25 29 27 26 29 27 26 29 27 26 29 27 27 29 28 27 29 28 27 29 28 28 29 29 29      30600      25200      32400 
387	 629000	0 9 24 1 10 24 2 11 24 3 12 24 4 13 25 5 13 25 6 14 25 7 14 26 8 15 26 9 15 26 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 19 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       9047 
684	 551824	22 9 0 20 10 1 24 11 2 29 12 3 25 13 4 8 13 5 25 14 6 26 14 7 26 15 8 26 15 9 26 16 10 26 16 11 26 17 12 27 17 13 27 18 14 27 18 15 27 19 16 28 19 17 28 20 18 28 20 19 28 21 20 29 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 19 24 29 24 24 29 24 25 29 29 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29       8022      13500      63000 
783	 230400	24 0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 24 6 14 24 7 14 24 8 15 25 9 15 25 10 16 25 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 29 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       5800      63000      13500 
882	 210400	0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 24 6 14 24 7 14 24 8 15 24 9 15 25 10 16 25 11 16 25 12 17 26 13 17 26 14 18 26 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 28 21 21 28 22 22 28 23 22 28 23 23 29 24 23 29 29 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 21 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5800 
2439	 197750	24 0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 24 6 14 24 7 14 24 8 15 25 9 15 25 10 16 25 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 27 17 19 27 18 20 24 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 29 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 21 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       5875      63000      13500 
0	1496000	1 0 1 2 0 3 2 4 5 2 4 5 3 5 5 4 8 6 5 9 7 6 9 7 11 11 7 12 12 8 13 12 9 13 13 10 14 13 10 15 17 14 15 17 14 17 18 14 17 19 15 19 19 15 19 20 16 20 21 16 21 21 16 22 22 16 23 22 16 24 23 18 25 24 20 25 24 21 26 24 23 26 24 23 26 25 24 27 25 24 27 25 24 28 26 24 28 26 24 28 27 24 28 27 25 28 27 26 28 28 26 28 29 26 29 29 27 29 29 28 29 29 28 29 29 29      27000      45000      36000 
297	1492000	16 0 3 25 0 5 3 1 4 3 1 10 5 1 10 5 2 11 6 2 14 6 2 15 12 29 16 7 3 6 9 8 18 9 8 19 11 8 19 13 8 21 13 9 21 14 12 24 17 12 24 17 13 24 18 13 25 18 13 25 20 15 25 21 15 26 21 15 26 22 17 26 19 17 26 23 17 26 23 20 26 24 20 27 25 20 27 25 20 27 25 20 27 25 22 28 26 22 28 27 22 28 4 23 7 28 23 29 28 23 29 28 24 29 28 25 29 28 25 29 29 26 29 29 27 29      31500      27000      49500 
396	1158000	27 16 0 16 25 0 4 3 1 10 3 1 10 5 1 11 5 2 14 6 0 15 6 19 24 12 29 6 7 3 18 9 8 19 9 8 19 11 8 21 13 8 21 13 9 24 14 12 24 2 12 24 17 13 25 18 13 25 18 13 25 20 15 26 21 15 26 21 15 26 22 17 26 19 17 26 23 17 26 23 20 27 24 20 27 25 20 27 25 20 27 25 20 28 25 22 28 26 22 28 27 22 7 4 23 29 28 23 29 28 23 29 28 24 29 28 25 29 28 25 29 29 26 29 29 27      36000      45000      18000 
882	 548672	27 0 9 19 1 10 27 2 11 20 3 12 25 4 13 25 5 13 25 6 14 26 7 14 26 8 15 26 9 15 27 10 16 27 11 16 27 12 17 27 13 17 27 14 18 28 15 18 28 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 29 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       6333      63334      13333 
981	 162000	21 9 0 28 10 1 28 11 2 20 12 3 19 13 4 14 13 5 26 14 6 22 14 29 26 15 8 26 15 9 26 16 10 27 16 11 27 17 12 27 17 13 27 18 14 28 18 15 28 19 16 28 19 17 28 20 18 28 20 19 28 21 20 28 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 7 29 28 28 29 28 28 29 29 28 29 29 29       5875      13500      63000 
