
1476	 913000	24 0 25 27 10 1 26 28 5 4 18 23 6 25 8 7 8 12 16 9 15 3 11 10 12 26 13 15 14 25 14 16 7 16 18 17 18 17 19 17 9 20 19 21 19 22 20 23 21 8 22 24 22 13 6 24 23 26 4 26 24 27 24 28 24 28 25 28 25 14 25 2 26 5 27 11 27 29 27 29 28 29 29 29      31500      63000 
1575	 622000	21 0 29 1 29 2 29 3 22 4 19 5 19 6 27 7 12 8 9 9 29 10 10 11 20 12 15 13 25 14 16 15 16 16 6 17 29 18 17 19 20 20 21 21 22 22 23 23 18 23 3 24 13 24 24 24 26 25 26 25 27 25 28 26 28 26 28 26 14 27 2 27 5 27 11 28 29 28 29 28 29 28 29 29      21000      63000 
1773	 594000	0 21 1 29 2 29 3 29 4 22 5 19 6 19 7 27 8 12 9 9 10 29 11 10 12 20 13 15 14 25 15 24 16 16 17 6 18 29 19 17 20 20 21 21 22 22 23 23 23 18 24 3 24 13 24 24 25 26 25 26 25 27 26 28 26 28 26 28 27 14 27 2 27 5 28 11 28 29 28 29 28 29 29 29      63000      21000 
1971	 580000	21 0 29 1 29 2 29 3 22 4 19 5 19 6 27 7 12 8 9 9 29 10 10 11 20 12 15 13 25 14 24 15 16 16 6 17 29 18 17 19 20 20 21 21 22 22 23 23 18 23 3 24 13 24 24 24 26 25 26 25 27 25 4 26 28 26 28 26 14 27 2 27 5 27 11 28 29 28 29 28 29 28 29 29      21000      63000 
0	1842000	0 2 26 3 2 3 4 3 24 6 5 6 9 7 8 7 26 12 10 12 11 12 11 13 14 16 14 16 14 16 15 16 15 18 16 18 17 18 17 19 17 19 19 20 20 21 21 22 22 22 23 23 1 23 25 24 25 24 25 24 27 25 28 26 28 26 28 26 28 27 29 27 29 27 29 27 13 28 29 28 29 28 29 28      72000      45000 
387	 876000	24 0 29 4 27 2 27 3 18 4 26 5 9 6 8 7 26 8 10 9 11 10 11 11 14 12 14 13 14 14 15 15 15 16 16 17 17 18 17 19 17 20 19 21 20 22 21 23 22 23 23 24 1 24 25 24 25 25 25 25 12 25 28 26 1 26 28 26 28 27 29 27 29 27 29 28 13 28 29 28 29 28 29 29      27000      63000 
585	 850000	29 0 29 1 29 2 29 3 24 4 29 5 26 6 19 7 26 8 27 9 3 10 11 11 14 12 14 13 4 14 15 15 15 16 16 17 17 18 17 19 17 20 19 21 20 22 21 23 22 23 23 24 1 24 25 24 25 25 25 25 12 25 28 26 28 26 28 26 28 27 6 27 18 27 29 28 13 28 29 28 29 28 29 29      20000      72000 
684	 814000	0 24 29 29 2 27 3 27 4 18 5 26 6 9 7 8 8 26 9 22 10 11 11 11 12 14 13 14 14 14 15 10 16 15 17 16 18 17 19 17 20 17 21 19 22 20 23 21 23 22 24 23 24 1 24 25 25 25 25 25 25 12 26 28 26 1 26 28 27 28 27 29 27 29 28 29 28 13 28 29 28 29 29 29      63000      27000 
783	 710000	0 24 4 29 2 4 3 27 29 18 5 1 6 9 7 8 8 26 9 10 10 11 11 11 12 14 13 14 14 14 15 15 16 15 17 16 18 29 19 17 20 17 21 19 22 20 23 21 23 22 24 23 24 1 24 25 25 25 25 25 25 12 26 0 26 1 26 28 27 28 27 29 27 29 28 29 28 13 28 29 28 29 29 29      70000      20000 
1080	 702000	0 20 29 24 2 18 3 19 4 19 5 29 6 22 7 8 8 1 9 26 10 11 11 11 12 21 13 27 14 14 15 15 16 15 17 16 18 17 19 17 20 17 21 2 22 5 23 21 23 22 24 23 24 1 24 25 25 25 25 1 25 12 26 28 26 1 26 28 27 28 27 29 27 29 28 29 28 13 28 29 28 29 29 29      72000      18000 
1476	 646000	20 0 19 4 22 2 27 3 18 29 1 5 9 6 21 7 26 8 10 9 11 10 11 11 11 12 14 13 14 14 15 15 15 16 16 17 29 18 17 19 17 20 19 21 20 22 21 23 22 23 23 24 1 24 25 24 25 25 25 25 12 25 0 26 1 26 28 26 28 27 29 27 29 27 29 28 13 28 29 28 29 28 29 29      18000      70000 
1872	 620000	0 20 4 19 2 22 3 27 29 18 5 1 6 9 7 21 8 26 9 10 10 11 11 11 12 11 13 29 14 14 15 15 16 15 17 16 18 29 19 17 20 17 21 19 22 20 23 21 23 22 24 23 24 1 24 25 25 25 25 25 25 12 26 0 26 1 26 28 27 28 27 29 27 29 28 29 28 13 28 29 28 29 29 29      69000      18000 
1971	 610000	22 0 20 4 21 2 19 3 18 29 26 5 9 6 27 7 24 8 25 9 29 10 15 11 14 12 1 13 14 14 10 15 15 16 16 17 17 18 17 19 17 20 19 21 20 22 21 23 22 23 23 24 1 24 25 24 25 25 25 25 12 25 11 26 1 26 28 26 28 27 29 27 29 27 29 28 13 28 29 28 29 28 29 29      18000      70000 
2070	 560000	0 20 4 19 2 22 3 27 29 18 5 1 6 9 7 21 8 26 9 10 10 11 11 11 12 1 13 29 14 14 15 15 16 15 17 16 18 29 19 17 20 17 21 19 22 20 23 21 23 22 24 23 24 1 24 25 25 25 25 25 25 12 26 0 26 1 26 28 27 28 27 29 27 29 28 29 28 13 28 29 28 29 29 29      70000      15000 
2268	 540000	0 20 4 19 2 22 3 27 29 18 5 1 6 9 7 21 8 26 9 10 10 11 11 11 12 1 13 29 14 14 15 15 16 29 17 16 18 29 19 17 20 17 21 19 22 20 23 21 23 22 24 23 24 1 24 25 25 25 25 25 25 12 26 0 26 1 26 28 27 28 27 29 27 29 28 29 28 13 28 29 28 29 29 29      70000      15000 
2664	 510000	24 0 20 4 22 2 27 3 19 29 1 5 9 6 21 7 26 8 10 9 18 10 11 11 1 12 29 13 14 14 15 15 29 16 16 17 29 18 17 19 17 20 19 21 20 22 21 23 22 23 23 24 1 24 25 24 25 25 25 25 12 25 0 26 1 26 28 26 28 27 29 27 29 27 29 28 13 28 29 28 29 28 29 29      15000      70000 
3060	 500000	0 24 4 20 2 22 3 27 29 19 5 1 6 18 7 21 8 26 9 10 10 18 11 11 12 1 13 29 14 14 15 15 16 29 17 16 18 29 19 17 20 17 21 19 22 20 23 21 23 22 24 23 24 1 24 25 25 9 25 25 25 12 26 0 26 1 26 28 27 28 27 29 27 29 28 29 28 13 28 29 28 29 29 29      70000      15000 
0	1846000	1 0 2 0 4 3 5 3 6 3 7 4 7 4 8 10 9 10 11 10 11 13 12 13 12 14 15 14 16 15 16 15 17 15 18 17 20 18 20 18 21 19 21 19 23 22 23 22 23 22 23 24 24 24 24 24 25 24 26 24 26 25 27 25 27 25 27 26 27 26 27 28 27 28 28 29 28 29 28 29 29 29 29 29      72000      45000 
486	1370012	1 0 2 1 3 2 4 3 7 4 7 5 0 6 8 7 8 8 9 9 9 10 28 11 13 12 14 13 15 14 17 15 19 16 20 17 20 18 21 19 21 20 22 21 22 22 22 23 23 23 24 24 24 24 6 24 25 25 26 25 27 25 27 26 27 26 28 26 28 27 29 27 29 27 29 28 29 28 29 28 29 28 29 29      24429      81000 
585	1352012	1 0 2 1 3 2 12 3 16 4 7 5 0 6 8 7 8 8 9 9 9 10 8 11 13 12 14 13 15 14 17 15 19 16 20 17 20 18 21 19 21 20 22 21 22 22 22 23 23 23 24 24 24 24 6 24 25 25 26 25 5 25 27 26 27 26 28 26 28 27 29 27 29 27 29 28 29 28 29 28 29 28 29 29      24429      81000 
684	 950000	29 0 24 1 29 2 18 3 4 4 8 5 5 6 16 7 7 8 9 9 9 10 10 11 11 12 17 13 12 14 13 15 14 16 15 17 19 18 20 19 20 20 20 21 22 22 23 23 23 23 24 24 25 24 25 24 1 25 26 25 26 25 21 26 27 26 27 26 27 27 28 27 28 27 28 28 29 28 29 28 29 28 29 29      31500      63000 
783	 676864	21 0 16 1 29 2 21 3 20 4 29 5 20 6 17 7 23 8 10 9 13 10 13 11 14 12 14 13 15 14 15 15 15 16 17 17 18 18 18 19 19 20 19 21 22 22 22 23 22 23 24 24 24 24 24 29 24 25 24 25 25 25 25 26 25 26 26 26 26 27 28 27 28 27 29 28 29 28 29 28 29 28 29 29      15429      72000 
882	 634000	21 0 16 1 29 2 21 3 20 4 29 5 20 6 17 7 23 8 10 9 13 10 13 11 14 12 14 13 15 14 15 15 15 16 17 17 29 18 18 19 19 20 19 21 22 22 22 23 22 23 24 24 24 24 24 29 24 25 24 25 25 25 25 26 25 26 26 26 26 27 28 27 28 27 29 28 29 28 29 28 29 28 29 29      14000      72000 
1278	 618000	21 0 16 1 29 2 21 3 20 4 29 5 20 6 17 7 23 8 10 9 13 10 13 11 14 12 14 13 11 14 15 15 15 16 17 17 29 18 18 19 19 20 19 21 22 22 22 23 22 23 24 24 24 24 24 29 24 25 24 25 25 25 25 26 25 26 26 26 26 27 28 27 28 27 29 28 29 28 29 28 29 28 29 29      14000      72000 
1377	 610000	18 0 21 1 29 2 21 3 20 4 29 5 20 6 9 7 4 8 10 9 17 10 13 11 29 12 14 13 6 14 11 15 15 16 17 17 29 18 16 19 19 20 19 21 22 22 22 23 22 23 24 24 24 24 24 29 24 25 24 25 25 25 25 26 25 26 26 26 26 27 28 27 28 27 29 28 29 28 29 28 29 28 29 29      14000      72000 
1674	 590000	18 0 21 1 29 2 21 3 20 4 29 5 20 6 13 7 27 8 10 9 17 10 13 11 29 12 14 13 6 14 11 15 15 16 17 17 29 18 16 19 19 20 19 21 22 22 22 23 22 23 24 24 24 24 24 29 24 25 24 25 25 25 25 26 25 26 26 26 26 27 28 27 28 27 29 28 29 28 29 28 29 28 29 29      14000      72000 
1872	 586000	0 18 1 21 2 29 3 21 4 20 5 29 6 20 7 23 8 27 9 10 10 17 11 13 12 29 13 14 14 6 15 11 16 15 17 17 18 29 19 16 20 19 21 19 22 22 23 22 23 22 24 24 24 24 29 24 25 24 25 24 25 25 26 25 26 25 26 26 27 26 27 28 27 28 28 29 28 29 28 29 28 29 29 29      72000      14000 
2070	 547600	0 18 1 21 2 29 3 21 4 20 5 29 6 20 7 27 8 24 9 10 10 17 11 13 12 29 13 14 14 21 15 11 16 15 17 17 18 29 19 16 20 19 21 19 22 29 23 22 23 22 24 24 24 24 29 24 25 24 25 24 25 25 26 25 26 25 26 26 27 26 27 28 27 28 28 29 28 29 28 29 28 29 29 29      72000      13600 
2268	 533200	18 0 29 1 29 2 21 3 20 4 16 5 20 6 27 7 24 8 10 9 1 10 13 11 29 12 14 13 21 14 11 15 15 16 17 17 29 18 16 19 19 20 19 21 29 22 22 23 22 23 24 24 24 24 24 29 24 25 24 25 25 25 25 26 25 26 26 26 26 27 9 27 28 27 29 28 29 28 29 28 29 28 29 29      13600      72000 
0	2568000	1 0 6 3 6 4 6 5 9 5 11 8 11 8 11 9 13 9 16 10 17 10 17 12 19 13 19 14 19 7 20 15 21 16 21 16 22 2 22 18 22 18 23 19 25 20 25 23 25 23 25 24 26 24 26 24 26 24 27 24 27 24 28 24 28 25 28 25 29 25 29 26 29 27 29 27 29 27 29 28 29 28 29 28      54000      81000 
99	2550000	1 0 6 3 6 4 6 5 9 5 11 8 14 8 11 9 13 9 16 10 17 10 17 12 19 13 19 14 19 7 20 15 21 16 21 16 22 2 22 18 22 18 23 19 25 20 25 23 25 23 25 24 26 24 26 24 26 24 27 24 27 24 28 24 28 25 28 25 29 25 29 26 29 27 29 27 29 27 29 28 29 28 29 28      54000      81000 
198	2226000	0 1 3 6 17 6 1 6 5 9 4 11 8 11 9 2 9 13 10 16 10 17 12 17 13 19 14 19 7 19 15 20 16 21 16 21 2 22 18 22 18 22 19 23 20 25 23 25 23 25 24 25 24 26 24 26 24 26 24 27 24 27 24 28 25 28 25 28 25 29 26 29 27 29 27 29 27 29 28 29 28 29 28 29      81000      45000 
297	1609000	26 0 5 1 28 2 5 2 16 3 21 4 14 8 14 9 15 10 17 13 17 11 19 7 19 12 19 13 21 13 21 27 8 15 22 16 23 16 23 17 20 18 24 18 24 20 24 20 24 20 25 21 25 22 25 23 25 24 11 25 26 25 26 25 27 26 27 26 27 28 27 28 27 28 9 6 28 29 10 29 29 29 29 29      40500      72000 
495	1293000	0 26 1 5 2 28 2 5 3 12 4 21 8 14 9 14 10 15 28 17 11 17 7 19 12 19 13 19 13 21 27 21 15 8 16 22 16 23 17 23 18 20 18 24 20 24 20 24 20 24 21 25 22 25 23 25 24 25 25 11 25 26 25 26 26 27 26 27 28 27 28 27 28 27 6 9 29 28 29 10 29 29 29 29      63000      40500 
594	1288000	24 0 5 1 23 2 5 0 28 3 21 4 21 8 14 9 15 10 17 13 17 11 19 7 19 12 19 13 21 13 21 27 8 15 22 16 23 16 23 17 20 18 24 18 24 20 24 14 24 20 25 21 25 22 25 23 25 24 11 25 26 25 26 25 27 26 27 26 27 28 27 28 27 28 9 6 28 29 10 29 29 29 29 29      31500      72000 
1179	1066000	0 29 1 6 2 6 3 18 4 29 5 21 6 27 7 16 8 13 9 16 10 17 11 17 12 19 13 16 14 19 15 20 16 21 17 21 18 22 19 22 20 22 21 26 22 25 23 25 23 25 24 25 24 26 24 26 25 26 25 27 25 27 26 28 26 28 26 28 27 29 27 29 27 29 28 29 28 29 28 29 28 29 29 29      81000      17100 
1278	 992736	0 29 1 6 2 6 3 18 4 29 5 21 6 27 7 16 8 13 9 29 10 17 11 17 12 14 13 16 14 19 15 20 16 21 17 21 18 22 19 22 20 22 21 26 22 25 23 25 23 25 24 25 24 26 24 26 25 26 25 27 25 27 26 28 26 28 26 28 27 29 27 29 27 29 28 29 28 29 28 29 28 29 29 29      81000      15546 
1377	 970000	0 29 1 6 2 6 3 19 4 29 5 21 6 27 7 16 8 13 9 29 10 17 11 17 12 19 13 1 14 19 15 20 16 21 17 21 18 22 19 22 20 22 21 26 22 25 23 25 23 25 24 29 24 26 24 26 25 26 25 27 25 27 26 28 26 28 26 28 27 29 27 29 27 29 28 29 28 29 28 29 28 29 29 29      81000      14250 
1575	 814000	29 0 29 1 29 2 29 3 25 4 20 5 29 6 26 7 10 8 26 9 16 10 23 11 11 12 13 13 26 14 7 15 15 16 16 17 16 18 17 19 14 20 18 21 20 22 20 23 20 23 21 24 22 24 23 24 24 25 25 25 25 25 25 19 6 26 26 26 28 27 28 27 28 27 29 28 29 28 29 28 29 28 29 29      18000      72000 
1674	 754000	26 0 26 1 20 2 18 3 29 4 28 5 21 6 28 7 14 8 16 9 17 10 17 11 19 12 16 13 19 14 20 15 21 16 21 17 22 18 22 19 22 20 26 21 25 22 29 23 25 23 25 24 26 24 26 24 26 25 27 25 27 25 28 26 28 29 28 26 29 27 29 27 29 27 29 28 29 28 29 28 29 28 29 29       9000      81000 
1872	 748000	2 29 1 29 23 29 3 19 4 29 5 20 6 11 29 10 8 13 9 29 10 6 11 15 12 20 13 16 14 10 15 5 16 21 17 21 18 22 19 22 20 22 21 23 22 9 7 25 23 25 24 25 24 26 24 26 25 26 25 27 25 27 26 0 26 28 26 28 27 29 27 29 27 29 0 29 28 29 28 29 28 29 29 29      81000       9000 
1971	 668000	19 0 20 1 29 2 29 3 29 4 29 5 18 6 17 7 13 8 5 9 20 10 3 11 9 12 16 13 19 14 10 15 21 16 21 17 22 18 22 19 22 20 15 21 14 22 25 23 25 23 25 24 26 24 26 24 26 25 27 25 27 25 8 26 28 26 28 26 29 27 29 27 29 27 29 28 29 28 29 28 29 28 29 29      15000      72000 
2070	 582000	20 2 21 1 14 23 18 3 28 4 24 5 15 6 12 29 13 8 13 9 28 10 17 11 19 12 16 13 19 14 20 15 8 16 21 17 22 18 22 19 22 20 26 21 7 22 29 7 25 23 25 24 26 24 26 24 26 25 27 25 27 25 10 26 28 26 28 26 29 27 29 27 29 27 29 0 29 28 29 28 29 28 29 29      14000      72000 
2367	 574000	20 2 21 1 14 23 18 3 28 4 24 5 15 6 29 29 13 8 13 9 28 10 17 11 19 12 16 13 19 14 20 15 8 16 21 17 22 18 22 19 22 20 26 21 7 22 29 7 25 23 25 24 26 24 26 24 26 25 27 25 27 25 10 26 28 26 28 26 29 27 29 27 29 27 29 0 29 28 29 28 29 28 29 29      13600      72000 
2565	 562000	2 20 1 21 23 14 3 18 4 28 5 24 6 15 29 29 8 13 9 13 10 28 11 17 12 19 13 16 14 19 15 20 16 23 17 21 18 22 19 22 20 22 21 26 22 7 7 29 23 25 24 25 24 26 24 26 25 26 25 27 25 27 26 10 26 28 26 28 27 29 27 29 27 29 0 29 28 29 28 29 28 29 29 29      72000      13600 
0	2300000	0 3 1 3 1 7 2 9 2 9 4 9 5 11 5 11 6 12 7 12 8 12 10 14 12 14 13 14 14 17 15 18 16 19 16 19 17 19 18 19 19 20 20 21 22 21 22 21 24 22 24 23 25 23 25 23 26 24 26 25 27 25 27 25 27 26 28 27 28 27 28 28 29 28 29 28 29 28 29 28 29 29 29 29      81000      45000 
99	1834000	1 0 2 0 9 0 5 2 7 4 28 5 21 8 11 8 12 10 13 10 16 11 20 11 16 16 17 16 17 16 18 17 18 18 19 19 14 19 20 20 22 22 23 21 3 23 24 23 24 24 24 24 25 24 25 24 25 24 26 25 26 26 26 26 27 26 27 26 27 27 28 27 4 28 6 28 15 28 29 28 29 29 29 29      81000      36000 
297	1619000	28 1 29 2 28 9 6 5 6 7 29 28 7 21 7 11 8 12 10 13 10 16 10 20 12 16 13 17 14 17 16 18 16 18 16 19 17 14 17 20 18 22 19 23 19 3 19 24 20 24 21 24 22 25 22 25 23 25 23 26 24 26 24 26 24 27 8 27 27 27 27 28 27 4 27 6 28 15 28 0 29 29 29 29      31500      81000 
693	1462000	1 28 2 29 9 24 5 6 28 6 28 29 21 7 11 7 25 8 13 10 23 15 0 10 12 12 17 13 20 14 8 16 18 16 19 16 14 17 20 17 22 18 23 19 3 19 24 19 24 20 24 21 25 22 25 22 25 23 26 23 26 24 26 24 27 24 27 8 27 27 28 27 4 27 6 27 15 28 29 28 29 29 29 29      72000      36000 
792	1319000	28 1 29 23 28 9 6 5 6 17 7 28 7 21 7 11 8 12 10 2 10 16 10 20 12 15 13 0 14 25 16 18 16 18 16 19 0 14 17 20 18 22 19 23 19 3 19 24 20 24 21 24 22 25 22 13 23 25 23 26 24 26 24 26 24 27 8 27 27 27 27 28 27 4 27 6 28 15 28 29 29 29 29 29      31500      72000 
891	1172000	1 28 23 29 9 28 5 6 17 6 28 7 21 7 11 7 12 8 2 10 8 10 20 10 15 12 0 13 25 14 18 16 18 16 19 16 14 0 20 17 22 18 23 19 3 19 24 19 24 20 24 21 25 22 13 22 25 23 26 23 26 24 26 24 27 24 27 8 27 27 28 27 4 27 6 27 15 28 29 28 29 29 29 29      72000      27000 
990	1156500	1 28 2 29 10 13 5 6 28 6 28 29 21 7 11 7 25 8 13 10 23 10 0 10 12 12 17 24 20 16 8 16 18 16 19 16 14 17 20 17 22 18 23 19 3 19 7 19 24 20 24 21 25 22 25 22 25 23 26 23 26 24 26 24 9 24 27 8 27 27 28 27 4 27 6 27 15 28 29 28 29 29 29 29      81000      20250 
1188	1118000	1 28 23 29 9 28 5 6 17 6 28 7 21 7 11 28 12 8 2 10 8 10 20 7 15 12 0 13 25 14 18 16 18 16 19 16 14 0 20 17 22 18 23 19 3 19 24 19 24 20 24 21 25 22 13 22 25 23 26 23 26 24 26 24 10 24 27 8 27 27 28 27 4 27 6 27 15 28 29 28 29 29 29 29      72000      27000 
1287	 802000	28 8 23 2 22 9 28 5 23 7 21 28 11 29 11 11 9 12 17 13 12 10 21 1 14 16 14 17 4 17 16 18 19 18 19 19 19 14 19 20 20 22 21 23 21 3 21 24 22 24 15 24 23 25 23 25 11 25 13 26 25 26 25 26 26 27 27 27 27 27 28 28 28 4 28 6 28 15 28 0 29 29 29 29      18000      72000 
1485	 767178	28 8 23 2 22 9 28 5 23 7 21 28 11 29 10 11 9 12 17 13 12 10 21 1 14 16 14 17 13 17 16 18 19 18 19 19 19 14 19 20 20 22 21 23 21 3 21 24 22 24 15 24 23 25 23 25 11 25 13 26 25 26 25 26 26 27 27 27 27 27 28 28 28 4 28 6 28 15 28 0 29 29 29 29      19767      70822 
1584	 746000	8 28 2 23 9 22 5 28 7 23 28 21 29 4 11 11 12 9 13 29 10 12 1 21 16 20 17 14 17 13 18 16 18 19 19 19 14 19 20 19 22 20 23 21 3 21 24 21 24 22 24 15 25 23 25 23 25 11 26 13 26 25 26 25 27 26 27 27 27 27 28 28 4 28 6 28 15 28 0 28 29 29 29 29      72000      18000 
1782	 670000	28 8 23 2 28 9 24 5 23 7 21 28 20 29 10 11 9 12 17 13 12 10 21 1 3 16 14 17 13 17 16 18 19 18 29 19 19 14 19 20 20 22 21 23 21 3 21 24 22 24 15 24 23 25 23 25 11 25 13 26 25 26 25 26 26 27 27 27 27 27 28 28 28 4 28 6 28 15 28 0 29 29 29 29      20000      70000 
1881	 665000	8 28 2 23 9 28 5 24 7 23 28 21 29 20 11 10 12 9 13 17 10 12 1 22 16 3 24 14 17 13 18 16 18 19 19 29 14 19 20 19 22 20 23 21 3 21 24 21 24 22 24 15 25 23 25 23 25 11 26 13 26 25 26 25 27 26 27 27 27 27 28 28 4 28 6 28 15 28 0 28 29 29 29 29      63000      22500 
2466	 628000	8 28 2 23 9 28 5 26 7 23 28 21 29 20 11 10 12 9 13 17 10 12 1 22 16 3 24 14 17 13 18 16 18 19 19 29 14 19 20 19 22 20 23 21 3 21 24 21 24 22 24 15 25 23 25 23 25 11 26 13 26 25 26 25 27 26 27 27 27 27 28 28 4 28 6 28 15 28 0 28 29 29 29 29      63000      22500 
0	2182000	4 0 6 1 27 3 8 3 9 3 10 5 12 5 14 7 15 7 16 8 16 9 17 9 18 9 20 10 20 12 21 13 21 13 23 13 23 14 23 15 23 15 24 17 24 18 25 19 25 19 26 19 26 19 26 21 26 22 2 22 11 24 28 24 28 24 28 24 28 25 29 25 29 26 29 27 29 27 29 27 29 27 29 28      72000      54000 
297	1830000	0 4 1 6 3 27 3 8 23 9 5 10 5 12 7 14 7 15 8 16 9 16 9 17 9 24 10 20 27 20 11 21 13 21 13 23 14 23 15 23 15 23 17 24 18 24 19 25 19 25 19 26 19 26 21 26 22 26 22 2 24 11 12 28 24 28 24 28 25 28 25 29 26 29 27 29 27 29 27 18 27 29 28 29      54000      63000 
495	1818000	0 4 1 6 3 27 3 8 23 9 5 10 5 12 7 14 7 15 8 16 9 16 9 17 9 24 10 20 27 20 11 21 13 21 13 23 14 23 15 23 15 23 17 24 18 24 19 25 19 25 19 26 19 26 21 26 22 26 22 2 24 11 12 28 1 28 24 28 25 28 25 29 26 29 27 29 27 29 27 18 27 29 28 29      54000      63000 
594	1816000	0 4 1 15 3 27 3 8 17 6 2 10 5 12 7 14 7 15 8 16 9 16 9 17 9 22 10 20 27 20 11 21 13 21 13 23 14 23 15 23 15 23 17 24 18 24 19 25 19 25 19 26 19 26 21 26 22 26 22 2 24 11 12 28 24 28 24 28 25 28 25 7 26 29 27 29 27 29 5 18 27 29 28 29      54000      63000 
792	1720000	0 4 1 9 3 27 16 8 16 6 5 10 5 12 7 14 7 15 8 16 9 16 9 17 9 6 10 20 4 20 11 21 13 21 13 23 14 23 15 23 15 23 17 24 18 24 19 25 19 25 19 26 19 26 21 26 22 26 22 2 24 11 12 28 24 28 24 28 25 28 25 7 26 29 2 29 27 29 27 18 27 29 28 29      63000      50400 
990	1140000	0 29 1 9 3 27 28 8 29 6 20 10 5 12 7 14 16 15 8 16 9 16 9 17 25 6 10 20 4 20 11 21 13 21 13 23 14 23 15 23 15 23 17 24 18 24 19 25 19 25 19 26 19 26 21 26 22 26 22 2 24 11 12 28 24 28 24 28 25 28 25 7 26 29 2 29 27 29 27 18 27 29 28 29      63000      36000 
1287	1010500	25 0 9 1 27 3 8 28 6 29 10 20 12 5 14 7 21 16 16 8 16 4 17 9 6 28 20 10 20 29 21 11 21 13 23 13 23 14 23 15 23 15 24 17 24 18 25 19 25 19 26 19 26 19 26 26 26 22 2 22 11 24 28 12 28 24 28 24 28 25 7 25 29 26 29 2 29 27 18 27 29 27 29 28      33750      63000 
1872	 996500	0 25 1 9 3 27 28 8 29 6 20 10 5 12 7 14 16 21 8 4 4 16 9 17 28 6 10 20 29 20 11 21 13 21 13 23 14 23 15 23 15 23 17 24 18 24 19 25 19 25 19 26 19 26 26 26 22 26 22 2 24 11 12 28 24 28 24 28 25 28 25 7 26 29 2 29 27 29 27 18 27 29 28 29      63000      33750 
2169	 938000	0 25 1 9 3 27 16 28 23 6 20 10 5 12 7 14 29 21 8 16 4 1 9 17 29 6 10 20 28 20 11 21 13 21 13 23 14 23 15 29 15 23 17 24 18 24 19 25 19 25 19 26 19 26 26 26 22 26 22 2 24 11 12 28 24 28 24 28 25 28 25 7 26 29 2 29 27 29 27 18 27 29 28 29      63000      31500 
2466	 868500	29 0 24 1 29 2 24 3 29 4 24 5 27 6 29 7 20 8 19 9 16 10 17 11 20 12 10 13 20 14 1 15 21 16 23 17 23 18 23 19 23 20 24 21 24 22 6 23 25 23 15 24 26 24 26 29 26 25 2 25 22 25 5 26 3 26 28 26 28 27 4 27 13 27 29 28 29 28 18 28 29 28 29 29      11250      81000 
2565	 853000	0 29 1 24 2 29 3 24 4 29 5 24 6 27 7 29 8 20 9 19 10 16 11 17 12 21 13 10 14 20 15 1 16 21 17 23 18 23 19 23 20 23 21 24 22 24 23 6 23 25 24 15 24 26 29 26 25 26 25 2 25 22 26 5 26 3 26 28 27 28 27 4 27 13 28 29 28 29 28 18 28 29 29 29      81000      11250 
2664	 750004	29 0 24 1 29 2 24 3 29 4 24 5 27 6 29 7 20 8 19 9 16 10 17 11 20 12 10 13 20 14 1 15 21 16 23 17 23 18 23 19 23 20 24 21 24 22 6 23 14 23 15 24 26 24 26 29 26 25 2 25 22 25 5 26 3 26 28 26 28 27 4 27 13 27 29 28 29 28 18 28 29 28 29 29      16667      73333 
0	2564000	18 1 21 1 5 1 22 2 7 2 20 2 9 2 10 2 10 3 12 14 0 4 15 4 15 6 15 6 16 7 16 8 18 11 19 11 19 12 20 13 21 13 22 13 23 14 23 17 23 17 23 23 24 24 25 24 25 24 26 24 27 25 28 25 28 26 28 26 28 26 29 27 29 27 29 27 29 27 29 27 29 28 29 28      72000      63000 
99	2198000	29 18 19 21 1 5 18 22 2 0 23 20 2 9 2 10 3 10 14 12 4 0 4 15 6 15 6 15 7 16 8 16 11 18 11 19 12 19 13 20 13 21 13 22 14 23 17 23 17 23 23 23 9 24 24 25 24 25 24 26 25 27 25 28 26 28 26 28 26 28 27 29 27 29 27 29 27 29 27 29 28 29 28 29      63000      63000 
297	1516000	18 29 21 19 5 1 22 18 0 2 20 23 9 5 10 2 10 3 12 14 0 4 15 4 15 6 15 6 16 7 16 8 18 11 19 11 19 12 20 13 21 13 22 13 23 14 23 17 23 17 23 23 24 9 25 24 25 24 26 24 27 25 28 25 28 26 28 26 28 26 29 27 29 27 29 27 29 27 29 27 29 28 29 28      45000      63000 
495	1496000	29 18 19 21 1 5 18 22 2 0 23 20 5 9 2 10 3 10 14 12 4 0 4 21 6 15 6 15 7 16 8 16 11 18 11 19 12 19 13 20 13 21 13 22 14 23 17 23 17 23 23 23 9 24 24 25 24 25 24 26 25 27 25 28 26 28 26 28 26 28 27 29 27 29 27 29 27 29 27 29 28 29 28 29      63000      45000 
594	1418000	29 18 19 21 1 22 21 22 2 0 18 20 5 9 25 10 3 10 14 16 4 0 20 15 24 15 6 15 7 16 8 16 11 18 11 19 12 19 13 20 13 21 13 22 14 23 17 23 17 23 23 23 9 24 24 25 24 25 24 26 25 27 25 28 26 28 26 28 26 28 27 29 27 29 27 29 27 29 27 29 28 29 28 29      72000      36000 
693	1277000	25 18 22 21 1 5 18 22 2 0 20 20 5 9 2 10 3 10 14 12 4 0 4 15 6 15 6 19 7 16 8 16 11 18 11 19 12 19 13 20 13 21 13 22 14 23 17 23 17 23 23 23 9 24 24 25 24 25 24 26 25 27 25 28 26 28 26 28 26 28 21 29 27 29 27 29 27 29 27 29 28 29 28 29      63000      40500 
