
396	 690000	25 10 21 1 29 4 28 6 18 7 26 16 8 8 29 0 14 9 10 11 9 12 11 13 12 14 16 28 12 15 12 17 13 18 28 19 15 20 29 20 17 21 19 22 22 23 22 3 23 24 23 24 23 24 23 2 24 25 24 25 25 26 25 26 25 26 25 27 27 27 27 27 27 28 27 28 27 29 28 29 23 5 28 29      20000      70000 
594	 550000	10 25 1 21 4 29 6 14 7 18 16 23 8 29 0 29 9 14 11 10 12 9 13 11 14 12 28 16 15 12 17 12 18 13 19 26 20 15 20 29 21 17 22 19 23 22 3 22 24 23 24 23 24 23 2 21 25 24 25 19 26 25 26 25 26 25 27 25 27 27 28 27 28 27 28 27 29 27 29 28 5 23 29 27      70000      16000 
1179	 510000	26 22 1 19 4 11 6 28 7 5 16 24 8 10 0 27 9 25 10 27 12 11 13 11 14 11 23 12 15 9 17 13 18 28 19 14 29 16 20 25 21 17 22 18 23 27 3 20 24 20 24 21 24 21 2 22 25 23 25 11 26 25 26 19 26 25 27 25 27 25 28 11 28 15 28 27 29 27 29 27 5 28 29 28      70000      15000 
1377	 133600	10 17 1 29 4 27 6 28 7 9 16 28 8 19 0 15 9 24 11 10 12 27 13 29 14 29 23 29 15 11 17 13 18 23 19 14 29 16 20 22 21 17 22 18 23 19 3 20 24 20 24 21 24 21 2 22 25 23 25 12 26 25 26 25 26 29 27 28 27 26 28 26 28 27 28 27 29 27 29 27 5 28 25 28      66000      16400 
1773	 105600	10 17 1 29 4 27 6 28 7 9 16 28 8 19 0 15 9 24 11 10 12 27 13 29 14 29 23 29 15 11 17 13 18 24 19 14 29 16 20 22 21 17 22 18 23 19 3 20 24 20 24 21 24 21 2 22 25 23 25 12 26 25 26 25 26 29 27 28 27 26 28 26 28 27 28 27 29 27 29 27 5 28 25 28      66000      16400 
0	1434000	5 0 8 1 11 22 11 2 12 3 15 5 18 6 18 6 19 6 16 6 21 6 21 9 22 10 23 10 4 7 24 13 25 13 25 14 25 14 25 15 26 16 26 17 26 18 26 18 12 19 27 19 28 20 28 20 2 23 28 23 4 24 28 24 29 24 29 25 9 26 29 26 8 27 29 27 29 27 29 28 29 28 29 17      45000      63000 
99	1271000	0 0 20 1 2 1 4 2 5 2 6 4 7 10 16 7 10 10 11 12 15 14 3 14 18 15 18 22 17 16 12 17 8 17 26 18 21 19 19 19 13 20 23 21 23 22 23 22 24 23 24 13 24 25 24 25 25 26 25 27 25 26 26 29 26 27 27 11 27 28 27 28 9 29 28 29 9 29 28 29 28 29 28 29      63000      40500 
198	 750000	2 1 18 3 0 4 6 4 6 7 5 24 7 25 8 10 8 12 9 15 9 15 3 11 12 16 13 16 13 17 17 19 18 25 19 5 20 23 20 24 21 25 21 25 22 21 22 26 22 14 23 27 23 24 23 27 24 27 24 27 25 28 14 28 26 10 26 11 26 29 26 29 27 29 28 29 28 29 28 29 28 0 1 2      45000      46250 
684	 740000	3 9 2 22 10 6 5 1 15 19 0 10 6 16 7 16 8 13 4 1 27 14 12 15 13 27 16 16 17 3 17 29 18 18 28 5 20 19 21 26 22 19 23 19 23 7 24 26 24 20 24 27 9 21 25 22 26 23 26 24 14 12 27 25 11 25 28 25 28 25 28 26 28 26 11 27 29 27 29 1 29 29 25 29      65000      25000 
783	 666000	9 3 22 2 28 10 1 5 26 15 10 0 16 6 21 7 13 8 1 4 14 27 27 19 16 13 24 29 25 17 28 17 16 18 18 12 19 20 26 21 16 22 19 23 1 23 20 24 20 24 27 24 21 9 22 25 23 26 24 26 12 14 25 27 25 11 25 15 25 28 26 28 26 28 27 11 27 29 28 29 29 29 29 25      21000      63000 
1179	 650616	3 9 2 10 10 11 5 12 15 25 0 13 6 14 7 27 8 15 4 25 27 16 1 16 19 25 13 3 17 22 17 18 18 19 12 19 20 20 21 20 22 21 23 21 23 22 24 29 24 26 24 23 9 26 16 24 26 24 26 25 14 25 27 25 4 26 28 26 28 26 28 27 28 27 11 27 29 28 29 25 29 29 25 29      64846      20308 
1377	 548000	3 9 2 10 10 11 5 12 15 25 0 13 6 25 7 27 8 15 27 25 27 25 1 16 19 25 13 15 17 22 17 18 18 19 12 19 20 20 21 20 22 21 23 21 23 22 24 29 24 26 24 23 9 26 16 24 26 24 26 25 14 25 27 25 4 26 28 26 28 26 28 27 28 5 11 14 29 28 29 25 29 29 25 29      65750      18250 
2160	 500000	3 9 2 25 10 11 5 26 15 25 0 16 6 25 7 13 8 15 27 10 27 25 1 16 19 29 13 29 17 22 17 18 18 19 12 19 20 20 21 20 22 21 23 21 23 22 24 29 24 26 24 23 9 26 16 24 26 26 26 25 14 25 27 25 4 26 28 25 28 26 28 27 28 12 11 14 29 25 29 25 29 29 25 29      70000      15000 
2358	 122224	0 29 1 10 2 11 3 12 4 29 5 13 6 17 7 14 8 20 9 15 10 16 11 28 12 25 13 17 14 14 15 18 16 19 17 19 18 20 19 25 20 21 21 21 22 22 23 22 23 23 24 28 24 24 24 24 29 25 25 29 25 25 26 25 26 26 26 9 27 26 27 27 27 28 29 27 28 28 28 28 28 29 29 29      65557      16666 
0	1700000	1 4 26 4 2 5 7 5 7 9 8 10 8 10 9 12 9 12 11 12 21 12 6 15 3 12 15 13 18 14 18 16 19 16 17 17 21 18 22 19 23 19 24 20 25 20 0 22 27 23 11 23 27 23 28 24 28 24 28 25 28 25 29 25 29 26 29 26 29 13 29 26 29 24 14 27 29 27 29 27 29 27 29 28      63000      48000 
99	1510000	7 2 2 2 3 2 5 4 8 5 8 15 1 8 23 9 11 10 12 10 13 11 13 13 16 13 17 13 17 13 18 13 25 14 0 14 21 15 22 16 22 17 27 18 23 19 24 19 24 20 9 20 12 21 25 22 25 24 26 24 26 4 26 25 27 25 28 23 28 26 28 27 6 27 29 28 29 28 29 28 29 29 7 29      63000      45000 
198	 948000	1 0 19 3 5 5 6 7 27 12 13 10 15 11 15 15 23 13 16 14 17 1 27 16 22 4 18 17 21 19 7 8 4 20 12 21 23 2 24 9 24 22 24 23 3 24 25 24 26 25 20 27 27 25 27 25 28 25 28 25 28 26 28 26 14 26 29 18 29 6 29 27 29 28 29 28 29 28 29 23 29 28 29 29      21000      72000 
396	 696668	10 0 19 3 21 5 2 7 20 12 19 10 22 11 4 15 15 13 5 14 6 1 9 16 13 4 16 17 29 19 14 8 24 20 17 21 17 2 18 9 8 22 22 23 23 24 18 24 24 27 24 27 24 25 24 25 25 29 25 25 25 26 25 26 26 26 27 18 28 6 29 27 29 28 29 28 29 28 29 23 29 28 29 29      16667      73333 
693	 574000	10 0 19 3 21 5 24 7 20 12 19 10 7 11 22 15 15 13 20 14 6 1 21 16 13 4 16 17 29 19 14 8 24 20 17 21 17 2 18 9 8 22 22 23 23 24 11 24 24 27 24 27 24 25 24 25 12 29 25 25 25 26 25 26 26 26 27 18 1 6 29 27 29 28 29 28 29 28 29 23 9 28 29 29      16000      70000 
792	 562000	0 20 3 19 5 21 7 10 12 20 10 19 11 7 15 4 13 15 14 8 1 6 16 29 4 13 17 16 19 29 8 14 20 29 21 21 2 17 9 18 22 8 23 22 24 23 24 24 27 24 27 24 25 24 25 24 29 25 25 22 26 25 26 25 26 26 18 27 6 24 27 29 28 29 28 29 28 29 23 29 28 29 29 29      72000      14000 
891	 105886	0 10 3 19 5 21 7 24 12 20 10 19 11 15 15 22 13 26 14 20 1 23 16 21 4 13 17 27 19 29 8 14 20 24 21 28 2 17 9 18 22 16 23 22 24 29 24 11 27 24 27 24 25 24 25 24 29 12 25 25 26 29 26 25 26 26 18 27 6 14 27 29 28 29 28 29 28 29 23 29 28 9 29 29      65883      16470 
0	1609000	0 0 0 4 1 4 3 4 5 5 5 6 6 7 7 8 9 8 9 9 10 11 11 2 11 26 12 18 17 13 14 13 15 14 15 17 23 19 18 19 16 20 16 18 16 21 19 22 20 24 21 24 22 24 23 24 23 25 24 25 25 25 26 25 26 27 26 2 27 28 27 28 27 28 28 28 29 28 10 28 29 29 29 29      72000      40500 
99	 990000	0 0 0 29 1 4 3 4 5 28 5 12 6 7 13 8 24 8 9 9 10 11 11 2 11 26 12 25 17 13 14 13 15 14 15 17 23 19 18 7 16 20 16 18 6 21 19 22 20 24 21 24 22 24 23 24 23 25 24 25 25 25 26 25 26 27 26 2 27 28 27 28 27 28 28 28 29 28 10 28 29 29 29 29      63000      31500 
198	 918000	2 1 3 5 4 24 14 23 4 8 28 8 13 9 10 23 10 11 11 22 0 12 18 27 18 13 15 15 19 20 6 16 9 17 16 17 7 23 24 19 23 20 24 20 24 8 25 21 25 21 21 20 26 22 26 22 26 24 17 24 27 25 27 25 27 25 12 1 28 15 29 26 29 28 5 28 29 28 14 28 29 28 29 28      63000      30000 
396	 720000	29 26 3 9 4 5 17 2 15 1 7 7 12 8 9 28 13 10 2 6 5 11 1 12 10 3 21 29 19 13 0 14 8 15 20 17 23 18 14 23 24 19 16 21 24 16 18 22 25 23 25 23 25 24 11 24 6 24 26 25 26 20 26 25 27 26 27 23 28 27 28 27 28 27 28 29 28 27 22 24 29 29 29 29      65000      25000 
495	 690000	6 20 3 3 2 4 16 17 21 15 7 7 8 12 10 9 15 13 11 2 13 5 14 16 0 10 27 21 22 1 4 0 28 8 18 20 19 23 19 14 20 24 22 12 17 24 23 18 23 25 1 9 24 25 24 11 25 6 25 26 25 26 5 26 26 27 26 27 27 28 27 28 24 28 28 28 29 28 29 22 29 29 29 29      50000      40000 
594	 570670	20 29 9 3 27 4 22 17 24 15 7 7 24 12 4 9 21 13 17 2 23 5 19 1 16 10 29 21 13 19 14 0 15 8 27 20 18 23 23 14 19 24 21 16 16 24 22 18 23 25 23 25 24 25 24 11 24 6 28 26 20 26 25 26 26 27 23 27 27 28 27 28 27 28 29 12 27 28 24 22 29 29 29 29      14333      72000 
891	 570000	29 20 3 9 4 27 17 22 15 24 7 7 12 24 9 27 13 21 2 17 5 23 1 19 10 16 21 29 19 13 0 14 8 15 20 27 23 18 14 23 24 19 16 21 24 16 18 22 25 23 25 23 25 24 11 24 6 24 26 28 26 20 26 25 27 26 27 23 28 27 28 27 28 27 12 29 28 27 22 24 29 29 29 29      72000      14000 
990	 517836	25 1 20 3 16 4 16 17 21 15 26 7 21 24 10 9 29 13 11 2 25 5 14 21 25 10 12 27 15 19 4 0 22 8 18 20 19 23 19 14 16 24 22 12 17 24 13 18 23 23 7 25 24 25 24 11 25 6 20 26 25 26 5 26 26 27 9 27 27 28 27 28 16 29 28 28 29 28 29 22 29 29 29 29      20250      63167 
1089	 510000	29 20 3 9 14 27 17 22 15 12 7 17 4 24 9 10 13 21 2 17 5 23 1 19 10 16 21 29 19 11 0 13 8 15 20 27 23 18 14 23 24 19 16 21 24 16 18 22 25 23 25 23 25 24 11 24 6 24 26 29 26 20 26 25 27 26 27 23 28 27 28 27 28 27 12 29 28 27 22 24 29 29 29 29      70000      15000 
1188	 490000	29 20 3 9 14 27 17 22 15 12 7 17 4 24 9 10 13 21 2 17 5 23 1 19 10 16 21 29 19 11 0 13 8 15 20 27 23 18 14 23 24 19 16 21 24 24 18 22 25 23 25 23 25 24 11 24 6 24 26 29 26 20 26 25 27 26 27 23 28 27 28 27 28 27 12 29 28 27 22 24 29 29 29 29      70000      15000 
1485	 181000	25 29 9 3 20 4 22 17 12 15 29 7 24 28 10 9 21 13 17 2 23 5 19 25 16 26 27 21 11 19 13 0 15 8 27 20 18 23 23 14 19 24 21 16 24 24 22 18 23 25 23 25 24 1 24 11 24 6 29 26 20 26 25 26 14 27 23 27 27 28 27 10 27 28 29 12 27 28 24 22 29 29 29 29      18050      63250 
1782	 121600	29 20 3 9 4 29 17 22 15 12 7 13 12 29 9 19 13 21 2 17 5 28 1 28 10 16 21 18 19 24 0 14 8 15 20 27 23 27 14 23 24 19 16 21 24 16 18 22 25 20 25 25 25 24 11 11 6 10 26 28 26 14 26 27 27 26 27 28 28 27 24 28 28 27 28 26 23 27 22 29 29 29 29 29      66000      16400 
1980	 105600	29 27 3 9 4 29 17 22 1 12 7 13 12 29 9 19 13 21 2 17 5 28 15 28 10 16 21 18 19 20 0 14 8 15 20 27 23 27 14 23 24 19 16 21 24 16 18 22 25 20 25 25 25 24 11 11 6 10 26 28 26 25 26 27 27 26 27 28 28 24 24 28 28 27 28 26 23 27 22 29 29 29 29 29      66000      16400 
0	1332000	1 2 4 3 6 4 6 5 7 8 7 0 9 9 10 9 12 9 13 10 15 11 16 11 17 12 18 14 18 14 18 16 20 17 21 17 21 17 22 19 22 19 22 19 23 23 8 23 25 24 26 24 26 24 27 24 27 15 27 21 13 25 1 25 27 25 28 20 28 25 28 26 28 26 29 29 29 27 29 27 29 28 29 28      40500      63000 
99	 836000	3 0 0 7 4 1 5 25 7 5 9 9 28 11 9 12 16 8 8 15 12 21 11 18 13 16 13 17 1 17 18 17 19 19 10 20 21 20 22 10 23 20 15 20 24 23 24 23 24 23 25 24 26 25 26 25 26 28 26 25 14 25 27 25 27 26 28 26 28 27 6 27 2 27 29 27 14 22 29 28 29 28 29 29      63000      27000 
297	 822000	3 0 17 29 4 20 5 25 7 5 0 12 28 11 9 19 2 8 8 15 12 21 11 18 10 16 13 17 1 17 18 13 19 19 22 20 21 20 22 10 23 16 15 20 24 23 24 23 24 23 25 24 9 25 26 25 26 28 26 25 14 25 27 25 27 16 28 26 28 27 6 27 2 27 29 27 14 22 29 28 29 28 29 29      63000      27000 
396	 690000	0 1 1 28 23 2 20 17 2 4 6 11 8 12 14 14 9 15 19 16 9 28 28 23 18 20 12 21 13 22 17 19 18 25 3 8 21 24 15 29 5 23 29 29 22 10 23 27 7 27 24 13 24 19 24 28 4 28 11 28 25 28 25 28 25 29 26 29 26 29 26 29 27 29 27 26 27 29 28 29 16 29 10 29      70000      20000 
882	 180668	0 29 1 17 2 13 3 16 4 29 5 26 6 12 7 14 8 15 9 24 10 18 11 20 12 26 13 21 14 22 15 23 16 28 17 19 18 19 19 24 20 23 21 10 22 21 23 25 23 27 24 25 24 28 24 22 25 11 25 28 25 27 26 29 26 20 26 29 27 29 27 29 27 29 28 9 28 29 28 29 28 29 29 29      63002      18664 
1665	 105884	0 28 1 17 2 13 3 16 4 29 5 26 6 12 7 14 8 15 9 28 29 18 11 20 12 26 13 21 14 22 15 14 16 28 17 19 18 19 19 24 20 23 21 10 22 21 23 25 23 27 24 25 24 28 24 22 25 11 25 28 25 27 26 29 26 20 26 24 27 29 27 29 27 29 28 9 10 29 28 29 28 29 29 29      65881      16471 
0	1005000	0 25 2 1 3 1 3 19 4 5 6 9 9 5 10 6 11 8 11 8 13 12 27 12 14 12 19 13 17 13 18 14 20 15 20 15 25 15 21 16 23 16 24 16 24 17 10 18 24 21 25 21 25 21 26 22 27 22 27 22 28 23 28 23 28 23 28 24 7 26 29 26 29 26 29 26 29 26 29 26 29 27 29 27      63000      31500 
387	 608000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 29 8 15 9 15 10 16 11 16 12 29 29 17 14 29 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 13 23 24 24 24 24 25 24 25 25 25 29 26 25 26 26 26 26 27 24 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      21000 
684	 139144	0 9 1 10 2 11 3 27 4 13 5 29 6 14 7 29 8 15 9 15 10 17 11 16 12 29 29 17 14 29 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 12 13 23 24 24 24 24 25 24 25 25 25 29 26 25 26 26 26 26 27 24 27 27 27 24 28 18 28 29 28 28 28 29 29 29      65856      16572 
882	 123430	0 9 1 10 2 24 3 27 4 13 5 29 6 14 7 29 8 15 9 15 10 29 11 16 12 29 29 17 14 29 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 12 13 23 24 24 24 24 25 24 25 25 25 11 26 25 26 26 26 26 27 24 27 27 27 24 28 18 28 29 28 28 28 29 29 29      65857      16571 
981	 105600	0 9 1 17 2 27 3 28 4 20 5 13 6 28 7 24 8 15 9 28 10 16 11 25 12 29 29 17 14 29 15 18 16 19 17 19 18 26 19 20 20 21 21 21 22 22 23 22 23 23 13 14 24 24 24 24 25 24 29 25 25 29 26 24 26 26 26 10 27 24 27 27 27 11 25 12 28 28 28 28 28 29 29 29      66000      16400 
0	2184000	0 25 7 1 9 1 9 2 10 3 10 3 11 4 13 25 22 5 14 5 15 6 15 6 16 6 17 8 18 12 19 12 19 12 20 13 20 14 22 14 23 16 23 17 24 18 24 21 26 21 8 23 26 23 26 23 26 25 27 24 27 25 28 26 28 11 28 26 29 26 29 27 29 27 29 28 29 28 29 24 29 28 29 28      63000      63000 
99	1806000	0 20 7 25 9 1 25 2 4 22 10 5 11 20 13 10 6 24 14 13 16 14 15 15 17 24 28 24 18 19 19 21 19 21 20 24 20 24 21 24 23 25 23 25 12 25 3 25 22 26 8 26 26 26 26 27 26 27 27 27 27 28 5 29 28 29 28 29 29 29 29 29 29 29 2 29 29 29 29 29 1 29 29 29      81000      34500 
198	 703334	22 3 20 2 1 4 3 27 29 19 5 6 24 9 19 10 12 13 8 23 15 16 16 22 28 7 17 20 18 14 19 5 20 23 21 24 21 24 14 17 23 12 25 18 24 28 24 25 24 25 24 0 25 26 25 21 25 26 25 26 26 26 26 27 9 27 26 8 1 11 11 15 27 28 28 28 28 29 13 29 29 29 29 1      16667      73333 
396	 650500	2 3 6 2 19 4 24 27 5 19 24 6 12 9 12 10 25 13 13 23 14 16 16 22 2 7 9 20 18 14 19 5 20 23 20 24 20 24 21 17 21 12 22 18 22 28 11 25 24 25 24 0 15 29 17 21 25 26 25 26 25 26 26 27 26 27 26 8 26 11 27 15 27 28 10 28 28 29 28 29 28 29 28 1      16750      70000 
495	 540000	22 3 20 2 29 4 22 27 29 19 5 6 24 9 19 10 12 13 8 23 15 16 16 22 27 7 17 20 18 14 19 5 20 23 21 24 21 24 14 17 23 12 25 18 24 28 24 25 24 25 24 0 25 28 25 21 25 26 25 26 26 26 26 27 9 27 26 8 1 11 11 15 27 28 28 28 10 29 13 29 29 29 29 1      20000      65000 
594	 520000	3 23 2 24 4 19 27 24 19 5 6 24 9 12 10 18 13 25 23 13 20 14 22 16 7 2 16 9 14 18 5 19 23 20 24 20 24 20 17 21 12 21 18 22 28 22 25 11 25 24 0 24 29 15 21 17 26 25 26 25 26 25 27 26 27 25 8 24 11 26 15 27 28 27 28 10 29 28 29 28 29 28 1 28      70000      15000 
792	 105336	3 22 2 20 4 28 27 28 19 14 6 22 9 24 10 19 13 12 23 29 16 15 22 16 7 28 20 17 14 18 5 19 23 20 24 21 24 21 17 14 12 23 18 27 28 24 25 24 25 24 0 24 29 25 21 25 26 25 26 25 26 25 27 26 27 9 8 26 11 13 15 11 28 27 28 28 29 28 29 10 29 24 1 25      65998      16334 
0	1305000	0 1 1 17 2 26 5 7 6 8 7 9 10 9 11 11 4 23 12 15 13 15 13 15 14 16 16 17 18 17 19 18 26 19 20 19 21 20 22 22 3 21 23 23 24 24 24 24 24 24 25 25 25 25 27 25 27 26 28 26 8 26 28 26 29 26 29 27 29 27 14 28 29 28 29 9 29 28 29 28 29 28 29 28      72000      31500 
99	1269000	17 0 27 1 19 4 12 4 9 5 5 6 6 7 27 9 7 10 0 15 8 12 10 12 11 13 11 16 4 17 13 18 14 18 14 18 15 19 20 21 21 21 22 16 3 22 23 23 24 25 24 23 24 26 20 26 2 27 1 27 24 28 25 28 25 28 25 28 25 29 26 29 26 29 26 29 26 29 27 29 28 29 28 29      63000      40500 
198	 752000	16 21 2 2 0 6 4 8 7 10 5 25 24 13 9 14 26 14 9 15 10 24 22 16 15 18 6 20 17 20 19 26 11 22 19 12 20 14 8 25 21 24 18 17 13 24 23 24 23 24 23 24 3 25 25 25 26 25 27 25 11 26 27 26 28 27 28 27 28 27 1 27 12 28 29 28 29 28 29 26 29 28 3 29      63000      27000 
396	 730000	0 1 2 17 3 26 28 7 14 28 5 22 6 24 9 11 8 24 15 15 10 15 12 15 13 16 14 11 16 20 26 18 17 19 24 19 18 20 19 22 20 21 21 23 22 24 23 24 23 24 11 25 24 27 7 27 25 26 25 26 25 26 26 13 27 26 27 27 28 27 1 28 4 28 29 9 29 28 29 28 29 28 29 28      72000      18000 
495	 683334	0 24 0 2 28 3 3 28 16 5 4 29 11 6 5 9 6 8 14 15 29 10 12 12 13 13 20 14 17 16 15 26 21 17 9 24 18 18 28 19 19 20 19 21 10 22 2 23 22 23 22 11 7 24 8 7 23 25 24 25 24 25 25 26 25 27 26 27 26 28 26 1 26 4 27 27 27 29 28 29 28 29 28 29      33333      56667 
693	 536668	24 0 2 0 3 28 28 28 20 21 5 26 6 11 9 16 8 0 15 14 10 29 12 12 13 13 14 6 16 17 26 15 17 21 24 9 18 18 19 28 20 19 21 19 22 10 23 2 23 22 11 22 24 7 7 28 25 23 25 24 25 24 26 25 27 25 27 26 28 26 1 26 4 26 27 27 29 27 29 28 29 28 29 28      63334      20000 
990	 480000	27 0 26 2 26 3 22 28 27 5 3 28 21 6 12 9 16 8 26 15 17 10 15 12 16 13 11 14 20 16 18 26 19 17 19 24 20 18 22 19 21 20 23 21 24 22 24 23 24 23 25 11 27 24 27 7 26 25 14 25 26 25 13 26 26 27 27 27 27 28 28 1 28 4 9 29 10 24 28 29 28 29 28 29      15000      70000 
1089	 136668	27 0 17 2 28 3 21 28 28 5 22 28 24 6 29 9 24 8 26 15 11 10 15 12 16 13 25 14 20 16 18 26 19 17 19 24 20 18 22 19 21 20 23 21 24 22 13 23 12 23 14 11 27 24 27 7 26 25 26 25 26 25 13 26 26 27 27 27 27 28 28 1 28 4 9 29 10 24 28 29 27 29 26 29      16334      66000 
1386	 105336	27 0 17 2 16 3 21 28 28 5 22 28 25 6 26 9 29 8 14 15 21 10 15 12 27 13 11 24 20 16 18 14 19 17 19 24 20 18 22 19 12 20 23 21 24 22 14 23 24 23 25 11 27 24 27 7 26 25 26 25 26 25 13 26 26 27 27 27 10 28 28 1 28 4 9 26 28 29 28 29 27 29 26 29      16334      65998 
0	1122000	1 22 8 0 8 2 9 2 9 3 12 4 12 5 13 6 15 10 16 11 17 11 17 13 17 14 28 15 24 16 20 7 22 18 22 14 23 18 23 19 23 19 23 20 23 21 23 24 24 21 25 21 27 24 1 24 28 25 28 25 28 25 28 26 29 26 29 26 29 26 29 27 29 27 29 27 29 27 29 10 29 28 29 28      36000      63000 
288	 722800	0 9 1 10 2 11 3 12 4 13 5 13 6 29 7 14 8 26 9 15 10 16 11 16 12 20 13 17 14 18 15 29 16 19 17 19 18 20 19 20 29 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 29 26 20 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      25200 
387	 670000	22 0 21 1 21 2 3 3 8 4 10 5 18 6 14 25 15 8 17 9 12 10 28 11 19 12 20 13 25 14 4 15 20 16 22 17 16 18 26 19 24 20 26 21 25 22 25 23 1 23 11 24 0 24 27 24 27 25 27 25 28 29 28 26 28 26 13 26 9 27 29 27 29 27 29 28 29 7 29 28 29 28 29 29      20000      70000 
486	 188000	0 9 1 10 2 11 3 12 4 20 5 29 6 13 7 14 8 15 9 29 10 16 11 20 12 17 13 17 14 18 15 15 16 19 17 19 18 20 19 20 29 21 21 21 22 29 23 22 23 23 24 29 24 20 24 24 25 24 25 22 25 25 26 25 26 26 26 26 27 18 27 29 27 27 28 27 28 28 28 28 28 29 29 29      63000      18000 
585	 122002	0 10 1 9 2 11 3 12 4 20 5 24 6 13 7 14 8 29 9 29 10 16 11 20 12 29 13 17 14 18 15 15 16 19 17 19 18 20 19 20 29 21 21 21 22 29 23 22 23 23 24 29 24 20 24 24 25 20 25 22 25 25 26 25 26 26 26 26 27 18 27 29 27 27 28 27 28 28 28 16 28 29 29 29      65666      16667 
783	 105884	0 9 1 10 2 11 3 12 4 20 5 29 6 29 7 14 8 15 9 29 10 16 11 20 12 20 13 17 14 18 15 15 16 19 17 19 18 20 19 20 29 21 21 21 22 29 23 22 23 23 24 29 24 20 24 24 25 24 25 22 25 25 26 25 26 26 26 26 27 29 27 29 27 27 28 27 28 13 28 28 28 29 29 29      65882      16471 
0	1643000	0 1 0 1 17 2 4 2 18 3 7 4 7 5 8 5 8 6 23 6 13 8 13 8 15 9 15 10 16 10 17 11 18 11 19 12 19 14 18 24 20 15 22 16 22 24 22 23 23 19 24 20 25 21 25 21 25 24 26 25 26 25 26 26 27 26 28 27 28 27 29 27 29 27 29 28 29 28 29 28 29 29 14 29      40500      72000 
99	1594500	8 1 0 1 2 4 3 19 26 3 6 3 5 12 7 8 10 9 13 10 13 12 13 9 14 13 16 12 11 16 19 11 17 19 18 19 15 19 20 21 21 23 22 23 22 24 23 24 4 1 23 25 9 12 24 25 24 7 25 26 25 15 26 28 26 28 27 28 27 29 27 29 28 29 28 29 28 29 28 29 28 29 29 29      90000      20250 
198	 828000	1 1 2 2 3 0 3 4 3 5 4 7 5 8 20 9 7 11 8 12 10 13 9 25 13 14 11 16 11 18 11 17 16 19 19 10 17 20 18 21 21 22 28 23 14 27 22 24 23 24 23 25 23 25 24 26 24 15 24 26 25 27 25 28 26 28 26 28 26 6 26 15 27 29 27 29 27 29 12 29 28 29 29 28      27000      63000 
297	 750000	10 3 21 4 1 6 26 7 19 9 5 26 5 10 12 14 25 23 0 28 8 13 9 14 11 29 11 18 11 19 12 19 12 8 13 24 25 20 16 28 16 22 16 22 20 23 17 24 18 24 17 25 17 26 17 1 7 26 21 26 23 27 24 27 24 21 25 27 25 28 25 28 25 15 15 27 0 2 28 29 29 29 5 29      27000      63000 
396	 660000	19 1 24 2 3 0 3 4 3 5 4 7 5 8 20 9 22 11 8 12 10 13 9 25 26 14 22 16 21 18 11 17 16 19 19 10 17 20 18 21 21 22 27 23 14 27 6 24 23 24 23 25 2 25 24 26 24 15 24 26 25 27 25 28 26 28 26 28 13 6 26 15 27 29 27 29 27 29 12 29 28 23 29 28      25000      65000 
981	 610000	0 9 1 10 2 11 3 12 4 28 5 13 6 29 7 14 8 15 9 29 10 16 11 16 12 25 13 17 14 18 15 18 29 16 17 19 18 20 19 20 20 21 21 29 22 22 23 22 23 16 24 23 24 21 24 24 5 24 25 25 25 25 26 25 26 26 26 6 27 26 27 29 27 27 28 19 28 25 28 28 28 29 29 29      63000      21000 
1179	 580250	0 18 1 10 2 11 3 12 4 25 5 13 6 29 7 14 8 15 9 29 10 26 11 16 12 25 13 17 14 16 15 18 29 16 17 19 18 20 19 20 20 21 21 29 22 22 23 22 23 16 24 23 24 21 24 24 5 24 25 25 25 9 26 25 26 26 26 6 27 29 27 29 27 27 28 19 28 25 28 28 28 29 29 29      64375      20250 
1476	 530000	18 0 10 1 11 2 12 3 20 4 13 5 29 6 14 7 15 8 29 9 26 10 25 11 29 12 17 13 27 14 28 15 16 16 1 17 19 18 20 19 21 20 25 21 22 22 22 23 14 23 23 24 21 24 24 24 24 25 25 25 9 29 25 26 26 26 6 26 29 27 29 27 27 27 19 28 25 28 3 28 29 28 29 29      17334      65332 
1674	 520000	17 0 19 1 27 2 20 3 28 4 21 5 8 6 9 7 11 8 12 9 13 10 23 11 14 12 16 13 18 14 17 15 19 16 10 17 20 18 21 19 22 20 27 21 27 22 24 23 24 23 25 24 25 24 26 24 27 25 26 25 27 25 22 26 28 26 28 26 6 29 15 27 3 27 29 28 29 28 29 28 29 29 28 29      17500      65000 
1971	 105600	0 29 1 19 2 27 3 20 4 28 5 21 6 14 7 9 8 11 9 12 10 13 11 23 12 14 13 16 14 18 15 17 16 19 17 10 18 20 19 21 20 22 21 27 22 27 23 24 23 24 24 25 24 25 24 26 25 27 25 26 25 27 26 22 26 28 26 28 29 27 27 15 27 28 28 29 28 29 28 29 29 29 29 28      66000      16400 
