
1080	 131768	0 18 9 1 24 10 2 24 11 3 11 12 4 24 13 5 22 28 6 3 14 7 15 14 8 13 25 9 7 15 10 14 16 11 15 16 12 27 17 13 27 17 14 27 18 15 27 18 16 6 19 17 10 19 18 17 20 19 21 20 20 28 21 21 28 21 22 28 22 23 2 22 23 9 23 24 29 23 24 29 24 24 29 28 27 29 24 25 29 29 25 29 25 26 29 28 26 29 26 26 29 26 29 29 26 27 29 27 27 29 27 28 29 29 28 29 28 25 29 28 28 29 29 29 29 29      64118       5882      12942 
1278	 120000	27 0 9 5 1 10 20 2 11 2 3 12 14 4 13 25 5 13 25 6 14 9 7 14 12 8 15 18 9 15 26 10 16 26 11 16 26 12 17 8 13 17 27 14 18 27 15 18 27 16 19 4 17 19 17 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 3 23 28 23 24 23 29 24 24 29 24 24 29 25 24 29 25 29 29 25 25 29 26 28 29 26 26 29 26 26 29 27 26 29 27 19 29 27 27 29 28 29 29 28 28 29 29 28 29 28 29 29 29 29       6250      64000      13000 
1377	  85716	0 22 9 1 16 10 2 20 11 3 5 12 4 17 13 5 19 13 6 25 14 7 21 14 8 25 15 9 10 15 10 26 16 11 26 16 12 11 17 13 13 17 14 27 18 15 27 18 16 27 19 17 27 19 18 8 20 19 28 20 20 28 21 21 28 21 22 28 22 23 3 22 23 29 23 24 29 23 24 29 24 24 29 24 25 29 24 25 29 25 25 29 28 26 29 25 26 29 26 26 29 28 27 29 26 27 29 29 27 29 28 29 29 27 28 29 28 28 29 28 28 29 29 29 29 29      63716       6286      13140 
1773	  70002	0 2 9 1 7 26 2 11 20 3 4 12 4 15 25 5 13 13 6 14 29 7 14 14 8 15 15 9 13 26 10 16 16 11 16 10 12 3 17 13 17 17 14 18 28 15 18 18 16 5 19 17 19 19 18 20 26 19 20 20 20 2 21 21 21 21 22 22 22 23 22 22 23 23 23 24 23 28 24 24 11 24 24 24 25 16 24 25 29 29 25 25 25 26 28 28 29 26 26 26 26 26 27 26 26 27 27 27 27 27 27 28 29 29 28 28 28 28 28 28 29 29 29 29 29 29      65001       3334      14999 
2367	  63200	0 9 9 1 26 14 2 20 20 3 12 3 4 25 15 5 13 13 6 29 4 7 14 14 8 15 16 9 26 26 10 16 16 11 10 10 12 17 8 13 17 29 14 28 18 15 18 18 16 19 19 17 19 19 18 26 26 19 20 20 20 21 2 21 21 21 22 22 22 23 22 22 23 23 23 24 28 7 24 11 11 24 24 5 27 24 24 25 29 29 25 25 25 26 28 28 26 26 26 29 26 26 29 26 26 27 27 27 27 27 28 28 29 25 28 28 28 25 28 28 28 29 29 29 29 29      66000      13200       4000 
0	1045500	2 0 0 4 2 0 6 3 3 6 5 3 10 5 4 10 5 4 11 8 4 12 8 7 13 9 7 14 9 7 15 9 8 19 13 10 20 15 11 20 16 11 21 16 11 21 1 12 22 16 12 23 17 13 20 17 13 24 18 15 24 14 15 25 19 18 25 21 18 25 22 19 25 22 19 1 22 23 26 23 23 27 23 24 27 24 24 28 24 24 28 24 24 28 24 25 28 25 25 14 25 25 28 26 26 28 26 27 29 26 27 29 26 27 29 27 27 29 27 29 29 28 29 29 29 29      35250      40500      21000 
297	 854400	0 0 7 19 2 2 1 3 2 1 28 4 28 8 5 3 9 13 4 11 8 18 12 6 7 12 14 27 14 14 9 15 15 9 15 16 10 17 16 11 5 17 27 22 18 12 23 18 28 23 19 13 23 20 22 23 20 15 10 21 6 24 21 16 24 23 18 24 24 19 25 24 20 10 24 20 25 17 21 25 25 22 11 25 22 13 25 23 27 27 24 28 26 24 28 26 24 29 26 3 29 26 25 29 26 25 29 26 26 29 26 26 29 26 27 29 26 27 29 28 27 29 28 28 29 28      28800      28000      35000 
396	 767822	17 2 0 0 4 2 3 6 3 3 6 5 4 10 5 4 10 5 4 11 8 7 12 8 27 13 7 7 14 9 8 16 9 10 19 13 9 20 15 11 20 16 11 21 16 12 21 1 12 22 16 13 23 17 13 20 17 15 24 18 15 24 14 18 25 19 18 25 21 19 25 22 19 25 22 23 1 22 23 26 23 24 28 23 24 27 24 24 28 24 24 28 24 25 28 24 25 28 25 25 14 25 26 28 26 27 28 26 27 26 26 27 29 26 27 29 27 29 29 27 29 29 28 29 29 29      26273      34546      28454 
594	 624000	0 0 2 16 8 4 2 1 4 19 2 1 3 3 5 15 6 8 4 7 1 5 10 9 6 5 9 7 12 11 7 12 10 9 15 11 10 15 13 11 25 13 12 17 24 16 18 14 17 19 14 18 19 16 29 14 16 20 21 17 20 22 18 20 22 21 8 13 21 22 23 23 23 24 21 23 25 24 23 25 24 23 26 24 24 26 25 24 27 25 24 27 26 25 27 26 25 27 27 25 28 20 26 28 27 26 28 28 26 28 28 26 29 28 27 29 28 27 29 29 28 29 29 28 29 29      26000      37000      23000 
1080	 543918	9 0 24 10 1 24 11 2 24 12 3 25 13 4 25 13 5 26 14 6 26 14 7 26 15 8 21 15 9 25 16 10 22 16 11 28 17 12 28 17 13 28 18 14 28 18 15 28 20 16 28 19 17 28 20 18 28 20 19 29 21 20 29 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 19 29 28 28 29 28 28 29 29 28 29 29 29 29      13334      63332       8261 
1377	 498442	24 2 0 24 14 1 4 11 2 24 12 3 24 21 4 7 13 5 0 5 6 25 14 7 25 15 8 25 15 9 25 16 10 25 16 11 26 17 12 26 28 13 26 18 14 13 18 15 27 19 16 27 19 17 27 20 18 17 20 19 28 21 20 28 21 21 28 22 22 28 22 23 28 10 23 28 23 24 29 19 24 29 24 24 29 9 25 29 3 25 29 25 25 29 25 26 29 29 26 29 26 26 29 26 27 29 27 27 29 23 27 29 27 28 29 28 28 29 28 29 29 29 28 29 29 29       7093      13500      63000 
1476	 168764	0 24 9 1 29 10 2 24 11 3 25 12 4 25 13 5 25 13 6 25 26 7 26 14 8 26 15 9 26 15 10 26 16 11 26 16 12 27 17 13 27 17 14 27 18 15 27 18 16 27 19 17 27 19 18 28 20 19 28 20 20 28 21 21 28 21 22 28 22 23 29 22 23 29 26 24 29 23 24 29 24 24 29 27 25 29 24 25 29 25 25 29 29 26 29 25 26 29 26 29 29 26 27 29 26 27 29 27 29 29 27 28 29 27 28 29 28 28 29 28 28 29 29 29 29 29      63704       1797      17648 
1674	 126000	0 0 9 1 21 10 2 2 11 3 3 12 4 4 13 5 5 13 6 6 26 7 7 14 8 8 15 9 9 15 10 10 29 11 11 16 12 12 17 13 13 29 14 14 18 15 15 18 16 16 19 17 17 19 18 18 20 19 19 20 20 20 29 21 21 21 22 22 22 23 23 22 23 23 26 24 24 23 24 24 24 24 24 27 25 25 24 25 25 25 25 25 29 26 26 25 26 26 26 29 26 26 27 27 26 27 27 27 29 27 27 28 28 27 28 28 27 28 28 28 28 28 29 29 29 29      57500       8500      16500 
1773	 103824	9 22 17 10 1 24 11 2 24 12 3 25 13 4 7 13 5 26 14 6 26 14 7 26 15 8 21 15 9 25 16 10 22 16 11 28 17 12 28 28 13 28 18 14 28 18 15 28 19 16 28 19 17 28 20 18 28 20 19 29 21 20 4 21 21 29 22 29 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 8 25 29 25 25 29 5 25 29 25 26 29 2 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 0 29 29 29 29      13000      64000       5728 
2268	 102776	20 0 9 22 1 10 22 2 11 24 3 12 24 4 15 21 5 13 19 6 26 21 7 14 19 8 27 13 9 15 26 10 16 5 11 26 13 12 27 17 13 17 2 14 18 28 15 18 28 16 19 28 17 19 28 18 20 28 19 20 10 20 21 16 21 21 29 22 22 29 23 22 29 23 26 29 24 23 29 24 24 29 24 27 29 25 24 29 25 25 29 25 29 29 26 25 29 26 26 29 29 26 29 27 26 29 27 27 29 29 27 29 28 27 29 28 28 29 28 29 29 28 29 29 29 29        876      65839      16241 
2367	  86668	9 9 0 27 13 1 11 11 2 12 12 3 26 13 4 29 13 5 26 14 6 14 14 7 15 6 8 26 15 9 27 16 10 16 16 11 29 17 12 17 7 13 25 18 14 18 18 15 19 19 16 19 19 17 20 20 18 20 20 19 21 21 20 21 21 21 22 22 22 22 22 23 26 23 23 23 23 24 24 24 24 27 24 24 24 8 25 25 25 25 29 5 25 10 25 26 26 2 26 26 26 29 26 26 27 27 27 27 27 27 29 27 27 28 28 28 28 3 28 28 29 29 28 29 29 29      13333       6666      63334 
2466	  85820	0 24 9 1 2 10 2 24 11 3 25 12 4 14 13 5 7 13 6 9 21 7 26 14 8 21 15 9 25 15 10 22 16 11 28 16 12 28 17 13 28 17 14 28 18 15 28 18 16 28 19 17 28 19 18 28 20 19 3 20 20 29 21 21 29 21 22 29 22 23 29 22 23 29 26 24 29 23 24 29 24 24 29 27 25 29 24 25 29 25 25 29 29 26 29 25 26 29 26 26 29 28 27 29 19 27 29 27 27 29 27 28 29 20 29 29 28 28 29 28 28 29 29 29 29 29      66000       5091      12000 
2862	  83638	0 8 9 1 2 10 2 24 11 3 25 12 4 14 13 5 7 13 6 9 21 7 26 14 8 21 15 9 25 15 10 22 16 11 28 16 12 28 17 13 28 17 14 28 18 15 28 18 16 28 19 17 28 19 18 28 20 19 3 20 20 29 21 21 29 21 22 29 22 23 29 22 23 29 26 24 29 23 24 29 24 24 29 27 25 29 24 25 29 25 25 29 29 26 29 25 26 29 26 26 29 28 27 29 19 27 29 27 27 29 27 28 29 20 29 29 28 28 29 28 28 29 29 29 29 29      66000       5091      12000 
0	1092000	0 0 1 2 2 4 2 4 4 3 4 4 3 13 6 3 5 6 5 6 7 8 7 7 9 7 8 9 9 8 10 12 10 10 12 11 11 13 12 11 15 13 16 15 14 17 16 14 18 17 14 21 18 16 21 19 16 23 19 17 24 20 17 24 20 18 25 23 19 25 23 21 25 23 21 25 24 22 25 24 21 1 24 22 26 24 23 26 24 25 26 25 25 27 26 25 27 27 25 27 27 26 28 27 26 28 28 26 29 28 26 29 28 26 29 28 27 29 29 28 29 29 29 29 22 29      25000      45000      29000 
198	1006500	1 0 0 4 2 2 4 2 4 4 3 4 6 3 13 6 3 5 15 5 6 7 8 7 8 9 7 8 9 9 10 10 12 11 10 12 20 11 13 13 11 15 14 16 15 14 12 16 14 18 17 16 21 18 16 21 19 17 23 19 17 24 20 18 24 20 19 25 23 21 25 23 21 25 23 22 25 24 21 25 24 22 1 24 23 26 24 25 26 24 25 26 25 25 27 26 25 27 27 26 27 27 26 28 27 26 28 28 26 29 28 26 29 28 27 29 28 28 29 29 29 29 29 29 29 22      27000      27000      42750 
495	1000000	0 0 1 2 2 4 2 4 22 3 4 4 3 13 6 3 5 6 5 6 15 8 7 7 9 7 8 9 9 8 10 12 10 10 12 11 11 13 20 11 15 13 16 15 14 12 16 14 18 17 14 21 18 16 21 19 16 23 19 17 24 20 17 24 20 18 25 23 19 25 23 21 25 23 21 25 24 22 25 24 21 1 24 22 26 24 23 26 24 25 26 25 25 27 26 25 27 27 25 27 27 26 28 27 26 28 28 26 29 28 26 29 28 26 29 28 27 29 29 28 29 29 29 29 22 29      27000      42750      27000 
792	 794000	0 1 0 2 4 20 4 4 2 4 4 3 13 28 3 5 6 3 6 15 5 11 7 8 7 8 9 9 8 9 12 10 10 12 11 10 13 20 11 15 13 11 15 14 16 16 14 12 17 14 18 18 16 22 19 16 21 19 17 23 20 17 24 20 18 24 23 19 25 23 21 25 23 21 25 24 22 25 24 21 25 24 22 1 24 23 14 24 25 26 25 25 26 26 25 27 27 25 27 27 26 27 27 26 28 28 26 28 28 26 29 28 26 29 28 27 29 29 28 29 29 29 29 22 29 29      36000      27000      27000 
1089	 788000	25 0 0 1 2 0 25 14 4 4 2 6 7 20 26 6 3 9 11 10 10 17 4 11 12 9 12 12 13 13 20 8 14 5 16 14 18 17 15 0 18 15 19 19 15 21 20 24 21 9 16 21 22 17 13 22 18 10 23 19 22 5 3 23 24 20 23 24 21 3 15 22 24 1 23 24 25 23 24 25 25 24 26 25 25 26 2 25 26 5 8 26 27 26 11 27 26 16 28 26 27 29 26 27 10 27 28 29 27 28 7 27 28 29 28 28 29 28 29 29 28 29 29 28 29 29      36000      27000      27000 
1188	 784000	3 0 0 4 1 15 6 2 14 17 18 2 6 7 20 2 9 3 9 1 10 5 6 4 11 10 6 22 9 13 19 9 8 15 13 16 15 11 17 15 12 18 16 19 19 8 14 24 18 16 21 23 23 22 23 17 22 23 19 23 23 20 5 24 20 24 24 29 24 24 21 15 13 23 25 25 23 25 25 24 25 25 24 7 25 25 26 26 25 12 26 25 26 26 25 11 27 25 27 27 26 27 27 26 27 1 26 28 28 27 28 28 27 28 28 4 28 7 28 29 14 29 29 29 29 29          0      27000      63000 
1287	 654000	3 0 0 4 25 15 6 2 14 17 18 2 6 7 20 2 9 3 9 1 10 5 1 4 11 10 6 22 9 13 19 9 8 15 13 16 15 11 17 15 12 18 16 19 19 8 14 24 18 16 21 23 23 22 23 17 22 23 19 23 23 20 5 24 20 24 24 29 24 24 21 29 13 23 25 25 23 25 25 21 25 25 24 7 25 25 26 26 25 12 26 26 26 26 25 11 27 25 27 27 26 27 27 26 27 1 26 28 28 27 28 28 27 28 28 4 28 7 28 29 14 29 29 29 29 29      11600      21200      55200 
1773	 538000	21 0 0 1 15 25 2 14 2 3 2 18 4 20 7 5 3 9 6 10 1 7 4 1 8 6 10 9 13 9 10 8 9 11 16 13 12 17 11 13 18 12 14 19 19 15 24 14 16 21 16 17 22 23 18 22 17 19 23 19 20 5 20 29 24 20 22 24 29 23 29 21 23 25 23 24 25 23 24 28 21 24 7 24 25 26 25 25 12 25 25 26 26 26 11 25 26 27 25 26 27 26 27 27 15 27 29 26 27 28 27 28 28 27 28 28 4 28 29 28 28 29 29 29 29 29      29000      37000      17000 
1971	  71338	22 0 9 7 1 10 24 2 11 24 3 12 24 4 13 24 5 13 25 6 14 3 7 14 6 8 15 8 9 15 4 10 16 26 11 16 11 12 17 9 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 20 20 21 28 21 21 28 22 22 2 23 22 5 23 23 12 24 23 19 24 24 29 24 29 29 25 29 29 25 25 29 25 25 29 26 29 29 26 29 29 26 26 29 27 26 29 27 25 29 27 27 29 28 26 29 28 28 29 28 28 29 28 29 29 29 29       8667      60000      15000 
0	 869000	1 0 0 2 0 1 3 1 3 4 2 4 5 2 5 6 8 9 6 9 9 7 10 10 8 11 10 10 13 11 13 14 11 15 14 12 15 16 13 15 16 14 17 18 16 17 18 16 19 18 19 21 19 20 21 20 20 22 20 21 23 22 21 23 23 24 12 23 25 7 24 25 24 24 25 24 24 25 25 24 25 26 24 25 26 25 26 26 25 27 26 26 27 12 26 27 27 27 27 27 27 27 28 27 27 28 28 28 28 28 28 29 29 28 29 29 28 29 29 28 29 22 29 29 29 29      40500      29250      22500 
486	 555000	0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 24 6 14 25 7 14 25 8 15 25 9 15 25 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 29 29 25 20 29 25 25 29 25 25 29 26 21 29 26 26 29 26 26 29 27 29 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6429 
585	 511430	9 1 0 10 24 1 11 14 2 12 22 3 13 25 4 13 25 5 14 18 6 18 11 7 15 17 8 15 26 9 16 26 10 16 0 11 17 2 12 17 3 13 18 19 14 18 15 15 19 20 16 19 23 17 20 28 18 20 28 19 21 4 20 21 5 21 22 6 22 22 7 23 23 8 23 23 13 24 24 21 24 24 29 24 24 29 25 25 29 25 25 29 25 25 29 26 26 29 26 26 29 26 26 29 27 27 29 27 27 29 27 27 29 28 28 29 28 28 29 28 29 29 28 29 29 29      15000      12857      57143 
684	 178994	9 13 0 3 24 1 11 2 2 12 8 3 4 25 4 10 25 5 14 10 6 14 26 7 15 26 8 15 26 9 16 26 10 16 5 11 17 7 12 17 1 13 18 27 14 18 6 15 19 28 16 19 28 17 20 28 18 20 28 19 21 29 20 21 29 21 22 29 22 22 29 23 23 29 23 23 29 24 24 29 24 24 29 24 24 29 25 25 29 25 25 29 25 25 29 26 26 29 26 26 29 26 26 29 27 13 19 27 27 29 27 27 29 28 28 29 28 28 29 28 29 29 28 29 29 29      17730       9047      54540 
882	 168074	9 13 0 3 24 1 11 2 2 12 8 3 4 25 4 10 25 5 14 10 6 14 26 7 15 26 8 15 26 9 16 26 10 16 5 11 17 7 12 17 1 13 18 27 14 18 6 15 19 0 16 19 28 17 20 28 18 20 28 19 21 29 20 21 29 21 22 29 22 22 29 23 23 29 23 23 29 24 24 29 24 24 29 24 24 29 25 25 29 25 25 29 25 25 29 26 26 29 26 26 29 26 26 29 27 13 19 27 27 29 27 27 29 28 28 29 28 28 29 28 29 29 28 29 29 29      17730       9047      54540 
981	 140000	9 14 0 20 15 1 11 10 2 12 11 3 4 19 4 10 25 5 14 25 6 14 2 7 15 8 8 15 3 9 16 18 10 16 26 11 17 26 12 17 26 13 18 13 14 18 5 15 19 9 16 19 27 17 20 27 18 20 28 19 21 28 20 21 28 21 22 28 22 22 28 23 23 28 23 23 28 24 24 28 24 24 29 24 24 29 25 25 29 25 25 29 25 25 29 26 7 29 26 26 29 26 26 29 27 13 29 27 27 29 27 27 29 28 28 29 28 28 29 28 29 29 29 29 29 29      13500       8000      63000 
1575	 120000	0 0 9 1 1 10 2 2 11 3 3 12 4 4 24 5 5 13 6 6 29 7 7 27 8 8 15 9 9 15 10 10 27 11 11 16 12 12 17 13 13 17 14 14 24 15 15 18 16 16 19 17 17 19 18 18 20 19 19 20 20 20 21 21 21 21 22 22 22 23 23 22 23 23 14 24 24 23 24 24 24 29 24 24 25 25 24 25 25 29 25 25 25 26 26 25 26 26 26 26 27 29 27 27 26 29 27 27 27 27 27 28 28 27 28 28 28 28 28 29 28 24 29 29 29 29      58250       7750      16500 
1872	 104800	0 16 9 1 10 10 2 27 11 3 4 12 4 24 24 5 13 27 6 29 29 7 0 27 8 15 15 9 15 15 10 1 27 11 16 16 12 17 24 13 17 17 14 24 24 15 18 18 16 19 19 17 19 19 18 20 20 19 20 20 20 21 21 21 21 21 22 22 22 23 22 22 23 14 14 24 23 23 24 24 24 29 24 24 25 24 24 25 29 13 25 25 25 26 25 25 26 26 26 26 29 29 27 26 26 29 27 27 27 27 27 28 27 27 28 28 28 28 29 29 28 29 29 29 29 29      65900        100      16300 
2070	 104798	0 29 9 1 29 10 2 11 11 3 12 12 4 2 24 5 13 27 6 15 29 7 14 27 8 9 15 9 15 15 10 13 27 11 16 16 12 21 24 13 17 17 14 29 24 15 18 18 16 19 19 17 19 19 18 20 20 19 20 20 20 21 21 21 10 21 22 29 22 23 22 22 23 23 14 24 29 23 24 24 24 29 29 24 25 24 24 29 28 13 25 28 25 26 25 25 26 18 26 26 22 29 27 26 26 27 27 27 25 29 27 28 29 27 28 28 28 28 28 29 28 29 29 29 29 29      65850         59      16372 
2169	  97144	0 9 9 1 10 10 2 11 11 3 12 12 4 24 24 5 27 13 6 29 29 7 27 27 8 15 18 9 15 15 10 27 27 11 16 16 12 24 17 13 17 17 14 24 24 15 18 18 16 19 19 17 19 19 18 20 20 19 20 20 20 21 21 21 21 21 22 22 22 23 22 22 23 14 14 24 23 23 24 24 24 29 24 24 25 24 24 29 13 29 25 25 25 26 25 25 26 26 26 26 29 29 27 26 26 27 27 27 25 27 27 28 27 27 28 28 28 28 29 29 28 29 29 29 29 29      65714      10000       7143 
2268	  80800	0 28 26 1 29 29 2 11 11 3 12 12 4 13 29 5 13 13 6 15 25 7 14 14 8 9 9 9 15 15 10 17 2 11 16 16 12 21 21 13 17 17 14 29 28 15 18 27 16 19 19 17 19 19 18 20 20 19 20 20 20 21 21 21 10 10 22 29 29 23 22 22 23 23 23 24 29 29 24 24 24 24 29 29 25 24 24 25 16 28 25 28 28 26 25 25 26 18 18 26 22 22 27 26 26 27 27 27 27 25 29 28 29 29 28 28 28 28 28 28 29 29 29 29 29 29      66000       6800      10400 
2565	  64000	0 3 28 1 29 29 2 11 11 28 12 12 4 13 13 5 13 27 6 29 15 7 14 14 25 5 9 9 2 15 10 8 17 11 4 16 12 21 21 13 26 17 14 29 29 15 6 18 16 19 19 17 19 19 18 20 20 19 20 20 20 21 21 21 10 10 22 29 29 23 22 22 23 23 23 24 29 29 24 24 24 24 29 29 25 24 24 8 28 16 25 28 28 26 25 25 26 27 18 26 22 22 27 26 26 27 27 27 27 25 25 29 29 29 28 28 28 3 28 28 28 29 29 29 28 29      64000       6000      13000 
0	1122000	4 1 0 16 1 0 6 2 2 8 7 3 9 7 3 9 8 3 10 9 4 10 11 4 20 12 5 12 12 5 13 14 6 15 14 8 15 17 8 18 18 11 20 19 11 21 19 13 21 19 13 22 20 13 22 23 14 23 24 14 22 24 14 23 24 15 24 24 15 24 25 16 25 25 17 25 26 17 25 26 18 25 26 21 25 26 23 26 16 24 26 27 24 26 27 24 27 27 26 28 27 26 28 27 27 28 28 28 28 28 28 29 29 28 29 29 28 29 29 28 29 29 28 29 29 29      36000      31500      31500 
486	 180000	24 0 9 25 1 10 25 2 11 25 3 12 25 4 13 26 5 13 26 6 14 26 7 14 26 8 15 26 9 15 26 10 16 26 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 29 29 29 26 29 27 27 29 27 27 29 28 27 29 28 27 29 28 29 29 28 29 29 29 29       5000      64000      13000 
783	 110670	22 0 9 15 1 10 24 2 11 24 3 12 4 4 28 5 5 13 13 6 22 14 7 14 25 8 28 25 9 15 14 10 16 7 11 16 26 12 17 16 13 17 19 14 18 27 15 18 28 16 19 27 17 19 8 18 20 20 19 20 28 20 21 28 21 21 28 22 22 28 23 22 21 23 29 29 24 23 29 24 29 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 29 29 26 26 29 27 26 29 27 27 29 27 29 29 28 27 29 28 28 29 28 28 29 29 29 29 29 29       4000      66000      13333 
1179	  98354	9 0 22 10 1 15 11 2 24 12 3 24 28 4 4 13 5 5 24 6 13 14 7 14 28 8 25 15 26 25 16 10 14 16 11 7 17 12 26 28 13 16 18 14 19 18 15 27 19 16 28 19 17 27 20 18 8 20 19 20 21 20 28 21 21 28 22 22 28 22 23 28 29 23 21 23 24 29 29 24 29 24 24 29 29 25 29 25 25 29 25 25 29 29 26 29 29 9 29 26 26 29 26 29 29 27 27 29 29 27 29 27 28 29 28 28 29 28 28 29 29 27 29 29 29 29      15000      66000       1647 
1278	  70000	23 0 9 15 1 10 24 2 11 24 3 12 4 4 28 5 5 13 13 6 22 14 7 14 25 8 28 25 9 15 14 10 16 7 11 16 26 12 17 21 13 17 19 14 18 27 15 18 28 16 19 27 17 19 8 18 20 20 19 20 28 20 21 28 21 21 28 22 22 28 23 22 21 23 29 3 24 23 29 24 29 2 24 24 29 25 24 29 25 25 29 25 13 29 26 25 29 26 29 29 26 26 29 29 26 29 27 27 29 27 29 29 28 27 29 28 28 29 27 28 29 28 29 29 29 29       5000      65000      12500 
1773	  67276	0 8 9 1 10 10 2 9 11 3 12 12 4 6 28 5 13 13 6 24 22 7 2 14 8 28 28 9 15 15 10 16 16 11 16 14 12 17 29 13 28 17 14 13 18 15 29 18 16 19 19 17 19 19 18 20 20 19 20 20 20 21 21 21 21 21 22 22 22 23 22 28 23 29 29 24 23 23 24 29 29 24 24 24 25 29 24 25 25 25 25 25 29 26 29 25 26 29 29 26 26 26 27 26 26 27 27 27 27 29 29 28 27 27 29 28 28 28 28 28 28 29 29 29 29 29      64546       5454      12727 
1872	  66000	9 0 9 10 1 8 11 2 15 12 3 12 28 4 28 13 5 13 24 6 24 14 7 17 28 8 24 15 26 15 16 10 14 29 11 16 17 12 17 28 13 28 18 14 14 18 15 2 19 16 19 19 17 19 20 18 20 20 19 20 21 20 21 21 21 21 22 22 22 22 23 22 29 23 29 23 24 23 29 24 29 24 24 16 29 25 29 25 25 25 25 25 13 29 26 29 29 9 29 26 26 26 26 29 26 27 27 27 29 27 29 27 28 27 28 28 28 28 28 28 29 27 29 29 29 29      12000      66000       5000 
1971	  65716	29 0 9 7 1 10 26 2 11 12 3 12 28 10 13 6 5 13 3 6 24 2 7 14 28 8 28 15 26 15 16 4 16 16 11 29 17 12 17 17 13 28 5 14 28 18 15 18 19 16 19 19 17 19 20 18 20 20 19 20 21 20 21 21 21 21 22 22 22 22 23 22 4 23 29 23 24 23 29 24 29 24 24 24 24 25 29 25 25 25 14 25 25 25 26 29 29 9 29 26 26 26 26 29 26 27 27 27 29 27 29 27 28 27 28 28 28 28 28 28 29 27 29 29 29 29       5716      64284      12858 
2070	  64000	0 9 11 1 10 10 2 15 9 3 15 12 4 10 28 5 13 13 6 13 24 7 2 14 8 8 28 9 15 15 10 14 16 11 14 16 12 7 17 13 28 28 14 18 18 15 18 29 16 5 19 17 19 19 18 20 20 19 20 20 20 3 21 21 21 21 22 22 22 23 22 22 23 29 29 24 23 23 24 29 29 24 24 24 25 29 29 25 25 25 25 25 25 26 29 17 26 29 29 26 29 26 29 26 26 27 27 27 27 29 29 28 27 27 28 28 28 27 28 28 28 29 29 29 29 29      66000       4000      14000 
2367	  60006	9 0 29 10 1 7 11 2 28 12 3 12 20 4 28 13 5 6 24 6 3 14 7 2 28 8 28 15 9 15 16 10 16 29 11 16 17 12 17 28 13 17 18 14 5 18 15 15 19 16 19 19 17 19 20 18 8 20 19 20 21 20 21 21 21 21 22 22 22 22 23 22 29 23 4 23 24 23 29 24 25 24 24 24 29 25 24 25 25 25 13 25 14 29 26 25 29 26 29 26 26 26 26 29 26 27 27 27 29 27 29 27 28 27 28 28 28 28 27 28 29 28 29 29 29 29      13333      63334       6666 
2466	  49630	21 11 0 29 10 1 15 9 2 28 12 3 19 28 4 13 13 5 13 24 6 2 14 7 8 28 8 15 15 9 14 16 10 14 16 11 7 17 12 28 28 13 18 18 14 18 29 15 5 19 16 19 19 17 20 20 18 20 20 19 3 21 20 21 21 21 22 22 22 22 22 23 29 29 23 23 23 24 29 29 24 24 24 24 29 29 25 25 25 25 25 25 25 29 17 26 29 29 26 4 26 26 26 26 29 27 27 27 29 29 27 27 27 28 28 28 28 28 28 27 29 29 28 29 29 29       5185      12963      64815 
2565	  48000	18 0 11 10 1 10 15 2 9 15 3 12 3 4 28 13 5 13 2 28 24 21 7 14 8 8 28 15 9 15 14 10 16 14 11 16 7 12 17 28 13 28 18 14 18 18 15 29 5 16 19 19 17 19 20 18 20 20 19 20 3 20 21 21 21 21 22 22 22 22 23 22 29 23 29 23 24 23 29 24 29 24 24 24 29 25 29 6 25 25 25 25 25 29 26 17 29 26 29 29 26 26 26 27 26 4 27 27 29 27 29 27 29 27 28 28 28 28 28 28 29 6 29 29 29 29       4000      66000      14000 
2664	  44000	11 0 21 10 1 29 9 2 15 12 3 9 28 4 19 13 5 13 24 6 13 14 7 2 28 8 8 15 9 15 16 10 14 16 11 14 17 12 7 28 13 28 18 14 18 29 15 18 19 16 5 19 17 19 20 18 20 20 19 20 21 20 3 21 21 21 22 22 22 22 23 22 29 23 29 23 24 23 29 24 29 24 24 24 29 25 29 25 25 25 25 25 25 17 26 29 29 26 29 26 26 4 26 27 26 27 27 6 29 27 29 27 29 27 28 28 28 28 28 28 29 28 29 29 29 29      14000      66000       4000 
