
1287	 594000	19 16 9 12 25 8 27 2 29 22 6 0 27 9 7 3 21 10 8 6 2 28 12 25 13 13 4 25 11 14 15 29 26 15 29 17 22 18 22 25 17 19 21 23 23 20 24 23 24 24 16 24 10 7 25 21 19 5 26 1 14 20 18 26 27 29 28 24 28 26 29 26 27 27 28 27 29 28 29 11 29 4 29 28      22000      63000 
1485	 527144	3 20 9 14 25 16 4 22 5 21 6 15 1 28 7 27 10 24 8 12 2 10 12 13 13 25 29 20 11 15 15 18 26 17 20 19 0 19 22 24 17 24 23 21 23 22 24 24 24 25 16 25 21 25 25 25 19 25 26 25 26 27 18 27 27 27 28 27 28 27 24 27 27 6 28 28 14 28 29 28 29 28 29 26      72000      12286 
1683	 500000	18 3 9 9 26 25 24 4 5 5 26 6 28 1 21 7 10 10 26 8 25 2 12 12 13 13 14 14 11 11 15 15 22 27 20 20 20 0 22 22 17 17 19 23 23 23 24 24 7 24 16 16 21 21 25 25 19 19 26 26 26 26 18 18 27 27 28 28 28 28 29 29 27 27 28 28 29 24 29 25 29 29 29 29      17500      65000 
1881	 467146	3 20 9 14 25 16 4 22 5 21 6 15 1 28 7 27 10 14 8 12 2 10 12 13 13 16 27 20 11 15 15 18 26 17 20 19 0 19 22 9 17 25 23 21 23 22 24 24 24 25 16 25 21 25 25 25 19 25 26 25 26 27 18 27 27 27 28 27 28 27 24 27 14 11 28 28 29 28 29 28 29 28 29 26      70000      12857 
2367	 120668	20 3 14 9 16 25 22 4 21 5 23 6 28 1 24 7 26 10 12 8 10 2 13 12 29 13 20 27 15 11 18 15 17 26 19 20 19 0 9 22 25 17 21 23 22 23 24 24 25 24 25 16 25 21 25 25 25 19 25 26 27 26 27 18 27 27 27 28 27 28 27 24 11 14 28 28 28 29 28 29 28 29 26 29      16334      66000 
2565	 105336	3 20 9 14 25 16 4 22 5 21 6 23 1 28 7 24 10 26 8 12 2 10 12 13 13 29 27 20 11 15 15 18 26 17 20 19 0 19 22 9 17 17 23 21 23 22 24 24 24 25 16 25 21 25 25 25 19 25 26 25 26 27 18 27 27 27 28 27 28 27 24 27 14 11 28 28 29 28 29 28 29 28 29 26      65998      16334 
0	2139500	0 2 0 3 1 3 2 3 4 5 6 6 7 6 7 8 8 8 9 11 10 11 10 11 12 12 15 13 15 14 16 14 16 16 17 18 17 18 26 19 20 19 21 19 22 19 23 20 24 21 24 25 24 22 24 23 26 23 26 24 27 24 28 24 28 24 28 25 5 25 29 25 29 26 29 27 13 27 29 27 29 28 29 29      72000      51750 
99	1737000	4 2 4 3 7 3 8 3 8 5 0 17 1 15 23 8 12 8 13 11 2 11 17 11 15 12 11 13 16 14 9 14 19 16 20 18 20 18 20 19 20 19 21 19 22 19 24 20 5 21 6 25 25 22 3 23 26 23 26 24 26 24 27 24 27 24 27 25 27 25 28 25 28 26 28 23 10 27 29 27 29 28 29 29      72000      40500 
198	1098000	12 0 5 3 6 14 27 5 7 8 8 7 9 2 11 6 13 15 13 17 13 19 13 16 13 22 17 1 23 12 0 23 18 4 19 26 20 20 21 21 21 18 22 24 2 24 23 24 23 25 24 25 24 25 25 9 25 27 25 26 26 27 26 11 26 10 26 28 27 28 27 28 27 28 28 28 28 29 28 29 28 29 28 29      18000      81000 
396	 955600	0 23 3 23 14 6 5 27 8 13 7 2 2 27 6 11 15 13 17 13 19 13 16 13 22 13 1 17 12 23 23 0 4 18 26 19 20 20 21 21 18 21 24 22 24 2 24 23 25 23 25 24 25 24 9 25 27 25 26 25 27 26 11 26 10 26 28 26 28 27 28 27 28 27 28 28 29 28 29 28 29 28 29 28      81000      13600 
495	 747600	28 5 29 16 2 1 3 2 5 3 6 27 12 7 13 9 14 11 21 12 10 0 23 14 16 15 16 24 17 13 19 17 20 19 20 22 20 6 20 23 21 23 21 24 22 24 23 10 13 27 6 8 11 21 25 25 25 25 15 25 27 26 27 18 18 26 28 26 28 27 28 28 28 28 28 4 28 29 29 20 29 29 29 29      14400      75600 
693	 690000	24 25 27 1 22 23 22 10 27 6 2 4 1 20 6 8 10 9 4 11 14 12 18 19 27 14 13 15 16 17 17 3 20 18 26 2 21 7 23 21 27 26 20 22 24 0 15 23 4 16 11 24 25 24 8 24 26 25 26 25 19 13 12 26 7 26 28 27 28 27 28 28 28 28 29 5 29 28 29 29 29 29 9 29      20000      70000 
891	 578000	0 24 27 19 1 9 22 28 3 21 2 29 5 21 6 18 10 12 9 22 11 12 18 6 27 11 13 15 16 16 17 16 26 8 20 14 21 3 23 19 23 20 24 29 24 22 15 13 4 6 25 25 25 20 8 4 26 17 26 0 19 26 12 27 7 27 14 27 28 27 28 27 28 27 25 28 29 28 29 28 29 28 24 29      72000      14000 
990	 560000	24 25 27 1 22 23 22 10 27 6 2 4 16 7 13 8 10 9 21 11 14 12 18 19 27 14 13 15 16 17 17 3 20 18 19 2 21 20 27 21 27 26 20 22 24 0 15 23 4 16 11 24 25 24 8 24 26 25 26 25 19 13 12 26 7 26 28 27 28 27 28 28 28 28 29 5 29 28 29 29 29 29 9 29      15000      70000 
1188	 558000	25 10 1 19 23 9 10 15 6 21 4 29 20 21 8 18 9 24 11 22 12 12 19 18 14 11 15 15 17 27 3 16 18 15 2 14 7 3 21 19 26 20 22 29 0 22 23 13 16 23 24 25 24 20 24 4 25 17 25 0 13 26 26 27 26 27 27 27 27 27 28 15 28 27 5 28 28 28 29 28 29 28 29 29      72000      14000 
1287	 550000	25 10 1 19 23 9 10 29 6 21 4 29 7 21 8 18 9 12 11 22 12 27 19 6 14 11 15 15 17 16 3 24 18 15 2 14 20 3 21 19 26 20 22 29 0 22 23 13 16 6 24 25 24 20 24 4 25 17 25 0 13 26 26 27 26 27 27 27 27 27 28 15 28 27 5 28 28 28 29 28 29 28 29 29      71875      14375 
1485	 490000	25 10 1 19 8 9 10 29 6 21 4 29 7 21 24 18 9 24 11 22 12 12 19 29 14 11 15 14 17 27 3 16 18 15 2 14 20 28 21 19 26 20 22 29 0 22 23 13 16 23 24 25 23 20 24 4 25 17 25 0 13 26 26 27 26 27 27 27 27 27 28 15 28 27 5 28 28 28 29 28 29 28 29 29      70000      15000 
2070	 105600	25 10 1 19 8 9 10 18 6 21 4 29 7 21 24 26 9 24 11 22 12 12 19 29 14 11 15 14 17 27 3 16 18 15 2 14 20 28 21 19 26 20 22 29 0 22 23 13 16 23 24 25 23 20 24 29 25 17 25 25 13 26 26 27 26 27 27 27 27 27 28 24 28 27 5 28 28 28 29 28 29 28 29 29      66000      16400 
0	2274000	1 0 3 0 27 0 4 1 4 1 6 3 9 3 23 7 10 7 10 12 11 12 11 12 13 13 14 13 15 15 18 16 18 16 2 16 19 17 19 17 20 17 20 17 23 20 24 21 24 21 25 21 25 5 25 22 26 22 26 23 26 24 26 26 26 26 14 27 28 27 5 27 8 28 29 28 29 28 29 28 29 29 29 29      81000      45000 
99	1290000	24 8 27 1 3 1 4 1 16 3 5 3 7 3 9 5 10 5 11 6 6 6 12 7 18 2 8 13 15 13 17 14 17 14 14 16 19 19 27 19 20 20 21 21 13 21 23 22 23 23 24 24 22 24 25 25 25 25 26 25 26 25 26 26 26 27 28 27 28 27 2 27 0 27 29 28 29 28 29 28 29 28 29 28      81000      22500 
297	1272000	24 8 27 1 3 1 4 1 16 3 5 3 7 3 9 5 10 5 11 6 6 6 12 7 18 2 8 13 15 15 17 14 17 14 14 16 19 19 27 19 20 20 21 21 13 21 23 22 23 23 24 24 22 24 25 25 25 25 26 25 26 25 26 26 26 27 28 27 28 27 2 27 0 27 29 28 29 28 29 28 29 28 29 28      81000      22500 
396	 774000	19 1 22 27 18 3 11 4 4 16 8 5 13 7 15 9 10 10 16 11 14 6 26 12 17 18 7 8 20 15 21 27 9 17 23 14 24 19 24 27 24 20 24 21 24 13 6 23 25 23 25 24 25 22 25 25 2 25 26 26 26 26 26 24 27 26 27 28 27 28 28 2 28 0 28 29 1 29 29 29 29 28 29 29      18000      72000 
594	 723334	1 19 27 22 3 18 4 11 16 4 5 8 7 13 9 15 10 10 11 16 6 26 12 26 18 17 8 7 15 20 27 21 17 9 14 23 19 24 27 24 20 24 21 24 13 24 23 6 23 25 24 25 22 25 25 25 25 19 14 26 26 26 24 26 26 27 28 27 28 27 2 28 0 28 29 28 29 25 29 29 28 29 29 29      73333      16667 
693	 690000	26 1 19 27 3 3 20 4 16 16 5 5 7 7 9 9 10 10 11 11 26 6 12 12 18 18 8 8 15 15 27 27 17 17 14 14 19 19 27 27 20 20 21 21 13 13 23 23 23 23 24 24 22 22 25 25 25 25 26 26 26 24 24 24 26 26 28 28 28 28 2 2 0 0 29 25 29 29 29 29 28 28 29 29      20000      70000 
792	 670000	20 1 26 27 3 3 21 4 16 16 5 5 19 7 9 9 10 10 11 11 6 6 12 12 18 18 8 8 15 15 27 27 17 17 14 14 19 19 26 27 20 20 21 21 13 13 23 23 23 23 24 24 22 22 25 25 25 25 26 26 26 24 24 24 26 26 28 28 28 28 2 2 0 0 29 25 29 29 29 29 28 28 29 29      20000      70000 
990	 540000	25 3 25 29 17 4 20 24 25 17 19 5 28 7 22 26 21 8 9 9 12 12 29 27 15 15 29 24 0 0 1 1 10 10 16 16 13 13 11 11 18 18 22 22 21 21 3 2 23 23 24 24 25 25 25 25 26 26 26 26 14 14 27 27 27 27 20 20 28 28 28 28 28 23 28 28 6 6 19 19 29 29 29 29      15000      70000 
1188	 510000	1 1 27 28 3 26 4 26 16 16 5 20 7 17 9 9 10 10 24 11 11 26 12 12 18 18 8 8 15 15 27 19 17 17 14 14 19 19 27 21 20 20 21 21 13 13 23 22 23 23 24 24 22 22 25 27 25 25 25 26 26 26 24 24 26 26 28 28 28 28 2 28 0 0 29 29 29 29 6 29 28 28 29 29      70000      15000 
1287	 500000	1 18 27 28 3 26 4 4 16 16 5 20 7 7 9 9 10 10 24 11 11 26 12 12 18 18 8 27 15 15 27 19 17 17 14 14 19 19 27 21 20 20 21 21 13 13 23 22 23 23 24 24 22 22 25 25 25 25 25 26 26 26 24 24 26 26 28 28 28 28 2 29 0 27 29 29 29 29 6 29 28 28 29 29      65000      17500 
1485	 136668	1 28 27 28 24 17 4 26 16 16 5 20 7 25 9 9 10 10 11 11 6 26 12 12 18 18 8 26 15 15 27 19 17 17 14 14 19 19 27 21 20 20 21 21 13 13 23 22 23 23 3 24 22 22 25 27 25 25 26 26 24 26 24 24 26 26 28 28 28 28 2 28 0 29 25 29 29 29 29 29 28 28 29 29      66000      16334 
1683	 105600	29 27 27 28 3 17 4 26 16 16 5 20 7 25 9 9 10 10 24 11 11 26 12 12 18 18 1 26 15 15 27 19 17 17 14 14 19 19 27 21 20 20 21 21 13 13 23 22 23 23 24 24 22 22 25 27 25 25 25 26 26 26 24 24 26 26 28 28 28 28 2 28 0 29 29 29 29 29 6 29 28 28 8 29      66000      16400 
0	2186000	0 0 1 2 3 4 6 5 23 5 9 5 11 6 13 7 13 7 15 7 15 7 16 8 16 9 18 12 18 10 19 14 19 14 21 17 21 17 23 20 22 20 22 20 23 22 24 24 24 24 3 25 25 25 25 25 25 25 11 26 26 26 26 26 26 26 27 26 28 27 28 27 28 27 29 27 29 28 29 28 29 28 29 29      54000      72000 
99	1811000	8 2 0 2 4 4 9 7 6 7 6 8 10 9 11 10 12 12 22 12 16 13 17 13 19 14 20 15 2 15 21 15 21 16 13 16 23 17 23 18 5 18 24 18 24 19 3 20 25 21 25 22 25 22 26 23 26 24 26 24 26 24 27 25 28 26 28 27 28 27 28 27 28 27 1 28 14 28 29 28 29 28 29 28      84000      31500 
198	1214000	23 0 1 0 21 15 2 2 4 4 17 7 7 7 8 8 8 8 10 8 11 10 6 13 0 13 12 15 9 15 13 16 18 16 3 17 20 18 22 19 16 19 14 20 14 21 24 22 24 23 5 23 25 23 25 24 25 24 26 24 26 26 27 26 27 26 28 27 28 27 28 27 9 28 29 28 29 28 29 28 29 19 29 29      72000      30000 
396	 878000	25 24 0 3 4 24 5 5 21 7 7 8 9 0 8 12 10 13 13 15 14 15 20 15 0 16 16 16 17 17 22 17 19 18 24 19 21 14 1 20 2 21 23 22 23 23 24 23 11 23 3 24 25 24 15 25 26 25 26 25 18 25 27 25 27 26 6 26 28 26 28 26 28 27 29 27 29 27 29 27 29 28 12 28      72000      18000 
495	 810000	1 25 21 0 27 4 14 5 25 16 8 7 23 9 10 8 11 10 12 13 13 14 5 20 9 12 16 24 16 17 6 22 17 19 18 24 18 21 19 1 20 2 22 23 24 23 24 24 4 11 25 3 25 25 25 15 15 26 27 26 27 18 27 27 0 27 2 6 28 28 28 28 28 28 29 29 29 26 29 29 29 29 29 29      20000      70000 
693	 740000	25 16 0 25 4 29 5 4 24 17 7 8 9 10 8 6 10 9 13 12 14 19 20 14 12 2 16 5 17 25 22 18 19 20 24 21 25 21 1 13 2 22 23 27 23 23 24 23 11 24 3 24 25 24 15 25 26 26 26 26 18 26 27 26 27 26 6 26 28 15 28 27 28 27 21 28 29 28 27 29 29 29 29 29      77500      12500 
792	 730000	25 24 0 28 4 24 5 5 21 19 7 8 9 9 8 12 10 13 13 15 14 15 20 15 12 11 16 16 17 17 22 17 19 18 24 19 21 14 1 20 2 21 23 22 23 6 24 10 11 23 3 24 25 24 15 25 26 25 26 25 18 25 27 25 27 26 6 26 28 26 28 26 28 27 29 27 29 27 29 27 29 28 29 28      65000      25000 
891	 700000	25 25 0 0 4 4 19 5 16 24 7 7 9 9 8 8 10 10 13 13 14 14 20 20 5 12 24 16 17 17 22 22 19 19 24 24 21 25 21 1 26 2 23 23 12 23 24 24 11 11 3 3 25 25 15 15 26 26 26 26 18 18 27 27 27 27 6 6 28 28 28 28 28 28 29 21 26 29 29 27 29 29 29 29      25000      65000 
990	 690000	25 25 6 0 4 0 5 19 24 16 7 7 9 9 8 8 10 10 13 13 14 14 20 20 12 5 16 24 17 17 22 22 19 19 24 20 25 21 1 21 2 26 23 23 23 12 24 24 11 11 3 3 25 0 15 15 26 26 26 26 18 18 27 27 27 27 6 6 28 28 28 28 28 28 21 29 29 26 27 29 29 29 29 29      70000      20000 
1089	 670000	25 25 0 0 4 0 5 19 24 16 7 7 9 9 8 28 10 10 13 13 14 14 20 20 12 5 16 24 17 17 22 22 19 19 24 20 25 21 1 21 2 26 23 23 23 12 24 24 11 11 3 3 25 0 15 15 26 26 26 26 18 18 27 27 27 27 6 6 28 28 28 28 28 28 21 29 29 26 27 29 29 29 29 29      70000      20000 
1188	 650000	25 25 0 0 26 7 19 5 1 24 7 4 9 9 28 8 10 10 13 13 14 14 20 20 5 12 22 16 17 17 22 22 19 19 16 24 21 25 21 1 26 2 23 23 12 23 24 24 11 11 3 3 0 25 15 15 26 26 26 26 18 18 27 27 27 27 6 6 28 28 28 28 28 28 29 21 26 29 29 27 29 29 29 29      20000      70000 
1386	 594000	27 25 22 0 19 4 20 5 17 16 2 7 21 9 12 8 13 10 15 13 28 14 15 20 28 12 16 24 27 17 17 22 18 19 19 24 14 21 20 1 21 2 22 23 23 23 23 24 23 11 24 3 24 25 25 15 25 26 25 26 25 18 25 27 26 27 26 6 26 28 26 28 27 28 27 29 27 26 27 29 28 29 28 29      14000      72000 
1485	 520000	25 25 26 0 26 7 19 5 28 24 20 4 9 9 28 8 10 10 13 13 14 14 20 20 5 12 22 16 17 17 22 22 19 19 16 24 21 25 21 1 26 2 23 23 12 23 24 24 11 11 3 3 0 25 15 15 26 26 26 26 18 18 27 27 27 27 6 6 28 28 28 28 28 28 29 21 26 29 29 27 29 29 29 29      15000      70000 
1683	 500000	25 27 0 22 4 11 5 20 16 24 7 1 9 21 8 5 10 13 13 19 14 28 20 15 12 28 24 16 17 27 22 17 19 18 24 19 21 14 1 20 2 21 23 22 23 25 24 9 11 23 3 25 25 24 15 12 26 25 26 25 18 25 27 25 27 26 6 10 28 26 28 26 28 27 29 27 26 27 29 27 29 28 29 28      70000      15000 
1881	 480000	25 9 0 28 4 19 5 20 16 10 7 28 9 22 8 12 10 13 13 15 14 21 20 15 12 28 24 16 17 11 22 17 19 18 24 19 21 14 1 20 2 21 23 22 23 25 24 23 11 27 3 27 25 24 15 25 26 25 26 25 18 25 27 25 27 26 6 26 28 26 28 26 28 27 29 27 26 27 29 27 29 28 29 28      70000      15000 
2079	 478000	25 25 0 26 7 26 5 19 24 28 4 20 9 9 8 28 10 10 13 13 14 14 20 20 12 13 16 22 17 17 22 22 19 19 24 16 25 21 1 21 2 26 23 23 23 12 24 24 11 11 3 18 25 0 15 15 26 26 26 26 18 18 27 27 27 27 6 29 28 28 28 28 28 28 21 29 29 26 27 29 29 29 29 29      70000      14000 
2178	 105600	25 25 0 26 7 26 5 19 24 28 4 20 9 9 8 28 10 10 13 13 14 25 20 20 12 13 16 22 17 17 22 22 19 19 24 16 25 21 1 21 2 26 23 23 23 12 24 24 11 11 3 18 25 14 15 15 26 26 26 26 18 24 27 27 27 27 6 29 28 28 28 28 28 28 21 29 29 26 27 29 29 29 29 29      66000      16400 
0	2190000	0 3 2 3 2 8 3 8 4 10 5 11 6 12 7 12 9 14 10 14 11 15 13 15 13 15 14 16 16 17 17 17 18 18 20 19 20 19 20 19 21 21 22 21 1 23 24 23 24 23 25 23 25 24 26 24 26 25 27 25 27 25 27 25 27 25 28 25 28 26 28 26 29 26 29 27 29 28 29 28 29 28 29 29      90000      36000 
99	2006000	0 0 6 10 7 4 5 5 5 5 8 7 8 14 9 7 11 8 12 13 13 14 18 14 14 15 15 6 16 18 17 18 3 3 19 20 4 1 20 23 10 23 21 24 1 24 2 24 22 24 23 25 23 26 24 26 25 27 25 27 26 28 26 28 26 28 27 29 27 29 27 29 28 29 28 29 28 29 29 29 29 29 29 29      90000      29250 
198	1303000	3 0 3 2 8 2 8 3 10 4 11 5 12 6 12 7 14 25 14 10 15 11 15 13 9 22 16 14 17 16 17 17 18 18 19 20 19 20 19 13 21 21 21 22 23 1 23 24 23 24 23 25 24 25 24 26 25 26 9 27 7 27 25 27 25 27 25 28 26 28 26 28 26 29 27 29 28 29 28 29 28 29 29 29      40500      63000 
297	1100000	3 0 8 19 8 2 8 3 17 4 2 5 12 6 12 7 14 9 14 10 23 11 15 24 13 13 16 14 17 16 17 17 18 18 5 20 19 20 19 20 22 21 21 22 23 1 23 24 23 24 23 25 24 25 24 26 25 26 25 27 25 15 12 27 25 27 25 28 26 28 26 28 26 29 27 29 28 29 28 29 28 29 29 29      27000      72000 
396	 968000	2 7 21 19 3 16 26 25 8 25 5 3 22 0 11 9 12 10 13 11 1 26 22 12 22 13 16 25 19 14 20 4 20 17 0 18 24 20 21 21 13 22 17 24 15 23 14 23 26 24 26 24 10 6 14 15 27 1 27 5 9 26 28 8 28 27 29 27 9 28 10 2 29 27 29 28 29 28 29 29 29 29 29 29      15000      81000 
495	 824000	7 0 19 6 16 7 25 18 25 5 3 1 0 8 9 9 10 11 11 12 26 13 12 18 13 14 25 15 14 16 4 17 17 3 18 19 20 4 21 20 22 10 24 21 23 1 23 2 24 22 24 23 6 23 15 24 1 25 5 25 26 26 8 26 27 26 27 27 28 27 2 27 27 28 28 28 28 28 29 29 29 29 29 29      63000      27000 
594	 730000	28 7 2 19 14 16 22 26 6 25 8 3 9 0 25 5 22 10 10 11 10 26 12 12 5 13 13 25 25 14 15 4 16 17 16 18 3 20 17 21 19 22 20 24 21 23 21 23 21 24 23 24 24 6 11 15 25 1 25 9 1 26 26 8 7 27 27 27 27 28 28 2 28 27 18 28 4 28 29 29 29 29 29 29      20000      70000 
693	 670000	7 7 19 19 16 16 6 25 25 25 3 3 0 0 9 9 6 10 11 11 20 26 12 12 13 13 25 25 14 14 19 4 17 17 18 18 20 20 21 21 22 22 22 24 23 23 23 23 24 24 24 24 6 26 15 15 1 1 5 5 26 26 10 8 27 27 6 27 28 28 2 2 28 27 28 28 28 28 29 29 29 29 29 29      17500      72500 
792	 570000	28 7 19 19 29 16 22 26 6 25 25 3 9 0 25 9 22 10 10 11 10 26 12 12 20 13 13 25 14 14 15 4 16 17 25 18 28 20 17 21 19 22 20 24 21 23 21 23 21 24 23 24 24 6 11 15 25 1 25 5 1 26 26 8 7 27 27 27 27 28 28 2 28 27 18 28 4 28 29 29 29 29 29 29      17500      70000 
891	 530000	25 7 19 19 29 16 28 26 24 25 25 3 9 0 25 9 22 10 22 11 10 26 12 12 20 13 13 25 14 14 15 4 16 17 25 18 28 20 17 21 19 22 20 24 21 23 21 23 21 24 23 24 24 6 11 15 25 1 25 5 1 26 26 8 7 27 27 27 27 28 28 2 28 27 18 28 4 28 29 29 29 29 29 29      15000      70000 
1188	 510000	25 7 19 19 29 16 28 26 28 25 25 3 9 0 25 9 22 10 22 11 10 26 12 12 20 13 13 25 16 14 15 4 16 17 25 18 28 20 17 21 19 22 20 24 21 23 14 23 21 24 23 24 24 6 11 15 25 1 25 5 1 26 26 8 7 27 27 27 27 28 28 2 28 27 18 28 4 28 29 29 29 29 29 29      15000      70000 
1287	 500000	7 28 19 20 16 11 25 29 25 22 3 15 0 26 9 17 10 19 11 12 26 13 12 18 13 21 25 15 14 16 4 17 17 26 18 19 20 28 21 20 22 10 24 21 23 1 23 9 24 22 24 23 6 23 15 24 1 25 5 26 26 26 8 26 27 26 27 27 28 27 2 14 27 28 28 28 28 28 29 29 29 29 29 29      70000      15000 
1386	 462500	7 28 19 26 16 29 25 26 25 20 3 11 0 19 9 9 10 22 11 10 26 26 12 12 13 26 25 13 14 28 4 15 17 16 18 26 20 24 21 17 22 19 24 20 23 21 23 21 24 14 24 23 6 24 15 7 1 25 5 25 26 28 8 26 27 27 27 27 28 22 2 28 27 28 28 18 28 29 29 29 29 29 29 29      66250      16250 
1872	 121600	7 25 19 19 16 25 26 28 25 24 3 29 0 28 9 25 10 22 11 22 26 10 12 12 13 20 25 13 14 14 4 15 17 16 18 25 20 28 21 17 22 19 24 20 23 29 23 21 24 21 24 23 6 13 15 11 1 25 5 25 26 24 8 26 27 9 27 27 28 27 2 28 27 28 28 18 28 14 29 29 29 29 29 29      66000      16400 
2169	 105600	7 25 19 19 16 25 25 28 25 24 3 29 0 28 9 25 10 22 11 22 26 10 12 12 13 20 26 13 14 14 4 15 17 16 18 25 20 28 21 17 22 19 24 20 23 29 23 21 24 21 24 23 6 26 15 11 1 25 5 25 26 24 8 26 27 9 27 27 28 27 2 28 27 28 28 18 28 14 29 29 29 29 29 29      66000      16400 
0	2198000	3 0 4 2 5 5 6 8 6 9 11 9 12 10 12 15 13 10 7 21 16 11 16 13 17 14 17 16 18 17 18 17 19 15 19 21 19 22 20 22 20 23 20 23 2 23 1 24 24 24 24 24 25 25 26 25 14 25 26 25 27 25 27 25 27 26 28 26 28 27 28 28 29 28 29 28 29 28 29 29 29 29 29 29      63000      63000 
99	1448000	0 0 2 1 3 2 4 5 4 6 27 6 6 17 16 7 9 8 9 12 10 14 10 16 11 18 11 18 11 19 12 19 22 19 13 21 13 21 14 23 14 23 15 24 15 24 17 24 20 24 20 4 21 25 22 25 23 25 23 25 24 26 26 27 26 28 26 28 26 28 27 20 27 29 27 29 28 29 28 29 28 3 29 29      45000      63000 
198	1263000	0 0 2 1 3 2 22 5 4 19 27 6 6 17 16 7 9 8 9 4 10 14 10 16 11 18 11 18 11 19 12 19 22 19 13 12 13 21 14 23 14 23 15 24 15 24 17 24 20 24 7 4 21 25 22 25 23 25 23 25 24 26 26 27 26 28 26 28 26 28 27 20 27 29 27 29 28 29 28 13 28 3 29 29      40500      63000 
297	1094000	1 24 17 4 0 4 5 6 4 27 3 8 9 5 10 9 26 12 12 17 13 16 18 14 15 25 11 18 16 19 14 20 19 20 8 20 21 21 20 22 22 23 25 23 23 10 23 3 2 24 24 24 24 25 25 25 26 25 7 25 27 26 27 26 28 26 28 26 28 27 6 27 29 28 29 29 29 29 29 29 29 29 29 29      81000      15000 
396	 844000	12 16 24 0 2 1 5 3 6 25 6 5 17 4 7 9 8 7 9 11 11 12 16 13 18 2 18 8 19 17 19 18 19 15 21 10 21 19 10 21 23 28 13 27 24 22 24 14 24 23 4 23 25 20 25 24 25 24 25 25 22 26 27 26 28 27 28 27 28 28 20 28 29 6 29 29 29 29 29 29 3 25 29 26      11250      81000 
495	 736668	6 16 1 0 1 1 24 3 4 25 24 5 6 4 11 9 17 7 24 11 12 12 13 13 15 2 15 8 16 17 16 18 14 15 18 10 19 19 20 21 20 28 21 27 22 22 23 14 24 23 24 23 25 20 25 24 26 24 26 25 27 26 27 26 27 27 27 27 27 28 28 28 28 6 28 29 29 29 29 29 29 25 29 26      16666      73334 
594	 730000	11 16 5 0 17 1 28 3 9 25 10 5 22 4 15 9 11 7 24 11 12 12 13 13 14 2 7 8 18 17 1 18 19 15 19 10 20 19 22 21 23 28 23 27 25 22 24 14 24 23 24 23 6 20 16 24 25 24 25 25 0 26 21 26 27 27 27 27 3 28 28 28 2 6 28 29 26 29 29 29 29 25 29 26      20000      70000 
693	 658000	19 16 1 0 1 1 24 3 4 25 24 5 6 4 11 9 21 7 24 11 22 12 13 13 15 2 15 8 16 17 16 18 14 15 18 10 19 19 20 21 20 28 21 17 22 22 23 14 24 23 24 23 25 20 25 24 26 24 26 25 27 26 27 26 27 27 27 27 27 28 28 28 28 6 28 29 29 29 29 29 29 25 29 26      14000      72000 
792	 655500	16 11 0 20 1 17 3 28 25 9 5 29 4 22 9 15 7 11 11 24 12 12 13 13 2 14 8 16 17 3 18 1 15 19 10 19 19 20 21 22 28 23 27 23 22 18 14 24 23 24 23 24 20 6 24 16 24 25 25 21 26 0 26 21 27 27 27 27 28 3 28 28 6 2 29 28 29 26 29 29 25 29 26 29      72000      15750 
1089	 554000	16 11 0 20 1 17 3 28 25 9 5 29 4 22 9 15 7 24 11 24 12 12 13 13 2 14 8 16 17 3 18 1 15 19 10 19 19 20 21 22 28 23 27 23 22 18 14 24 23 24 23 24 20 6 24 16 24 25 25 21 26 28 26 21 27 27 27 27 28 24 28 28 6 2 29 28 29 26 29 29 25 29 26 29      72000      14000 
1188	 546000	16 15 0 20 1 17 3 28 25 9 5 29 4 22 9 15 7 11 11 24 12 12 13 13 2 14 8 16 17 3 18 24 15 19 10 19 19 20 21 22 28 28 27 23 22 18 14 24 23 24 23 24 20 24 24 16 24 25 25 21 26 0 26 21 27 27 27 27 28 3 28 28 6 2 29 28 29 26 29 29 25 29 26 29      72000      14000 
1287	 500000	16 11 0 20 1 17 3 28 25 9 5 29 4 17 9 15 7 24 11 24 12 12 13 13 2 14 8 16 17 10 18 22 15 19 10 19 19 20 21 22 28 23 27 29 22 18 14 24 23 24 23 24 20 6 24 16 24 25 25 21 26 28 26 21 27 27 27 27 28 24 28 28 6 2 29 28 29 26 29 29 25 29 26 29      70000      15000 
1872	 121600	16 11 0 20 1 25 3 28 25 9 5 29 4 17 9 15 7 24 11 24 12 12 13 13 2 14 8 16 17 10 18 22 15 19 10 19 19 20 21 22 28 23 27 29 22 18 14 24 23 24 23 24 20 18 24 16 24 25 25 21 26 28 26 21 27 27 27 27 28 24 28 28 6 28 29 28 29 26 29 29 25 29 26 29      66000      16400 
2268	 105600	16 11 0 20 1 17 3 28 13 9 5 29 4 25 9 15 7 24 11 24 12 12 20 13 2 14 8 20 17 10 18 22 15 19 10 19 19 26 21 22 28 23 27 29 22 18 14 24 25 24 23 24 23 28 24 16 24 25 25 21 26 28 26 21 27 27 27 27 28 24 28 28 6 13 29 28 29 26 29 29 25 29 26 29      66000      16400 
0	1854000	0 0 0 4 1 4 3 4 5 5 5 6 6 7 7 8 9 8 9 9 10 11 17 11 11 11 12 18 14 13 18 13 15 14 15 17 26 19 15 19 16 20 16 20 16 21 19 22 20 2 21 24 22 24 23 24 23 25 24 25 25 25 26 25 26 27 26 2 27 28 27 28 27 28 28 28 29 28 29 28 29 29 29 29      72000      45000 
