
1764	  77000	9 0 24 10 1 13 11 2 24 12 3 14 13 4 11 13 5 25 14 6 26 14 7 29 15 8 26 15 9 2 16 10 27 16 11 29 17 12 10 17 13 23 18 14 27 18 15 29 19 16 16 19 17 20 20 18 28 20 19 15 21 20 29 21 21 19 22 22 21 6 23 22 23 23 29 23 24 17 12 24 22 24 24 29 24 25 29 25 25 29 25 25 18 25 26 29 26 26 21 4 26 20 26 27 3 9 27 19 27 27 29 27 28 29 28 28 29 28 28 29 8 28 29 29 29 29       6500      63000      14000 
1863	  49478	9 0 9 10 1 24 11 2 22 12 3 4 13 4 25 13 5 25 14 6 25 14 7 25 15 8 17 15 9 26 16 10 6 16 11 26 29 12 26 17 13 8 18 14 5 18 15 7 19 16 11 19 17 2 20 18 28 20 19 10 21 20 28 21 21 21 22 22 17 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 29 25 29 29 25 26 25 26 29 20 26 29 19 26 29 26 27 3 27 27 29 27 27 29 27 28 29 28 28 29 29 28 29 29 28 29 29 29 29      13947      62105       7895 
2655	  44000	0 14 16 1 3 28 2 4 18 3 14 14 4 11 24 29 25 25 6 6 24 7 14 15 8 24 29 9 15 15 10 26 26 11 13 29 12 2 10 13 23 23 14 27 27 15 13 13 16 5 12 17 7 20 18 28 28 19 28 28 20 8 28 21 19 19 22 21 21 23 22 22 23 29 29 24 17 17 24 22 22 24 29 29 25 16 25 25 29 29 25 16 18 26 29 29 26 21 21 26 17 20 27 28 28 27 19 19 27 20 27 28 29 29 28 29 26 29 29 9 28 29 29 5 29 11      66000       4000      14000 
0	 895000	1 3 0 2 1 7 4 2 8 6 2 8 6 5 9 9 5 9 10 5 10 11 5 11 15 7 13 17 9 14 17 10 14 18 11 14 19 12 16 20 13 16 20 12 19 20 15 19 21 15 12 22 16 22 23 16 22 23 16 24 23 18 24 23 18 13 24 21 24 7 21 24 25 21 24 4 22 25 25 22 25 26 24 25 0 24 26 26 24 26 27 24 26 27 25 26 27 25 26 28 17 26 29 26 27 29 27 27 29 27 27 29 28 28 29 28 28 29 28 28 3 28 28 29 28 28      40000      23000      31500 
99	 780000	21 2 0 1 3 2 3 22 27 3 6 4 5 6 5 7 6 7 8 8 9 8 9 9 10 10 10 4 11 11 13 11 12 29 11 13 15 11 14 15 12 15 15 12 28 16 13 16 17 14 17 17 14 18 18 14 19 18 15 20 19 19 21 20 19 22 20 20 22 21 16 23 1 23 23 23 23 24 24 23 6 24 24 25 24 24 24 24 24 25 24 25 25 25 26 25 26 26 26 27 26 26 27 27 26 27 27 27 28 27 28 28 27 28 28 27 28 29 27 29 29 28 29 29 28 29      27000       9000      54000 
297	 719822	19 3 0 2 5 2 4 5 3 12 6 4 5 6 5 6 6 7 8 6 9 9 7 9 9 8 10 10 8 11 18 8 12 11 8 13 14 15 14 15 16 15 15 23 28 16 20 16 17 20 17 19 20 18 20 21 19 21 21 20 22 14 21 27 22 22 23 0 22 8 24 23 25 25 23 13 25 24 13 25 24 26 26 24 26 26 24 27 27 25 27 27 25 27 27 25 18 27 26 28 27 26 28 27 26 29 27 27 29 27 28 29 27 28 29 19 28 29 29 29 29 29 1 29 29 29      21908      10273      59092 
495	 684000	2 21 0 3 1 2 4 3 27 6 10 4 6 5 5 5 7 7 8 8 9 9 8 9 10 11 10 11 4 11 29 13 12 21 29 13 25 15 14 12 3 15 12 15 28 13 16 16 14 17 17 14 17 18 29 18 19 15 18 20 26 19 21 19 20 22 20 20 22 16 21 23 23 1 23 23 19 24 23 24 6 0 24 25 24 24 24 24 26 25 25 24 25 7 25 25 26 26 26 26 27 26 27 27 26 27 27 27 14 28 28 12 28 28 27 28 28 27 29 29 28 29 29 28 29 29      16000      27000      47000 
594	 530004	21 0 2 29 2 3 3 1 7 3 4 6 5 5 3 7 7 6 27 19 8 21 9 9 10 10 10 4 11 0 13 12 11 29 13 11 15 14 11 15 15 12 27 28 12 16 16 13 17 17 14 17 18 14 18 8 14 18 20 15 19 21 19 20 22 19 20 22 29 21 23 16 1 23 23 23 24 23 24 6 9 24 25 24 24 24 24 24 25 24 24 25 25 25 25 26 26 26 26 27 26 26 27 26 27 27 27 27 28 28 27 28 28 27 28 28 27 29 29 27 29 29 28 29 29 28      20000      50000      13334 
693	 498504	1 0 0 2 2 3 29 27 3 21 4 9 26 5 5 10 7 24 6 19 27 11 8 7 12 10 4 13 11 11 26 12 9 25 13 12 18 14 18 19 15 27 20 28 13 20 16 14 9 17 14 22 18 15 23 8 19 24 20 15 26 21 16 24 22 16 25 22 10 17 23 17 25 23 19 3 24 20 25 6 21 25 25 21 28 24 1 28 25 24 28 23 9 28 25 24 28 26 24 3 26 24 29 26 26 29 27 26 29 28 27 29 28 27 29 28 27 29 29 27 29 29 28 29 29 1      15167      47833      21083 
1179	 112318	24 0 9 24 1 3 22 2 11 24 3 12 24 4 13 24 5 13 24 6 14 21 7 14 25 8 15 25 9 15 25 10 16 21 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 10 29 24 24 29 25 27 29 25 25 29 25 29 29 26 25 29 26 26 29 26 26 29 29 26 29 27 27 29 27 27 29 28 27 29 28 29 29 28 28 29 28 29 29 29 29       5263      63000      13500 
1575	 105600	27 7 22 10 14 21 3 24 28 4 24 25 5 24 16 7 24 20 9 24 29 8 28 9 27 13 10 11 25 25 12 25 19 13 8 13 14 4 28 15 27 15 0 27 18 16 27 29 17 27 17 6 27 18 19 27 19 20 27 20 21 28 21 18 28 27 22 28 22 23 5 25 23 29 23 24 29 24 24 29 14 1 29 25 24 29 26 25 29 25 25 29 25 2 29 24 26 29 28 26 29 26 26 29 12 27 29 27 28 29 11 28 29 28 28 29 28 29 29 29 29 29 29 29 29 29      66000          0      16400 
1674	 104860	27 9 22 10 18 21 3 11 28 4 20 25 5 13 16 7 13 20 9 14 29 8 14 9 27 15 10 11 15 25 12 16 19 13 16 13 14 17 28 15 17 15 0 18 18 16 18 29 17 19 17 6 19 18 19 20 19 20 20 20 21 21 21 18 21 27 22 22 22 23 22 25 23 23 23 24 23 24 24 10 14 1 24 25 24 27 26 25 25 25 25 29 25 2 25 24 26 26 28 26 26 26 26 26 12 27 27 27 28 27 11 28 27 28 28 29 28 29 28 29 29 29 29 29 29 29      65999        143      16286 
1773	  87556	27 29 22 10 2 21 3 3 21 4 4 25 5 7 5 7 7 20 9 9 29 8 8 9 27 27 10 11 3 25 12 12 19 13 13 13 14 8 28 15 13 15 0 0 15 16 16 16 17 17 17 6 6 18 19 19 19 20 20 20 21 21 28 18 18 27 22 22 22 23 23 14 23 23 23 24 24 24 24 24 14 1 17 25 24 24 26 25 25 25 25 25 25 2 2 24 26 26 28 26 26 26 26 26 12 27 27 27 28 25 11 28 28 28 28 18 28 29 29 29 29 29 29 29 29 29      57778       6111      19222 
1971	  64616	26 7 22 10 24 21 3 21 28 4 25 17 5 5 16 7 20 20 9 29 29 8 9 9 27 10 10 11 25 25 12 19 19 13 13 13 14 3 28 15 15 15 0 15 18 16 16 29 17 14 17 6 2 18 19 8 19 20 4 20 21 28 21 18 27 27 22 22 22 23 14 25 23 23 23 24 24 24 24 14 14 1 25 25 24 26 26 27 25 25 25 25 25 2 16 24 26 25 28 26 26 26 25 12 12 27 27 27 28 11 11 28 28 28 28 28 28 29 29 29 29 29 29 29 29 29      63846       6154      13077 
2070	  62000	22 27 3 21 10 21 28 25 6 25 4 17 16 5 16 20 7 20 29 9 29 9 8 16 10 27 8 25 11 25 19 12 19 13 13 13 28 14 28 15 15 15 18 0 22 29 16 29 17 17 17 18 6 15 19 19 19 20 20 20 21 21 21 27 18 27 22 22 22 25 23 25 23 23 23 24 24 24 14 24 14 25 1 25 26 24 26 25 3 25 25 25 25 24 2 24 28 26 28 26 26 26 12 26 12 27 27 27 11 28 14 28 28 28 28 28 28 29 29 16 29 29 29 29 29 29      13000      66000       4000 
2169	  52800	26 22 22 10 21 21 3 2 28 4 3 25 5 14 16 7 6 20 9 5 29 8 7 9 27 13 10 11 25 25 12 19 19 13 13 13 14 28 28 15 15 15 0 27 18 16 29 29 17 17 17 6 4 18 19 19 19 20 20 20 21 21 21 18 29 27 22 22 22 23 25 25 23 23 23 24 24 24 24 14 14 1 25 25 24 17 26 27 25 25 25 25 25 2 24 24 26 28 28 26 26 26 25 16 12 27 16 27 28 11 11 28 28 28 28 28 28 29 16 29 29 29 29 29 29 29      66000       4000      13200 
2565	  45834	22 27 22 21 10 8 28 25 2 25 4 3 29 5 14 20 7 6 27 9 5 9 8 7 10 27 13 25 11 25 19 12 19 13 13 13 28 14 28 15 15 15 18 0 23 29 16 29 17 17 17 18 6 4 19 19 19 20 20 20 21 21 21 27 18 29 22 22 15 25 23 25 23 23 16 24 24 24 14 24 14 25 1 26 26 24 17 25 3 25 25 25 25 24 2 24 28 26 28 26 26 26 12 26 16 27 27 16 11 28 11 28 28 28 28 28 28 29 29 16 29 29 29 29 29 29      12917      63750       6250 
2763	  44668	22 27 22 21 10 21 16 3 2 25 4 3 28 5 14 20 7 6 29 9 5 9 8 7 10 27 13 25 11 8 19 12 19 13 13 13 28 14 28 15 15 15 18 0 27 29 16 29 17 17 17 18 6 4 19 19 19 20 20 20 21 21 21 27 18 29 22 22 22 25 23 25 23 23 23 24 24 24 14 24 14 25 1 25 26 24 17 25 25 25 25 25 25 24 2 15 28 26 28 26 26 26 12 26 16 27 27 16 11 28 11 28 28 28 28 28 28 29 29 16 29 29 29 29 29 29      13666      66000       4000 
0	 734000	2 0 0 4 2 0 6 3 3 6 5 3 10 5 4 10 5 4 11 8 4 12 8 7 13 14 7 14 9 7 15 9 28 19 13 10 20 15 11 20 16 11 21 16 11 21 16 12 22 16 12 23 17 13 20 17 1 24 18 15 24 19 15 25 19 18 25 21 18 25 22 19 25 22 19 1 26 23 26 23 23 27 23 24 27 24 17 28 24 24 28 24 24 28 24 25 28 28 25 14 25 25 28 26 26 28 26 27 29 26 27 29 26 27 29 27 27 29 27 29 29 28 29 29 29 29      31500      36000      22500 
387	 121060	0 24 9 1 24 10 2 25 11 3 25 12 4 25 13 5 25 13 6 25 14 7 25 14 8 25 15 29 26 15 10 26 16 11 27 16 12 27 17 13 27 17 14 27 18 15 27 18 16 27 19 17 27 19 18 28 20 19 28 20 20 8 21 21 28 21 22 28 22 23 29 22 23 29 23 24 29 23 24 29 24 24 29 24 25 29 24 25 29 27 25 29 29 26 29 19 26 29 26 26 29 26 9 29 26 27 29 27 27 29 27 28 29 27 28 29 20 28 29 29 28 29 29 29 29 29      64737       5263      12632 
486	  96982	11 0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 25 6 14 5 7 14 6 8 15 13 9 15 25 10 16 8 11 16 26 12 17 26 13 17 26 14 18 26 15 18 26 16 19 27 17 19 27 18 20 15 19 20 25 20 21 28 21 21 28 22 22 28 23 22 12 23 23 16 24 23 29 24 24 29 24 25 29 25 22 29 25 26 29 25 29 29 26 19 29 29 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 26 29 28 20 29 28 29 29 28 29 29 29 21       7264      63775      12075 
684	  82000	6 0 9 24 1 10 22 2 11 9 3 12 7 4 13 25 5 13 25 6 14 25 7 14 25 8 15 28 9 15 28 10 16 26 11 16 26 12 17 27 13 17 27 14 18 27 15 18 29 16 19 21 17 19 28 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 28 29 25 8 29 25 28 29 26 25 29 26 26 29 26 19 29 27 26 29 27 27 29 27 20 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29       6000      64000      13000 
1080	  50000	20 0 9 24 1 10 22 2 11 9 3 12 7 4 13 25 5 13 25 6 14 25 7 14 25 8 15 20 9 15 28 10 16 26 11 16 26 12 17 24 13 17 27 14 18 27 15 18 29 16 19 21 17 19 28 18 3 28 19 20 28 20 21 28 21 21 29 22 22 6 23 22 29 23 23 2 24 23 29 24 24 29 24 24 5 25 28 29 25 8 29 25 28 29 26 25 29 26 26 29 26 19 29 27 26 4 27 27 29 27 20 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29       7500      62500      13750 
0	 924000	0 2 0 0 2 1 1 3 3 3 4 16 6 5 4 6 5 4 6 8 5 11 9 5 12 10 27 16 11 7 16 11 9 17 14 10 17 14 10 17 2 13 18 15 13 18 15 13 19 17 14 19 18 14 20 19 14 21 22 15 21 23 20 21 23 20 7 24 20 23 24 22 23 24 22 24 24 22 25 24 22 27 24 23 12 25 23 28 25 23 28 26 25 8 26 25 28 26 25 9 26 26 28 26 27 28 26 27 29 26 27 29 27 27 29 25 28 29 27 28 29 28 29 29 29 29      36000      30000      27000 
99	 707200	5 0 29 22 3 5 1 6 5 1 2 6 2 7 7 2 7 8 3 8 13 1 9 14 4 10 15 4 11 15 4 11 17 9 12 21 9 12 21 10 14 23 11 14 24 21 16 25 13 17 25 13 17 25 13 18 26 14 18 26 15 0 26 15 28 27 16 19 27 16 20 27 3 20 28 19 22 28 20 19 28 21 23 28 22 23 28 22 23 28 10 18 28 24 23 28 24 24 28 24 24 29 25 24 29 26 24 29 26 25 29 27 25 29 27 25 29 27 26 29 27 26 29 27 26 29      24600      36000      28000 
585	 631728	0 9 24 1 10 24 2 11 24 3 12 25 4 13 25 5 13 25 6 14 25 7 14 25 8 15 25 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 28 16 19 28 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
684	 147440	24 0 9 24 1 10 22 2 11 24 3 12 25 4 13 25 5 13 25 6 14 25 7 14 25 8 15 25 9 15 25 10 16 25 11 16 26 12 17 25 13 17 26 14 18 26 15 18 26 16 19 27 17 27 27 18 20 27 19 20 27 20 21 27 21 21 28 22 22 28 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 2 29 25 29 26 25 29 26 27 29 26 26 29 29 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 19 29 28 29 29 29 20       4844      63000      13500 
882	  75476	0 9 25 1 10 24 2 11 24 3 12 18 4 4 9 5 13 14 6 14 5 7 29 18 8 15 3 9 15 8 10 16 20 11 16 26 12 17 26 13 17 10 14 18 14 15 28 19 16 19 11 17 2 6 18 20 27 19 20 27 20 21 13 21 21 7 22 22 28 23 22 28 23 23 15 24 23 12 24 21 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 22 29 27 29 29 27 27 29 28 27 29 28 19 29 28 28 29 28 29 29 29 29 29      59623      13585      10377 
1962	  68400	9 0 10 10 1 29 24 2 21 12 3 25 13 4 2 13 5 19 14 6 28 14 7 25 15 8 29 15 9 29 16 10 25 16 11 11 17 12 12 17 13 13 18 14 14 18 15 15 19 16 16 19 17 17 20 18 18 20 19 19 21 20 20 21 21 21 22 22 22 22 23 28 4 23 23 23 24 24 9 24 20 5 24 24 24 25 25 25 25 25 25 29 25 25 26 28 26 26 26 26 26 29 26 29 27 27 27 22 27 27 25 27 28 29 28 28 28 28 27 28 29 28 28 29 29 29       6500      65700      11300 
2655	  53000	15 0 10 28 1 29 3 2 21 14 3 25 4 4 2 5 5 19 18 6 9 29 7 25 8 8 29 9 9 23 13 10 25 27 11 11 12 12 12 13 13 13 14 14 14 15 15 15 16 16 16 17 17 17 18 18 18 19 19 19 20 20 20 21 21 21 22 22 22 16 23 28 10 23 23 24 24 24 29 24 20 24 24 24 17 25 25 25 25 25 25 29 26 6 26 28 26 26 26 26 26 29 27 29 27 27 27 22 27 27 25 28 28 29 7 28 28 27 27 28 28 28 28 29 29 29       6500      61250      15750 
0	 830000	0 3 0 2 13 1 2 6 1 3 10 2 4 12 5 4 15 5 5 16 6 7 17 7 8 17 7 8 17 7 10 18 7 11 18 7 11 19 9 12 19 9 14 19 12 14 23 13 21 23 14 21 23 15 22 24 15 22 24 16 22 24 16 23 13 16 24 25 20 24 25 20 25 25 20 25 25 20 26 26 21 26 26 6 27 26 21 9 26 23 28 27 24 28 27 24 10 27 25 29 18 19 29 28 26 29 28 26 13 28 27 29 28 27 29 28 27 29 28 27 29 28 27 29 28 27      36000      27000      27000 
198	 705000	2 0 0 6 1 1 8 2 2 8 4 3 11 5 26 12 23 5 12 5 6 13 8 7 7 9 7 16 9 10 16 10 10 16 12 11 16 13 13 20 21 14 21 14 14 22 14 17 23 23 17 23 17 18 23 18 18 23 19 20 24 20 19 9 21 19 25 24 21 25 24 22 25 22 24 15 22 24 26 25 24 26 25 4 26 25 25 26 26 25 26 26 9 27 27 15 27 27 28 27 27 28 27 28 28 27 28 28 27 3 29 28 29 15 28 29 24 28 29 29 11 29 29 29 29 29      27000      24500      38500 
396	 584000	25 0 4 2 0 3 5 8 19 6 4 11 7 6 12 27 0 13 8 8 13 24 2 16 9 8 16 9 11 5 10 12 17 11 13 19 12 15 13 14 15 19 10 17 19 21 18 22 15 1 23 17 7 23 14 23 23 18 3 4 1 24 24 3 24 24 16 24 24 20 19 21 20 26 25 20 26 25 21 26 25 22 27 25 22 27 25 23 27 29 25 27 26 26 28 26 26 28 20 26 28 27 27 28 18 27 23 28 24 28 28 28 28 28 29 29 28 29 25 28 29 29 29 29 29 24      41400      21600      21800 
882	 525558	4 24 2 25 1 6 2 5 25 3 11 8 5 7 11 5 13 12 6 14 12 3 9 13 7 10 15 26 10 0 10 10 18 11 10 16 13 2 16 14 12 20 14 14 21 17 23 22 17 15 24 18 16 23 1 17 23 20 18 23 19 19 24 19 20 9 21 21 25 22 24 25 24 22 25 24 22 15 24 23 7 4 23 26 25 24 26 0 21 26 9 26 26 26 20 27 28 28 27 28 24 27 28 28 27 28 28 27 1 28 27 29 28 28 29 29 28 29 19 8 29 20 29 29 29 29      35555      11667      38333 
981	 142000	9 0 24 10 1 25 11 2 4 12 3 25 13 4 8 13 5 3 14 6 6 14 7 22 15 8 26 15 9 26 16 10 26 16 11 27 17 12 26 17 13 27 18 14 28 18 15 28 19 16 28 19 17 28 20 18 28 20 19 28 21 20 29 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 5 25 29 25 26 29 26 26 29 7 29 29 26 27 29 27 27 29 27 27 26 27 28 29 28 26 29 28 28 29 29 28 29 29 29 29      13000      64000       6000 
1377	 134740	9 0 24 10 1 25 11 2 4 12 3 25 13 4 19 13 5 3 14 6 6 14 7 22 15 8 26 15 9 26 16 10 26 16 11 27 17 12 26 17 13 27 18 14 28 18 15 28 19 16 28 19 17 28 20 18 28 20 19 28 21 20 29 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 5 25 29 25 26 29 26 26 29 7 29 29 26 27 21 27 27 29 27 27 26 27 28 29 28 26 29 28 28 29 29 28 29 29 29 29      13158      63684       6316 
1476	  66676	9 0 20 10 1 9 11 2 4 12 3 25 13 4 8 13 5 3 14 6 6 14 7 22 15 8 25 15 9 21 16 10 26 16 11 27 17 12 29 17 13 27 18 14 28 18 15 28 19 16 28 19 17 28 20 18 28 20 19 28 21 20 29 21 21 29 22 22 29 22 23 28 23 23 29 23 24 29 24 24 29 24 24 19 24 25 29 25 25 29 5 25 29 25 26 29 26 26 29 7 29 29 26 27 29 2 27 29 27 27 26 27 28 29 28 26 28 28 28 29 29 28 29 29 29 29      13334      63332       6668 
2259	  60008	29 0 16 10 1 12 29 2 17 18 3 20 13 4 19 13 5 9 14 6 13 14 7 19 15 8 18 15 9 10 16 10 14 16 11 28 17 12 26 17 13 21 18 14 22 18 15 22 19 16 27 19 17 21 20 18 15 20 19 24 21 20 11 21 21 25 22 22 25 22 23 23 23 23 20 23 24 24 13 24 29 24 24 29 24 25 29 7 25 29 25 25 29 25 26 27 14 26 29 26 26 29 26 27 29 27 27 29 2 27 26 27 28 29 28 28 29 28 28 29 29 28 29 29 29 29       3664      64668      14334 
0	 712000	2 0 1 2 3 1 3 5 1 4 5 1 7 6 19 10 6 4 11 7 4 12 8 10 13 0 5 14 9 6 15 11 8 16 12 8 17 12 8 18 13 10 16 15 11 20 17 14 20 17 14 21 18 15 21 18 16 22 19 16 24 20 17 24 21 19 24 19 19 25 22 21 25 23 22 26 23 22 26 24 23 26 24 23 9 24 23 26 24 23 27 25 23 27 25 25 27 25 25 28 25 25 28 26 27 28 26 28 0 27 28 28 27 28 28 29 29 29 29 29 29 29 13 29 29 29      47000      25000      17000 
288	 613000	6 14 0 20 22 1 9 24 2 12 24 3 13 24 4 16 24 5 21 24 6 25 24 7 21 25 8 17 25 9 26 25 10 26 25 11 19 25 12 20 26 13 19 26 14 1 26 15 3 26 16 4 26 17 5 27 18 18 27 19 28 28 20 22 28 21 2 28 22 11 28 23 15 29 23 29 29 24 29 22 24 29 29 24 29 29 25 29 29 25 29 22 25 29 29 26 14 29 26 29 29 26 29 29 27 29 29 27 29 29 27 29 29 28 29 29 28 29 29 28 29 29 28 29 29 29      10500       2500      72000 
387	 510752	9 0 6 10 1 20 11 2 9 12 3 12 13 4 13 13 5 16 14 6 21 14 7 25 27 8 21 15 9 17 16 10 26 16 11 26 17 12 19 17 13 20 18 14 19 18 15 1 19 16 3 19 17 4 20 18 5 20 19 18 21 20 28 21 21 22 22 22 2 22 23 11 23 23 15 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 14 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29 29       9000      63000      10688 
486	 130272	9 9 0 10 8 1 11 13 2 6 24 3 12 24 4 23 24 5 22 2 6 14 13 7 15 10 8 15 16 9 16 25 10 29 3 11 17 19 12 17 18 13 28 1 14 18 27 15 19 12 16 19 0 17 20 5 18 20 7 19 21 13 20 21 17 21 22 4 22 22 21 23 23 11 23 23 20 24 24 29 24 24 29 24 14 29 25 25 29 25 25 29 25 25 29 26 26 29 26 26 29 26 26 29 27 27 29 27 27 29 27 27 29 28 28 29 28 28 29 28 29 29 28 29 29 29      16500      10966      55034 
585	 128752	14 0 25 3 1 9 18 2 11 5 3 12 12 4 28 13 5 13 0 6 19 6 7 14 8 8 2 28 9 15 21 10 16 28 11 16 26 12 17 26 13 17 22 14 18 23 15 18 4 16 19 7 17 28 28 18 20 28 19 20 28 20 21 1 21 21 15 22 22 11 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 29 29 26 25 29 26 26 29 26 10 29 27 26 29 27 27 29 27 27 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29       6156      59844      16500 
684	  66680	14 0 25 3 1 9 28 2 11 5 3 12 12 4 28 19 5 13 26 6 19 6 7 14 8 8 2 28 9 15 21 10 16 20 11 16 29 12 17 26 13 17 22 14 18 23 15 18 4 16 19 7 17 28 28 18 20 28 19 20 28 20 21 28 21 21 15 22 22 11 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 29 29 26 25 29 26 26 29 26 10 29 27 26 29 27 27 14 27 27 29 28 27 29 29 28 29 28 28 29 28 29 13 29 29       6667      63333      13334 
1566	  60010	14 25 0 3 9 1 28 11 2 5 12 3 12 26 4 19 13 5 29 19 6 6 14 7 8 2 8 28 15 23 21 16 10 20 16 11 29 17 12 22 17 13 22 18 14 28 18 15 4 19 16 7 28 17 28 20 18 28 20 19 28 21 20 28 21 21 15 22 22 11 22 23 29 23 29 29 23 24 29 24 24 29 24 24 29 24 25 9 25 25 29 29 25 29 25 26 29 26 26 29 10 26 29 26 27 29 27 27 14 27 27 29 27 28 29 28 9 29 28 28 29 29 28 13 29 29       6667      13334      63333 
2160	  59056	0 12 25 24 26 27 2 2 29 3 3 20 4 9 13 5 4 27 6 23 29 7 11 26 8 8 21 9 9 25 10 10 23 11 29 26 12 12 19 13 13 28 14 6 19 15 7 17 16 16 14 17 17 16 18 5 13 19 19 18 20 20 10 21 21 22 22 22 24 23 21 11 23 21 15 24 28 27 1 24 29 24 24 15 25 19 20 25 25 29 25 25 29 26 26 22 26 29 14 26 17 29 27 18 29 27 29 29 27 27 29 28 16 29 28 29 24 28 20 29 28 28 29 29 29 29      62382       7618      13809 
0	 850608	0 1 1 0 12 8 3 2 2 4 3 2 4 5 3 5 5 3 8 6 4 9 9 7 10 12 9 12 13 9 13 6 9 14 14 10 15 15 10 26 16 11 17 16 11 20 16 11 20 17 13 21 7 14 26 17 15 21 18 18 22 18 18 22 19 18 24 19 19 24 27 19 24 23 20 24 24 21 24 24 22 25 24 23 26 25 23 26 26 23 28 26 23 28 27 25 28 27 25 28 27 25 28 27 25 29 27 25 29 28 26 29 28 26 29 28 27 6 29 28 29 29 28 29 29 29      28728      28788      34272 
99	 810462	3 0 0 3 1 2 3 2 4 20 4 5 6 5 1 25 6 6 7 8 7 8 8 9 21 25 11 8 9 12 10 10 12 11 10 14 12 15 14 12 15 16 13 11 17 13 16 19 13 18 19 24 18 20 13 20 20 14 19 21 15 23 22 16 23 22 17 24 23 17 25 23 18 25 23 21 25 23 21 26 23 22 26 24 9 26 25 23 26 25 24 27 26 24 27 27 25 28 27 26 28 27 26 28 28 26 28 28 27 28 28 27 29 28 29 29 24 29 29 29 29 29 29 29 24 29      26846      27077      36154 
585	 159106	0 2 9 1 24 10 2 24 11 3 24 12 4 24 29 5 29 13 6 23 14 7 25 14 8 25 15 9 26 15 10 26 16 11 26 16 12 26 17 13 26 17 14 26 18 15 26 18 16 27 19 17 27 19 18 27 20 19 27 20 20 27 21 21 28 21 22 28 22 23 28 22 23 29 23 24 29 23 24 29 24 24 29 29 25 29 24 25 29 25 25 29 25 26 29 13 26 29 26 26 29 29 27 29 20 27 29 27 27 29 29 28 29 29 28 29 28 28 29 28 28 29 29 29 29 29      63000       6447      13500 
684	  97968	29 0 16 24 1 10 24 2 11 15 3 12 25 4 13 22 5 13 25 6 14 3 7 14 28 8 15 20 9 15 26 10 19 22 11 16 29 12 17 20 13 17 25 14 18 2 15 18 5 16 19 14 17 19 17 18 20 28 19 20 16 20 21 9 21 21 18 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 21 29 25 24 29 25 27 29 25 21 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 19 29 28 29 29 29 29       9417      64465       8884 
783	  85584	9 0 29 10 2 21 11 29 2 12 3 3 17 4 4 13 5 13 22 6 6 14 7 14 15 8 8 29 9 9 16 10 10 26 11 11 5 12 12 17 13 13 18 14 14 25 15 15 19 16 16 19 17 17 7 18 18 20 19 19 29 20 20 25 21 21 25 22 22 22 23 23 23 23 23 26 24 21 24 24 24 29 24 24 24 25 25 25 1 20 25 25 25 25 26 26 26 29 26 26 26 26 26 27 18 27 27 27 27 27 26 27 28 28 29 28 28 28 28 21 29 28 28 29 29 29      14184      59072      10232 
2052	  78668	9 0 9 28 1 10 29 2 11 19 3 12 29 4 13 20 5 13 15 6 14 17 7 14 25 8 15 28 9 14 26 10 16 27 11 16 17 12 7 12 13 29 13 14 18 21 15 18 10 16 19 28 17 19 28 18 20 28 19 20 29 20 21 16 21 21 19 22 22 22 23 22 21 23 23 28 24 23 29 24 24 18 24 24 29 25 24 29 25 25 29 25 25 11 26 25 24 26 26 29 26 26 29 27 26 29 27 27 20 27 27 29 28 27 29 28 28 29 28 28 17 29 29 22 29 28      10000      66000       7333 
