
387	 514792	0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 3 1 0 2 1 0 2 2 0 2 3 4 2 3 6 2 3 2 0 3 5 0 4 6 5 1 19      13500      63000       7868 
486	  82910	0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 2 1 3 0 1 2 1 1 1 2 2 2 2 3 3 1 3 3 1 3 2 3 3 2 2 4 1 21 1      16613       9839      56774 
1359	  68440	1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 3 1 0 3 2 1 1 3 2 2 3 2 2 3 4 1 3 6 0 3 7 3 2 16 3      63000       7094      13499 
0	 646000	1 0 1 1 0 2 0 0 3 2 0 0 1 1 0 1 1 0 0 1 2 2 0 0 1 1 0 0 1 2 1 1 1 0 0 3 2 0 1 0 2 2 0 2 1 2 0 1 0 1 4 0 2 2 1 1 1 0 2 2 1 3 0 0 4 0 2 1 0 3 1 1 1 5 3 4 3 0 4 2 3 1 6 1 4 1 5 7 0 1      35000      28500      24000 
198	 517500	1 0 1 2 0 0 0 1 3 2 0 0 1 1 0 1 1 0 0 1 2 2 0 0 1 1 0 0 1 3 1 0 2 0 0 4 2 0 0 0 2 2 0 2 2 2 0 1 0 1 3 0 2 2 1 1 1 0 2 2 1 2 1 0 4 0 2 1 0 3 1 1 1 5 3 4 3 0 4 1 2 0 8 2 4 1 5 7 0 0      38750      25000      20000 
297	 483280	1 0 1 2 0 0 0 1 2 2 0 0 1 1 0 1 1 0 0 1 2 2 0 0 1 1 0 0 1 3 1 0 2 0 0 4 2 0 0 0 2 2 0 2 2 2 0 1 0 1 3 0 2 2 1 1 1 0 2 2 1 2 1 0 4 0 2 1 0 3 1 1 1 5 3 4 3 0 4 1 3 0 8 1 4 1 5 7 0 1      37040      26160      20720 
684	  97638	1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 2 1 1 2 0 1 3 0 2 2 0 3 1 5 3 2 3 3 2 2 3 1 4 4 0 6 1 7 18      63090      13455       6818 
1746	  53336	1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 3 0 2 2 0 2 2 11 3 1 4 3 1 4 3 3 0 4 0 4 2 5 13      63333      13333       6667 
0	 769500	0 1 2 1 1 0 0 3 0 2 0 0 0 1 3 2 0 0 0 2 1 0 1 2 1 2 0 0 4 0 1 2 1 2 0 0 2 0 0 1 1 1 0 3 2 2 0 0 1 1 1 2 0 0 2 0 2 0 3 2 0 1 4 1 0 2 2 2 1 1 4 2 4 1 1 5 0 0 2 3 3 2 2 3 2 2 6 4 2 3      45750      21000      24500 
288	 106560	1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 0 1 2 1 1 2 0 2 2 0 3 2 2 3 1 5 3 3 3 3 1 4 3 4 5 2 2 18      63000      13500       7055 
