
0	1318000	0 3 0 2 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 2 1 2 1 1 2 0 2 1 1 1 0 2 2 0 0 2 1 1 0 5 1 1 1 1 2 1 2 4 3 1 3 2 2 6 4 1 5 1      63000      40500 
288	 730000	1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 2 3 2 2 3 3 2 3 2 4 3 3 3      50000      40000 
486	 652000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 1 1 1 1 1 1 1 1 2 1 4 0 1 1 4 0 2 1 1 1 2 1 2 1 2 1 2 1 1 2 4 2 3 3 1 3 2 3 2 4 3 3      21000      63000 
783	 650500	0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 2 1 1 1 1 1 1 1 1 2 1 4 0 1 1 4 0 2 1 1 1 2 1 2 1 2 1 2 1 1 2 4 2 3 3 1 3 2 3 1 4 3 3      20250      64875 
882	 644500	0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 3 1 3 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 1 2 3 3 3 3 4 2 1 3 3 3 3 3      16750      70000 
1080	 607500	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 2 1 1 1 1 1 1 0 4 1 1 0 4 1 2 1 1 1 2 1 2 1 2 1 2 2 1 3 4 3 3 3 2 3 2 4 1 3 3      63750      20250 
0	1836000	1 0 1 0 0 1 0 2 1 1 0 2 2 0 0 3 0 1 1 1 0 3 1 2 1 1 2 0 2 0 0 2 1 1 1 1 0 2 2 1 1 1 0 5 1 1 2 1 3 1 3 1 4 2 4 1 1 4 7 1      54000      63000 
288	 789500	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 0 4 1 2 1 2 1 2 1 2 1 1 1 2 1 2 2 1 3 3 2 3 3 3 3 2 4 2 3 4      69750      22500 
585	 730000	1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 2 4 2 1 3 3 3 3 3 4 3 3 3      20000      70000 
882	 710000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 3 1 2 1 1 1 2 1 1 2 1 1 2 1 2 1 2 2 4 2 4 2 2 3 2 3 3 3 4 3      20000      70000 
1179	 574000	1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 3 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 2 2 2 5 3 1 3 1 3 2 3 4 3 4      72000      14000 
0	1643000	2 0 0 2 2 0 1 1 0 2 1 0 0 2 2 0 1 1 1 0 1 0 2 0 0 5 1 1 0 2 1 1 0 2 1 1 1 1 0 3 1 1 1 1 1 1 1 2 1 4 3 2 4 3 3 1 3 2 7 1      72000      40500 
99	1637000	2 0 0 2 2 0 1 1 0 2 1 0 0 2 2 0 1 1 1 0 2 0 2 0 0 5 1 1 0 2 1 1 0 2 1 1 1 1 0 3 1 1 1 1 1 1 1 2 1 4 2 2 4 3 3 1 3 2 7 1      72000      40500 
486	 710500	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 4 0 2 1 1 1 2 1 2 1 2 1 2 2 2 3 3 3 4 2 3 3 1 4 3 3      20250      69750 
585	 617500	0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 2 3 3 1 3 4 2 4 2 2 4 4 3      16750      70000 
1458	 574000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 1 1 2 1 2 1 2 1 2 1 3 2 5 2 2 3 1 3 5 2 1 4 4 3      14000      72000 
1656	 566000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 1 1 2 1 2 1 2 1 2 2 2 2 5 3 2 3 1 2 5 4 1 3 4      72000      14000 
0	1814000	0 1 1 0 1 1 2 0 0 1 2 0 0 1 2 1 1 1 2 0 2 0 1 1 2 0 0 2 1 2 1 1 2 0 1 1 0 2 1 1 1 2 3 1 1 1 1 2 3 1 1 3 0 4 1 4 3 4 6 4      54000      63000 
99	1490000	1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 3 1 0 0 2 1 0 0 2 1 0 2 0 2 0 0 3 0 3 3 0 1 1 1 1 1 1 1 1 2 0 1 2 3 2 3 3 2 5 1 4 3 4 5 3      72000      36000 
486	 680000	1 1 0 1 2 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 2 5 3 6 2 1 3 0 3 4 3 5 3      12500      77500 
1071	 560000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 2 3 2 2 6 3 2 3 3 3 3 3 3      70000      15000 
0	1287000	0 1 0 1 0 1 1 1 1 1 0 2 2 0 0 1 0 1 1 1 1 1 2 0 1 1 1 1 0 2 2 0 4 0 0 2 0 2 0 2 1 1 1 1 1 1 0 7 1 3 5 1 2 3 3 2 5 1 7 1      40500      63000 
288	 790000	1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 3 1 1 1 1 1 2 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 2 2 1 4 0 3 2 3 0 3 0 3 4 1 10      70000      20000 
585	 619200	0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 2 1 2 1 2 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 1 2 2 3 3 3 3 3 5 2 3 3 3 3      12600      72000 
1359	 580400	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 4 0 1 1 2 1 2 1 2 1 2 1 1 2 2 3 4 2 5 2 2 3 2 4 4 3      20800      63000 
0	2198000	0 1 1 0 0 1 1 1 1 1 0 2 1 0 1 0 0 1 2 0 1 1 1 1 0 2 1 3 1 1 0 2 1 1 0 4 0 2 1 1 2 0 1 2 0 2 3 0 3 2 3 6 5 0 2 3 3 2 7 0      63000      63000 
288	 544250	0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 4 2 5 2 2 4 5 3      20125      63250 
873	 186000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 3 3 3 3 5 2 5 2 1 4 4 3      16571      65858 
0	1572000	0 3 1 0 0 2 1 1 1 1 1 0 1 1 1 0 1 0 0 2 2 0 0 5 2 0 2 0 1 1 0 3 3 0 0 4 1 1 0 4 2 0 0 2 1 1 0 3 4 0 6 1 3 1 2 3 2 3 4 0      63000      45000 
288	 638000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 2 2 3 1 3 3 2 4 2 4 4 2 3 3      70000      16750 
873	 615000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 1 1 2 1 2 1 2 1 2 2 2 3 2 3 2 2 4 2 4 4 2 3 3      64500      19500 
0	1378000	1 0 1 2 1 1 1 1 1 1 1 0 1 0 1 3 1 0 1 1 1 1 1 0 1 0 2 0 2 1 1 1 1 2 1 0 1 0 1 0 1 1 1 1 1 0 1 4 2 4 2 2 2 5 3 1 2 5 5 5      90000      14400 
288	 724200	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 4 1 4 2 2 3 3 3 3 3 2 4 2 3      15300      73800 
387	 590000	0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 4 0 1 1 1 1 2 1 2 1 2 1 2 1 2 2 2 3 3 3 3 3 2 3 2 4 6 2      21000      63000 
0	1272000	1 1 1 0 1 0 1 1 2 0 1 0 1 0 0 2 1 0 1 1 1 0 1 0 1 0 1 2 1 1 1 2 1 2 1 1 2 0 2 0 2 0 0 4 0 3 2 1 2 5 1 5 1 5 4 3 3 3 5 0      72000      31500 
387	 812000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 3 1 2 1 1 1 2 1 2 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 3 2 3 3 3 3 2 4 5 2      27000      63000 
684	 752000	1 1 1 0 1 1 1 0 0 3 1 0 1 0 2 0 1 0 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 2 1 3 3 2 4 3 3 3 1 3 3 3 5      69000      21000 
981	 550500	1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 1 3 2 2 4 3 2 3 2 4 1 2 7      63250      20125 
1566	 531500	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 4 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 1 3 2 2 5 3 3 3 2 4 2 3 5      63166      20250 
1665	 515000	1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 2 6 3 2 3 2 4 2 2 7      65000      17500 
0	1292000	1 0 1 0 1 0 1 1 1 0 1 1 0 2 1 2 0 3 1 1 2 0 1 1 3 0 1 1 0 2 0 3 2 0 1 1 0 2 1 1 2 0 1 1 1 1 3 0 2 6 3 1 3 1 4 3 1 5 3 3      63000      40500 
288	 648290	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 1 2 5 3 3 3 3 3 3 4 2 2 7      72000      15429 
873	 643000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 2 1 2 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 4 2 5 3 3 3 3 3 2 4 2 3 3      72000      15750 
972	 631000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 2 1 2 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 2 1 3 1 2 5 2 5 2 4 4 2 4 2      72000      15750 
1071	 521430	0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 3 3 5 2 5 2 1 4 4 3      17143      65714 
0	2484000	0 2 1 0 0 2 0 1 0 2 1 1 0 1 0 1 1 0 1 1 1 1 0 2 2 0 1 1 1 1 2 0 2 0 0 3 1 2 1 2 2 1 2 1 4 0 2 1 2 4 3 0 3 3 2 2 1 4 6 3      69000      63000 
99	1254000	1 0 1 0 1 1 1 0 1 1 0 2 1 0 1 0 1 0 0 3 2 1 1 0 1 0 2 0 2 0 1 2 2 0 0 3 2 0 1 2 0 3 2 0 0 4 1 3 3 2 3 2 2 4 3 1 1 7 5 1      72000      31500 
297	1152000	1 2 1 0 1 2 2 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 5 1 0 1 2 2 1 1 0 1 0 1 1 2 1 2 3 2 5 2 7 2 3 3 3 4 0      90000       9000 
396	1066000	1 1 1 1 1 1 2 2 1 1 2 1 0 1 3 1 1 1 2 1 0 1 0 1 1 1 2 1 0 1 0 1 1 1 0 1 1 1 4 1 1 1 1 1 1 1 1 2 3 2 5 2 2 3 3 2 2 3 0 4      15000      81000 
783	 618000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 1 2 4 2 3 3 4 2 2 3 2 4 3 3      19000      65500 
1368	 604500	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 1 1 2 1 2 1 2 1 2 1 1 2 4 2 3 3 4 2 1 3 2 4 4 3      16750      70000 
0	2025000	0 1 2 0 0 2 2 0 2 0 2 1 0 1 0 1 1 1 2 0 0 1 0 1 0 4 3 0 0 1 2 1 2 0 0 1 2 0 5 0 2 1 2 1 1 1 0 2 0 3 2 2 0 3 1 6 1 4 8 3      40500      81000 
387	 699092	1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 2 3 1 3 1 3 3 3 1 4 2 1 12      72727      17273 
972	 590000	1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 0 3 1 3 1 3 3 3 1 4 2 1 12      70000      15167 
1368	 196000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 5 0 2 1 2 1 2 1 2 1 2 1 4 1 1 3 3 3 2 3 2 3 4 3 2 4      18000      63000 
0	1846000	1 0 0 1 1 1 1 1 0 2 1 0 1 0 1 1 1 0 2 0 2 0 2 0 0 2 0 2 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 0 4 3 1 5 0 2 5 0 8 0 4 3 3 7 0      63000      54000 
99	1486000	1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 2 1 1 0 0 2 1 1 2 0 1 2 0 3 2 0 1 1 2 0 1 1 1 1 0 3 0 5 1 3 1 2 3 0 3 3 1 7 2 2 4 0 5 0      72000      36000 
198	1330000	0 2 0 2 1 0 0 2 0 2 1 0 0 3 0 2 1 0 1 1 1 0 0 3 1 0 0 3 2 0 1 2 2 0 2 0 1 1 2 0 0 3 4 0 1 1 3 0 3 3 2 2 2 4 3 1 3 2 5 3      72000      31500 
585	 707144	0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 2 3 3 3 3 1 3 2 3 3 3 9 2      14286      75714 
1071	 550000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 2 2 6 3 2 3 3 3 2 3 3 3 3      70000      15000 
1170	 530000	1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 4 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 2 3 2 3 2 3 2 2 5 4 2 3 4      63000      20500 
0	1342000	1 0 1 2 1 0 1 0 1 0 1 0 1 1 1 1 2 0 1 0 1 2 1 0 2 0 1 2 1 1 2 0 2 0 1 1 1 2 0 3 2 0 1 1 1 1 1 3 3 1 2 6 2 4 2 6 3 1 2 4      74000      30000 
99	1289000	1 1 1 2 1 0 1 3 1 3 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 3 2 0 1 4 1 1 1 1 1 1 1 1 1 3 1 3 2 0 3 0 3 5 2 2 2 0 3 3 3 0     103500          0 
198	 956000	0 1 0 1 0 1 0 1 1 1 2 1 3 1 0 1 1 1 1 1 3 0 1 1 0 2 1 1 1 1 0 2 0 2 2 1 1 1 1 1 1 2 2 1 1 1 0 2 2 3 6 1 0 3 4 2 3 3 5 2      24000      69000 
297	 734000	1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 2 1 2 2 1 2 1 3 1 3 3 3 1 2 4 3 2 2 9      72000      18000 
684	 623500	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 2 0 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 1 3 3 3 3 2 5 2 4 3 3 3 4      70000      16750 
1368	 570000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 2 0 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 3 3 2 2 6 2 5 3 3 3 4      70000      15000 
0	1786800	2 0 0 1 0 1 0 1 2 0 0 1 1 3 0 1 2 0 0 1 1 1 0 2 1 1 2 1 1 1 1 1 0 1 0 1 0 3 1 1 3 1 2 1 0 2 0 2 5 1 2 2 1 6 1 3 5 1 9 1      34200      81000 
198	1657000	0 1 0 1 0 1 0 1 2 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 2 0 2 1 1 1 1 1 4 1 1 1 6 1 1 1 1 1 4 1 1 4 1 3 4 1 4 1 5 2 0 9      40500      72000 
297	1368000	1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 3 1 1 1 1 1 2 1 0 1 1 1 0 1 1 1 1 1 3 1 3 1 1 1 1 3 2 1 1 2 2 2 4 3 2 2 2 2 2 2 4 5 0      81000      22500 
396	1226000	1 0 1 0 1 2 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 2 1 0 1 2 2 1 1 1 1 0 1 1 1 1 1 2 0 5 2 1 1 6 2 3 3 0 2 4 2 7 7 0      81000      21000 
495	1016000	1 1 3 0 1 1 0 1 0 1 0 1 0 1 3 1 2 0 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 3 0 3 0 1 1 1 1 0 2 3 0 1 2 3 2 0 5 1 3 4 2 2 3 0 6      31500      63000 
882	 650000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 3 1 2 1 2 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 2 6 2 2 3 2 3 1 3 3 3 2 3      12000      76000 
981	 571000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 4 1 2 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 2 3 2 3 3 2 5 2 4 4 2 4 1      63166      20250 
1755	 500000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 0 3 3 3 2 2 6 3 2 3 4 3 5      70000      15000 
0	2158400	1 0 1 0 1 1 0 4 3 0 1 0 0 2 2 1 1 0 1 1 1 0 0 2 1 0 2 0 1 2 1 1 1 1 2 0 1 1 1 2 1 2 3 0 0 4 0 5 2 1 1 3 1 4 2 2 2 3 8 0      82800      41400 
99	1846000	1 1 1 2 0 1 0 1 0 4 2 0 0 1 0 1 2 0 0 2 0 1 0 3 0 1 0 2 2 0 1 1 0 2 2 0 2 0 1 1 1 2 2 0 1 1 3 0 3 3 3 3 1 5 2 2 4 2 8 0      45000      72000 
297	1663000	1 0 1 1 0 2 1 0 1 0 1 1 1 0 1 0 1 0 1 0 2 0 2 0 1 0 0 2 0 2 2 0 0 3 2 0 0 4 1 1 1 1 2 0 2 1 4 1 0 6 2 2 5 0 2 2 5 4 0 9      72000      40500 
495	1486000	1 0 2 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0 3 1 0 1 1 1 0 1 0 0 3 2 2 0 3 1 1 2 0 1 1 2 1 1 3 1 6 4 2 2 2 3 2 2 6 5 2      81000      27000 
594	1290000	0 1 0 1 0 1 2 1 0 1 0 1 1 1 1 1 0 1 0 2 2 0 1 1 2 1 2 1 1 1 1 1 2 0 2 0 1 1 1 1 3 1 2 1 2 1 2 3 2 3 1 3 1 4 5 2 1 4 4 2      40500      63000 
693	 854000	0 1 0 1 0 1 2 1 0 1 0 1 1 1 1 1 0 1 0 2 2 1 1 1 1 1 1 1 1 1 1 1 3 0 2 1 1 1 1 1 3 0 2 1 2 1 2 2 2 3 1 4 0 4 6 1 1 4 5 2      30000      63000 
792	 776000	0 1 0 1 0 1 0 1 1 1 3 0 1 1 1 1 1 1 0 2 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 3 1 4 4 2 2 3 4 2 1 4 7 1      27000      63000 
891	 756000	1 0 1 0 1 1 1 1 1 1 0 2 1 1 1 1 1 1 2 0 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 3 0 3 2 2 4 3 1 2 4 4 2 2 6      58500      31500 
1566	 679500	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 3 1 2 1 3 1 2 1 2 2 2 3 3 2 5 3 3 2 4 4 2 3 3      72000      15750 
1665	 675000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 3 1 2 1 3 1 2 1 2 2 2 3 3 2 5 3 2 2 4 4 2 3 3      72000      15750 
