
7821	3762300	0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 1 1 2 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 2 1 1 0 1 1 0 0 0 2 1 1 0 0 1 2 1 0 1 1 0 2 1 1 0 1 1 0 0 1 2 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 2 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2      99000     126000      69750 
13464	3741300	0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 1 1 2 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 2 1 1 0 1 1 0 0 0 2 1 1 0 0 1 2 1 0 1 1 0 2 1 1 0 1 1 0 0 1 2 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 2 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 1 1 2      99000     126000      69750 
16830	3720300	0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 2 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 2 1 1 0 1 1 0 1 0 2 0 1 0 1 1 2 0 0 1 1 0 2 1 1 0 1 1 0 1 1 2 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 2 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 2 2 1 1 2 1     126000      69750      99000 
19899	3689800	0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 2 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 2 1 1 0 1 1 0 1 0 2 0 1 0 1 1 2 0 0 1 1 0 2 1 1 0 1 1 0 1 1 2 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 2 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 2 2 1 1 2 1     124750      69750     100250 
26433	3668800	0 1 1 1 0 0 0 2 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 2 1 1 0 1 1 2 0 0 1 1 0 1 1 1 0 1 1 0 1 1 2 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 3 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 1 3 1 2 2 1 1 2 1     124750      69750     100250 
27522	3317600	1 0 0 0 0 1 2 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 2 1 0 0 1 2 1 0 1 1 1 1 1 1 0 0 1 1 0 1 2 2 0 1 2 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 2 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 2 1 1 3 1 1      51300     135000      99900 
28215	3059800	0 0 1 0 1 0 0 0 2 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 2 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 2 1 1 2 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 2 2 1 1 1 1 0 1 2 1 1 1 1 1 1 0 1 1 1 1 1 1 1 3 1 1 1 1 1 1 3 1 2 2 1 1 3     126000      99000      54000 
29700	3047800	1 0 0 0 0 1 2 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 2 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 3 0 1 2 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 2 1 0 1 1 1 0 1 1 1 1 2 1 1 1 0 1 1 1 1 1 1 1 1 1 1 3 1 1 1 3 1 1 2 1 2 3 1 1      54000     127800      97200 
42363	2985600	1 0 0 0 1 0 2 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 2 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 3 1 0 2 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 2 0 1 1 1 1 0 1 1 1 2 1 1 1 1 0 1 1 1 1 1 1 1 1 1 3 1 1 1 1 3 1 1 2 2 1 3 1 1      49500     101700     126000 
47115	2941000	1 0 0 0 1 0 2 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 2 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 2 1 0 2 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 2 0 1 1 1 1 1 1 1 1 2 1 1 1 1 0 1 1 1 1 1 1 1 1 1 3 1 1 1 1 3 1 1 2 2 1 3 1 1      50000     101200     126000 
53649	2916600	0 0 1 0 1 0 0 1 2 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 3 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 2 1 1 2 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 1 3 1 2 2 1 1 3     126000     102300      48900 
56223	2911200	1 0 0 0 1 0 2 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 3 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 2 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 3 1 1 2 2 1 3 1 1      48900     102300     126000 
58401	2909000	1 0 0 1 0 1 1 0 2 1 1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 4 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 2 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 2 1 2 1 1 3     102300     126000      48900 
64539	2795800	0 1 0 1 1 0 3 1 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 4 1 0 0 1 1 2 1 0 1 0 1 1 0 1 0 1 1 0 1 1 2 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 2 1 1 0 1 1 2 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 2 2 1 3 1 1      46500      99000     126000 
68598	2776800	0 0 1 0 0 1 3 0 1 0 1 1 0 0 1 0 1 0 2 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 3 0 1 0 1 1 2 0 1 1 1 0 2 1 0 1 1 1 0 1 1 2 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 2 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 2 3 1 1      46500     126000      99000 
0	8265800	0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 3 0 0 0 1 1 1 0 2 1 0 0 1 2 0 1 2 0 1 0 1 0 2 0 3 1 0 1 3 2 0 0 0 2 0 0 1 1 1 0 1 1 1 1 1 0 1 2 3 0 1 1 0 1 0 4 1 1 1 2 0 1 1 1 1 1 0 1 0 1 3 0 1 2 1 1 1 1 1 0 1 0 1 1 2 1 2 1 1 1 0 2 0 2 2 6 0 0     126000     153000     135000 
594	8188000	0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 2 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 2 1 0 0 0 0 1 2 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 2 1 1 0 3 2 1 0 0 3 1 1 0 1 1 1 0 1 1 1 2 0 3 0 0 1 1 0 1 2 1 0 1 1 1 0 1 2 2 1 1 0 1 1 0 2 1 1 0 4 1 0 0 1 1 0 1 1 0 2 1 2 0 3 1 1 1 1 1 4     153000     123300     135000 
891	7746800	1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 2 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 0 2 1 1 0 0 3 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 3 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 3 1 1 1 0 1 1 1 1 0 1 0 1 0 1 2 1 0 1 0 1 1 1 1 1 1 1 4 1 1 0 0 2 0 1 3 0 1 1 2 1 1 1 0 3 1     175500     150500      74500 
990	7635800	1 1 0 2 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 2 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 2 1 1 1 3 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 2 0 1 1 1 3 1 1 0 1 1 1 1 0 2 0 1 1 0 1 2 2 1 1 0 0 5     153000     135000     108000 
1089	7271800	0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 2 0 0 1 1 2 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 2 1 3 1 1 0 1 2 1 1 0 1 1 0 1 1 0 1 0 1 3 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 2 1 1 0 1 1 0 1 1 0 1 1 2 1 1 1 1 1 1 0 5     135000     126000     126000 
1287	6763400	1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 2 0 1 0 1 0 0 1 0 0 1 1 1 1 0 1 2 1 1 0 0 0 1 0 1 1 1 0 1 2 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 2 1 1 0 0 3 1 1 0 2 1 1 0 1 1 1 1 0 1 1 1 0 0 2 1 1 1 0 1 1 1 1 0 1 0 1 1 1 2 1 1 1 1 1 1 2 1 1 0 1 4 0 1 0 1 2 0 1 2 0 1 1 2 2 1 1 1 3 1 1     126200      98800     151200 
1485	6301800	1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 2 0 0 2 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 3 1 1 0 1 1 1 1 2 1 1 1 0 0 1 1 1 0 2 1 1 1 0 1 1 1 1 0 1 0 1 0 1 2 1 0 1 0 1 1 1 1 1 1 1 4 1 1 0 0 2 0 1 3 0 1 1 1 1 1 1 0 3 1     135000     135000      90000 
1683	6251800	0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 0 3 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 3 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 2 1 1 1 1 0 1 1 1 0 1 1 1 1 0 2 0 1 1 1 0 1 1 1 1 1 1 4 1 1 0 2 0 0 3 1 0 1 1 1 1 1 1 3 0 1     135000     135000      90000 
1980	6181800	0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 2 0 0 0 1 0 0 1 0 1 1 1 0 1 0 0 2 1 2 0 0 0 1 0 2 1 1 0 1 3 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 2 1 1 0 0 3 1 1 0 2 1 1 0 0 1 1 1 0 1 1 1 0 0 2 1 1 1 0 0 1 1 1 0 1 0 1 1 1 2 1 0 1 1 2 1 2 1 1 0 1 3 0 1 0 1 2 0 1 4 0 1 1 2 1 1 1 1 3 1 1     110000     115000     135000 
2178	6006800	0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 2 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1 3 0 1 1 1 0 1 1 0 1 1 1 0 1 2 1 1 0 1 3 1 0 0 2 1 1 0 1 1 1 0 0 1 1 1 0 1 2 1 0 1 0 1 1 1 0 0 1 1 1 1 0 2 1 1 1 1 0 1 2 2 1 0 1 3 0 1 0 1 1 0 1 2 0 1 4 1 1 1 1 1 1 1 1 3     112500     126000     112500 
2475	5907800	0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 0 2 1 1 0 1 0 1 1 0 1 1 1 1 0 3 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 2 1 1 0 1 0 1 3 1 2 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1 2 1 0 1 0 1 1 1 1 0 0 1 1 1 1 2 0 1 1 2 2 1 1 0 1 1 0 3 2 1 0 2 1 0 4 1 0 1 1 1 1 1 1 3 1 1     101000     126000     124000 
2970	5252800	1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 2 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 2 0 1 0 0 1 0 0 1 1 1 1 2 1 1 0 1 1 1 3 0 1 0 1 0 1 1 1 0 1 1 0 1 0 2 1 1 1 1 0 1 1 1 1 1 1 0 1 2 1 0 1 2 1 1 1 1 2 1 1 0 1 1 0 3 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 2 1 1 2      84167      83333     170000 
5544	5209468	0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 2 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 2 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 2 0 1 0 0 1 0 0 1 1 1 1 2 1 1 0 1 0 1 3 1 1 0 1 0 1 1 1 0 1 1 0 1 0 2 1 1 1 1 0 1 1 1 1 1 1 0 0 2 1 1 1 2 1 1 1 1 2 1 1 0 1 0 0 3 1 1 0 1 1 0 1 1 1 1 1 1 2 1 1 2 1 1     170000      84166      83334 
7425	4831800	1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 2 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 2 1      90000      99000     135000 
9108	4827800	0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 2 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 2 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 2 1 1      99000     135000      90000 
11583	4757800	1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 2 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 2      99000     135000      90000 
12375	4727800	1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 2 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 2 1 2      90000     135000      99000 
13464	4542800	0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 2 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 2 1 1     130500      94500      94500 
15444	4247800	1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 2 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2     120000      90000     105000 
21681	3285800	1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1      81000      99000     108000 
26433	3271800	0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 3     108000      81000      99000 
27027	3263800	1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 3 1      81000     105000     102000 
30888	3253800	0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 3     112500      81000      94500 
36828	3135800	0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 2 1 3 0     103500     103500      76500 
41184	2941800	0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 1 1 1 2 1 3 0      99000     109000      71000 
51471	2931800	1 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 2 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 2 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 3 1 1 0 3 1      54000     126000      99000 
53649	2911800	1 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 2 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 2 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 2 0 1 1 0 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 3 1 1 0 3 1      54000     126000      99000 
57609	2869800	0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 2 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 2 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 2 1 0 1 0 1 1 0 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 3 1 1 0 3      99000      51000     129000 
71073	2839800	0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 2 1 0 2 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 2 1 0 1 1 1 1 2 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 2 1 0 1 1 0 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 3 1 3 0 1     129000      51000      99000 
