
396	 670000	1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 3 1 2 2 0 2 0 1 5 2 5 4 0 2 4 2 5 2 8 4 0      72000      17000 
783	 170858	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 1 0 5 1 2 1 2 1 2 1 2 2 1 3 2 3 1 3 3 3 1 4 1 2 8      65858      16571 
1656	 138670	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 0 5 1 2 1 2 1 2 1 2 2 1 3 1 3 2 3 2 3 1 4 1 2 9      65998      16445 
1755	 122224	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 0 6 1 2 1 2 1 2 1 2 2 1 3 2 3 1 3 2 3 2 4 1 2 9      66000      16444 
0	1290000	1 1 0 3 1 0 1 0 0 3 1 0 0 3 1 0 0 3 1 0 1 0 1 0 1 0 2 0 2 0 1 2 1 1 1 0 3 0 1 1 1 4 1 1 1 2 1 3 2 2 4 0 4 0 2 4 2 5 4 4      81000      22500 
198	1254000	0 1 0 1 0 1 0 1 0 1 1 1 3 0 0 1 0 1 0 1 0 1 0 2 0 2 3 1 1 1 1 2 1 1 1 1 3 0 1 3 0 2 1 1 0 3 2 2 5 1 3 2 5 1 4 2 6 1 1 4      30000      72000 
297	 971000	1 0 1 0 1 0 1 1 1 1 1 0 0 2 0 2 1 0 3 0 1 1 1 1 1 1 2 0 0 3 1 1 1 2 2 0 1 1 1 1 1 1 0 3 1 1 2 2 1 5 4 1 2 3 4 2 3 3 3 4      63000      31500 
396	 931334	0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 3 1 1 1 1 0 2 1 1 1 1 1 1 3 0 0 2 1 1 1 1 1 1 1 1 0 4 0 4 5 1 1 3 6 1 3 3 9 0      30333      63000 
495	 790000	0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 4 1 1 3 4 2 1 3 4 2 2 5 9 2      18000      72000 
693	 710000	1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 2 1 1 1 1 1 1 2 0 1 1 1 2 2 0 1 1 1 2 2 1 2 6 3 1 3 3 2 5 2 9 3 3      73334      16666 
1080	 536834	1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 4 1 2 1 1 1 2 1 2 1 2 1 2 2 1 2 5 3 2 3 3 3 2 4 2 3 4      63166      20251 
1377	 105336	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 6 2 6 2 2 3 2 3 1 4 5 3      16334      65998 
0	1118000	0 4 0 1 3 0 0 1 2 0 0 1 2 0 2 0 0 1 1 1 0 2 2 0 0 2 0 2 1 1 1 1 1 1 3 0 1 1 1 1 3 0 3 0 0 3 2 1 4 2 1 3 1 3 2 3 1 5 5 2      36000      63000 
198	 912000	1 0 1 0 1 0 1 0 1 0 1 1 1 0 2 1 1 0 1 1 1 1 2 0 2 0 0 3 1 1 1 1 2 0 1 1 1 1 0 3 1 2 1 1 1 2 2 1 2 5 3 1 1 8 2 3 3 3 4 2      63000      30000 
585	 510000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 0 2 6 2 3 3 1 3 3 3 5 3 4 3      15000      70000 
684	 169336	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 0 6 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 1 3 3 2 6 3 1 4 0 3 5      66000      16334 
882	 121336	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 6 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 1 3 2 3 2 2 6 3 1 4 1 3 5      66000      16333 
0	1420000	0 2 1 1 1 1 2 0 0 4 1 1 1 1 0 2 1 0 1 1 1 1 0 2 2 0 2 0 1 1 2 0 1 1 0 2 0 2 0 2 0 3 2 0 2 0 2 1 5 0 1 4 0 6 3 1 5 1 5 2      63000      45000 
198	1098000	1 1 1 0 1 1 0 2 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 2 1 1 2 1 1 1 1 1 1 1 2 0 2 1 1 1 1 1 1 2 1 1 1 2 1 5 4 0 2 3 3 1 4 3 3 6      63000      36000 
297	 723334	1 0 1 0 1 0 1 0 1 0 1 1 2 0 1 0 1 0 1 1 1 1 1 1 2 0 1 1 1 1 1 1 0 5 1 1 1 1 1 2 1 2 1 1 1 1 2 1 2 6 3 1 1 7 2 4 4 2 4 1      66667      23333 
495	 650000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 4 0 1 1 0 2 1 1 1 1 1 1 5 0 1 1 1 1 2 1 2 1 2 1 1 1 1 2 5 2 1 3 8 1 3 3 0 5 1 4      20000      70000 
594	 612750	0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 2 1 1 0 2 1 1 6 0 1 1 1 1 2 1 2 1 2 1 2 1 0 2 6 2 1 3 8 1 5 2 0 4 0 4      17125      70000 
981	 542000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 2 1 3 2 2 5 2 5 3 2 4 2 3 3      68000      16000 
1080	 534000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 2 0 1 1 0 7 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 6 3 1 2 7 2 6 4 0 4 0      72000      14000 
1179	 510000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 2 0 1 1 0 6 1 2 1 1 1 2 1 2 1 2 1 2 2 1 2 5 3 2 2 6 2 5 4 0 4 0      70000      15000 
2151	 181336	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 2 3 1 2 6 2 7 3 1 4 0 3 5      66000      16334 
0	1040800	1 1 1 0 0 2 2 0 1 1 0 2 0 2 1 1 2 0 2 0 0 2 0 2 1 1 1 1 2 0 1 1 1 1 2 0 2 0 1 2 1 1 2 0 1 1 3 0 3 1 1 4 0 5 4 4 3 3 3 4      55200      41400 
198	 991000	0 1 0 1 1 1 3 0 0 1 0 1 2 0 2 0 1 1 3 0 1 1 1 1 1 1 1 1 2 1 1 1 1 1 0 3 0 2 1 1 3 0 4 0 0 2 3 1 3 2 2 3 0 6 3 2 2 3 1 4      31500      63000 
297	 834000	1 1 0 1 2 0 0 2 1 1 2 0 2 0 1 1 0 2 0 2 3 0 3 0 1 1 1 1 1 1 1 1 1 1 0 2 0 2 1 1 0 2 0 2 1 1 0 3 1 3 3 2 5 1 4 2 3 3 4 3      34500      57500 
396	 716668	1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 2 1 0 1 1 1 2 1 3 1 1 1 1 1 1 1 2 1 2 1 1 2 1 1 3 2 5 2 5 2 2 3 1 3 3 3 3 3      16667      73333 
495	 710000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 3 1 2 3 3 2 2 3 2 3 3 3 2 4      40000      50000 
594	 650000	0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 1 2 1 3 2 3 3 3 1 3 4 3 7 2      20000      70000 
792	 577742	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 2 0 1 1 1 1 1 1 1 1 1 2 2 0 1 2 1 2 2 0 3 1 2 7 2 7 3 0 3 5 2 11      72581      12258 
891	 520000	1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 1 3 2 3 2 3 2 3 5 2 7      65000      17500 
990	 510000	1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 6 2 5 2 1 3 1 3 5 3 0 4      15000      70000 
1188	 475000	1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 2 3 5 2 8      65000      17500 
1575	 222000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 2 3 2 3 2 3 1 3 3 3 4 2 7      63000      18000 
0	1122000	1 0 0 2 1 0 2 0 1 0 1 0 0 2 0 4 2 0 1 1 2 0 0 2 1 1 1 2 0 3 1 1 2 0 1 1 1 1 1 2 2 0 1 2 2 0 3 2 2 3 3 1 2 3 1 4 3 4 4 1      63000      36000 
288	 584000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 4 0 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 1 2 3 3 2 3 3 3 2 3 2 4 6 2      21000      63000 
585	 545200	0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 5 2 1 3 2 3 2 3 5 3 7 3      12800      72000 
684	 530000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 2 1 1 2 6 2 2 3 2 3 3 3 3 3 4 3      15000      70000 
981	 529000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 2 2 1 2 6 3 2 3 2 3 3 3 3 3 4      68500      15500 
1080	 518000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 0 2 6 2 1 3 1 3 1 3 5 3 10 2      14000      72000 
1278	 505000	1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 2 1 2 2 0 2 6 3 1 3 1 3 1 3 5 3 6      72500      12500 
1377	 153600	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 5 3 2 3 2 3 1 3 5 3 6      66000      16400 
1674	 105600	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 1 2 6 3 2 3 2 3 2 3 5 3 5      66000      16400 
0	 955000	0 1 1 1 0 2 2 0 2 0 2 0 0 2 2 0 2 0 1 1 0 2 1 1 2 0 2 1 2 1 2 0 1 1 0 2 1 1 0 2 2 1 0 2 0 2 1 2 1 3 5 1 0 5 5 1 2 4 3 3      40500      55500 
99	 936000	1 0 1 0 1 1 1 2 1 1 1 1 2 0 0 2 1 1 0 2 2 0 1 2 1 1 2 0 2 0 0 3 1 1 0 4 1 1 1 1 1 1 1 2 1 1 2 1 3 2 2 3 1 4 2 3 4 1 5 1      54000      38250 
198	 824000	0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 0 2 2 1 3 0 2 1 1 1 1 1 1 1 3 1 4 2 2 3 1 3 3 3 4 3 3 3      27000      63000 
297	 794000	0 2 1 1 1 1 1 1 2 0 3 0 0 2 2 0 2 0 1 1 1 2 0 2 2 0 2 0 2 0 2 0 2 0 0 2 1 1 0 2 1 1 0 3 0 2 1 2 2 3 5 0 0 5 4 1 1 5 3 3      45000      46000 
396	 670500	1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 0 4 1 2 1 2 2 0 1 1 1 4 2 5 3 2 3 2 3 2 3 4 3 4      69750      20250 
495	 610000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 3 1 2 1 2 1 2 1 2 1 4 1 4 2 2 3 1 3 3 3 4 3 4 3      17500      70000 
1071	 530000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 2 0 1 2 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 2 1 5 2 6 3 1 3 1 3 1 3 4 3 4      70000      15000 
1170	 510000	0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 1 1 2 1 2 1 2 1 2 1 1 2 6 2 6 2 0 3 3 3 0 4 4 3      15000      70000 
1269	 170500	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 1 2 5 2 5 3 2 3 2 4 2 3 4      65500      16750 
1368	 121336	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 6 2 6 2 2 3 1 3 1 4 5 3      16334      66000 
