
0	1134000	1 0 1 0 1 1 1 0 1 1 1 1 0 1 2 0 2 0 0 3 0 0 1 2 1 0 1 0 4 0 1 2 0 0 2 1 0 2 1 2 0 0 0 1 4 1 1 2 1 1 0 3 0 0 1 1 3 1 1 1 2 0 0 1 2 0 1 2 0 1 2 3 4 0 5 1 1 7 5 1 1 2 4 2 1 6 3 10 0 0      45000      36000      18000 
288	  68242	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 2 1 1 2 1 2 2 0 3 2 2 3 2 2 2 5 5 3 0 7 4 1 2 2 4 17      64118      12941       5882 
0	 955000	2 0 0 0 0 3 1 0 1 1 0 1 1 1 0 2 0 0 2 0 0 0 1 1 0 2 1 1 1 1 0 3 0 2 1 0 2 1 0 1 2 0 0 1 6 0 0 5 0 2 1 0 0 3 1 0 2 1 0 3 0 0 3 0 2 1 0 2 1 0 3 2 3 5 0 6 1 0 1 8 0 2 1 6 4 5 1 9 0 0      31500      31500      31500 
99	 881200	1 0 0 1 1 0 0 5 0 1 2 0 1 2 0 1 0 0 1 0 1 1 2 1 1 0 0 1 0 2 1 1 0 1 1 0 1 3 2 1 0 1 1 2 0 1 0 1 1 3 2 1 1 1 1 0 2 1 0 4 1 1 2 1 3 1 2 0 1 3 1 0 3 1 1 4 0 1 2 5 2 2 4 4 2 4 6 3 0 7      67400      12600      13600 
198	 777000	0 1 1 0 1 1 2 0 1 0 2 1 1 0 1 2 2 1 1 0 1 1 0 1 2 2 0 1 0 1 1 0 1 1 2 1 0 1 1 2 2 1 1 1 1 2 1 1 1 1 1 3 0 1 0 2 1 1 2 1 3 1 1 0 3 1 1 0 2 3 0 2 2 4 3 1 3 3 2 4 2 0 5 2 0 2 4 8 0 3      13500      18000      58500 
585	 108272	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 3 0 2 2 0 3 1 3 3 2 5 2 5 7 3 1 5 4 1 2 2 2 20      66000      11334       6266 
684	  74000	0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 2 3 1 0 3 1 0 2 2 0 1 3 4 2 3 2 2 3 2 2 3 2 4 3 5 2 2 21      13000      64000       6000 
1746	  46682	0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 2 1 1 3 2 1 1 2 1 1 2 2 0 3 3 0 3 3 0 3 3 0 3 3 1 4 3 6 1 2 21      13334      63332       6667 
0	1090000	0 1 1 2 0 0 0 2 0 4 0 0 0 1 2 2 0 0 2 0 0 1 1 0 0 2 0 2 0 0 1 3 0 0 3 1 1 1 0 0 1 2 0 1 2 1 2 0 2 1 3 1 1 2 1 2 0 1 0 3 0 1 2 1 1 2 1 2 0 1 2 1 2 5 0 1 3 4 4 1 2 2 2 4 2 3 5 7 0 6      36000      36000      27000 
198	 922000	1 0 1 0 2 0 2 0 0 0 3 0 1 0 1 0 2 0 0 2 0 1 1 0 3 0 0 0 3 0 2 1 0 3 0 1 1 2 0 1 0 2 1 0 2 2 1 1 0 1 3 1 1 2 2 1 0 0 1 3 2 0 2 1 1 2 2 1 1 2 1 1 5 2 0 3 1 4 1 5 2 2 2 4 3 2 4 0 6 6      40500      31500      22500 
396	 866000	1 1 0 1 1 0 1 0 1 1 0 2 1 0 2 1 0 1 1 0 1 1 0 1 1 0 2 1 1 1 2 2 1 1 2 0 2 0 1 0 3 0 1 3 0 2 0 1 1 0 2 1 2 0 2 1 1 2 1 1 0 4 1 0 2 1 3 0 0 2 2 1 4 1 2 3 3 2 2 2 3 1 3 5 2 6 3 1 2 6      31000      29000      32000 
594	 794000	1 0 1 0 2 0 2 0 1 0 1 1 1 1 1 0 1 1 0 1 2 2 1 0 2 0 1 1 2 1 3 1 0 1 1 1 0 2 1 1 1 1 0 0 3 2 2 0 2 0 1 1 2 0 2 0 2 0 2 1 0 0 3 0 2 1 1 1 1 2 0 3 4 4 3 3 3 2 2 4 1 2 1 5 5 1 3 2 6 1      24000      33000      33000 
981	 144336	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 2 1 0 3 2 0 1 3 5 1 3 3 2 3 6 2 3 2 3 3 6 3 2 20 3      65996       5168      12002 
1080	  96164	1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 3 0 1 3 0 1 3 0 2 2 0 3 2 2 3 1 4 3 3 0 3 2 4 4 0 5 1 4 25      63462      13269       6538 
1179	  77778	1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 3 1 0 3 2 0 2 3 2 1 3 4 1 3 4 1 3 6 0 3 4 4 2 18 5      66000       4889      12000 
1575	  59420	0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 1 3 1 2 1 1 2 2 1 2 1 1 2 0 2 3 1 3 3 1 3 3 1 3 3 1 3 3 6 3 1 17 2      15000       8529      60000 
0	1381000	0 0 2 0 1 1 0 2 0 0 0 2 0 1 1 1 0 2 0 2 1 0 1 2 0 0 3 2 1 0 3 0 0 2 2 0 1 4 0 0 1 4 2 0 1 2 0 1 1 2 2 2 2 0 2 1 0 2 2 1 2 1 1 0 2 1 0 2 3 2 2 0 1 1 4 3 4 4 2 2 2 1 4 1 3 2 3 8 0 0      34500      34500      34500 
99	 980520	0 2 0 1 1 0 2 0 0 0 3 0 1 1 0 0 2 1 2 1 0 1 2 0 0 3 0 1 0 2 0 0 3 2 0 2 4 0 1 0 4 0 0 1 2 0 1 2 2 2 1 2 0 2 1 0 2 1 1 2 1 0 2 2 1 0 2 3 0 2 0 2 2 4 1 2 4 3 3 2 2 4 1 1 3 3 3 1 0 8      37420      27000      30320 
486	 123298	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 3 1 0 3 2 0 2 3 3 2 3 5 2 3 4 1 2 8 3 4 3 1 2 19 3      64506       5934      12747 
585	 110108	0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 3 1 0 3 1 0 2 2 0 2 3 3 2 3 4 1 3 3 3 2 9 1 4 3 3 2 19      11999      66000       5895 
684	  75298	0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 1 1 2 1 1 2 0 2 3 0 3 3 9 2 3 2 3 3 2 3 2 1 4 2 18 2      13530       7059      62940 
1269	  65494	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 2 0 1 2 1 1 3 0 2 2 0 3 1 4 2 5 7 3 2 2 3 3 0 4 1 1 2 2 22      64902      12549       5686 
1665	  52950	0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 2 2 1 2 2 1 2 1 1 2 0 2 3 0 3 3 9 2 2 1 3 3 1 3 2 0 4 2 18 2      13529       7059      62941 
0	 888672	0 2 2 1 1 0 0 3 0 2 0 0 0 1 3 2 0 0 0 2 1 1 0 1 1 1 0 0 3 0 1 2 2 2 0 0 2 0 0 1 1 2 0 3 2 1 2 0 1 1 1 2 0 1 1 0 2 0 3 3 1 1 4 1 0 3 1 2 1 1 3 2 4 1 0 5 0 0 2 3 2 2 2 3 2 3 5 5 2 2      45999      24000      22334 
288	 119688	1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 2 2 0 3 2 3 2 4 7 3 2 4 3 1 4 4 0 5 2 2 19      63000      13500       6684 
486	 118620	1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 1 2 1 0 2 1 0 0 2 0 2 2 2 3 3 5 4 2 3 2 3 3 2 3 3 2 4 18 2 1      10555      17916      54168 
585	 104214	0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 1 1 2 2 1 2 1 2 1 0 3 3 7 2 5 1 3 3 3 3 2 3 4 1 19 2 3       5965      63334      13333 
783	  57342	0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 2 1 2 1 1 2 2 1 2 1 2 1 0 3 3 7 2 5 0 3 3 1 3 2 3 4 0 21 2 3       5333      66000      12000 
