
486	 250200	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 19 49 16 6 31 20 17 6 45 21 48 7 45 46 19 7 46 26 20 8 45 27 21 8 45 35 22 9 45 47 23 9 46 11 24 25 46 30 25 26 46 47 26 27 47 35 27 28 46 23 28 29 46 18 29 30 46 49 30 31 47 43 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 29 35 34 47 49 36 34 47 25 36 47 47 49 37 35 18 49 37 43 18 49 38 43 48 49 38 43 48 49 39 43 48 49 39 45 12 18 40 44 48 49 40 44 48 13 41 44 48 46 41 44 48 49 42 44 48 49 42 45 24 28     123300      54000      30700      27000 
972	 210364	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 48 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 45 24 25 46 47 25 26 46 48 26 27 46 48 27 28 46 48 28 29 46 49 29 30 46 49 30 31 46 46 31 32 47 49 32 32 47 26 33 33 47 13 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 12 37 35 47 49 37 43 47 11 38 43 47 49 38 43 47 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 48 42 44 48 49 42 45 48 49     125000      54000      31818      25000 
0	1672648	4 2 0 33 4 10 1 8 30 5 11 6 30 7 33 14 10 9 12 14 10 11 20 13 12 15 13 17 12 15 21 17 14 16 23 18 45 18 24 19 19 22 44 22 21 22 26 25 21 25 26 25 23 20 45 26 23 29 28 26 30 29 28 35 28 31 36 8 32 33 31 30 33 34 36 30 34 3 32 24 35 36 28 31 37 43 35 32 37 34 36 47 38 27 37 16 9 38 39 37 41 38 40 37 13 39 40 32 43 40 40 46 43 48 17 27 44 41 42 45 10 41 42 45 48 42 24 45 49 42 43 6 49 44 44 46 49 46 44 47 49 35 23 47 49 47 45 47 49 48 46 48 49 48 19 27 49 39 47 49      43847      93077      52307      53173 
288	 206068	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 48 24 25 46 48 25 26 46 48 26 27 46 48 27 28 46 49 28 29 46 48 29 30 46 49 30 31 46 12 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 47 37 35 47 49 37 43 47 49 38 43 47 49 38 43 47 49 39 43 48 11 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 13 41 44 48 49 42 44 48 49 42 45 48 45     125000      54000      31986      23823 
1260	 205506	10 0 4 14 11 1 5 15 12 2 22 12 13 3 23 11 14 4 24 18 15 5 30 19 16 6 31 26 17 6 45 20 18 7 45 46 19 7 45 16 20 8 45 27 21 8 45 28 22 9 45 46 23 9 46 48 24 25 46 47 25 26 46 17 26 27 46 48 27 28 46 29 28 29 46 47 29 30 47 49 30 31 47 49 31 32 47 49 32 32 47 24 33 33 47 13 34 33 47 49 35 34 48 49 36 34 48 49 36 35 47 25 37 35 47 49 37 43 47 49 38 43 47 49 38 43 48 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 21 46 41 44 48 49 42 44 48 49 42 45 48 45     124688      54000      32437      25312 
0	1471800	8 0 1 47 10 4 2 27 12 5 7 7 14 5 46 9 18 6 8 15 23 9 43 15 24 11 35 18 28 22 10 48 29 11 12 21 30 11 13 46 30 16 13 26 31 19 13 24 32 19 15 31 32 20 16 43 33 14 16 25 33 23 47 25 34 24 17 25 35 25 20 26 36 26 20 48 37 32 21 28 38 33 21 28 38 34 22 29 38 34 22 40 40 34 26 37 40 35 29 22 41 35 36 37 42 39 36 40 44 30 36 48 45 39 19 39 45 39 42 27 17 39 42 27 46 31 23 41 46 37 43 41 3 41 43 43 47 42 44 6 49 44 45 47 49 44 45 47 49 47 47 48 49 48 4 48 49 48 48 27      89000      50000      50000      50000 
288	 219520	10 0 5 4 11 1 30 10 12 2 31 11 13 3 44 12 14 4 44 13 15 5 44 14 16 6 44 15 17 6 45 16 18 7 45 17 19 7 45 18 20 8 45 19 21 8 45 20 22 9 45 21 23 9 45 25 24 22 46 26 25 23 46 27 26 24 46 28 27 25 46 29 28 26 46 36 29 27 46 37 30 28 46 38 31 29 47 39 32 30 47 40 33 31 47 41 33 32 47 47 34 32 47 48 34 41 47 49 35 41 47 49 35 42 47 49 36 42 47 49 36 42 48 49 37 42 48 49 37 42 48 49 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 43 48 49 40 44 48 49 41 44 49 49     115000      54000      38760      26160 
1836	 203798	10 0 4 47 11 1 5 27 12 2 22 16 13 3 23 17 14 4 24 11 15 5 30 19 16 6 31 20 17 6 45 18 18 7 45 25 19 7 45 26 20 8 45 49 21 8 45 28 22 9 45 14 23 9 46 46 24 25 46 48 25 26 46 10 26 27 46 48 27 28 46 48 28 29 46 49 29 30 46 49 30 31 47 49 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 29 37 35 47 49 37 43 47 15 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 13 40 44 48 49 40 44 48 49 41 44 48 12 41 44 48 49 42 44 48 49 42 45 21 49     125000      54000      35369      21316 
0	1607800	1 7 0 49 3 11 7 11 4 13 8 14 44 9 10 8 6 17 13 15 10 17 13 15 22 18 14 22 18 18 20 16 24 16 21 16 25 23 23 17 39 23 25 19 26 30 25 19 26 30 30 19 28 30 28 20 29 31 36 27 29 33 32 27 31 15 27 28 32 33 34 29 32 33 36 31 34 11 27 41 33 6 49 39 35 38 36 36 35 34 2 38 37 34 37 38 24 37 37 38 40 48 39 7 5 35 40 41 40 36 43 43 12 41 43 43 42 38 45 43 42 39 14 22 44 49 46 44 45 42 46 45 45 41 46 46 47 41 2 47 47 46 47 47 48 46 48 9 21 47 12 48 49 48 23 48 49 48 49 20      93250      47000      48000      52000 
99	1531800	6 2 4 48 9 8 3 4 15 10 1 11 16 12 5 12 17 13 7 12 20 15 49 6 14 14 10 19 22 24 27 20 23 25 37 27 23 17 16 20 24 26 16 43 31 21 27 19 29 21 18 26 27 13 19 22 28 25 23 35 36 32 25 28 34 34 26 41 40 28 29 18 30 34 32 30 31 35 29 39 36 31 33 33 37 41 30 35 38 33 36 33 5 35 32 30 37 38 32 40 0 40 37 43 40 47 9 42 42 42 38 39 11 49 38 43 46 41 24 44 47 43 39 44 45 39 41 39 48 43 44 46 45 36 42 8 47 44 11 46 49 44 7 45 49 46 47 47 22 48 48 26 49 45 18 46 49 48 48 47      70000      75000      55000      40000 
387	 209392	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 47 22 9 45 29 23 9 46 45 24 25 46 46 25 26 46 46 26 27 46 23 27 28 46 48 28 29 46 48 29 30 46 48 30 31 47 49 31 32 47 49 32 32 47 49 33 33 47 11 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 48 13 38 43 47 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 12 41 44 48 49 42 44 48 28 42 45 48 49     124688      54000      31790      25312 
1449	 206068	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 45 24 25 46 47 25 26 46 48 26 27 46 48 27 28 46 48 28 29 46 12 29 30 46 48 30 31 46 48 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 11 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 47 49 38 43 47 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 13 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     125000      54000      31986      23823 
0	1844800	4 5 0 2 6 6 37 45 7 7 3 5 9 8 8 29 10 29 45 47 46 12 14 10 15 12 16 16 18 13 17 39 18 13 20 29 36 14 20 21 19 15 21 21 26 22 23 22 1 22 23 23 37 24 24 25 30 15 24 39 41 27 25 29 33 18 25 10 34 11 26 26 35 28 27 43 37 28 31 32 37 28 27 34 40 30 31 36 41 43 32 16 42 30 33 36 42 31 35 34 42 32 35 14 43 32 35 38 44 33 38 38 17 34 38 39 44 36 4 40 45 42 41 40 47 39 45 41 47 40 46 43 49 39 46 33 49 44 47 43 49 46 9 44 11 47 47 44 49 48 19 36 49 48 48 49 49 48 48 48      63000      63000      72000      49500 
99	1778800	5 0 4 6 45 2 6 7 15 3 44 41 5 4 9 7 15 9 10 8 8 11 33 21 18 12 13 10 22 12 16 11 32 13 18 19 12 14 32 44 19 18 23 19 28 17 26 28 22 20 26 16 33 21 21 27 29 22 29 47 36 23 32 25 31 24 32 23 31 26 30 28 38 27 44 25 33 27 36 28 35 15 37 29 20 36 37 34 1 46 35 49 36 25 40 34 14 41 40 30 44 31 41 38 45 31 40 33 47 42 42 34 38 35 42 40 39 35 42 39 17 37 24 39 43 37 43 41 48 34 45 24 47 39 46 45 17 30 46 43 49 48 47 45 49 48 47 47 49 38 48 14 49 48 49 46 49 43 48 20      49500      58500      67500      67500 
486	 251566	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 45 24 25 46 47 25 26 46 48 26 27 46 48 27 28 46 48 28 29 46 48 29 30 46 48 30 31 46 48 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 47 49 38 43 47 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      32153      21316 
783	 206068	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 45 24 25 46 47 25 26 46 48 26 27 46 49 27 28 46 48 28 29 46 48 29 30 46 48 30 31 46 48 31 32 47 11 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 12 37 43 47 49 38 43 47 49 38 43 47 49 39 43 48 49 39 43 48 13 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     125000      54000      31986      23823 
0	1684360	9 0 1 28 13 4 3 2 14 7 5 4 36 8 6 9 16 10 11 45 17 20 31 24 23 10 13 16 24 12 15 21 24 12 15 22 28 12 17 22 27 14 19 14 29 18 20 28 29 19 23 28 30 19 23 10 30 7 25 16 31 20 25 6 32 21 26 41 32 22 26 35 32 25 26 36 33 27 27 39 34 18 29 39 34 30 33 40 34 31 33 40 11 33 18 41 37 35 35 8 37 36 35 41 37 38 36 41 39 38 38 5 42 40 38 43 42 41 39 44 42 42 21 44 43 43 15 44 43 45 40 45 46 47 40 45 47 47 44 46 47 48 44 46 48 48 45 47 49 48 46 47 49 49 46 48 49 49 49 48      76668      53944      60778      49500 
99	1611800	0 6 2 14 10 3 6 16 28 12 7 36 42 13 41 9 8 13 15 17 14 22 17 12 9 3 18 19 45 7 46 21 44 8 20 22 21 24 20 23 36 12 22 16 47 26 23 19 25 30 48 13 29 31 26 5 31 20 28 27 25 31 34 27 32 33 28 29 33 23 42 30 30 24 29 37 35 11 45 31 35 35 37 27 32 28 32 4 34 30 24 26 39 36 39 48 10 34 34 37 43 40 35 33 39 42 36 33 24 43 5 38 45 43 15 42 46 43 41 38 46 43 39 38 46 44 11 25 47 43 44 40 47 47 40 40 1 44 41 47 48 47 46 41 49 48 45 44 11 48 49 18 49 48 47 48 49 32 49 49      62500      32500      67500      78750 
486	 243200	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 45 24 25 46 47 25 26 46 48 26 27 46 47 27 28 46 48 28 29 46 48 29 30 46 49 30 31 46 48 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 48 49 38 43 47 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      33450      20250 
1458	 219520	10 0 5 4 11 1 30 10 12 2 31 11 13 3 44 12 14 4 44 13 15 5 44 14 16 6 44 15 17 6 45 16 18 7 45 17 19 7 45 18 20 8 45 19 21 8 45 20 22 9 45 21 23 9 45 25 24 22 46 26 25 23 46 27 26 24 46 28 27 25 46 29 28 26 46 36 29 27 46 37 30 28 46 38 31 29 47 39 32 30 47 40 33 31 47 41 33 32 47 47 34 32 47 48 34 41 47 49 35 41 47 49 35 42 47 49 36 42 47 49 36 42 48 49 37 42 48 49 37 42 48 49 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 43 48 49 40 44 48 49 41 44 49 49     115000      54000      38760      26160 
0	1755300	3 1 8 24 4 5 48 2 6 9 12 7 6 10 16 39 7 10 17 9 8 21 41 13 11 15 32 14 40 16 26 43 13 18 36 17 14 18 28 38 28 15 28 17 15 19 29 20 19 22 30 21 20 23 30 23 24 27 44 25 25 22 35 26 27 31 35 29 28 31 36 29 45 32 26 30 41 33 37 31 34 35 26 11 32 35 39 34 32 37 40 34 33 33 40 36 38 48 0 36 38 40 43 37 39 30 16 25 40 42 23 37 42 43 0 27 42 44 44 39 42 45 47 12 46 41 5 41 46 45 48 43 46 45 4 44 48 46 48 44 49 33 12 47 49 47 49 47 24 47 49 47 49 48 49 22 49 48 49 38      66250      68750      38750      73750 
387	 225440	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 45 24 25 46 47 25 26 46 48 26 27 46 48 27 28 46 48 28 29 46 48 29 30 46 49 30 31 46 48 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 24 37 43 47 12 38 43 47 49 38 43 47 49 39 43 48 49 39 43 48 46 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      31925      23824 
1359	 214000	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 48 24 25 46 11 25 26 46 48 26 27 46 48 27 28 46 48 28 29 46 48 29 30 46 49 30 31 46 23 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 12 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 13 38 43 47 49 38 43 47 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     125000      54000      34090      22500 
0	1866080	14 2 1 13 15 4 6 30 18 5 10 8 19 7 34 0 20 7 12 30 22 9 31 5 22 10 17 9 37 11 17 11 24 13 18 34 37 13 18 14 25 15 19 15 26 16 26 17 26 20 25 23 27 23 33 23 27 28 27 24 43 28 29 25 32 29 30 6 3 29 35 29 33 21 36 31 33 30 21 34 35 31 38 34 36 31 39 36 36 32 39 37 37 46 40 11 38 32 40 38 39 33 8 38 40 35 41 46 12 35 21 39 40 42 43 41 42 42 45 41 42 43 45 44 44 43 45 28 24 44 19 45 47 47 46 45 48 47 47 10 4 41 47 46 49 48 47 46 49 48 48 48 49 48 49 12 16 44 49 49      77580      62460      47700      57420 
99	1714550	5 24 1 4 31 9 37 29 6 0 8 4 11 11 9 5 12 15 49 7 13 24 13 14 46 15 16 20 10 17 48 15 11 6 17 20 12 19 18 34 14 23 22 2 16 24 23 22 48 26 26 23 45 28 27 25 27 25 28 24 20 29 30 32 28 30 29 29 21 31 30 33 36 12 31 35 25 32 33 38 26 33 37 34 27 35 7 35 18 35 33 36 32 34 34 36 39 37 19 40 40 39 41 41 40 39 42 41 38 39 43 41 42 38 44 42 44 39 21 19 46 40 45 43 47 44 36 43 44 45 22 45 49 42 38 25 49 45 46 37 17 43 46 14 49 32 47 47 49 47 47 48 10 47 48 8 49 48 48 3      66375      49500      73125      54000 
198	1707800	28 24 1 0 39 9 6 29 6 8 7 4 10 11 9 5 12 9 45 42 37 11 13 11 13 15 16 20 40 12 48 15 38 19 17 20 16 19 27 24 14 21 24 2 17 18 34 26 22 21 39 23 45 28 27 12 25 25 32 30 48 22 28 32 26 30 33 32 21 28 38 8 29 5 31 27 29 30 36 23 30 33 41 34 31 26 7 35 18 33 33 35 34 33 43 36 39 35 43 36 40 40 44 41 38 36 18 31 38 37 43 41 42 37 45 42 14 37 46 39 44 35 46 40 44 27 46 43 45 37 22 44 48 42 14 25 49 37 46 19 49 41 4 47 49 47 47 47 49 47 47 48 10 26 49 48 49 48 15 3      69000      33000      66000      76500 
