
297	4747800	0 3 0 9 2 4 12 3 27 11 4 14 6 7 6 34 18 40 16 14 13 15 15 13 17 20 22 29 36 18 38 5 19 18 21 25 17 17 22 14 26 23 27 31 28 47 19 28 25 8 27 33 23 28 35 24 31 32 30 31 32 35 27 34 37 36 11 37 29 39 37 39 36 47 30 41 38 40 20 5 40 44 39 31 45 33 21 42 41 42 43 41 45 1 26 37 48 43 37 47 44 46 1 44 46 24 45 46 49 46 48 10 49 10 49 48 47 49 48 48     135000      99000      90000 
495	4745800	0 3 0 9 2 4 12 3 7 11 4 14 6 7 6 34 18 40 16 14 13 15 15 13 17 20 22 29 36 18 38 5 19 18 21 25 17 17 22 14 26 23 27 31 28 47 19 28 25 8 27 33 23 28 35 24 31 32 30 31 32 35 27 34 37 36 11 37 29 39 37 39 36 47 30 41 38 40 20 5 40 44 39 31 45 33 21 42 41 42 43 41 45 1 26 37 48 43 37 47 44 46 1 44 46 24 45 46 49 46 48 10 49 10 49 48 47 49 48 48     135000      99000      90000 
693	3010300	30 3 0 9 2 42 12 8 7 11 4 14 6 7 6 34 18 40 16 14 13 15 15 13 17 20 22 29 36 18 38 5 19 43 21 25 17 22 22 14 26 23 38 31 28 47 19 28 25 8 27 33 23 28 35 24 31 32 30 31 32 35 27 34 37 36 11 37 29 39 37 39 36 47 30 41 38 40 20 5 40 44 39 31 45 33 21 42 41 42 43 41 45 1 26 37 48 43 40 47 44 46 16 44 46 24 45 46 49 46 48 10 27 10 49 48 47 49 48 48     126000      87750      65250 
1080	 305000	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 22 17 6 35 18 6 49 19 7 42 20 7 23 21 8 43 22 8 43 23 45 43 24 9 44 25 10 44 26 10 44 27 25 24 28 26 49 29 27 45 30 28 45 31 29 46 32 30 46 33 31 46 34 32 47 35 33 47 36 34 34 37 35 48 38 36 48 39 36 49 40 37 9 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 9 47 41 49 48 41 49 48 42 49     146000      54000      33500 
0	4755800	8 0 3 10 1 7 13 2 25 14 2 9 14 4 11 37 6 11 18 5 12 19 10 12 21 11 13 22 16 15 22 17 15 23 19 16 34 20 39 37 20 20 27 20 24 27 24 25 36 24 26 33 24 26 35 29 28 36 29 39 38 29 28 38 30 28 40 32 30 40 32 31 23 32 32 45 33 32 46 34 38 46 35 39 46 36 40 47 38 42 47 41 42 17 41 43 47 41 43 48 42 44 48 31 44 48 43 44 48 44 45 49 45 48 49 46 48 49 49 49     135000      90000      99000 
99	4431800	1 3 4 29 5 6 4 2 11 45 7 12 0 8 14 38 10 20 16 12 17 21 15 40 38 16 22 22 21 23 23 18 24 25 24 25 26 28 26 27 28 26 28 19 26 29 31 29 30 32 30 30 32 31 33 33 31 34 33 32 35 34 34 35 36 1 37 36 35 37 36 35 37 37 38 38 39 39 42 40 41 44 42 41 45 42 42 45 9 42 46 44 43 48 44 27 48 46 43 48 46 44 48 46 45 49 13 46 49 47 47 49 48 47 49 48 49 15 48 49      45000     135000     135000 
297	4427800	2 0 3 20 11 7 3 2 26 4 9 7 9 4 12 37 5 25 11 21 8 13 28 18 27 18 16 31 17 14 21 17 15 19 19 22 24 23 6 29 32 30 11 25 24 3 1 42 36 24 33 33 20 36 29 26 28 38 10 36 41 29 42 30 29 31 5 29 34 40 37 35 35 38 32 44 34 13 37 27 34 10 35 39 39 40 43 40 38 39 45 38 43 22 44 43 46 44 41 46 45 47 47 46 47 48 44 44 8 48 23 48 48 49 49 45 49 49 49 49      95000      85000     135000 
684	1390468	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 40 19 7 42 20 7 43 21 8 43 22 8 43 23 9 44 24 9 44 25 10 44 26 10 44 27 25 45 28 26 45 29 27 45 30 28 45 31 29 46 32 30 46 33 31 46 34 32 47 35 33 47 36 34 47 37 35 48 38 36 48 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      32334 
0	4836800	2 8 6 3 11 9 5 12 9 6 13 10 8 13 10 26 16 12 20 16 12 0 17 14 24 19 7 32 20 15 27 21 15 27 21 18 30 23 18 29 25 19 26 25 20 32 25 17 33 25 22 34 28 23 35 29 24 38 30 26 39 31 28 39 31 28 40 33 29 14 35 31 40 38 32 40 1 34 42 41 34 42 43 36 42 43 36 22 4 41 46 44 37 46 45 37 46 45 37 47 47 38 47 36 39 48 48 44 49 48 47 49 48 47 49 49 47 49 49 48      90000     140000      98500 
99	4721800	3 2 7 43 9 8 11 10 6 6 0 27 17 14 12 22 16 11 43 16 13 25 17 15 26 20 1 25 18 13 28 23 19 28 23 12 4 24 25 27 21 26 27 21 21 30 30 22 29 23 28 31 32 32 31 24 34 31 29 35 33 34 31 0 34 35 18 30 33 38 36 5 39 36 38 40 37 38 44 37 38 44 38 41 45 39 41 4 48 40 47 39 40 47 44 40 47 44 42 47 42 43 49 46 45 49 45 47 49 33 48 49 47 46 49 48 49 49 47 49      54000     135000     135000 
297	4397800	0 6 2 5 7 2 8 9 22 12 14 6 14 15 34 14 17 7 21 17 10 3 20 16 21 22 11 22 22 13 22 4 15 23 23 34 24 31 16 27 26 18 27 26 19 37 32 24 29 25 25 36 31 25 35 28 26 40 33 38 38 10 28 40 36 46 40 36 30 41 34 29 43 40 31 39 30 35 20 41 9 44 32 1 45 42 33 12 42 41 45 38 41 46 42 43 47 47 43 48 39 37 48 32 45 49 47 44 49 48 46 49 39 47 49 47 48 49 49 49      98500      76500     140000 
684	1566200	11 0 4 12 1 5 13 2 10 14 3 23 15 4 24 16 5 32 17 6 33 18 6 34 19 7 35 20 7 42 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 46 36 34 47 37 35 47 38 36 47 39 36 48 40 37 48 41 37 48 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     151200      54000      40500 
0	5354800	2 5 8 1 11 3 42 11 20 14 12 4 16 12 6 17 13 6 18 16 7 19 20 10 21 19 16 21 15 17 22 23 24 23 25 7 24 25 29 25 30 29 26 30 29 27 9 32 28 32 32 29 33 35 30 33 35 31 8 36 31 15 37 33 42 37 34 38 37 10 39 38 35 0 38 36 9 38 41 41 39 43 42 39 43 43 40 13 44 40 44 45 40 45 46 41 46 46 41 47 47 42 48 47 44 48 34 44 49 48 46 49 49 46 49 49 47 49 49 49     180000      81000      76500 
288	1666948	10 0 5 11 1 22 12 2 23 13 3 24 14 4 45 15 5 45 16 6 49 17 6 45 18 7 45 19 7 46 20 8 46 21 8 30 15 9 22 23 9 46 24 25 46 25 26 46 26 27 22 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 4 35 49 14 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 34 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      54000      53571 
1161	1458348	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 41 19 7 42 20 7 43 21 8 43 22 8 43 23 9 44 24 9 44 25 10 44 26 10 44 27 25 45 28 26 45 29 27 45 30 28 45 31 29 46 32 30 46 33 31 46 34 32 47 35 33 47 36 34 47 37 35 47 38 36 48 39 36 48 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      33137 
0	3843000	3 5 2 6 5 9 40 7 10 17 10 11 12 10 13 13 10 13 14 12 14 19 13 14 1 15 15 23 16 16 23 18 19 25 22 20 40 24 21 27 26 24 31 28 26 32 17 27 35 28 29 36 28 29 37 28 30 32 28 31 39 22 8 40 29 34 0 30 18 41 30 35 7 30 36 42 32 37 43 34 38 43 35 33 44 37 38 44 41 39 4 42 39 47 44 41 48 45 42 48 45 45 33 45 25 49 43 46 49 46 47 49 46 47 49 47 48 49 47 48      90000      75600     135000 
288	1724374	10 0 4 11 1 22 12 2 23 13 3 24 14 4 45 15 5 30 16 6 31 17 6 45 18 7 45 19 7 46 20 49 46 21 8 5 22 9 45 23 9 46 24 25 46 25 26 46 26 27 43 27 28 46 28 29 47 29 30 46 30 31 46 31 32 49 32 32 47 33 33 8 34 33 47 35 34 47 36 34 49 36 35 48 37 35 47 37 49 47 38 43 48 38 43 47 39 43 48 39 43 48 40 44 48 40 44 48 41 44 49 41 44 49 42 44 48 42 45 49     135000      54000      53571 
873	1652800	10 0 4 11 1 22 12 2 23 13 3 24 14 4 45 15 5 30 16 6 31 17 6 45 18 7 45 19 7 46 20 49 46 21 8 5 22 9 45 23 9 49 24 25 46 25 26 46 26 27 43 27 28 46 28 29 47 29 30 46 30 31 46 31 32 49 32 32 47 33 33 8 34 33 47 35 34 47 36 34 49 36 35 48 37 35 47 37 49 47 38 43 48 38 43 47 39 43 48 39 43 48 40 44 48 40 44 48 41 44 49 41 44 49 42 44 48 42 45 49     135000      54000      49500 
0	4995800	3 4 0 5 12 1 7 14 4 7 14 4 11 15 4 11 19 6 14 20 8 16 22 9 17 22 10 19 23 13 23 24 13 26 24 15 26 26 18 27 26 18 42 27 19 30 28 25 32 28 29 33 30 31 33 30 35 33 31 32 34 31 32 21 35 32 36 36 33 37 38 33 40 39 34 2 40 35 43 41 36 44 41 37 47 42 25 47 43 38 10 43 39 48 29 39 48 45 39 49 45 40 49 46 38 49 46 44 20 46 45 49 47 47 49 47 48 12 41 48     139500      90000      99000 
288	1709300	10 0 4 11 1 5 12 2 22 13 3 23 14 4 24 15 5 30 16 6 31 17 6 45 18 49 45 19 7 32 20 8 45 21 8 45 22 9 7 23 9 49 24 25 46 25 26 46 26 27 46 27 28 46 28 29 46 29 30 49 30 31 46 31 49 47 32 32 49 33 33 47 34 33 47 35 34 47 36 34 47 36 35 47 37 35 47 37 49 47 38 43 47 38 49 47 39 43 48 39 43 48 40 44 48 40 44 48 41 43 48 41 44 48 42 44 48 42 45 48     135000      60000      45750 
1062	1346264	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 10 19 7 42 20 7 43 21 8 43 22 8 43 23 9 44 24 9 44 25 10 44 26 10 44 27 25 45 28 26 45 29 27 45 30 28 46 31 29 46 32 30 46 33 31 46 34 32 47 35 33 47 36 34 48 37 35 48 38 36 49 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      31154 
0	5481800	5 4 25 10 6 7 10 39 7 45 8 9 11 12 12 11 20 33 14 19 13 15 21 15 17 24 3 21 24 16 22 26 17 23 27 17 25 2 17 26 18 22 26 31 23 28 1 24 28 34 27 28 34 29 29 34 30 32 35 31 33 36 35 34 38 35 36 38 36 37 38 36 37 39 37 0 41 37 44 42 40 45 42 40 46 43 41 48 32 41 49 46 42 49 46 43 49 46 44 49 46 44 5 47 30 49 47 45 49 47 46 14 48 46 49 48 46 49 48 48      72000     135000     135000 
99	4351800	3 0 1 4 2 9 7 4 5 8 11 11 40 8 10 23 15 12 23 19 13 31 12 13 24 17 14 17 18 15 25 24 18 19 24 16 22 25 16 44 6 29 30 28 18 21 28 20 27 26 22 35 27 26 33 32 32 38 31 29 38 3 31 34 33 32 40 35 33 21 35 35 37 36 38 41 36 37 41 37 39 42 36 30 41 38 43 44 39 39 46 41 46 48 43 46 48 43 40 49 42 28 34 44 42 49 34 47 49 45 46 49 45 47 49 45 47 49 48 48      90000      90000     135000 
297	4226134	0 5 1 4 9 2 45 10 6 40 12 6 16 11 10 47 11 11 17 14 12 19 13 13 19 15 14 43 15 18 22 18 7 22 17 21 23 20 23 24 21 10 27 22 25 47 25 26 28 26 28 29 27 29 31 27 30 33 29 30 34 29 30 35 30 32 35 31 32 9 32 33 20 44 34 37 33 34 38 36 37 39 47 38 41 36 39 8 36 40 42 37 41 43 39 42 44 41 44 46 42 46 46 3 47 24 45 48 49 48 48 49 48 45 49 48 48 49 49 49     135000      83333      92167 
684	1414800	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 40 19 7 41 20 7 42 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 45 28 26 45 29 27 45 30 28 46 31 29 46 32 30 46 33 31 46 34 32 47 35 33 47 36 34 48 37 35 48 38 36 48 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      33750 
1269	 318000	11 0 4 12 1 5 13 2 10 14 3 32 15 4 49 16 5 34 17 6 35 18 6 40 19 7 45 20 7 42 21 8 22 22 8 43 23 9 43 24 9 43 25 10 44 26 10 44 27 25 44 28 26 44 29 27 24 30 28 23 31 29 45 32 30 45 33 31 46 34 32 46 35 33 46 36 34 47 37 35 47 38 36 48 39 36 48 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 46 47 49 49 47 41 49 48 41 33 48 42 49     146000      54000      35100 
0	4225800	10 6 0 11 6 2 1 7 30 15 9 2 17 9 3 33 9 3 19 13 4 20 13 4 21 14 13 36 15 7 22 18 8 23 21 12 25 22 14 25 23 15 26 24 16 28 16 18 29 24 20 29 24 27 30 26 27 33 26 31 35 28 31 37 31 32 39 32 5 40 32 40 41 34 35 42 34 36 43 35 37 44 37 38 44 37 38 44 39 47 45 41 39 45 41 41 46 42 41 46 43 42 47 43 43 48 44 47 49 45 48 49 46 34 49 48 48 49 48 49     135000      51000     126000 
288	2839800	10 0 5 11 1 22 12 2 23 13 3 24 14 4 45 15 5 45 16 6 45 17 6 45 18 7 45 19 7 46 20 8 46 21 8 46 22 9 46 23 9 46 24 25 46 25 26 46 26 27 47 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      76500      60750 
387	2551800	14 2 28 15 3 1 16 4 8 17 5 27 18 6 10 19 7 29 20 8 40 21 9 1 22 9 40 23 10 41 24 37 41 25 11 41 26 11 42 27 12 20 28 12 10 29 13 1 30 13 43 31 30 43 32 31 43 33 32 44 34 33 45 35 34 45 36 35 45 37 36 45 38 37 25 39 38 45 40 39 46 41 40 46 42 41 10 43 42 46 0 43 46 44 26 46 7 44 46 1 45 47 47 45 48 47 46 48 48 46 48 48 47 49 49 27 49 49 49 49     162000      90000      18000 
972	1438622	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 42 19 7 42 20 7 43 21 8 43 22 8 43 23 9 44 24 9 44 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 47 36 34 47 37 35 48 38 36 48 39 36 48 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      33137 
