
23760	4011800	6 39 2 14 38 7 11 18 19 31 10 17 1 41 48 25 21 16 29 25 36 9 23 36 14 30 34 47 18 20 28 19 10 14 20 48 26 35 40 24 44 49 9 44 25 29 22 26 33 26 18 13 29 18 30 27 31 33 6 28 11 13 34 33 34 32 37 4 3 23 36 32 19 36 5 41 35 12 42 35 16 24 39 22 42 38 39 0 40 41 37 38 43 7 37 43 27 42 15 45 30 44 47 45 40 8 47 46 21 45 47 35 27 46 49 23 49 49 48 48      94500      76500     135000 
23859	4003800	35 39 2 17 38 27 1 18 19 31 10 17 14 41 48 29 21 15 28 25 36 20 23 1 14 30 16 47 18 20 28 19 10 6 20 48 26 11 40 24 44 49 9 44 25 29 22 26 33 26 18 13 29 6 30 27 31 33 6 28 11 13 34 33 34 32 37 4 3 23 36 32 19 36 5 41 35 12 42 35 16 24 39 22 42 38 39 0 40 41 37 38 43 7 37 43 27 42 15 45 30 44 47 45 40 8 47 46 21 45 47 35 27 46 49 23 49 49 48 48      99000      81000     126000 
24552	3977800	38 0 2 39 38 9 1 18 19 31 48 17 14 41 39 29 21 15 28 25 36 9 1 2 14 30 16 47 45 20 28 19 10 14 24 48 26 11 40 24 44 49 3 44 25 29 22 26 33 26 18 13 29 6 30 27 31 33 6 28 11 13 34 33 34 32 37 4 3 23 36 32 19 36 5 41 35 12 42 35 16 24 39 22 42 38 39 0 40 41 37 38 43 7 37 43 27 42 15 45 30 44 47 45 40 8 47 46 21 45 47 35 27 46 49 23 49 49 48 48      94500      76500     135000 
25839	3695800	16 39 2 39 38 7 11 30 5 31 10 17 14 41 48 25 21 16 24 25 36 20 30 1 14 25 8 47 18 20 28 19 10 9 26 48 26 11 40 24 44 49 9 44 25 29 22 26 33 29 18 13 29 18 30 27 31 33 6 28 11 13 34 33 34 32 37 4 3 23 36 32 19 36 5 41 35 12 42 35 16 24 39 22 42 38 39 0 40 41 37 38 43 7 37 43 27 42 15 45 30 44 47 45 40 8 47 46 21 45 47 35 27 46 49 23 49 49 48 48      69000      90000     135000 
26235	3669800	23 39 2 39 38 7 11 30 39 31 29 17 14 37 39 29 21 16 28 25 36 9 23 1 14 25 8 47 18 20 28 19 10 14 24 48 26 11 40 24 44 49 9 44 25 29 22 26 33 41 18 13 29 18 30 27 31 33 6 28 11 13 34 33 34 32 37 4 3 23 36 32 19 36 5 41 35 12 42 35 16 24 39 22 42 38 39 0 40 41 37 38 43 7 37 43 27 42 15 45 30 44 47 45 40 8 47 46 21 45 47 35 27 46 49 23 49 49 48 48      69000      90000     135000 
28215	3637800	11 39 2 41 38 7 33 30 19 31 29 17 34 39 39 29 21 3 28 13 36 9 23 36 14 25 8 47 1 20 28 19 10 14 24 48 26 11 40 24 44 49 9 44 25 29 22 26 33 26 18 13 29 6 30 27 31 33 6 28 11 13 34 33 34 32 37 4 3 23 36 32 19 36 5 41 35 12 42 35 16 24 39 22 42 38 39 0 40 41 37 38 43 7 37 43 27 42 15 45 30 44 47 45 40 8 47 46 21 45 47 35 27 46 49 23 49 49 48 48      69000      87000     135000 
28611	3485800	6 1 2 44 38 7 11 30 39 31 31 17 34 0 8 9 21 1 16 25 36 9 23 36 14 25 8 47 1 20 28 19 10 14 24 48 26 11 40 45 44 49 9 29 25 29 22 26 33 41 18 13 29 6 30 27 31 33 6 28 11 13 34 33 34 32 37 4 3 23 36 32 19 36 5 41 35 12 42 35 16 24 39 22 42 38 39 0 40 41 37 38 43 7 37 43 27 42 15 45 30 44 47 45 40 8 47 46 21 45 47 35 27 46 49 23 49 49 48 48      76500      76500     135000 
29898	3481800	6 1 2 44 38 7 11 30 39 31 10 17 34 0 8 9 21 1 16 25 36 9 23 36 14 25 8 47 1 20 28 19 10 14 24 48 26 11 40 45 44 49 9 29 25 29 22 26 33 41 18 13 29 6 30 27 31 33 6 28 11 13 34 33 34 32 37 4 3 23 36 32 19 36 5 41 35 12 42 35 16 24 39 22 42 38 39 0 40 41 37 38 43 7 37 43 27 42 15 45 30 44 47 45 40 8 47 46 21 45 47 35 27 46 49 23 49 49 48 48      76500      76500     135000 
31185	3407800	10 49 2 48 38 7 11 30 43 31 31 17 14 0 44 37 21 42 28 25 36 9 23 36 14 25 8 47 1 20 28 19 10 14 24 48 26 11 40 18 33 49 9 29 25 29 22 26 33 41 18 13 29 6 30 27 31 33 6 28 11 13 34 33 34 32 37 4 3 23 36 32 19 36 5 41 35 12 42 35 16 24 39 22 42 38 39 0 40 41 37 38 43 7 37 43 27 42 15 45 30 44 47 45 40 8 47 46 21 45 47 35 27 46 49 23 49 49 48 48      55000      98000     135000 
32373	3381800	10 1 2 33 38 7 24 30 19 31 29 17 14 0 44 37 21 42 28 25 38 9 23 36 14 25 8 47 18 20 28 19 10 14 24 48 26 11 40 18 13 49 9 29 25 29 22 26 33 41 18 13 29 6 30 27 31 33 6 28 11 13 34 33 34 32 37 4 3 23 36 32 19 36 5 41 35 12 42 35 16 24 39 22 42 38 39 0 40 41 37 38 43 7 37 43 27 42 15 45 30 44 47 45 40 8 47 46 21 45 47 35 27 46 49 23 49 49 48 48      55000      94000     135000 
37323	3358468	12 1 2 33 38 7 39 30 21 31 31 17 24 26 44 37 21 42 35 25 1 9 45 36 14 34 8 47 18 20 28 19 10 14 24 48 26 11 40 18 18 49 9 29 25 29 22 26 33 41 18 13 29 6 30 27 31 33 6 28 11 13 34 33 34 32 37 4 3 23 36 32 19 36 5 41 35 12 42 35 16 24 39 22 42 38 39 0 40 41 37 38 43 7 37 43 27 42 15 45 30 44 47 45 40 8 47 46 21 45 47 35 27 46 49 23 49 49 48 48      69666      83334     135000 
37818	3356800	23 1 2 29 38 7 6 30 1 12 31 17 24 1 44 39 21 42 45 25 20 9 40 36 14 25 8 47 18 20 28 19 10 14 24 48 26 11 49 21 18 49 9 29 25 29 22 26 33 41 18 13 29 6 30 27 31 33 6 28 11 13 34 33 34 32 37 4 3 23 36 32 19 36 5 41 35 12 42 35 16 24 39 22 42 38 39 0 40 41 37 38 43 7 37 43 27 42 15 45 30 44 47 45 40 8 47 46 21 45 47 35 27 46 49 23 49 49 48 48      74250      76500     135000 
38511	3339800	23 1 2 29 38 7 34 30 14 48 31 17 24 33 44 35 21 42 21 9 43 9 40 36 14 25 8 47 34 20 28 19 10 14 24 48 26 11 37 21 19 49 9 29 25 29 22 26 33 41 18 13 29 6 30 27 31 33 6 28 11 13 34 33 34 32 37 4 3 23 36 32 19 36 5 41 35 12 42 35 16 24 39 22 42 38 39 0 40 41 37 38 43 7 37 43 27 42 15 45 30 44 47 45 40 8 47 46 21 45 47 35 27 46 49 23 49 49 48 48      54000      94500     135000 
38808	3159400	5 1 2 33 38 7 34 30 14 9 31 17 24 39 44 40 21 42 45 25 6 9 23 36 14 25 8 47 18 20 28 19 10 14 24 48 26 11 47 37 19 49 42 29 25 29 35 26 33 41 18 13 29 6 30 27 31 33 6 28 11 13 34 33 34 32 37 4 3 23 36 32 19 36 5 41 35 12 42 35 16 24 39 22 42 38 39 0 40 41 37 38 43 7 37 43 27 42 15 45 30 44 47 45 40 8 47 46 21 45 47 35 27 46 49 23 49 49 48 48      57500      77500     151200 
40590	2988800	34 1 2 33 38 7 26 30 14 9 31 17 24 39 44 19 21 42 45 9 6 4 23 36 14 25 8 47 14 20 28 19 10 14 24 48 26 11 47 37 25 49 10 29 25 29 22 26 33 41 18 13 29 6 30 27 31 33 6 28 11 13 34 33 34 32 37 4 3 23 36 32 19 36 5 41 35 12 42 35 16 24 39 22 42 38 39 0 40 41 37 38 43 7 37 43 27 42 15 45 30 44 47 45 40 8 47 46 21 45 47 35 27 46 49 23 49 49 48 48      51750      83250     141750 
41382	2787800	34 1 2 33 38 7 10 30 14 9 31 17 24 39 44 40 21 42 45 9 20 9 23 36 2 25 8 47 14 20 28 19 10 14 24 48 26 11 47 37 25 49 10 29 25 29 22 26 33 41 18 13 29 6 30 27 31 33 6 28 11 13 34 33 34 32 37 4 3 23 36 32 19 36 5 41 35 12 42 35 16 24 39 22 42 38 39 0 40 41 37 38 43 7 37 43 27 42 15 45 30 44 47 45 40 8 47 46 21 45 47 35 27 46 49 23 49 49 48 48      57500      77500     135000 
42174	2750800	34 1 2 33 38 7 38 30 14 9 31 17 24 39 44 40 21 42 45 9 20 9 23 36 2 25 8 47 14 20 28 19 10 14 24 48 26 11 47 37 25 49 10 29 25 29 22 26 33 41 18 13 29 6 30 27 31 33 6 28 11 13 34 33 34 32 37 4 3 23 36 32 19 36 5 41 35 12 42 35 16 24 39 22 42 38 39 0 40 41 37 38 43 7 37 43 27 42 15 45 30 44 47 45 40 8 47 46 21 45 47 35 27 46 49 23 49 49 48 48      58500      76500     135000 
43758	2737800	34 1 2 33 38 7 38 30 14 9 31 17 24 39 44 40 21 42 45 9 20 28 23 36 2 25 8 47 14 20 28 19 10 14 24 48 26 11 47 37 25 49 10 29 25 29 22 26 33 41 18 13 29 6 30 27 31 33 6 28 11 13 34 33 34 32 37 4 3 23 36 32 19 36 5 41 35 12 42 35 16 24 39 22 42 38 39 0 40 41 37 38 43 7 37 43 27 42 15 45 30 44 47 45 40 8 47 46 21 45 47 35 27 46 49 23 49 49 48 48      57500      77500     135000 
46629	2722800	26 1 15 33 38 7 19 30 14 9 31 17 24 39 44 40 21 41 45 20 20 35 23 36 2 25 8 42 9 20 28 19 10 14 24 48 26 11 47 37 25 49 10 29 25 29 22 26 33 41 18 13 29 6 30 27 31 33 6 28 11 13 34 33 34 32 37 4 3 23 36 32 19 36 5 41 35 12 42 35 16 24 39 22 42 38 39 0 40 41 37 38 43 7 37 43 27 42 15 45 30 44 47 45 40 8 47 46 21 45 47 35 27 46 49 23 49 49 48 48      57500      77500     135000 
51282	2707800	26 1 15 33 38 7 19 30 14 9 31 17 24 39 44 40 21 41 45 20 20 35 23 36 2 25 8 42 9 22 28 19 10 14 24 48 26 11 47 37 28 49 10 29 25 29 22 26 33 8 18 13 29 6 30 27 31 33 6 28 11 13 34 33 34 32 37 4 3 23 36 32 19 36 5 41 35 12 42 35 16 24 39 22 42 38 39 0 40 41 37 38 43 7 37 43 27 42 15 45 30 44 47 45 40 8 47 46 21 45 47 35 27 46 49 23 49 49 48 48      57500      77500     135000 
0	9026200	2 3 8 11 4 9 12 5 12 12 8 14 13 10 18 15 11 18 15 13 20 16 15 21 16 6 21 17 23 23 18 23 23 19 24 25 20 7 27 22 28 27 24 30 27 25 30 28 26 30 29 27 30 29 32 31 31 33 32 31 33 33 32 35 1 34 35 37 34 35 39 36 36 39 36 38 41 36 38 41 37 40 42 37 40 43 38 43 44 38 45 44 39 45 44 40 0 46 40 47 46 41 48 46 42 49 46 43 49 47 45 49 47 47 49 47 48 49 48 49     175500     123300     135000 
1287	8939800	38 34 26 6 25 4 12 33 12 9 24 26 23 17 11 8 18 10 4 12 20 12 15 3 13 17 22 0 21 15 21 23 16 3 24 18 31 3 14 7 2 31 28 33 35 18 20 28 26 29 29 38 35 29 33 32 28 30 32 32 42 31 25 45 1 33 35 36 31 22 34 29 10 17 26 39 37 40 7 41 39 41 37 37 40 37 36 20 38 41 27 41 38 28 42 44 0 42 40 5 43 47 14 45 44 19 44 43 48 47 46 49 48 46 49 47 48 49 48 48     189000     103500     135000 
1782	8647800	21 22 10 6 4 9 43 7 11 18 24 5 13 10 10 14 18 39 19 2 20 4 13 13 5 28 17 0 33 16 12 23 23 1 24 25 8 3 15 23 28 29 10 28 27 22 23 26 30 26 42 39 30 29 31 7 25 29 32 32 8 33 36 35 6 33 35 34 34 5 39 37 46 33 36 8 18 40 28 20 24 41 42 37 40 38 38 41 38 39 45 42 39 46 44 10 26 42 40 47 47 44 29 45 44 49 46 43 49 9 46 49 47 47 49 47 48 49 48 48     189000      54000     180000 
3960	8563400	4 32 31 6 30 9 10 26 40 18 27 5 13 2 4 9 18 31 3 24 23 14 5 13 31 19 12 4 6 16 12 6 20 1 34 37 15 33 42 23 28 29 28 28 16 11 23 22 30 26 29 24 0 23 25 27 25 29 32 32 33 33 36 45 1 33 35 38 34 35 39 39 46 33 36 8 18 17 7 6 39 41 42 37 40 38 21 24 38 41 45 41 39 46 44 44 26 42 40 47 43 41 48 45 44 2 46 43 48 47 45 49 47 47 49 47 4 49 48 48     135000     135000     151200 
4158	7414400	21 21 10 14 48 9 0 20 12 36 6 14 13 10 10 14 17 4 15 16 32 4 5 28 5 21 5 43 0 27 31 20 32 11 19 31 8 18 9 19 7 47 10 28 12 19 23 19 23 26 27 38 30 29 25 24 30 29 1 32 8 33 4 1 3 9 2 36 34 35 39 37 9 33 34 22 37 40 36 20 35 41 42 27 40 37 38 41 38 39 45 38 28 46 44 42 26 42 40 24 24 41 29 45 44 25 46 43 49 47 46 49 47 47 49 47 1 49 48 48     151200     135000     103500 
6633	7296000	21 21 10 14 48 9 0 20 12 36 6 14 13 10 10 14 17 4 15 16 32 4 5 28 5 21 5 43 34 27 31 20 32 11 19 31 8 18 9 19 7 47 10 28 12 19 23 19 23 26 27 38 30 29 25 24 30 29 1 32 8 33 4 1 3 9 2 36 34 35 39 37 9 33 34 22 37 40 36 20 35 41 42 27 40 37 38 41 38 39 45 38 28 46 44 42 26 42 40 24 24 41 29 45 44 25 46 43 49 47 46 49 47 47 49 47 1 49 48 48     151200     150000      88500 
10296	6805800	7 13 27 22 15 15 18 32 6 36 13 14 13 10 35 6 17 31 23 16 0 4 12 43 33 29 17 43 34 27 16 20 32 32 5 8 26 21 38 16 39 31 32 9 12 28 48 19 23 14 27 17 30 3 25 18 30 29 26 32 8 33 2 1 11 33 6 36 34 25 39 37 9 33 36 22 37 23 28 20 35 41 42 37 40 21 38 41 42 39 45 42 28 24 44 44 26 42 40 24 24 41 29 45 44 25 46 43 49 47 46 49 47 47 49 47 1 49 48 48     106000     137000     135000 
10989	6241800	21 28 6 11 48 27 15 4 3 35 5 14 13 10 19 14 17 15 23 16 0 22 31 17 16 29 16 43 34 27 2 32 32 41 19 14 26 7 9 19 17 31 32 3 12 19 48 19 23 12 27 38 30 23 25 18 30 7 18 32 8 33 2 17 3 33 35 36 34 18 39 37 9 33 36 22 37 7 36 20 35 41 42 37 40 37 38 4 38 39 45 42 28 46 44 44 26 42 40 24 24 41 29 45 44 25 46 43 4 20 46 49 47 47 49 47 1 49 48 48     135000     135000      90000 
11088	5907300	7 13 27 22 15 15 18 32 45 36 13 14 13 10 35 6 17 31 23 16 0 4 12 43 17 29 17 43 34 27 16 20 32 32 5 8 26 21 38 16 13 31 32 9 12 28 48 19 24 14 27 17 30 3 25 18 30 29 26 32 8 33 2 1 11 33 6 36 34 25 39 37 9 33 36 22 37 23 28 20 35 41 42 37 40 21 38 41 42 39 45 42 28 24 44 44 26 42 40 24 24 41 29 45 44 25 46 43 49 47 46 49 47 47 49 47 1 49 48 48      91125     126000     135000 
11781	5881800	37 13 31 22 15 16 18 11 3 9 6 34 13 44 49 14 17 31 14 4 0 4 26 43 7 21 8 43 34 10 16 20 32 21 5 4 26 13 38 45 4 31 28 15 12 47 48 19 23 14 27 17 30 10 25 18 30 29 26 32 8 33 2 17 11 33 6 36 34 35 39 37 9 33 36 22 37 23 36 4 35 41 19 37 40 21 38 41 42 39 45 42 28 24 44 44 26 42 40 24 24 41 29 45 44 25 46 43 22 20 46 49 47 47 49 47 1 49 48 48      90000      81000     180000 
14454	5792800	37 16 31 6 13 35 18 11 3 2 6 34 13 0 3 15 17 31 14 10 49 3 12 43 7 21 8 43 34 14 16 20 32 21 5 19 26 13 38 45 42 31 28 15 12 47 48 19 10 14 27 17 30 10 25 18 30 29 26 32 8 33 2 17 11 33 10 36 34 35 39 37 9 33 36 22 37 23 36 4 35 5 9 37 40 21 38 41 42 39 45 42 28 18 44 44 26 42 40 24 24 41 29 45 44 25 46 43 22 20 46 49 47 47 49 47 1 49 48 48      90000      78750     180000 
15048	5306800	26 13 31 7 9 15 15 48 3 2 7 10 13 7 29 14 17 31 14 11 19 3 0 43 22 21 16 12 34 10 16 20 32 32 39 4 48 49 38 45 40 4 5 15 12 28 48 19 23 14 27 9 30 19 25 18 30 29 26 32 8 12 2 17 11 33 6 10 34 35 39 37 9 33 36 22 37 23 36 4 35 41 3 27 40 21 38 41 42 39 45 42 28 18 14 44 26 42 40 24 24 41 29 45 44 25 46 43 4 20 46 49 47 47 49 47 1 49 48 48      94500     107500     135500 
15246	5278800	26 13 31 7 9 15 15 48 3 2 7 10 13 7 29 14 17 31 14 11 19 3 0 43 22 21 16 12 34 10 16 20 32 32 39 4 43 49 38 45 40 4 5 15 12 28 48 49 23 14 27 9 30 19 25 18 30 29 26 32 8 12 2 17 11 33 6 10 34 35 39 37 9 33 36 22 37 23 36 4 35 41 3 27 40 21 38 41 42 39 45 42 28 18 14 44 26 42 40 24 24 41 29 45 44 25 46 43 4 20 46 49 47 47 49 47 1 49 48 48      94500      94500     148500 
15939	4837800	37 0 15 7 18 6 0 39 32 3 15 34 13 0 3 3 17 31 14 10 49 6 46 43 30 21 16 43 47 3 16 3 32 17 5 4 48 13 38 45 8 31 28 27 12 47 48 19 3 14 27 17 30 10 25 18 30 29 26 32 8 33 2 17 11 33 6 11 34 35 39 37 9 33 36 22 37 23 36 20 35 5 9 27 40 21 38 41 42 39 45 42 28 24 44 44 26 42 40 24 24 41 29 45 44 25 46 43 22 20 46 49 47 47 49 47 1 49 48 48      97500      78000     153000 
17820	4620050	44 0 15 7 18 6 49 10 15 2 21 34 13 0 3 14 30 31 35 10 14 5 46 43 15 3 16 43 48 8 16 20 32 28 21 4 43 13 38 45 13 31 28 27 12 47 48 19 23 14 27 17 30 19 25 18 30 29 26 32 8 33 2 17 11 33 6 11 34 35 39 37 9 33 36 22 37 23 36 13 35 7 9 27 40 21 38 41 42 39 45 42 28 24 19 44 26 42 40 24 24 41 29 45 44 25 46 43 22 20 46 49 47 47 49 47 1 49 48 48      91125      84375     140625 
18315	4585800	37 23 15 19 21 7 0 10 10 3 15 34 13 0 3 28 0 31 3 14 49 18 46 43 7 21 16 43 32 38 29 20 32 17 5 4 48 13 32 45 35 31 10 31 12 47 48 19 34 14 27 17 30 19 25 18 30 29 26 32 8 33 2 17 11 33 6 11 34 35 39 37 9 33 36 22 37 23 36 4 35 5 9 27 40 21 38 41 42 39 45 42 28 24 14 44 26 42 40 24 24 41 29 45 44 25 46 43 22 20 46 49 47 47 49 47 1 49 48 48      94500      83333     141667 
20097	4491800	37 23 15 19 21 49 0 3 32 3 15 34 19 0 21 28 30 31 3 10 49 3 46 43 7 21 16 11 34 8 29 20 32 28 48 4 18 13 38 45 13 31 10 27 12 47 48 19 23 14 27 17 30 19 25 18 30 29 26 32 8 33 2 17 11 33 6 11 34 35 39 37 9 33 36 22 37 23 36 4 35 5 9 27 40 21 38 41 42 39 45 42 28 18 14 44 26 42 40 24 24 41 29 45 44 25 46 43 22 20 46 49 47 47 49 47 1 49 48 48      90000      85500     139500 
20196	4447800	37 23 15 19 18 7 46 15 10 5 43 34 13 0 10 28 26 31 35 10 49 3 0 43 42 21 16 43 34 8 4 20 32 28 7 4 48 13 38 45 13 31 10 4 12 47 48 19 34 14 27 17 30 10 25 18 30 29 26 32 8 15 2 17 11 33 6 11 34 35 39 37 9 33 36 22 37 23 36 15 35 5 9 27 40 21 38 41 19 39 45 42 28 18 14 44 26 42 40 24 24 41 29 45 44 25 46 43 22 20 46 49 47 47 49 47 1 49 48 48      90000      75000     150000 
20295	4397800	37 23 15 12 38 48 0 15 47 2 4 34 13 1 3 11 13 31 21 10 49 42 10 33 42 39 16 43 34 46 42 20 32 16 7 40 48 14 38 45 35 31 28 27 12 28 45 19 34 19 27 17 30 19 25 18 30 29 26 32 8 33 2 17 11 33 6 11 34 35 39 37 9 33 36 22 37 23 36 4 35 5 9 27 40 21 38 41 42 39 45 42 28 18 14 44 26 42 40 24 24 41 29 45 44 25 46 43 22 20 46 49 47 47 49 47 1 49 48 48     100000      90000     125000 
21087	4222800	37 23 15 12 15 7 0 13 15 46 35 34 13 39 10 3 0 31 4 10 49 38 0 16 7 21 41 43 34 8 29 20 32 18 7 4 48 13 47 45 35 31 28 27 12 42 48 19 23 14 27 17 30 19 25 18 30 29 26 32 8 12 2 17 11 33 6 11 34 35 39 37 9 33 36 22 37 23 36 4 35 5 9 27 40 21 38 41 42 39 45 42 28 18 14 44 26 42 40 24 24 41 29 45 44 25 46 43 22 20 46 49 47 47 49 47 1 49 48 48     100500      75000     135000 
21978	4183800	37 23 16 12 18 48 0 13 15 46 4 34 13 39 10 3 0 31 4 10 49 38 0 33 7 21 41 43 5 8 42 20 32 28 7 4 33 13 38 45 13 31 28 27 12 47 48 19 37 14 27 17 30 19 25 18 30 29 26 32 8 12 2 17 11 33 6 11 34 35 39 37 9 33 36 22 37 23 36 4 35 5 9 27 40 21 38 41 42 39 45 42 28 18 14 44 26 42 40 24 24 41 29 45 44 25 46 43 22 20 46 49 47 47 49 47 1 49 48 48     100500      75000     135000 
22374	4025800	37 23 35 12 15 3 0 13 15 46 21 34 35 39 10 3 0 31 4 31 49 14 0 16 7 21 16 43 5 13 42 20 32 28 7 40 48 13 38 45 8 31 28 27 12 47 48 19 3 14 27 17 30 19 25 18 30 29 26 32 8 12 2 17 11 33 6 11 34 35 39 37 9 33 36 22 37 23 36 4 35 5 9 27 40 21 38 41 42 39 45 42 28 18 14 44 26 42 40 24 24 41 29 45 44 25 46 43 22 20 46 49 47 47 49 47 1 49 48 48      96750      78750     128250 
24453	3748800	37 23 15 12 42 0 27 15 10 46 21 0 26 39 33 3 31 31 4 31 49 42 0 16 42 21 16 43 34 13 42 20 32 28 7 4 48 17 38 45 8 31 28 27 12 47 48 19 34 14 7 17 30 19 25 18 30 29 26 32 8 12 2 17 11 33 6 11 34 35 39 37 9 33 36 22 37 23 36 4 35 5 9 27 40 21 38 41 42 39 45 42 28 18 14 44 26 42 40 24 24 41 29 45 44 25 46 43 22 20 46 49 47 47 49 47 1 49 48 48      99000      67500     126000 
25146	3718800	37 23 15 48 42 0 27 15 10 46 21 0 26 39 33 3 31 31 4 31 49 42 0 16 42 21 16 43 34 13 42 20 32 28 7 4 48 17 38 45 8 31 28 27 12 47 48 19 34 14 7 17 30 19 25 18 30 29 26 32 8 12 2 17 11 33 6 11 34 35 39 37 9 33 36 22 37 23 36 4 35 5 9 27 40 21 38 41 42 39 45 42 28 18 14 44 26 42 40 24 24 41 29 45 44 25 46 43 22 20 46 49 47 47 49 47 1 49 48 48      99000      67500     126000 
26433	3668800	37 23 15 48 42 7 27 15 10 46 21 0 26 39 33 3 31 40 4 31 49 42 0 16 42 21 16 43 34 13 0 20 32 28 19 4 48 0 38 45 8 31 28 27 12 47 48 49 34 14 7 17 30 19 25 18 30 29 26 32 8 12 2 17 11 33 6 11 34 35 39 37 9 33 36 22 37 23 36 4 35 5 9 27 40 21 38 41 42 39 45 42 28 18 14 44 26 42 40 24 24 41 29 45 44 25 46 43 22 20 46 49 47 47 49 47 1 49 48 48      99000      67500     126000 
27324	3621800	37 23 15 40 3 48 24 15 10 46 21 20 32 49 33 3 31 31 4 23 49 42 0 16 6 21 47 43 34 13 13 20 32 28 7 4 48 43 38 45 8 31 39 7 12 26 48 0 34 14 27 17 30 19 25 18 30 29 26 32 8 12 2 17 11 33 6 11 34 35 39 37 9 33 36 22 37 23 36 4 35 5 9 27 40 21 38 41 42 39 45 42 28 18 14 44 26 42 40 24 24 41 29 45 44 25 46 43 22 20 46 49 47 47 49 47 1 49 48 48      90000      67500     135000 
27621	3571800	37 23 15 40 3 48 24 15 10 46 21 20 32 49 33 3 31 31 4 36 49 42 0 16 6 21 47 43 34 13 13 20 32 28 7 4 48 43 38 45 8 31 39 7 12 26 48 0 34 14 27 17 30 19 25 18 30 29 26 32 8 12 2 17 11 33 6 11 34 35 39 37 9 33 36 22 37 23 36 4 35 5 9 27 40 21 38 41 42 39 45 42 28 18 14 44 26 42 40 24 24 41 29 45 44 25 46 43 22 20 46 49 47 47 49 47 1 49 48 48      90000      67500     135000 
28512	3540800	3 23 15 40 4 3 16 15 10 46 21 7 26 39 33 3 31 31 43 21 49 36 0 16 42 21 47 43 34 13 48 20 32 28 37 4 48 17 38 45 3 31 11 7 12 26 48 19 34 14 27 17 30 19 25 18 30 29 26 32 8 12 2 17 11 33 6 11 34 35 39 37 9 33 36 22 37 23 36 4 35 5 9 27 40 21 38 41 42 39 45 42 28 18 14 44 26 42 40 24 24 41 29 45 44 25 46 43 22 20 46 49 47 47 49 47 1 49 48 48      99000      67500     126000 
28809	3399800	37 23 15 40 3 3 27 15 10 46 21 20 19 39 33 7 31 31 43 23 49 42 0 16 6 21 47 43 34 13 26 20 32 28 23 4 48 14 38 45 11 31 39 7 12 47 48 0 34 14 27 17 30 19 25 18 30 29 26 32 8 12 2 17 11 33 6 11 34 35 39 37 9 33 36 22 37 23 36 4 35 5 9 27 40 21 38 41 42 39 45 42 28 18 14 44 26 42 40 24 24 41 29 45 44 25 46 43 22 20 46 49 47 47 49 47 1 49 48 48      99000      54000     135000 
29205	3363800	37 23 15 40 3 3 27 7 10 46 21 20 19 39 33 7 4 31 43 23 49 42 0 16 6 21 47 43 34 13 26 20 32 28 48 4 48 14 38 45 11 31 39 7 12 47 48 0 34 14 27 17 30 19 25 18 30 29 26 32 8 12 2 17 11 33 6 11 34 35 39 37 9 33 36 22 37 23 36 4 35 5 9 27 40 21 38 41 42 39 45 42 28 18 14 44 26 42 40 24 24 41 29 45 44 25 46 43 22 20 46 49 47 47 49 47 1 49 48 48      99000      54000     135000 
31383	3289134	37 23 15 25 3 48 16 21 10 46 21 7 20 3 33 7 31 31 43 24 49 42 38 16 8 21 47 43 34 13 26 20 32 28 48 4 48 14 38 45 11 26 39 7 12 47 48 0 34 14 27 17 30 19 25 18 30 29 26 32 8 12 2 17 11 33 6 11 34 35 39 37 9 33 36 22 37 23 36 4 35 5 9 27 40 21 38 41 42 39 45 42 28 18 14 44 26 42 40 24 24 41 29 45 44 25 46 43 22 20 46 49 47 47 49 47 1 49 48 48      94667      53666     135334 
33066	3273800	37 23 15 48 3 34 3 21 10 46 21 7 20 7 33 7 4 31 43 24 49 42 0 16 8 21 47 43 34 13 35 20 32 28 26 4 48 14 38 45 11 31 39 6 12 47 17 0 47 14 27 17 30 19 25 18 30 29 26 32 8 12 2 17 11 33 6 11 34 35 39 37 9 33 36 22 37 23 36 4 35 5 9 27 40 21 38 41 42 39 45 42 28 18 14 44 26 42 40 24 24 41 29 45 44 25 46 43 22 20 46 49 47 47 49 47 1 49 48 48      95800      51400     137600 
33363	3236800	37 23 15 48 3 34 3 21 10 46 21 7 20 7 33 7 4 31 43 24 49 42 0 16 8 40 47 43 34 13 35 20 32 28 26 4 48 14 38 45 11 31 39 6 12 47 17 0 47 14 27 17 30 19 25 18 30 29 26 32 8 12 2 17 11 33 6 11 34 35 39 37 9 33 36 22 37 23 36 4 35 5 9 27 40 21 38 41 42 39 45 42 28 18 14 44 26 42 40 24 24 41 29 45 44 25 46 43 22 20 46 49 47 47 49 47 1 49 48 48      94500      54000     135000 
52740	3224800	37 23 15 48 3 34 3 21 10 46 21 7 20 25 33 7 4 31 43 24 49 42 0 16 8 40 47 43 34 13 35 20 32 28 26 4 48 14 38 45 11 31 39 6 12 47 17 0 47 14 27 17 30 19 25 18 30 29 26 32 8 12 2 17 11 33 6 11 34 35 39 37 9 33 36 22 37 23 36 4 35 5 9 27 40 21 38 41 42 39 45 42 28 18 14 44 26 42 40 24 24 41 29 45 44 25 46 43 22 20 46 49 47 47 49 47 1 49 48 48      94500      54000     135000 
