
30690	2142300	35 11 24 18 12 19 44 48 33 20 10 17 5 10 49 3 40 46 14 21 13 10 14 46 20 37 22 29 11 25 17 23 47 18 22 16 36 49 12 43 3 7 30 9 22 4 35 17 19 22 23 24 25 26 8 24 28 28 6 13 26 23 29 25 28 27 31 30 26 30 31 25 27 21 15 32 27 18 32 32 29 7 34 33 33 5 35 31 34 11 32 35 34 38 33 38 9 38 36 36 4 0 37 36 21 40 39 37 43 15 39 37 44 41 16 39 13 41 38 40 45 41 45 41 19 20 41 42 40 43 42 43 1 43 42 46 2 44 46 46 49 44 45 30 49 46 47 7 47 47 47 48 49 48 48 48 49 49 48 49      67750      48500      94500      41000 
31086	2111800	35 11 24 18 12 19 44 48 33 20 10 3 5 10 49 3 40 43 14 21 13 10 14 46 20 37 22 29 11 25 17 45 47 18 22 16 36 40 12 42 3 7 30 9 22 4 35 17 19 22 23 24 25 26 8 24 28 28 6 13 26 23 29 25 28 27 31 30 26 30 31 25 27 21 15 32 27 18 32 32 29 7 34 33 33 5 35 31 34 11 32 35 34 38 33 38 9 38 36 36 4 0 37 36 21 40 39 37 43 15 39 37 44 41 16 39 13 41 38 40 45 41 45 41 19 20 41 42 40 43 42 43 1 43 42 46 2 44 46 46 49 44 45 30 49 46 47 7 47 47 47 48 49 48 48 48 49 49 48 49      62250      55500      97500      37500 
31779	2079800	35 11 24 18 12 19 44 48 33 20 10 3 5 33 49 3 40 43 14 21 13 10 14 46 20 37 22 29 11 25 17 45 47 18 22 16 36 40 12 42 44 8 30 9 35 36 4 17 19 33 23 24 25 26 8 24 28 28 6 13 26 23 29 25 28 27 31 30 26 30 31 25 27 21 15 32 27 18 32 32 29 7 34 33 33 5 35 31 34 11 32 35 34 38 33 38 9 38 36 36 4 0 37 36 21 40 39 37 43 15 39 37 44 41 16 39 13 41 38 40 45 41 45 41 19 20 41 42 40 43 42 43 1 43 42 46 2 44 46 46 49 44 45 30 49 46 47 7 47 47 47 48 49 48 48 48 49 49 48 49      62000      56000      97000      38000 
33561	2066300	35 11 24 18 12 19 44 48 33 20 10 3 5 10 49 3 40 43 14 21 13 10 14 46 20 37 22 29 11 25 17 23 47 18 22 16 36 40 12 42 44 32 30 9 31 4 35 17 19 33 23 24 25 26 8 24 28 28 6 13 26 23 29 25 28 27 31 30 26 30 31 25 27 21 15 32 27 18 32 32 29 7 34 33 33 5 35 31 34 11 32 35 34 38 33 38 9 38 36 36 4 0 37 36 21 40 39 37 43 15 39 37 44 41 16 39 13 41 38 40 45 41 45 41 19 20 41 42 40 43 42 43 1 43 42 46 2 44 46 46 49 44 45 30 49 46 47 7 47 47 47 48 49 48 48 48 49 49 48 49      65250      49500      94500      40500 
35640	2017300	35 11 24 18 12 19 44 48 33 20 10 3 5 27 36 3 40 23 14 21 13 10 14 46 20 37 22 29 11 25 17 49 47 18 22 16 36 40 12 42 3 17 30 9 10 4 35 17 19 43 23 24 25 26 8 24 28 28 6 13 26 23 29 25 28 27 31 30 26 30 31 25 27 21 15 32 27 18 32 32 29 7 34 33 33 5 35 31 34 11 32 35 34 38 33 38 9 38 36 36 4 0 37 36 21 40 39 37 43 15 39 37 44 41 16 39 13 41 38 40 45 41 45 41 19 20 41 42 40 43 42 43 1 43 42 46 2 44 46 46 49 44 45 30 49 46 47 7 47 47 47 48 49 48 48 48 49 49 48 49      65250      49500      94500      40500 
43848	1997300	35 11 24 18 12 19 44 48 33 20 10 3 5 27 36 3 40 23 14 21 13 7 14 46 20 37 22 29 11 25 17 49 47 18 22 16 36 40 12 42 3 17 30 9 10 4 35 17 19 43 23 24 25 26 8 24 28 28 6 13 26 23 29 25 28 27 31 30 26 30 31 25 27 21 15 32 27 18 32 32 29 7 34 33 33 5 35 31 34 11 32 35 34 38 33 38 9 38 36 36 4 0 37 36 21 40 39 37 43 15 39 37 44 41 16 39 13 41 38 40 45 41 45 41 19 20 41 42 40 43 42 43 1 43 42 46 2 44 46 46 49 44 45 30 49 46 47 7 47 47 47 48 49 48 48 48 49 49 48 49      65250      49500      94500      40500 
57114	1974468	8 11 24 18 12 19 44 48 33 20 10 17 5 27 36 17 40 23 14 21 13 7 14 46 20 37 22 29 11 25 17 49 47 18 22 16 22 40 12 42 3 12 30 9 10 4 35 17 19 43 23 24 25 26 8 24 28 28 6 13 26 23 29 25 28 27 31 30 26 30 31 25 27 21 15 32 27 18 32 32 29 7 34 33 33 5 35 31 34 11 32 35 34 38 33 38 9 38 36 36 4 0 37 36 21 40 39 37 43 15 39 37 44 41 16 39 13 41 38 40 45 41 45 41 19 20 41 42 40 43 42 43 1 43 42 46 2 44 46 46 49 44 45 30 49 46 47 7 47 47 47 48 49 48 48 48 49 49 48 49      66666      46668      91668      43332 
60084	1970468	8 11 24 18 12 19 44 48 33 20 10 17 5 27 36 17 40 23 14 21 13 7 14 46 20 37 15 29 11 25 17 49 47 18 22 16 22 40 12 42 3 17 30 9 10 4 35 17 19 43 23 24 25 26 8 24 28 28 6 13 26 23 29 25 28 27 31 30 26 30 31 25 27 21 15 32 27 18 32 32 29 7 34 33 33 5 35 31 34 11 32 35 34 38 33 38 9 38 36 36 4 0 37 36 21 40 39 37 43 15 39 37 44 41 16 39 13 41 38 40 45 41 45 41 19 20 41 42 40 43 42 43 1 43 42 46 2 44 46 46 49 44 45 30 49 46 47 7 47 47 47 48 49 48 48 48 49 49 48 49      66667      46666      91668      43333 
72261	1953800	8 11 24 25 12 19 44 48 33 20 10 29 5 27 36 17 40 23 14 21 13 49 14 46 20 37 15 25 11 25 17 49 47 18 22 16 22 40 12 42 3 18 30 9 10 4 35 17 19 43 23 24 25 26 8 24 28 28 6 13 26 23 29 25 28 27 31 30 26 30 31 25 27 21 15 32 27 18 32 32 29 7 34 33 33 5 35 31 34 11 32 35 34 38 33 38 9 38 36 36 4 0 37 36 21 40 39 37 43 15 39 37 44 41 16 39 13 41 38 40 45 41 45 41 19 20 41 42 40 43 42 43 1 43 42 46 2 44 46 46 49 44 45 30 49 46 47 7 47 47 47 48 49 48 48 48 49 49 48 49      65000      50000      95000      40000 
0	6962800	8 1 5 5 12 2 7 7 12 3 8 7 13 6 9 7 15 6 9 7 18 10 16 10 19 11 16 11 22 14 16 13 24 14 16 17 27 15 18 17 27 16 19 18 27 17 20 18 4 21 20 21 29 23 20 22 30 23 25 24 31 24 26 24 31 26 26 25 33 29 28 25 34 30 31 25 35 33 31 28 35 33 0 30 35 33 32 32 36 38 34 33 36 39 34 34 36 39 37 38 37 39 38 40 37 40 38 40 42 40 39 40 43 41 40 40 44 41 41 40 44 42 41 42 46 43 42 43 47 43 42 44 48 46 42 44 48 47 45 46 48 47 45 47 49 48 45 47 49 48 45 47 49 48 46 48 49 49 49 49      85000      95000     119500      83000 
2277	6607200	8 1 12 33 11 2 0 7 10 14 15 17 25 6 22 35 12 6 18 7 18 12 14 14 12 21 14 11 12 14 38 13 22 32 16 17 2 22 8 16 34 26 19 26 26 36 23 18 4 27 20 21 31 23 27 26 30 8 25 32 31 24 26 20 33 26 26 24 29 27 27 20 34 29 29 25 38 33 37 28 15 33 5 36 35 31 28 37 34 32 35 33 36 36 39 38 19 39 37 13 37 35 37 30 41 40 38 30 3 40 35 37 43 36 34 39 9 41 42 40 44 13 41 42 46 41 42 43 39 43 44 44 48 46 42 46 48 47 45 46 48 46 46 47 30 46 45 47 49 48 45 47 49 48 48 48 49 49 48 49     123300      66000      87000      93000 
2475	6467800	3 1 5 26 12 2 43 7 12 14 8 7 20 6 9 17 35 20 35 10 18 10 16 12 19 29 16 11 34 14 38 13 24 17 16 8 27 22 18 21 27 26 19 18 27 17 20 18 26 13 20 11 21 23 31 22 30 23 13 32 31 24 26 24 28 28 26 25 29 29 9 25 34 30 31 35 35 11 31 35 32 37 0 30 35 33 31 32 36 33 35 33 16 36 34 30 36 39 21 32 37 39 38 38 41 36 38 4 15 6 10 40 43 41 40 25 40 37 42 34 44 42 41 42 46 43 42 43 39 20 42 44 49 46 42 44 48 46 45 47 48 47 45 44 49 47 45 47 49 48 45 47 49 48 48 48 49 49 49 49     135000      76500      81000      76500 
4950	5791300	8 11 5 5 12 2 7 16 21 14 8 4 20 6 9 2 30 6 7 10 8 3 0 12 22 29 23 20 34 19 38 19 3 17 35 5 23 15 18 38 27 23 17 18 7 3 20 8 26 27 20 33 21 25 31 22 30 23 25 17 31 24 26 24 28 28 26 33 29 29 9 25 18 32 14 1 35 33 31 28 32 38 34 25 30 33 31 32 36 32 35 33 16 36 32 27 36 39 37 32 37 39 38 38 37 37 38 40 15 6 10 40 43 41 40 39 40 41 11 34 44 42 41 42 23 41 40 43 39 43 42 44 48 46 42 44 48 46 45 13 48 46 45 43 30 47 45 47 49 48 45 47 49 48 48 48 49 49 49 49      72000      81000      67500     128250 
7128	5353800	4 1 29 9 12 2 14 16 21 14 36 4 20 3 9 26 30 3 45 10 35 15 37 12 19 12 17 16 8 20 36 3 3 17 16 34 5 22 18 6 27 23 17 18 7 45 19 36 9 15 20 12 11 25 31 22 27 23 25 32 32 24 23 24 28 28 26 33 29 29 9 25 18 30 14 1 35 28 31 28 32 38 0 30 30 33 31 32 36 32 35 33 16 36 32 27 36 39 21 32 37 39 38 11 37 37 38 40 15 6 10 40 43 41 13 39 40 41 11 34 44 42 41 42 46 41 40 43 39 43 0 2 48 46 42 44 0 46 45 13 48 46 45 44 30 47 47 47 49 48 45 47 49 48 48 48 49 49 49 49      94500      49500      87750     103500 
8415	4888800	8 8 5 19 12 0 11 18 21 32 14 4 20 26 2 21 10 26 12 14 39 3 22 1 15 29 43 20 36 20 38 19 3 17 20 5 23 27 23 6 27 23 19 18 7 24 29 17 9 27 20 11 21 25 31 22 27 23 25 17 31 24 26 24 16 28 26 33 29 29 9 25 18 30 14 1 35 28 31 28 35 38 34 30 34 33 31 32 36 32 35 33 16 36 32 27 36 39 21 32 37 39 38 11 37 37 38 2 15 6 10 40 43 41 13 39 40 41 11 34 44 42 41 42 15 41 40 43 19 43 42 44 48 46 42 44 48 46 45 13 48 46 45 44 30 47 47 47 49 48 45 47 49 48 48 48 49 49 47 49      90000      81000      81000      76500 
8712	4492550	8 1 5 10 12 0 4 16 21 14 8 4 20 2 9 36 19 6 27 14 39 47 37 12 15 29 43 16 34 0 38 3 7 17 20 5 43 34 23 38 27 23 0 18 7 30 22 17 26 15 20 33 21 25 31 22 27 23 25 32 31 24 26 24 21 28 26 33 29 29 9 25 18 30 14 1 35 28 31 28 35 38 34 30 34 33 31 32 36 32 35 33 16 34 32 27 36 39 21 32 37 39 38 11 37 37 38 40 15 6 10 40 43 41 34 39 40 41 11 34 44 42 41 42 46 41 40 43 19 43 42 44 19 46 42 44 48 46 45 13 48 46 45 43 30 47 45 47 49 48 45 47 49 48 48 48 49 49 47 49      73125      56625      60750     126000 
9009	4477800	31 11 18 2 12 2 7 32 21 3 10 4 17 14 9 2 30 20 24 10 8 47 5 1 33 12 23 16 34 14 14 19 5 17 24 34 44 22 18 38 27 0 17 18 7 30 29 8 26 15 20 11 21 25 27 22 30 23 25 17 31 24 26 24 16 28 26 33 29 29 9 25 18 30 14 1 35 28 31 28 35 33 34 30 30 33 31 32 36 32 35 33 16 34 32 27 36 39 21 32 37 29 38 11 37 37 38 40 15 6 10 12 43 36 13 39 40 41 4 34 44 42 41 42 3 41 40 43 39 43 44 44 19 46 42 44 48 46 15 13 48 46 45 44 22 47 45 47 49 48 45 47 49 48 46 48 49 49 47 49      82500      90000      90000      52500 
9900	4393300	4 19 18 19 12 2 7 16 21 27 8 4 0 2 9 26 19 20 10 6 3 10 5 12 35 29 40 17 16 14 36 3 5 18 32 10 35 22 47 38 27 23 17 18 36 30 19 8 26 27 20 12 11 25 31 22 10 23 25 17 31 24 23 24 21 28 26 2 29 29 9 25 18 30 14 4 35 28 31 28 35 33 34 30 30 33 31 32 36 32 35 33 16 34 32 27 36 39 21 32 1 39 38 38 37 37 38 40 15 6 10 40 43 41 13 39 40 37 11 34 44 42 41 42 15 41 40 43 39 43 44 38 19 46 42 44 0 46 15 13 48 46 45 44 30 47 45 47 49 48 45 47 49 48 48 48 49 49 47 49      69750     102625      90000      52625 
10692	4359800	4 11 18 19 12 7 47 16 4 1 8 47 20 2 9 26 19 20 12 6 3 10 8 23 11 29 17 17 5 14 36 19 12 18 20 10 35 22 47 38 27 2 17 18 36 30 22 8 26 27 20 33 21 25 31 22 27 23 25 32 31 24 23 24 21 28 26 2 29 29 9 25 18 30 14 4 35 28 31 28 35 33 34 30 30 33 31 17 36 32 35 33 16 34 32 27 36 39 21 32 37 39 38 38 37 37 38 2 15 7 10 40 43 41 13 39 40 41 11 34 44 42 41 42 15 41 40 43 39 43 44 38 19 46 42 44 0 46 45 13 48 46 45 44 22 47 45 47 3 48 45 47 49 48 48 48 49 49 49 49      81000      81000      60750      90000 
10791	4096800	4 11 18 19 12 7 47 16 4 1 8 47 20 2 9 26 19 20 12 6 3 10 8 23 11 29 17 17 5 14 36 46 12 18 20 10 35 22 47 38 27 2 17 18 36 30 22 8 26 27 20 33 21 25 31 22 27 23 25 32 31 24 23 24 21 28 26 2 29 29 9 25 18 30 14 4 35 28 31 28 35 33 34 30 30 33 31 17 36 32 35 33 16 34 32 27 36 39 21 32 37 39 38 38 37 37 38 2 15 7 10 40 43 41 13 39 40 41 11 34 44 42 41 42 15 41 40 43 39 43 44 38 19 46 42 44 0 46 45 13 48 46 45 44 22 47 45 47 3 48 45 47 49 48 48 48 49 49 49 49      81000      67500      67500      90000 
11286	4087800	4 26 18 12 12 46 7 16 21 27 8 42 17 2 9 45 30 4 12 6 3 47 8 23 11 47 17 16 34 14 14 19 5 18 46 10 7 22 45 38 20 2 17 19 36 14 22 9 26 15 20 12 19 25 27 22 27 23 25 32 31 24 23 24 28 28 26 33 29 29 9 25 18 30 14 1 35 28 31 28 35 38 34 30 30 33 31 32 36 32 35 33 16 34 32 27 36 39 21 32 37 39 38 11 37 37 38 2 15 6 10 40 43 41 13 39 40 41 11 34 44 42 41 42 15 41 40 43 39 43 44 44 19 46 42 44 0 46 8 13 48 46 45 44 22 47 45 47 49 48 45 47 49 48 46 48 49 49 47 49     100500      79500      48000      78000 
11484	4017800	4 26 18 19 5 49 26 16 25 27 7 47 0 10 9 26 19 20 5 14 35 17 8 12 35 12 17 17 5 14 14 19 7 3 20 10 29 22 46 6 27 2 17 18 36 14 29 8 26 15 20 33 21 23 4 22 13 23 25 32 31 24 23 24 11 28 26 2 29 29 9 25 18 30 14 1 35 28 31 28 35 33 34 30 30 33 31 17 36 32 35 33 16 34 11 27 36 39 21 32 37 39 38 38 37 37 38 2 15 6 10 40 43 41 13 39 40 41 11 34 44 42 41 42 15 41 40 43 39 43 0 38 19 46 42 44 0 46 45 13 48 46 45 44 22 47 45 47 3 48 45 47 49 48 48 48 49 49 49 49      75000      75000      62500      87500 
11583	3957800	4 26 18 12 12 7 7 48 4 1 8 42 17 10 4 45 0 20 47 6 35 47 8 23 11 14 17 16 37 38 14 19 5 47 20 10 30 4 47 38 27 23 46 19 36 14 29 9 26 27 20 12 19 25 31 22 13 23 25 17 31 24 23 24 21 28 26 33 29 29 9 25 18 30 14 1 35 28 31 28 35 38 34 30 30 33 31 32 36 32 35 33 16 34 11 27 36 3 21 32 37 39 38 38 37 37 38 2 15 6 10 40 43 36 13 39 40 41 11 34 44 42 41 42 15 41 40 43 39 43 44 44 19 46 42 44 0 46 45 13 48 46 45 44 22 47 45 47 49 48 45 47 49 48 46 48 49 49 49 49      81000      78000      69000      75000 
12078	3551800	4 3 14 4 12 35 36 35 4 1 7 1 17 28 16 26 7 20 27 9 3 49 8 12 19 29 17 16 5 14 37 2 5 18 46 10 30 22 47 38 27 23 41 19 36 30 8 40 26 27 20 12 21 25 27 22 13 23 25 17 31 24 23 24 16 28 26 33 29 29 9 25 18 30 14 1 35 28 31 28 35 38 34 30 30 33 31 32 36 32 35 33 16 34 11 27 36 39 21 32 37 39 38 11 37 37 38 2 15 6 10 40 43 41 13 39 40 41 11 34 44 42 41 42 15 41 40 43 39 43 44 44 19 46 42 44 0 46 45 13 48 46 45 44 22 47 45 47 49 48 45 47 49 48 48 48 49 49 47 49      67500      90000      67500      67500 
12573	3528800	4 19 18 4 12 46 3 35 6 1 8 1 17 28 16 26 23 20 40 3 35 47 8 45 19 29 17 16 5 14 14 19 12 18 38 10 30 22 11 38 27 23 41 18 36 14 29 9 26 27 20 12 21 25 31 22 13 23 25 17 31 24 23 24 21 28 26 33 29 29 9 25 18 30 14 1 35 28 31 28 35 38 34 30 30 33 31 32 36 32 35 33 16 34 32 27 36 7 21 32 37 39 38 11 37 37 38 2 15 6 10 40 43 41 13 39 40 41 11 34 44 42 41 42 15 41 40 43 39 43 42 44 19 46 42 44 0 46 45 13 48 46 45 44 22 47 45 47 49 48 45 47 49 48 48 48 49 49 47 49      81000      90000      51300      72000 
12969	3482800	4 31 7 12 12 3 36 48 25 5 4 42 17 10 8 26 23 20 40 9 3 47 5 23 35 29 17 16 7 14 37 19 5 18 24 12 35 22 47 38 27 23 46 18 36 18 29 8 26 35 20 12 21 23 4 22 27 23 25 17 31 24 23 24 21 28 26 33 29 29 9 25 18 30 14 1 35 28 31 28 35 38 34 30 30 33 31 32 36 32 35 33 16 34 11 27 36 39 21 32 37 39 38 38 37 37 38 2 15 6 10 40 43 36 13 39 40 41 11 34 44 42 41 42 15 41 40 43 39 43 44 44 19 46 42 44 0 46 45 13 48 46 45 44 22 47 45 47 49 48 45 47 49 48 48 48 49 49 47 49      69750      90000      63000      65250 
14652	3351800	4 12 24 4 12 46 7 36 25 5 8 34 17 10 15 26 26 20 40 3 35 47 8 45 19 29 17 16 7 14 6 19 18 18 46 21 18 22 47 20 27 23 41 44 36 30 29 9 48 6 20 12 21 23 4 22 27 23 25 17 31 24 23 24 21 28 26 33 29 29 9 25 18 30 14 1 35 28 31 28 35 38 34 30 30 33 31 32 36 32 35 33 16 34 11 27 36 39 21 32 37 39 38 38 37 37 38 2 15 6 10 40 43 36 13 39 40 41 11 34 44 42 41 42 15 41 40 43 39 43 42 38 19 5 42 44 0 46 6 13 48 46 45 44 22 47 45 47 49 48 45 47 49 48 46 48 49 49 47 49      78000      72000      63000      75000 
16335	3336800	25 12 24 43 45 46 7 36 5 5 8 25 17 10 9 26 29 20 40 3 35 47 8 9 48 25 17 3 29 14 6 19 42 18 46 49 18 22 47 7 47 23 41 19 19 38 29 9 26 13 20 12 21 23 27 22 27 23 25 17 31 24 23 24 16 28 26 33 29 29 9 25 18 30 14 1 35 28 31 28 35 4 34 30 30 33 31 32 36 32 35 33 16 34 11 27 36 8 21 32 37 39 38 38 37 37 38 2 15 6 10 40 43 36 13 39 40 41 11 34 44 42 41 42 15 41 40 43 39 43 44 38 19 5 42 44 0 46 45 13 48 46 45 44 22 47 45 47 49 48 45 47 49 48 46 48 49 49 47 49      75000      86500      63000      63500 
16434	3207800	25 12 24 43 45 46 7 36 5 5 8 25 17 10 9 26 29 20 40 3 35 47 8 9 48 25 17 37 29 14 39 19 42 18 46 49 18 22 47 7 47 23 41 19 19 38 29 9 26 13 20 12 21 23 27 22 27 23 25 17 31 24 23 24 16 28 26 33 29 29 9 25 18 30 14 1 35 28 31 28 35 4 34 30 30 33 31 32 36 32 35 33 16 34 11 27 36 8 21 32 37 39 38 38 37 37 38 2 15 6 10 40 43 36 13 39 40 41 11 34 44 42 41 42 15 41 40 43 39 43 44 38 19 5 42 44 0 46 45 13 48 46 45 44 22 47 45 47 49 48 45 47 49 48 46 48 49 49 47 49      72000      90000      63000      58500 
17127	3204800	25 12 24 43 45 46 7 36 5 5 8 25 17 10 9 26 29 20 40 3 35 47 8 9 48 25 17 37 29 14 39 19 42 18 46 49 18 22 3 7 47 23 41 19 19 38 29 9 26 13 20 12 21 23 27 22 27 23 25 17 31 24 23 24 16 28 26 33 29 29 9 25 18 30 14 1 35 28 31 28 35 4 34 30 30 33 31 32 36 32 35 33 16 34 11 27 36 8 21 32 37 39 38 38 37 37 38 2 15 6 10 40 43 36 13 39 40 41 11 34 44 42 41 42 15 41 40 43 39 43 44 38 19 5 42 44 0 46 45 13 48 46 45 44 22 47 45 47 49 48 45 47 49 48 46 48 49 49 47 49      72000      90000      63000      58500 
17721	3167050	25 12 24 43 12 46 7 6 25 5 8 42 17 10 27 26 3 20 40 3 35 47 8 45 3 25 17 36 5 14 43 19 13 18 46 14 18 22 47 7 47 11 41 30 26 47 29 9 26 13 20 12 21 23 4 22 27 23 25 17 31 24 23 24 16 28 26 33 29 29 9 25 18 30 14 1 35 28 31 28 35 4 34 30 30 33 31 32 36 32 35 33 16 34 11 27 36 39 21 32 37 39 38 38 37 37 38 2 15 6 10 40 43 36 13 39 40 41 11 34 44 42 41 42 15 41 40 43 39 43 44 38 19 46 42 44 0 46 45 13 48 46 45 44 22 47 45 47 49 48 45 47 49 48 48 48 49 49 47 49      73125      78750      61875      66375 
19305	3010300	25 25 18 47 12 46 7 6 35 5 8 42 12 10 27 26 20 20 40 3 4 47 21 45 48 25 17 17 5 14 43 19 13 18 46 31 1 22 41 7 6 19 41 45 11 38 29 9 26 13 20 12 21 23 27 22 27 23 25 17 31 24 23 24 16 28 26 33 29 29 9 25 18 30 14 1 35 28 31 28 35 4 34 30 30 33 31 32 36 32 35 33 16 34 11 27 36 8 21 32 37 39 38 38 37 37 38 2 15 6 10 40 43 36 13 39 40 41 11 34 44 42 41 42 15 41 40 43 39 43 44 38 19 5 42 44 0 46 6 13 48 46 45 44 22 47 45 47 49 48 45 47 49 48 48 48 49 49 47 49      67500      92250      42750      72000 
19602	2965800	25 25 7 10 12 46 42 17 5 5 8 42 17 10 0 26 3 20 40 14 2 47 21 45 3 25 17 36 5 14 43 19 24 18 23 34 1 22 41 7 47 11 45 39 19 13 29 9 26 13 20 12 21 23 27 22 27 23 25 17 31 24 23 24 16 28 26 33 29 29 9 25 18 30 14 1 35 28 31 28 35 4 34 30 30 33 31 32 36 32 35 33 16 34 11 27 36 8 21 32 37 39 38 38 37 37 38 2 15 6 10 40 43 36 13 39 40 41 11 34 44 42 41 42 15 41 40 43 39 43 44 38 19 46 42 44 0 46 6 13 48 46 45 44 22 47 45 47 49 48 45 47 49 48 48 48 49 49 47 49      75000      78000      57000      64500 
20592	2901800	25 25 7 10 12 46 42 17 5 5 8 42 17 10 0 26 3 20 40 14 2 47 21 45 3 25 17 36 5 14 43 19 24 18 23 34 1 22 41 7 47 11 45 39 33 13 29 9 26 13 20 12 21 23 27 22 27 23 25 17 31 24 23 24 16 28 26 33 29 29 9 25 18 30 14 1 35 28 31 28 35 4 34 30 30 33 31 32 36 32 35 33 16 34 11 27 36 8 21 32 37 39 38 38 37 37 38 2 15 6 10 40 43 36 13 39 40 41 11 34 44 42 41 42 15 41 40 43 39 43 44 38 19 46 42 44 0 46 6 13 48 46 45 44 22 47 45 47 49 48 45 47 49 48 48 48 49 49 47 49      75000      78000      57000      62250 
22572	2891676	25 7 7 38 12 46 42 17 5 5 8 6 17 10 0 26 3 20 40 14 19 47 21 45 3 25 3 36 31 14 43 5 24 18 4 34 27 22 41 7 47 11 12 39 33 13 29 9 26 13 20 12 21 23 27 22 27 23 25 17 31 24 23 24 16 28 26 33 29 29 9 25 18 30 14 1 35 28 31 28 35 4 34 30 30 33 31 32 36 32 35 33 16 34 11 27 36 8 21 32 37 39 38 38 37 37 38 2 15 6 10 40 43 36 13 39 40 41 11 34 44 42 41 42 15 41 40 43 39 43 44 38 19 46 42 44 0 46 6 13 48 46 45 44 22 47 45 47 49 48 45 47 49 48 48 48 49 49 47 49      75215      75214      59786      63643 
23463	2863300	25 25 7 33 12 46 42 37 5 5 8 6 17 10 10 26 3 20 40 14 27 47 21 45 3 25 3 17 5 14 43 19 24 18 1 34 26 22 41 7 47 11 2 39 16 13 29 9 26 19 20 12 21 23 27 22 27 23 25 17 31 24 23 24 16 28 26 33 29 29 9 25 18 30 14 1 35 28 31 28 35 4 34 30 30 33 31 32 36 32 35 33 16 34 11 27 36 8 21 32 37 39 38 38 37 37 38 2 15 6 10 40 43 36 13 39 40 41 11 34 44 42 41 42 15 41 40 43 39 43 44 38 19 46 42 44 0 46 45 13 48 46 45 44 22 47 45 47 49 48 45 47 49 48 48 48 49 49 47 49      75000      78000      57000      62250 
23958	2825300	23 7 7 33 12 45 42 17 5 5 0 6 17 10 38 26 3 20 40 21 34 47 12 45 12 25 17 14 31 14 27 18 17 18 49 35 26 22 41 47 47 11 45 36 16 13 29 9 26 19 20 12 21 23 27 22 27 23 25 17 31 24 23 24 16 28 26 33 29 29 9 25 18 30 14 1 35 28 31 28 35 4 34 30 30 33 31 32 36 32 35 33 16 34 11 27 36 8 21 32 37 39 38 38 37 37 38 2 15 6 10 40 43 36 13 39 40 41 11 34 44 42 41 42 15 41 40 43 39 43 44 38 19 46 42 44 0 46 6 13 48 46 45 44 22 47 45 47 49 48 45 47 49 48 48 48 49 49 47 49      67750      94500      47250      62750 
24453	2751800	25 7 7 33 12 46 42 37 34 5 8 11 17 10 38 26 3 20 40 3 19 45 21 40 26 25 17 3 31 14 37 12 24 18 49 35 19 22 47 7 47 11 45 39 16 13 29 9 26 19 20 12 21 23 27 22 27 23 25 17 31 24 23 24 16 28 26 33 29 29 9 25 18 30 14 1 35 28 31 28 35 4 34 30 30 33 31 32 36 32 35 33 16 34 11 27 36 8 21 32 37 39 38 38 37 37 38 2 15 6 10 40 43 36 13 39 40 41 11 34 44 42 41 42 15 41 40 43 39 43 44 38 19 46 42 44 0 46 45 13 48 46 45 44 22 47 45 47 49 48 45 47 49 48 48 48 49 49 47 49      70000      90000      45000      65000 
25146	2567800	23 7 7 31 12 35 42 32 5 39 15 6 17 10 41 26 8 20 40 14 19 47 0 34 3 25 0 17 5 14 43 5 24 18 49 35 26 22 33 1 47 11 44 39 16 13 29 9 46 29 20 12 21 23 27 22 27 23 25 17 31 24 23 24 16 28 26 33 29 29 9 25 18 30 14 1 35 28 31 28 35 4 34 30 30 33 31 32 36 32 35 33 16 34 11 27 36 8 21 32 37 39 38 38 37 37 38 2 15 6 10 40 43 36 13 39 40 41 11 34 44 42 41 42 15 41 40 43 39 43 44 38 19 46 42 44 0 46 45 13 48 46 45 44 22 47 45 47 49 48 45 47 49 48 48 48 49 49 47 49      74250      76500      60750      51750 
29304	2500300	25 7 7 6 12 35 42 32 5 5 15 20 17 10 41 26 8 20 40 3 19 47 21 45 3 25 17 17 5 14 43 6 24 18 49 34 26 22 33 1 47 11 44 39 16 13 29 9 46 29 20 12 21 23 27 22 27 23 25 17 31 24 23 24 16 28 26 33 29 29 9 25 18 30 14 1 35 28 31 28 35 4 34 30 30 33 31 32 36 32 35 33 16 34 11 27 36 8 21 32 37 39 38 38 37 37 38 2 15 6 10 40 43 36 13 39 40 41 11 34 44 42 41 42 15 41 40 43 39 43 44 38 19 46 42 44 0 46 45 13 48 46 45 44 22 47 45 47 49 48 45 47 49 48 48 48 49 49 47 49      74250      76500      60750      51750 
31284	2497800	7 7 7 6 12 35 42 32 5 23 44 20 17 10 41 26 8 20 40 22 19 47 37 45 3 25 47 17 5 14 43 5 24 18 49 34 26 22 33 33 0 11 44 39 19 13 29 9 46 29 20 12 21 23 27 22 27 23 25 17 31 24 23 24 16 28 26 33 29 29 9 25 18 30 14 1 35 28 31 28 35 4 34 30 30 33 31 32 36 32 35 33 16 34 11 27 36 8 21 32 37 39 38 38 37 37 38 2 15 6 10 40 43 36 13 39 40 41 11 34 44 42 41 42 15 41 40 43 39 43 44 38 19 46 42 44 0 46 45 13 48 46 45 44 22 47 45 47 49 48 45 47 49 48 48 48 49 49 47 49      74250      76500      60750      51750 
