
22671	 553386	1 1 3 2 6 17 22 29 2 27 5 29 23 28 28 4 11 28 26 21 27 5 8 5 3 11 25 6 28 26 7 12 7 8 4 11 9 14 11 9 15 12 10 16 12 10 16 12 13 17 14 13 18 15 14 18 16 15 18 16 17 22 18 0 23 19 19 24 20 19 24 20 20 24 20 21 24 21 22 26 21 23 26 22 23 0 23 24 28 24 24 28 24 24 28 25 25 28 25 25 29 25 25 29 25 26 29 26 26 29 26 27 29 27 27 29 27 27 29 28 28 29 29 28 29 29      41463      21539      21537 
22968	 553234	3 1 1 17 2 6 2 22 29 29 27 13 28 23 28 28 4 11 27 26 21 5 5 8 25 3 11 26 6 28 7 7 12 11 8 4 11 9 14 12 9 15 12 10 16 12 10 16 14 13 17 15 13 18 16 14 18 16 15 18 18 17 22 19 0 23 20 19 24 20 19 24 20 20 24 21 21 24 21 22 26 22 23 26 23 23 0 24 24 28 24 24 28 25 24 28 25 25 28 25 25 29 25 25 29 26 26 29 26 26 29 27 27 29 27 27 29 28 27 29 29 28 29 29 28 29      21539      41461      21539 
39681	 547386	1 3 1 6 17 2 29 2 22 13 29 27 28 28 23 11 28 4 21 27 26 2 5 5 11 25 3 28 26 6 12 7 7 4 11 8 14 11 9 15 12 9 16 12 10 16 12 10 17 14 13 18 15 13 18 16 14 18 16 15 8 18 17 9 19 0 24 20 19 24 20 19 24 20 20 24 21 21 26 21 22 26 22 23 0 23 23 28 24 24 28 24 24 28 25 24 28 25 25 29 25 25 29 25 25 29 26 26 29 26 26 29 27 27 29 27 27 29 28 27 29 29 28 29 29 28      21539      21537      41463 
49383	 545100	3 1 1 17 2 6 5 22 29 29 27 13 28 23 28 28 4 11 27 26 21 5 5 2 25 3 11 26 6 28 7 7 12 11 8 4 11 9 14 12 9 15 12 10 16 12 10 16 14 13 17 15 13 18 16 14 18 16 15 18 18 17 8 19 0 9 20 19 24 20 19 24 20 20 24 21 21 24 21 22 26 22 23 26 23 23 0 24 24 28 24 24 28 25 24 28 25 25 28 25 25 29 25 25 29 26 26 29 26 26 29 27 27 29 27 27 29 28 27 29 29 28 29 29 28 29      20500      42500      21850 
50274	 543800	1 3 1 2 17 6 22 5 29 27 29 2 23 28 28 4 28 11 26 27 21 5 5 2 3 25 11 6 26 28 7 7 12 8 11 4 9 11 14 9 12 15 10 12 16 10 12 16 13 14 17 13 15 18 14 16 18 15 16 18 17 18 8 0 19 9 19 20 24 19 20 24 20 20 24 21 21 24 22 21 26 23 22 26 23 23 0 24 24 28 24 24 28 24 25 28 25 25 28 25 25 29 25 25 29 26 26 29 26 26 29 27 27 29 27 27 29 27 28 29 28 29 29 28 29 29      42500      20500      21850 
50571	 543200	1 1 3 6 2 17 29 22 5 17 27 29 28 23 28 11 4 28 21 26 27 2 5 5 11 3 25 28 6 26 12 7 7 4 8 11 14 9 11 15 9 12 16 10 12 16 10 12 17 13 14 18 13 15 18 14 16 18 15 16 8 17 18 9 0 19 24 19 20 24 19 20 24 20 20 24 21 21 26 22 21 26 23 22 0 23 23 28 24 24 28 24 24 28 24 25 28 25 25 29 25 25 29 25 25 29 26 26 29 26 26 29 27 27 29 27 27 29 27 28 29 28 29 29 28 29      22150      43500      19500 
52848	 534372	1 3 1 6 17 2 29 5 22 25 29 27 28 28 23 11 28 4 21 27 26 2 5 5 11 7 3 28 26 6 12 7 7 4 11 8 14 11 9 15 12 9 16 12 10 16 12 10 17 14 13 18 15 13 18 16 14 18 16 15 8 18 17 9 19 0 24 20 19 24 20 19 24 20 20 24 21 21 26 21 22 26 22 23 0 23 23 28 24 24 28 24 24 28 25 24 28 25 25 29 25 25 29 25 25 29 26 26 29 26 26 29 27 27 29 27 27 29 28 27 29 29 28 29 29 28      22222      19260      43740 
61461	 534298	1 3 1 6 17 2 29 5 22 25 29 27 28 28 23 11 28 4 21 27 26 2 5 5 11 16 3 28 26 6 12 7 7 4 11 8 14 11 9 15 12 9 16 12 10 16 12 10 17 14 13 18 15 13 18 16 14 18 16 15 8 18 17 9 19 0 24 20 19 24 20 19 24 20 20 24 21 21 26 21 22 26 22 23 0 23 23 28 24 24 28 24 24 28 25 24 28 25 25 29 25 25 29 25 25 29 26 26 29 26 26 29 27 27 29 27 27 29 28 27 29 29 28 29 29 28      22223      19257      43743 
0	1286000	0 0 2 1 1 3 5 2 3 7 3 3 8 4 3 8 4 6 8 5 6 9 5 7 9 10 9 11 10 10 11 10 11 12 14 15 12 14 15 12 15 15 13 18 15 13 18 16 13 18 17 16 20 17 16 20 17 18 21 17 19 21 19 19 22 19 20 22 19 22 24 21 23 24 21 23 24 21 23 25 22 23 25 23 25 25 23 25 25 24 26 26 24 28 26 24 29 27 25 29 27 26 29 27 26 29 27 26 29 27 26 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29      27000      40500      36000 
990	1197000	0 0 2 1 1 3 2 5 3 3 7 3 4 8 7 4 8 6 5 8 6 5 9 7 10 9 9 10 11 10 10 11 11 14 12 15 14 12 15 15 12 15 18 13 15 18 13 16 18 13 17 20 16 17 20 16 17 21 18 17 21 19 19 22 19 19 22 20 19 24 22 21 24 23 21 24 23 21 8 23 22 25 23 23 25 25 23 25 25 24 26 26 24 26 28 24 27 29 25 27 29 26 27 29 26 27 29 26 27 29 26 27 29 27 28 29 27 28 29 28 28 29 28 28 29 29      40500      27000      31500 
1980	1182000	0 0 2 1 1 3 5 2 3 7 3 3 8 4 7 8 4 6 8 5 6 9 5 7 9 10 9 11 10 10 11 10 11 12 14 15 12 14 15 12 15 15 13 18 15 13 18 16 13 18 17 16 20 17 16 20 17 18 21 17 19 21 19 19 22 19 20 22 19 22 24 21 23 24 21 23 24 21 23 8 22 23 25 23 25 25 23 25 25 24 26 26 24 28 26 24 6 27 25 17 27 26 29 27 26 29 27 26 29 27 26 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29      28500      45000      24000 
2475	1180000	2 0 0 3 1 1 3 10 2 3 7 3 7 8 4 6 8 4 6 8 5 7 2 5 9 9 10 10 11 9 11 11 10 15 12 14 15 12 14 15 12 15 15 13 18 16 13 18 17 13 18 17 16 20 17 16 20 17 18 21 19 19 21 19 19 22 19 20 22 21 22 24 21 23 24 21 23 24 22 23 8 23 23 25 23 25 25 24 25 25 24 26 26 24 28 26 25 6 27 26 17 27 26 29 27 26 29 27 26 29 27 27 29 27 27 29 28 28 29 28 28 29 28 29 29 28      24000      28500      45000 
2574	1173000	0 2 0 1 3 1 5 3 2 7 3 3 12 7 4 8 6 4 8 6 5 9 7 5 13 9 10 11 10 9 11 11 10 12 15 14 12 15 14 12 15 15 13 15 18 13 16 18 13 17 18 16 17 20 16 17 20 18 17 21 19 19 21 19 19 22 20 19 22 22 21 24 23 21 24 23 21 24 23 22 8 23 23 25 25 23 25 25 24 25 26 24 26 28 24 26 6 25 27 17 26 27 29 26 27 29 26 27 29 26 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28      28500      24000      45000 
3267	1127000	2 0 0 3 1 1 3 2 5 3 29 7 7 4 12 6 4 8 6 5 8 7 5 1 9 10 13 10 9 11 11 10 11 15 14 12 15 14 12 15 15 12 15 18 13 16 18 13 17 18 13 17 20 16 17 20 16 17 21 18 19 21 19 19 22 19 19 22 20 21 24 22 21 24 23 21 24 23 22 8 23 23 25 23 23 25 25 24 25 25 24 26 26 24 26 28 25 27 6 26 27 17 26 27 29 26 27 29 26 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29      30000      42000      25500 
3861	1080000	0 0 0 1 29 1 9 28 2 7 18 3 6 3 4 24 7 4 10 5 5 2 6 5 12 1 10 13 26 9 13 8 10 3 10 14 14 9 14 14 11 15 14 12 18 15 15 18 15 17 18 16 18 20 16 2 20 17 19 21 17 20 21 11 23 22 19 23 22 21 24 24 21 24 24 20 13 24 22 25 8 22 25 25 22 25 25 23 26 25 23 27 26 24 27 26 24 4 27 25 28 27 26 28 27 26 28 27 26 29 27 27 29 27 27 29 28 28 29 28 8 29 28 29 29 28      40500      49500       6750 
3960	 990000	0 5 0 29 1 21 28 8 16 18 7 22 3 11 3 25 10 7 26 0 5 6 27 6 1 20 1 26 24 26 8 13 8 10 14 10 9 14 9 11 14 11 12 14 12 15 15 15 17 15 17 18 16 18 2 16 2 19 17 19 20 17 20 23 18 23 23 19 23 24 21 24 24 21 24 13 20 13 25 22 25 25 22 25 25 22 25 26 23 26 27 23 27 27 24 27 4 24 4 28 25 28 28 9 28 28 26 28 29 26 29 29 27 29 29 27 29 29 28 29 29 8 29 29 29 29      23000      21000      49000 
4059	 944000	5 0 0 1 21 29 8 16 28 7 22 13 11 3 3 10 7 26 0 5 27 27 6 6 20 1 1 24 26 26 13 8 8 14 10 10 14 9 9 14 11 11 14 12 12 15 15 15 15 17 17 16 18 18 16 2 2 17 19 19 17 20 20 18 23 23 19 23 23 21 24 24 21 24 24 20 13 13 22 25 25 22 25 25 22 25 25 23 26 26 23 27 27 24 27 27 24 4 4 25 28 28 9 28 28 26 28 28 26 29 29 27 29 29 27 29 29 28 29 29 8 29 29 29 29 29      21000      49000      23000 
4356	 902000	0 5 0 21 1 29 16 8 28 22 7 13 3 11 3 7 10 26 5 0 27 6 27 6 26 20 1 26 24 26 8 13 8 10 14 10 9 14 9 11 14 11 12 14 12 15 15 15 17 15 17 18 16 18 2 16 2 19 17 19 20 17 20 23 18 23 23 19 23 24 21 24 24 21 24 13 20 13 25 22 25 25 22 25 25 22 25 26 23 26 27 23 27 27 24 27 4 24 4 28 25 28 28 9 28 28 26 28 1 26 29 29 27 29 29 27 29 29 28 29 29 8 29 29 29 29      49000      21000      23000 
4554	 812600	5 0 0 11 21 1 24 16 2 7 22 3 19 3 4 14 7 15 10 5 5 27 6 5 12 26 11 0 26 9 13 8 10 14 10 14 14 9 14 14 11 15 14 12 18 15 15 18 15 17 18 16 18 20 16 2 20 17 19 21 17 20 21 18 23 22 19 23 22 21 24 24 21 24 24 20 13 24 1 25 8 22 25 25 22 25 25 23 26 25 23 27 26 24 27 26 24 4 27 25 28 27 26 28 27 26 28 27 26 1 27 27 29 27 27 29 28 28 29 28 2 29 28 29 29 28      15300      65700       9900 
5049	 755000	5 0 0 4 21 1 24 16 2 7 22 3 19 3 4 6 7 15 10 5 5 27 6 5 12 26 11 13 26 9 13 8 10 14 10 14 14 9 14 14 11 15 14 12 18 15 15 18 15 17 18 16 18 20 16 2 20 17 19 21 17 20 21 18 23 22 19 23 22 21 24 24 21 24 24 20 13 24 1 25 8 22 25 25 22 25 25 23 26 25 23 27 26 24 27 26 24 4 27 25 28 27 26 28 27 26 28 27 26 1 27 27 29 27 27 29 28 28 29 28 2 29 28 29 29 28      15000      60000      14250 
5247	 716400	0 0 24 21 1 4 16 2 24 22 3 7 3 4 19 7 20 6 5 5 14 6 5 27 26 11 12 26 9 13 8 10 13 10 14 14 9 14 14 11 15 14 12 18 14 15 18 15 17 18 15 18 20 16 2 20 16 19 21 17 20 21 17 23 22 18 23 22 19 24 24 21 24 24 21 13 24 20 25 8 1 25 25 22 25 25 22 26 25 23 27 26 23 27 26 24 4 27 24 28 27 25 28 27 26 28 27 26 1 27 26 29 27 27 29 28 27 29 28 28 29 28 2 29 28 29      63600      12000      13200 
5841	 702000	0 3 24 21 1 24 16 2 24 22 3 26 3 4 19 7 20 24 5 5 14 6 5 27 26 11 12 26 9 13 8 10 13 10 14 14 9 14 14 11 15 14 12 18 14 15 18 15 17 18 15 18 20 16 2 20 16 19 21 17 20 21 17 23 22 18 23 22 19 24 24 21 24 24 21 13 24 20 25 8 1 25 25 22 25 25 22 26 25 23 27 26 23 27 26 24 4 27 24 28 27 25 28 27 26 28 27 26 1 27 26 29 27 27 29 28 27 29 28 28 29 28 2 29 28 29      66000      10500      12000 
5940	 659200	7 11 0 1 11 21 2 24 16 3 21 22 3 4 3 4 28 7 16 19 5 5 13 6 10 1 26 9 28 26 10 13 8 14 14 10 14 14 9 15 14 11 18 14 12 18 15 15 18 15 17 20 12 18 20 16 2 6 17 19 21 17 20 22 18 23 22 19 23 24 21 24 24 21 24 24 20 13 8 1 25 25 22 25 25 22 25 25 23 26 26 23 27 26 24 27 27 24 4 27 25 28 27 26 28 27 26 28 27 26 1 27 27 29 28 27 29 28 28 29 28 0 29 28 29 29      14400      16200      57600 
6237	 642000	0 6 16 21 11 11 16 24 13 22 7 9 3 4 4 7 24 4 5 19 16 6 27 5 26 1 15 26 28 9 8 13 10 10 14 14 9 14 14 11 14 15 12 14 7 15 15 18 17 15 18 18 12 20 2 16 20 19 17 21 20 17 21 23 18 2 23 19 22 24 21 24 24 21 24 13 20 24 25 1 8 25 22 25 25 22 25 26 23 25 27 23 3 27 24 26 4 24 27 28 25 27 28 26 27 28 26 27 1 26 27 29 27 27 29 27 28 29 28 28 29 0 28 29 29 28      60000      15000      12000 
6336	 623200	10 11 0 11 11 21 13 24 16 9 6 22 23 4 3 4 28 7 16 19 5 5 3 6 6 22 26 9 28 26 10 13 8 14 14 10 14 14 9 15 14 11 7 14 12 18 15 15 18 15 17 20 12 18 20 16 2 21 17 19 21 17 20 2 18 23 22 19 23 24 21 24 24 21 24 24 20 13 8 1 25 25 22 25 25 22 25 25 23 26 26 23 27 26 24 27 27 24 4 27 25 28 27 26 28 27 26 28 27 26 1 27 27 29 28 27 29 28 28 29 28 0 29 28 29 29      14800      17400      55200 
6831	 586000	6 16 0 11 10 21 24 13 16 25 25 22 9 4 3 24 4 7 19 1 5 27 3 6 1 24 26 28 9 26 13 10 8 14 14 10 14 14 9 14 15 11 14 7 12 15 18 15 15 18 17 12 20 18 16 20 2 17 5 19 17 21 20 18 2 23 19 22 23 21 24 24 21 24 24 20 24 13 1 8 25 22 25 25 22 25 25 23 25 26 23 26 27 24 26 27 24 27 4 25 27 28 26 27 28 26 27 28 26 27 1 27 27 29 27 28 29 28 28 29 0 28 29 29 28 29      16500      12000      57000 
7128	 578000	16 0 6 10 21 11 13 16 24 25 22 25 4 3 9 4 7 24 24 5 19 3 6 27 24 26 1 9 26 28 10 8 13 14 10 14 14 9 14 15 11 14 7 12 14 18 15 15 18 17 15 20 18 12 20 2 16 5 19 17 21 20 17 2 23 18 22 23 19 24 24 21 24 24 21 24 13 20 8 25 1 25 25 22 25 25 22 25 26 23 26 27 23 26 27 24 27 4 24 27 28 25 27 28 26 27 28 26 27 1 26 27 29 27 28 29 27 28 29 28 28 29 0 28 29 29      11000      59000      15500 
7227	 573334	6 16 0 11 11 21 24 13 16 25 9 22 9 5 3 24 4 7 19 10 5 27 28 6 1 15 26 28 9 26 13 10 8 14 14 10 14 14 9 14 15 11 14 7 12 15 18 15 15 18 17 12 20 18 16 20 2 17 21 19 17 21 20 18 2 23 19 22 23 21 24 24 21 24 24 20 24 13 1 8 25 22 25 25 22 25 25 23 25 26 23 3 27 24 26 27 24 27 4 25 27 28 26 27 28 26 27 28 26 27 1 27 27 29 27 28 29 28 28 29 0 28 29 29 28 29      16667      11666      56666 
7326	 562308	6 0 16 11 21 11 24 16 13 25 22 16 9 3 5 24 7 4 19 5 10 27 6 28 1 26 15 28 26 9 13 8 10 14 10 14 14 9 14 14 11 15 14 12 7 15 15 18 15 17 18 12 18 20 16 2 20 17 19 21 17 20 21 18 23 2 19 23 22 21 24 24 21 24 24 20 13 24 1 25 8 22 25 25 22 25 25 23 26 25 23 27 3 24 27 26 24 4 27 25 28 27 26 28 27 26 28 27 26 1 27 27 29 27 27 29 28 28 29 28 0 29 28 29 29 28      16923      56154      11154 
7623	 556924	6 0 16 11 21 11 24 16 13 25 22 16 9 3 5 24 7 4 19 5 10 27 6 28 4 26 15 28 26 9 13 8 10 14 10 14 14 9 14 14 11 15 14 12 7 15 15 18 15 17 18 12 18 20 16 2 20 17 19 21 17 20 21 18 23 2 19 23 22 21 24 24 21 24 24 20 13 24 1 25 8 22 25 25 22 25 25 23 26 25 23 27 3 24 27 26 24 4 27 25 28 27 26 28 27 26 28 27 26 1 27 27 29 27 27 29 28 28 29 28 0 29 28 29 29 28      16923      56154      11154 
8712	 554616	0 6 16 21 11 11 16 24 13 22 25 12 3 9 5 7 24 4 5 19 10 6 27 28 26 4 15 26 28 9 8 13 10 10 14 14 9 14 14 11 14 15 12 14 7 15 15 18 17 15 18 18 12 20 2 16 20 19 17 21 20 17 21 23 18 2 23 19 22 24 21 24 24 21 24 13 20 24 25 1 8 25 22 25 25 22 25 26 23 25 27 23 3 27 24 26 4 24 27 28 25 27 28 26 27 28 26 27 1 26 27 29 27 27 29 27 28 29 28 28 29 0 28 29 29 28      56154      16923      11154 
8811	 546154	0 6 16 21 11 24 16 24 13 22 25 12 3 9 5 7 28 4 5 19 10 6 27 28 26 4 15 26 28 9 8 13 10 10 14 14 9 14 14 11 14 15 12 14 7 15 15 18 17 15 18 18 12 20 2 16 20 19 17 21 20 17 21 23 18 2 23 19 22 24 21 24 24 21 24 13 20 24 25 1 8 25 22 25 25 22 25 26 23 25 27 23 3 27 24 26 4 24 27 28 25 27 28 26 27 28 26 27 1 26 27 29 27 27 29 27 28 29 28 28 29 0 28 29 29 28      56154      16923      11154 
8910	 528462	16 0 6 11 21 11 13 16 24 16 22 25 5 3 9 4 7 24 10 5 19 28 6 27 15 26 28 9 26 28 10 8 13 14 10 14 14 9 14 15 11 14 7 12 14 18 15 15 18 17 15 20 18 12 20 2 16 21 19 17 21 20 17 2 23 18 22 23 19 24 24 21 24 24 21 24 13 20 8 25 1 25 25 22 25 25 22 25 26 23 3 27 23 26 27 24 27 4 24 27 28 25 27 28 26 27 28 26 27 1 26 27 29 27 28 29 27 28 29 28 28 29 0 28 29 29      11154      56154      16923 
9504	 505600	16 0 6 11 21 11 13 16 24 16 22 25 5 3 9 4 7 24 10 5 19 28 6 27 19 26 28 9 26 28 10 8 13 14 10 14 14 9 14 15 11 14 7 12 14 18 15 15 18 17 15 20 18 12 20 2 16 21 19 17 21 20 17 2 23 18 22 23 19 24 24 21 24 24 21 24 13 20 8 25 1 25 25 22 25 25 22 25 26 23 3 27 23 26 27 24 27 4 24 27 28 25 27 28 26 27 28 26 27 1 26 27 29 27 28 29 27 28 29 28 28 29 0 28 29 29      12200      55600      16400 
9900	 498000	6 16 0 11 11 21 24 13 16 25 16 22 9 23 3 24 4 7 19 10 5 27 28 6 28 19 26 28 9 26 13 10 8 14 14 10 14 14 9 14 15 11 14 7 12 15 18 15 15 18 17 12 20 18 16 20 2 17 21 19 17 21 20 18 2 23 19 22 23 21 24 24 21 24 24 20 24 13 1 8 25 22 25 25 22 25 25 23 25 26 23 3 27 24 26 27 24 27 4 25 27 28 26 27 28 26 27 28 26 27 1 27 27 29 27 28 29 28 28 29 5 28 29 29 28 29      16400      12200      55600 
10395	 488546	6 16 0 11 11 21 24 13 16 25 16 22 9 23 3 24 4 7 19 10 5 27 28 6 28 19 26 28 9 26 13 10 8 14 14 10 14 14 9 14 15 11 14 7 12 15 18 15 15 18 17 12 20 18 16 20 2 17 0 19 17 21 20 18 2 23 19 22 23 21 24 24 21 24 24 20 24 13 1 8 25 22 25 25 22 25 25 23 25 26 23 3 27 24 26 27 24 27 4 25 27 28 26 27 28 26 27 28 26 27 1 27 27 29 27 28 29 28 28 29 5 28 29 29 28 29      16727      11546      55273 
10989	 480800	16 0 6 24 21 11 13 16 24 16 22 25 23 3 9 4 7 24 10 5 19 28 6 27 19 26 28 9 26 28 10 8 13 14 10 14 14 9 14 15 11 14 7 12 14 18 15 15 18 17 15 20 18 12 20 2 16 0 19 17 21 20 17 2 23 18 22 23 19 24 24 21 24 24 21 24 13 20 8 25 1 25 25 22 25 25 22 25 26 23 3 27 23 26 27 24 27 4 24 27 28 25 27 28 26 27 28 26 27 1 26 27 29 27 28 29 27 28 29 28 28 29 5 28 29 29      12200      55600      16400 
16434	 476800	16 6 0 24 11 21 13 24 16 16 25 22 12 9 3 4 24 7 10 19 5 28 27 6 19 28 26 9 28 26 10 13 8 14 14 10 14 14 9 15 14 11 7 14 12 18 15 15 18 15 17 20 12 18 20 16 2 0 17 19 21 17 20 2 18 23 22 19 23 24 21 24 24 21 24 24 20 13 8 1 25 25 22 25 25 22 25 25 23 26 3 23 27 26 24 27 27 24 4 27 25 28 27 26 28 27 26 28 27 26 1 27 27 29 28 27 29 28 28 29 28 5 29 28 29 29      12200      16400      55600 
18216	 476400	6 16 0 11 24 21 24 13 16 25 10 22 9 23 3 24 4 7 19 11 5 27 28 6 28 19 26 28 9 26 13 10 8 14 14 10 14 14 9 14 15 11 14 7 12 15 18 15 15 18 17 12 20 18 16 20 2 17 0 19 17 21 20 18 2 23 19 22 23 21 24 24 21 24 24 20 24 13 1 8 25 22 25 25 22 25 25 23 25 26 23 3 27 24 26 27 24 27 4 25 27 28 26 27 28 26 27 28 26 27 1 27 27 29 27 28 29 28 28 29 5 28 29 29 28 29      16400      12200      55600 
19305	 187336	26 16 0 11 24 21 24 13 16 25 10 22 9 23 3 24 6 7 19 26 5 27 28 6 28 19 26 28 17 26 13 10 8 14 14 10 14 14 9 14 15 11 14 7 12 15 18 15 15 18 17 12 20 18 16 20 2 17 0 19 17 21 20 18 2 23 19 22 23 21 24 24 21 24 24 20 24 13 4 8 25 22 25 25 22 25 25 23 25 26 23 3 27 24 26 27 24 27 4 25 27 28 26 27 28 26 27 28 26 27 1 27 27 29 27 28 29 28 28 29 5 28 29 29 28 29      16334      10333      55666 
19998	 170002	26 16 0 11 24 21 24 13 16 25 10 22 9 23 3 24 6 7 19 26 5 27 28 6 28 19 26 28 24 26 13 10 8 14 14 10 14 14 9 14 15 11 14 7 12 15 18 15 15 18 17 12 20 18 16 20 2 17 0 19 17 21 20 18 2 23 19 22 23 21 24 24 21 24 24 20 24 13 4 8 25 22 25 25 22 25 25 23 25 26 23 3 27 24 26 27 24 27 4 25 27 28 26 27 28 26 27 28 26 27 1 27 27 29 27 28 29 28 28 29 5 28 29 29 28 29      16334      10333      55666 
20295	 157000	16 0 26 24 21 11 13 16 24 10 22 25 23 3 9 6 7 24 3 5 19 28 6 27 19 26 28 24 26 28 10 8 13 14 10 14 14 9 14 15 11 14 7 12 14 18 15 15 18 17 15 20 18 12 20 2 16 0 19 17 21 20 17 2 23 18 22 23 19 24 24 21 24 24 21 24 13 20 8 25 4 25 25 22 25 25 22 25 26 23 3 27 23 26 27 24 27 4 24 27 28 25 27 28 26 27 28 26 27 1 26 27 29 27 28 29 27 28 29 28 28 29 5 28 29 29      10500      55500      16500 
21384	 155000	26 0 16 11 21 24 24 16 13 25 22 10 9 3 20 24 7 6 19 5 3 27 6 28 28 26 19 28 26 24 13 8 10 14 10 14 14 9 14 14 11 15 14 12 7 15 15 18 15 17 18 12 18 20 16 2 20 17 19 0 17 20 21 18 23 2 19 23 22 21 24 24 21 24 24 20 13 24 4 25 8 22 25 25 22 25 25 23 26 25 23 27 3 24 27 26 24 4 27 25 28 27 26 28 27 26 28 27 26 1 27 27 29 27 27 29 28 28 29 28 5 29 28 29 29 28      16500      55500      10500 
22572	 147000	0 26 16 21 11 24 16 24 13 22 25 10 3 9 20 7 24 6 5 19 12 6 27 28 26 28 19 26 28 24 8 13 10 10 14 14 9 14 14 11 14 15 12 14 7 15 15 18 17 15 18 18 12 20 2 16 20 19 17 0 20 17 21 23 18 2 23 19 22 24 21 24 24 21 24 13 20 24 25 4 8 25 22 25 25 22 25 26 23 25 27 23 3 27 24 26 4 24 27 28 25 27 28 26 27 28 26 27 1 26 27 29 27 27 29 27 28 29 28 28 29 5 28 29 29 28      55500      16500      10500 
23067	 139000	16 16 0 11 24 21 24 13 16 25 10 22 9 20 3 24 6 7 19 12 5 27 28 6 28 19 26 28 24 26 13 10 8 14 14 10 14 14 9 14 15 11 14 7 12 15 18 15 15 18 17 12 20 18 16 20 2 17 0 19 17 21 20 18 2 23 19 22 23 21 24 24 21 24 24 20 24 13 4 8 25 22 25 25 22 25 25 23 25 26 23 3 27 24 26 27 24 27 4 25 27 28 26 27 28 26 27 28 26 27 1 27 27 29 27 28 29 28 28 29 5 28 29 29 28 29      16500      10500      55500 
24255	 135000	16 0 16 11 21 24 24 16 13 25 22 10 9 26 20 24 7 10 19 5 12 27 6 28 28 26 19 28 3 24 13 8 10 14 10 14 14 9 14 14 11 6 14 12 7 15 15 18 15 17 18 12 18 20 16 2 20 17 19 0 17 20 21 18 23 2 19 23 22 21 24 24 21 24 24 20 13 24 4 25 8 22 25 25 22 25 25 23 26 25 23 27 3 24 27 26 24 4 27 25 28 27 26 28 27 26 28 27 26 1 27 27 29 27 27 29 28 28 29 28 5 29 28 29 29 28      16500      55500      10500 
25839	 133000	16 0 16 11 21 24 24 16 13 25 22 10 9 26 20 24 7 10 19 5 27 27 6 28 28 26 19 28 3 24 13 8 10 14 10 14 14 9 14 14 11 6 14 12 7 15 15 18 15 17 18 12 18 20 16 2 20 17 19 0 17 20 21 18 23 2 19 23 22 21 24 24 21 24 24 20 13 24 4 25 8 22 25 25 22 25 25 23 26 25 23 27 3 24 27 26 24 4 27 25 28 27 26 28 27 26 28 27 26 1 27 27 29 27 27 29 28 28 29 28 5 29 28 29 29 28      16750      55750       9750 
25938	 115000	0 23 16 21 24 11 16 13 24 22 10 25 26 20 9 7 10 24 5 27 19 6 28 27 26 19 28 3 24 28 8 10 13 10 14 14 9 14 14 11 6 14 12 7 14 15 18 15 17 18 15 18 20 12 2 20 16 19 0 17 20 21 17 23 2 18 23 22 19 24 24 21 24 24 21 13 24 20 25 8 4 25 25 22 25 25 22 26 25 23 27 3 23 27 26 24 4 27 24 28 27 25 28 27 26 28 27 26 1 27 26 29 27 27 29 28 27 29 28 28 29 28 5 29 28 29      55000      10000      17500 
28314	 114800	16 1 0 11 24 21 24 13 16 25 10 22 9 20 26 24 10 7 19 27 5 27 28 6 28 19 26 28 24 3 13 10 8 14 14 10 14 14 9 14 6 11 14 7 12 15 18 15 15 18 17 12 20 18 16 20 2 17 0 19 17 21 20 18 2 23 19 22 23 21 24 24 21 24 24 20 24 13 4 8 25 22 25 25 22 25 25 23 25 26 23 3 27 24 26 27 24 27 4 25 27 28 26 27 28 26 27 28 26 27 1 27 27 29 27 28 29 28 28 29 5 28 29 29 28 29      17800       9400      55400 
31185	 104002	0 16 1 21 11 24 16 24 13 22 25 28 26 9 20 7 24 10 5 19 9 6 27 28 26 28 19 3 28 24 8 13 10 10 14 14 9 14 14 11 14 6 12 14 7 15 15 18 17 15 18 18 12 20 2 16 20 19 17 0 20 17 21 23 18 2 23 19 22 24 21 24 24 21 24 13 20 24 25 4 8 25 22 25 25 22 25 26 23 25 27 23 3 27 24 26 4 24 27 28 25 27 28 26 27 28 26 27 1 26 27 29 27 27 29 27 28 29 28 28 29 5 28 29 29 28      55334      17333      10333 
31680	 100000	16 0 27 11 21 24 24 16 13 25 22 28 9 26 20 24 7 10 19 5 9 27 6 28 28 26 19 28 3 24 13 8 10 14 10 14 14 9 14 14 11 6 14 12 7 15 15 18 15 17 18 12 18 20 16 2 20 17 19 0 17 20 21 18 23 2 19 23 22 21 24 24 21 24 24 20 13 24 4 25 8 22 25 25 22 25 25 23 26 25 23 27 3 24 27 26 24 4 27 25 28 27 26 28 27 26 28 27 26 1 27 27 29 27 27 29 28 28 29 28 5 29 28 29 29 28      17000      56000      10000 
57879	  98668	0 12 16 21 24 11 16 13 24 22 28 25 26 20 9 7 10 24 5 9 19 6 28 27 26 19 28 3 24 28 8 10 13 10 14 14 9 14 14 11 6 14 12 7 14 15 18 15 17 18 15 18 20 12 2 20 16 19 0 17 20 21 17 23 2 18 23 22 19 24 24 21 24 24 21 13 24 20 25 8 4 25 25 22 25 25 22 26 25 23 27 3 23 27 26 24 4 27 24 28 27 25 28 27 26 28 27 26 1 27 26 29 27 27 29 28 27 29 28 28 29 28 5 29 28 29      55332      10334      17333 
