
990	1302000	8 0 0 1 3 19 2 7 2 8 4 25 4 12 6 18 13 26 7 13 9 14 10 15 15 15 11 3 11 16 14 10 16 17 16 18 17 5 17 6 12 20 19 21 23 21 20 21 22 9 22 23 22 23 24 23 24 24 25 24 25 26 25 27 25 27 25 28 26 28 26 28 27 28 27 29 27 29 28 29 28 29 28 29      40000      63500 
1188	1289000	8 0 0 1 3 19 2 7 2 8 4 25 4 12 6 18 13 26 7 13 9 14 10 15 15 5 11 3 11 16 14 10 16 17 16 18 17 5 17 6 12 20 19 21 23 21 20 21 22 9 22 23 22 23 24 23 24 24 25 24 25 26 25 27 25 27 25 28 26 28 26 28 27 28 27 29 27 29 28 29 28 29 28 29      43500      60000 
1485	1266334	0 2 4 4 1 28 2 5 7 7 6 8 8 0 8 9 9 10 10 14 13 16 16 13 11 17 14 18 15 11 17 19 18 1 19 20 19 22 20 23 21 12 12 24 22 24 23 24 23 24 24 24 24 6 25 25 25 26 25 26 25 26 26 26 3 27 27 27 27 3 5 28 28 21 28 15 28 29 29 29 29 29 29 29      61333      42167 
1683	1243000	0 2 4 4 1 28 2 5 7 7 6 8 8 28 8 9 9 10 10 14 13 16 16 13 11 17 14 18 15 11 17 19 18 1 19 20 19 22 20 23 21 12 12 24 22 24 23 24 23 24 24 24 24 6 25 25 25 26 25 26 25 26 26 26 3 27 27 27 27 3 5 28 28 21 28 15 28 29 29 29 29 29 29 29      60000      43500 
2475	1202000	2 0 4 4 28 27 5 2 7 7 8 6 0 8 9 8 10 9 14 10 16 13 13 16 17 11 18 14 11 15 19 17 1 18 20 19 22 19 23 20 12 21 24 12 24 22 24 23 24 23 24 24 6 24 25 25 26 25 26 25 26 25 26 26 27 3 27 27 3 27 28 5 21 28 15 28 29 28 29 29 29 29 29 29      54000      48000 
2673	 857500	2 0 4 4 28 1 5 2 7 7 17 6 28 8 9 8 10 9 14 10 16 13 13 16 27 11 18 14 11 15 19 17 1 18 20 19 22 19 23 20 12 21 24 12 24 22 24 23 24 23 24 24 6 24 25 25 26 25 26 25 26 25 26 26 27 3 27 27 3 27 28 5 21 28 15 28 29 28 29 29 29 29 29 29      38250      54000 
3465	 834000	19 2 15 4 14 28 9 5 6 7 27 8 12 0 10 9 11 10 4 14 29 16 13 13 3 17 16 25 9 11 16 19 7 1 18 20 18 22 18 23 20 12 3 24 21 24 21 24 22 24 23 24 23 6 23 25 25 26 25 26 25 26 25 26 25 27 8 27 27 3 27 28 28 21 28 15 28 29 28 29 28 29 17 29      27000      63000 
4356	 814000	2 19 4 15 28 14 5 9 7 6 8 27 0 12 9 10 10 11 14 4 16 29 13 13 17 3 25 16 11 22 19 16 1 7 20 18 22 18 23 18 12 20 24 3 24 21 24 21 24 22 24 23 6 23 25 23 26 25 26 25 26 25 26 25 27 25 27 8 3 27 28 27 21 28 15 28 29 28 29 28 29 28 29 17      63000      27000 
4752	 800000	2 19 4 15 28 14 5 9 7 6 8 27 0 12 9 10 10 11 14 4 16 29 13 13 17 3 25 5 11 22 19 16 1 7 20 18 22 18 23 18 12 20 24 3 24 21 24 21 24 22 24 23 6 23 25 23 26 25 26 25 26 25 26 25 27 25 27 8 3 27 28 27 21 28 15 28 29 28 29 28 29 28 29 17      63000      27000 
6138	 754000	4 0 5 4 1 1 2 2 28 7 17 6 28 8 27 11 26 9 14 10 16 13 7 16 27 26 18 14 11 15 10 17 1 18 20 19 22 19 23 20 12 21 24 12 24 22 24 23 24 23 24 24 13 24 0 25 26 25 26 25 26 25 26 26 27 3 27 27 3 27 28 5 21 28 15 28 29 28 29 29 29 29 29 29      18000      72000 
6732	 734000	0 4 4 5 1 1 2 22 7 28 6 17 8 28 11 27 9 26 10 14 13 16 16 26 26 27 14 18 15 11 17 10 18 1 19 20 19 22 20 23 21 12 12 24 22 24 23 24 23 24 24 24 24 13 25 0 25 26 25 26 25 26 26 26 3 27 27 27 27 3 5 28 28 21 28 15 28 29 29 29 29 29 29 29      72000      18000 
6930	 714000	0 17 4 5 1 1 2 22 7 28 6 20 8 28 11 27 9 26 10 14 13 16 16 26 26 27 14 18 15 11 17 10 18 1 19 20 19 22 20 23 21 12 12 24 22 24 23 24 23 24 24 24 24 13 25 0 25 26 25 26 25 26 26 26 3 27 27 27 27 3 5 28 28 21 28 15 28 29 29 29 29 29 29 29      72000      18000 
7623	 694000	0 17 4 28 1 17 2 22 7 28 6 20 8 28 11 27 9 15 10 14 13 16 16 26 26 27 14 18 15 11 17 10 18 1 19 20 19 22 20 23 21 12 12 24 22 24 23 24 23 24 24 24 24 13 25 0 25 26 25 26 25 26 26 26 3 27 27 27 27 3 5 28 28 21 28 15 28 29 29 29 29 29 29 29      72000      18000 
8415	 674000	0 17 4 9 1 21 2 22 7 28 6 20 8 28 11 27 9 26 10 14 13 16 16 26 26 27 14 1 15 18 17 10 18 1 19 20 19 22 20 23 21 12 12 24 22 24 23 24 23 24 24 24 24 13 25 0 25 26 25 26 25 26 26 26 3 27 27 27 27 3 5 28 28 21 28 15 28 29 29 29 29 29 29 29      72000      16000 
10296	 660000	0 17 4 9 1 21 2 22 7 28 6 20 8 28 11 27 9 26 10 14 13 16 16 26 26 27 14 24 15 18 17 10 18 1 19 20 19 22 20 23 21 12 12 24 22 24 23 24 23 24 24 24 24 13 25 0 25 26 25 26 25 26 26 26 3 27 27 27 27 3 5 28 28 21 28 15 28 29 29 29 29 29 29 29      72000      15750 
10494	 658000	17 0 24 4 21 1 22 2 28 7 20 6 28 8 27 11 27 9 14 10 16 13 26 16 27 26 1 14 18 15 10 17 1 18 20 19 22 19 23 20 12 21 24 12 24 22 24 23 24 23 24 24 13 24 0 25 26 25 26 25 26 25 26 26 27 3 27 27 3 27 28 5 21 28 15 28 29 28 29 29 29 29 29 29      16000      72000 
11187	 654000	0 17 4 24 1 21 2 22 7 28 6 20 8 28 11 27 9 27 10 14 13 16 16 26 26 27 14 15 15 18 17 10 18 1 19 20 19 22 20 23 21 12 12 24 22 24 23 24 23 24 24 24 24 13 25 0 25 26 25 26 25 26 26 26 3 27 27 27 27 3 5 28 28 21 28 15 28 29 29 29 29 29 29 29      72000      16000 
14652	 645200	0 17 4 9 1 21 2 22 7 28 6 20 8 28 11 27 9 27 10 14 13 16 16 26 26 27 14 15 15 18 17 10 18 1 19 20 19 22 20 23 21 12 12 24 22 24 23 24 23 24 24 24 24 13 25 0 25 26 25 26 25 26 26 26 3 27 27 27 27 3 5 28 28 21 28 15 28 29 29 29 29 29 29 29      72000      17200 
16830	 630000	17 0 9 4 21 1 22 2 28 7 20 6 11 8 27 11 27 9 14 10 16 13 28 16 27 26 15 14 18 15 10 17 1 18 20 19 22 19 23 20 12 21 24 12 24 22 24 23 24 23 24 24 13 24 0 25 26 25 26 25 26 25 26 26 27 3 27 27 3 27 28 5 21 28 15 28 29 28 29 29 29 29 29 29      18572      68570 
29871	 598572	0 17 4 9 1 21 2 22 7 28 6 20 8 11 11 27 9 27 10 14 13 16 16 28 26 27 14 26 15 18 17 10 18 1 19 20 19 22 20 23 21 12 12 24 22 24 23 24 23 24 24 24 24 13 25 0 25 26 25 26 25 26 26 26 3 27 27 27 27 3 5 28 28 21 28 15 28 29 29 29 29 29 29 29      68570      18572 
35712	 590000	17 0 9 4 21 1 22 2 28 7 20 6 11 8 27 11 27 9 14 10 16 13 28 16 27 26 26 14 18 15 10 17 1 18 20 19 22 19 23 20 12 21 24 12 24 22 24 23 24 23 24 24 13 24 7 25 26 25 26 25 26 25 26 26 27 3 27 27 3 27 28 5 21 28 15 28 29 28 29 29 29 29 29 29      20000      65000 
0	2838000	0 1 5 1 7 1 7 3 8 4 9 5 11 5 12 5 12 6 2 9 13 10 14 11 15 13 16 14 16 15 17 15 17 17 20 18 21 18 22 18 22 18 23 19 23 19 23 20 24 21 24 21 25 21 25 24 25 24 27 24 27 24 27 24 27 26 28 26 28 26 29 26 29 28 29 28 29 28 29 28 29 28 29 28      69000      72000 
198	2272000	9 1 0 1 3 2 5 3 7 4 6 4 8 19 9 7 10 8 11 11 11 12 12 12 13 14 14 15 16 15 17 16 17 18 17 19 18 20 19 20 20 21 22 21 23 22 23 23 24 24 24 24 2 24 25 25 25 25 25 25 1 26 26 27 26 28 27 28 27 28 28 28 29 28 29 28 29 28 29 28 29 29 29 29      81000      45000 
297	2233200	9 1 0 1 3 2 5 3 7 4 6 4 8 19 9 7 10 8 11 11 11 12 12 12 13 14 14 15 16 15 17 16 17 18 17 19 18 20 19 20 20 21 22 21 23 22 23 23 21 24 24 24 2 24 25 25 25 25 25 25 1 26 26 27 26 28 27 28 27 28 28 28 29 28 29 28 29 28 29 28 29 29 29 29      82800      41400 
396	2226000	9 1 0 1 3 2 5 3 7 4 6 4 8 15 9 7 10 8 11 11 11 27 12 12 13 14 14 15 16 15 17 16 17 18 17 19 18 20 19 20 20 21 22 21 23 22 23 23 24 24 24 24 2 24 25 25 25 25 25 25 1 26 26 27 26 28 27 28 27 28 28 28 29 28 29 28 29 28 29 28 29 29 29 29      81000      45000 
792	2187200	9 1 0 1 3 2 5 3 7 4 6 4 8 19 9 7 10 27 11 11 11 12 12 7 13 14 14 15 16 15 17 16 17 18 17 19 18 20 19 20 20 21 22 21 23 22 23 23 21 24 24 24 2 24 25 25 25 25 25 25 1 26 26 27 26 28 27 28 27 28 28 28 29 28 29 28 29 28 29 28 29 29 29 29      82800      41400 
891	2158400	1 4 1 0 2 3 3 5 4 7 13 6 15 8 7 9 8 10 11 11 27 11 25 12 14 13 15 14 15 16 16 15 18 17 19 17 20 18 20 19 21 20 21 22 22 23 23 23 24 21 24 24 24 2 25 25 25 25 25 25 26 1 27 26 28 26 28 27 28 27 28 28 28 29 28 29 28 29 28 29 29 29 29 29      41400      82800 
990	2138500	7 0 27 1 4 2 4 3 10 4 8 5 3 6 9 6 9 8 1 9 22 29 15 11 15 12 16 11 23 12 17 13 18 16 18 17 18 19 19 18 19 20 7 10 20 21 20 21 22 21 23 22 23 24 23 24 24 14 25 25 25 25 25 25 26 26 26 26 27 27 27 27 27 28 28 28 28 29 28 29 28 29 29 29      40500      83250 
1089	2014000	1 4 3 0 1 3 27 5 23 7 12 6 4 8 5 9 6 10 22 11 16 11 11 12 13 13 14 14 25 16 15 15 29 17 0 17 18 18 18 19 18 20 19 22 19 23 20 23 21 21 21 24 21 2 2 25 24 25 24 25 24 1 24 26 12 26 26 27 26 27 26 28 7 29 28 29 28 29 28 29 28 29 28 29      33000      87000 
1188	1927500	0 7 1 2 2 6 3 4 4 10 5 5 6 21 6 23 8 9 9 15 12 12 11 15 12 15 11 16 12 23 13 17 16 18 17 18 19 18 18 19 20 19 10 7 21 20 21 20 21 22 22 23 24 23 24 23 14 24 25 25 25 25 25 25 26 26 26 26 27 27 27 27 28 27 28 28 29 28 29 28 29 28 29 29      87750      31500 
1386	1846000	1 0 2 13 4 2 8 3 24 8 8 5 26 9 26 6 9 19 14 0 7 8 15 11 15 4 18 12 16 12 17 13 18 16 18 17 18 18 19 18 19 1 7 10 20 21 20 21 22 21 23 22 23 24 23 24 24 14 25 25 25 25 25 25 26 26 26 26 27 27 27 27 27 28 28 28 28 29 28 29 28 29 29 29      45000      72000 
1485	1760800	9 1 0 1 3 2 5 8 7 4 6 4 8 19 17 3 10 8 11 11 11 11 12 7 13 14 14 15 16 15 17 16 17 18 17 19 18 20 19 20 21 21 22 21 23 22 23 23 24 24 24 24 2 24 25 25 25 25 25 25 1 26 26 27 26 28 27 28 27 28 28 28 15 28 4 28 20 28 29 28 29 29 29 29      93600      19800 
1584	1300000	9 1 0 8 3 2 5 22 7 4 6 13 8 15 17 7 10 19 11 11 26 27 12 5 13 8 14 15 16 15 17 16 17 18 17 19 18 20 19 20 21 21 22 21 23 22 23 23 24 24 24 24 2 24 25 25 25 25 25 25 1 26 26 27 26 28 27 28 27 28 28 28 15 28 4 28 20 28 29 28 29 29 29 29      81000      22500 
1881	1249860	9 1 0 12 3 2 5 22 7 20 6 13 8 15 17 7 10 8 11 11 26 27 12 5 13 14 14 15 16 15 17 16 17 18 17 19 18 20 19 20 21 21 22 21 23 22 23 23 24 24 24 24 2 24 25 25 25 25 25 25 1 26 26 27 26 28 27 28 27 28 28 28 15 28 4 28 20 28 29 28 29 29 29 29      78285      25215 
1980	1030000	9 1 0 12 3 2 5 22 7 20 6 13 8 15 17 20 10 8 11 11 26 27 12 27 13 14 14 15 16 15 17 16 17 18 17 19 18 20 19 20 21 21 22 21 23 22 23 23 24 24 24 24 2 24 25 25 25 25 25 25 1 26 26 27 26 28 27 28 27 28 28 28 15 28 4 28 20 28 29 28 29 29 29 29      72000      22500 
2277	1009000	9 1 0 12 3 2 5 22 7 20 6 13 8 15 27 7 10 21 11 20 26 27 12 5 13 14 14 15 16 15 17 16 17 18 17 19 18 20 19 20 21 21 22 21 23 22 23 23 24 24 24 24 2 24 25 25 25 25 25 25 1 26 26 27 26 28 27 28 27 28 28 28 15 28 4 28 20 28 29 28 29 29 29 29      72000      22500 
2475	 946000	9 1 0 12 3 2 5 22 7 20 6 13 8 15 27 28 10 21 11 20 26 27 12 5 13 14 14 15 16 15 17 16 17 18 17 19 18 20 19 20 21 21 22 21 23 22 23 23 24 24 24 24 2 24 25 25 25 25 25 25 1 26 26 27 26 28 27 28 27 28 28 28 15 28 4 28 20 28 29 28 29 29 29 29      72000      21000 
2970	 924000	9 1 0 12 3 2 5 22 7 3 6 6 8 15 28 14 10 19 11 11 26 27 12 27 13 13 14 13 16 15 17 16 17 18 17 19 18 20 19 20 21 21 22 21 23 22 23 23 24 24 24 24 2 24 25 25 25 25 25 25 1 26 26 27 26 28 27 28 27 28 28 28 15 28 4 28 20 28 29 28 29 29 29 29      72000      21000 
3069	 908000	1 9 12 0 2 3 22 5 3 7 10 6 15 8 14 28 19 10 11 11 27 26 27 12 13 13 13 14 15 16 16 17 18 17 19 17 20 18 20 19 21 21 21 22 22 23 23 23 24 24 24 24 24 2 25 25 25 25 25 25 26 1 27 26 28 26 28 27 28 27 28 28 28 15 28 4 28 20 28 29 29 29 29 29      21000      72000 
3366	 870000	9 25 0 12 3 2 5 22 7 3 6 10 8 9 28 14 10 19 11 11 26 27 12 27 13 13 14 13 16 15 17 16 17 18 17 19 18 20 19 20 21 21 22 21 23 22 23 23 24 24 24 24 2 24 25 25 25 25 25 25 1 26 26 27 26 28 27 28 27 28 28 28 15 28 4 28 20 28 29 28 29 29 29 29      69000      23000 
3762	 846000	9 1 9 12 3 2 5 10 7 11 6 13 8 15 27 14 10 24 11 29 26 27 12 27 28 13 14 13 16 19 17 16 17 18 17 19 18 20 19 20 21 21 22 21 23 22 23 23 24 24 24 24 2 24 0 25 25 25 25 25 1 26 26 27 26 28 27 28 27 28 28 28 15 28 4 28 20 28 29 28 29 29 29 29      63000      27000 
3960	 838000	9 1 0 12 3 2 5 10 7 11 6 13 8 15 28 14 10 24 11 29 26 27 12 27 13 13 14 13 16 19 17 16 17 18 17 19 18 20 19 20 21 21 22 21 23 22 23 23 24 24 24 24 2 24 25 25 25 25 25 25 1 26 26 27 26 28 27 28 27 28 28 28 15 28 4 28 20 28 29 28 29 29 29 29      72000      21000 
4158	 831600	25 9 12 0 2 3 22 5 28 7 10 6 9 8 14 27 19 10 11 11 27 26 9 12 13 13 13 14 15 16 16 17 18 17 19 17 20 18 20 19 21 21 21 22 22 23 23 23 24 24 24 24 24 2 25 25 25 25 25 25 26 1 27 26 28 26 28 27 28 27 28 28 28 15 28 4 28 20 28 29 29 29 29 29      23400      68400 
4257	 794000	9 1 0 27 3 2 5 10 7 11 6 14 8 15 28 14 10 24 11 7 26 27 12 27 13 13 14 13 16 19 17 16 17 18 17 19 18 20 19 20 21 21 22 21 23 22 23 23 24 24 24 24 2 24 25 25 25 25 25 25 1 26 26 27 26 28 27 28 27 28 28 28 15 28 4 28 20 28 29 28 29 29 29 29      72000      18000 
4455	 726000	9 22 0 12 3 2 5 10 7 3 6 27 8 15 28 14 10 24 11 29 26 27 12 27 13 13 14 13 16 19 17 16 17 18 17 19 18 20 19 20 21 21 22 21 23 22 23 23 24 24 24 24 2 24 25 25 25 25 25 25 1 26 26 27 26 28 27 28 27 28 28 28 15 28 4 28 20 28 29 28 29 29 29 29      72000      17000 
5445	 712000	9 22 0 12 3 2 5 10 7 3 6 27 8 15 28 14 10 24 11 29 26 27 12 27 13 13 14 9 16 19 17 16 17 18 17 19 18 20 19 20 21 21 22 21 23 22 23 23 24 24 24 24 2 24 25 25 25 25 25 25 1 26 26 27 26 28 27 28 27 28 28 28 15 28 4 28 20 28 29 28 29 29 29 29      72000      17000 
5742	 699500	22 14 12 0 2 3 10 5 28 7 27 6 15 8 14 28 24 10 29 11 27 26 27 12 13 13 9 7 19 16 16 9 18 17 19 17 20 18 20 19 21 21 21 22 22 23 23 23 24 24 24 24 24 2 25 25 25 25 25 25 26 1 27 26 28 26 28 27 28 27 28 28 28 15 28 4 28 20 28 29 29 29 29 29      15750      72000 
6237	 685000	9 22 0 12 3 2 5 10 7 3 6 27 8 15 28 14 10 24 11 29 26 27 27 27 13 13 14 13 16 19 12 16 17 18 17 19 18 20 19 20 21 21 22 21 23 22 23 23 24 24 24 24 2 24 25 25 25 25 25 25 1 26 26 27 26 28 27 28 27 28 28 28 15 28 4 28 20 28 29 28 29 29 29 29      72000      15750 
6534	 638000	9 22 0 12 3 2 5 29 7 28 6 27 8 15 28 14 10 24 11 24 26 27 27 27 13 13 14 13 16 19 12 16 17 18 17 19 18 20 19 20 21 21 22 21 23 22 23 23 24 24 24 24 2 24 25 25 25 25 25 25 1 26 26 27 26 28 27 28 27 28 28 28 15 28 4 28 20 28 29 28 29 29 29 29      72000      15111 
6930	 630000	9 22 0 12 3 2 5 29 7 28 6 16 8 15 28 14 10 24 11 24 26 27 27 27 13 13 14 13 16 19 12 16 17 18 17 19 18 20 19 20 21 21 22 21 23 22 23 23 24 24 24 24 2 24 25 25 25 25 25 25 1 26 26 27 26 28 27 28 27 28 28 28 15 28 4 28 20 28 29 28 29 29 29 29      72000      14000 
7227	 590000	9 22 0 28 3 23 5 29 7 28 6 9 8 15 28 14 10 24 11 29 26 27 27 24 13 13 14 18 16 19 12 16 17 18 17 19 18 20 19 20 21 21 22 21 23 22 23 23 24 24 24 24 2 24 25 25 25 25 25 25 1 26 26 27 26 28 27 28 27 28 28 28 15 28 4 28 20 28 29 28 29 29 29 29      72000      14000 
7623	 582000	9 22 0 28 3 23 5 29 7 28 6 9 8 15 28 14 10 24 11 29 26 27 27 24 13 13 14 10 16 19 12 16 17 18 17 19 18 20 19 20 21 21 22 21 23 22 23 23 24 24 24 24 2 24 25 25 25 25 25 25 1 26 26 27 26 28 27 28 27 28 28 28 15 28 4 28 20 28 29 28 29 29 29 29      72000      14000 
7821	 574000	9 22 0 28 3 23 5 29 7 28 6 9 8 15 28 14 10 24 11 29 26 16 27 24 13 13 14 10 16 19 12 16 17 18 17 19 18 20 19 20 21 21 22 21 23 22 23 23 24 24 24 24 2 24 25 25 25 25 25 25 1 26 26 27 26 28 27 28 27 28 28 28 15 28 4 28 20 28 29 28 29 29 29 29      72000      14000 
8118	 565200	22 9 28 0 23 3 29 5 28 7 9 6 15 8 14 28 24 10 29 11 29 26 24 27 13 13 10 14 19 16 16 12 18 17 19 17 20 18 20 19 21 21 21 22 22 23 23 23 24 24 24 24 24 2 25 25 25 25 25 25 26 1 27 26 28 26 28 27 28 27 28 28 28 15 28 4 28 20 28 29 29 29 29 29      13600      72000 
9108	 556400	22 9 28 0 18 3 29 5 28 7 9 6 15 8 14 28 24 10 29 11 29 26 24 27 13 13 10 14 19 16 16 12 18 17 19 17 20 18 20 19 21 21 21 22 22 23 23 23 24 24 24 24 24 2 25 25 25 25 25 25 26 1 27 26 28 26 28 27 28 27 28 28 28 15 28 4 28 20 28 29 29 29 29 29      13600      72000 
11880	 545200	9 22 0 28 3 18 5 29 7 28 6 9 8 15 28 14 10 24 11 29 26 29 27 24 13 13 14 24 16 19 12 16 17 18 17 19 18 20 19 20 21 21 22 21 23 22 23 23 24 24 24 24 2 24 25 25 25 25 25 25 1 26 26 27 26 28 27 28 27 28 28 28 15 28 4 28 20 28 29 28 29 29 29 29      72000      13600 
16821	 534000	22 9 10 0 18 3 29 5 28 7 9 6 15 8 14 28 24 10 29 11 29 26 24 27 13 13 24 14 19 16 16 12 18 17 19 17 20 18 20 19 21 21 21 22 22 23 23 23 24 24 24 24 24 2 12 25 25 25 25 25 26 1 27 26 28 26 28 27 28 27 28 28 28 15 28 4 28 20 28 29 29 29 29 29      14000      72000 
18900	 529200	22 9 10 0 18 3 29 5 28 7 29 6 15 8 14 28 24 10 28 11 29 26 24 27 13 13 24 14 19 16 16 12 18 17 19 17 20 18 20 19 21 21 21 22 22 23 23 23 24 24 24 24 24 2 12 25 25 25 25 25 26 1 27 26 28 26 28 27 28 27 28 28 28 15 28 4 28 20 28 29 29 29 29 29      13600      72000 
26127	 510000	22 9 10 0 18 3 29 5 9 7 29 6 15 8 14 28 24 10 28 11 11 26 24 27 13 13 24 14 19 16 16 12 18 17 19 17 20 18 20 19 21 21 21 22 22 23 23 23 24 24 24 24 24 2 12 25 25 25 25 25 26 1 27 26 28 26 28 27 28 27 28 28 28 15 28 4 28 20 28 29 29 29 29 29      15000      70000 
31176	 500000	9 22 0 10 3 29 5 29 7 9 6 29 8 15 28 14 10 24 11 28 26 11 27 24 13 13 14 24 16 19 12 16 17 18 17 19 18 20 19 20 21 21 22 21 23 22 23 23 24 24 24 24 2 24 25 12 25 25 25 25 1 26 26 27 26 28 27 28 27 28 28 28 15 28 4 28 20 28 29 28 29 29 29 29      70000      15000 
0	2590000	3 3 4 4 5 6 6 1 7 11 2 11 8 12 9 12 9 14 10 16 13 16 13 17 14 17 14 17 15 17 16 19 18 0 18 22 19 23 20 24 20 25 21 25 21 25 22 25 23 25 23 25 23 25 24 26 24 26 25 26 25 26 26 26 27 28 27 28 27 28 27 29 28 29 28 29 28 29 29 29 29 29 29 29      81000      54000 
198	2244000	4 2 4 5 5 6 6 9 7 9 7 10 9 12 9 13 10 13 13 16 14 8 14 17 15 18 15 20 15 20 19 20 20 21 20 11 21 3 22 23 22 19 23 1 23 24 23 24 23 24 24 0 24 25 24 26 24 27 24 27 25 28 25 28 25 28 26 28 26 7 26 15 26 29 27 29 27 29 28 29 28 29 29 29      45000      81000 
396	2128000	2 4 5 4 6 5 2 6 9 7 10 7 12 9 17 9 13 10 16 13 8 14 22 14 18 15 20 15 20 15 20 19 21 20 11 20 3 21 23 22 19 22 1 23 24 23 24 23 24 23 0 24 25 24 26 24 27 24 27 24 28 25 28 25 28 25 28 26 7 26 15 26 29 26 29 27 29 27 29 28 29 28 29 29      81000      42000 
495	1836000	3 1 1 3 5 3 0 4 7 4 2 4 8 5 9 12 9 5 10 6 20 29 13 12 17 13 14 13 15 3 16 15 18 15 18 15 19 16 20 18 20 18 21 19 21 20 22 21 11 22 23 23 23 24 6 24 24 24 25 24 25 25 26 25 27 25 27 26 27 26 27 26 28 26 28 27 28 27 29 28 29 28 29 29      81000      36000 
792	1818000	29 3 3 1 3 5 4 0 4 7 4 2 5 8 12 9 5 9 14 10 29 20 12 13 13 17 13 14 3 15 15 16 15 18 15 18 16 19 18 20 18 20 19 21 20 21 21 22 22 11 23 23 24 23 24 6 24 24 24 25 25 25 25 26 25 27 26 27 26 27 26 27 26 28 27 28 27 28 28 29 28 29 29 29      36000      81000 
891	1703000	3 12 1 3 5 3 0 4 7 4 2 4 8 5 9 12 9 5 10 6 20 29 13 12 17 13 14 13 15 3 16 15 18 15 18 15 19 16 20 18 20 18 21 19 21 20 22 21 11 22 23 23 23 24 6 24 24 24 25 24 25 25 26 25 27 25 27 26 27 26 27 26 28 26 28 27 28 27 29 28 29 28 29 29      81000      31500 
990	1699000	3 1 1 3 5 3 0 14 7 4 2 4 8 5 9 12 9 5 10 6 12 29 13 12 17 7 14 13 15 8 16 8 18 15 18 15 19 16 20 18 20 18 21 19 21 20 22 21 11 22 23 23 23 24 6 24 24 24 25 24 25 25 26 25 27 25 27 26 27 26 27 26 28 26 28 27 28 27 29 28 29 28 29 29      81000      31500 
1089	1682000	3 4 1 4 5 18 0 6 7 8 2 16 8 1 12 9 9 5 10 6 20 14 13 14 17 15 14 15 5 15 16 19 18 20 18 20 19 21 20 22 20 22 21 11 21 23 22 23 11 23 23 24 23 24 6 24 24 24 25 24 25 25 26 25 27 25 27 26 27 26 27 26 28 26 28 27 28 27 29 28 29 28 29 29      81000      31500 
1188	1478000	1 3 19 1 3 5 4 0 4 7 4 2 5 8 12 26 5 9 6 10 29 20 12 13 13 17 13 14 25 15 14 16 15 18 15 18 16 19 17 20 18 20 19 21 20 21 21 22 22 11 23 23 24 23 24 6 24 24 24 25 25 25 25 26 25 27 26 27 26 27 26 27 26 28 27 28 27 28 28 29 28 29 29 29      36000      72000 
1287	1374400	1 4 3 17 3 5 24 1 4 7 4 2 25 8 26 29 5 9 6 10 22 19 12 13 13 17 26 14 3 15 15 16 15 12 15 18 16 19 18 0 18 20 19 21 20 21 21 22 22 11 23 23 24 23 24 6 24 24 24 25 25 25 25 26 25 27 26 27 26 27 26 27 26 28 27 28 27 28 28 29 28 29 29 29      25200      81000 
1485	1258000	4 1 17 3 5 3 1 24 7 4 2 4 8 25 29 26 9 5 10 6 19 22 13 24 17 13 14 26 15 3 16 15 12 15 18 15 19 16 0 18 20 18 21 19 21 20 22 21 11 22 23 23 23 24 6 24 24 24 25 24 25 25 26 25 27 25 27 26 27 26 27 26 28 26 28 27 28 27 29 28 29 28 29 29      81000      21000 
1584	1092000	1 4 3 17 3 5 24 1 14 7 4 2 25 8 26 29 5 9 8 10 22 19 12 13 13 17 26 14 3 15 11 16 15 12 15 18 16 19 9 0 18 20 19 21 20 21 7 22 22 11 23 23 24 23 24 6 24 24 24 25 25 25 25 26 25 27 26 27 26 27 26 27 26 28 27 28 27 28 28 29 28 29 29 29      27000      72000 
1683	1050000	22 4 3 17 3 5 4 1 4 7 6 2 0 8 23 29 14 9 8 10 29 19 12 13 2 17 13 14 5 15 11 16 15 12 15 18 16 19 9 0 18 20 1 21 20 21 10 22 22 11 23 23 24 23 24 6 24 24 24 25 25 25 25 26 25 27 26 27 26 27 26 27 26 28 7 28 27 28 28 29 28 29 29 29      43800      54800 
1881	1006200	4 22 17 3 5 3 1 4 7 4 2 6 8 24 29 23 9 14 10 8 19 29 13 12 17 2 14 13 15 5 16 11 12 15 18 15 19 16 0 9 20 18 21 1 21 20 22 10 11 22 23 23 23 24 6 24 24 24 25 24 25 25 26 25 27 25 27 26 27 26 27 26 28 26 28 7 28 27 29 28 29 28 29 29      59400      36900 
2277	 790000	4 17 17 3 5 3 1 4 7 3 2 6 28 0 29 8 9 14 10 8 19 29 13 12 17 2 14 13 15 5 16 11 12 21 18 15 19 16 0 9 20 18 21 1 21 20 22 10 11 22 23 23 23 24 6 24 24 24 25 24 25 25 26 25 27 25 27 26 27 26 27 26 28 26 28 7 28 27 29 28 29 28 29 29      50000      40000 
2772	 776668	19 4 3 17 3 5 4 1 3 7 6 2 0 28 8 29 14 9 8 10 29 19 12 13 2 17 13 14 5 15 11 16 21 12 15 18 16 19 9 0 18 20 1 21 20 21 10 22 22 11 23 23 24 23 24 6 24 24 24 25 25 25 25 26 25 27 26 27 26 27 26 27 26 28 7 28 27 28 28 29 28 29 29 29      43333      46667 
2871	 750000	4 13 17 24 5 3 1 4 7 3 2 6 28 0 29 8 9 14 10 8 19 29 13 12 17 2 14 13 15 5 16 11 12 21 18 15 19 16 0 9 20 18 21 1 21 20 22 10 11 22 23 23 23 24 6 24 24 24 25 24 25 25 26 25 27 25 27 26 27 26 27 26 28 26 28 7 28 27 29 28 29 28 29 29      50000      40000 
