
23562	1564000	14 4 23 17 11 25 3 9 21 25 22 29 10 9 29 28 20 29 8 28 22 9 8 19 25 0 29 12 23 25 7 1 20 4 24 26 2 12 23 18 4 26 21 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 20 1 1 27 1 1 5 1 1 29 1 1 26 1 3 24 1 1 26 11 28 6 2 23 16 2 23 11 2 3 28 9 29 27 2 25 27 9 29 15 9 24 24 9 23 28 9 25 24 24 10 13 13 10 22 13 26 19 13 29      81000          0      27000 
24156	1544000	14 4 23 17 3 25 3 9 21 25 5 29 10 19 29 28 27 29 8 28 22 9 5 19 25 5 29 12 26 29 7 0 20 4 24 26 2 3 23 18 7 26 21 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 20 1 1 27 1 1 5 1 1 29 1 1 26 1 3 24 1 1 26 11 28 6 2 23 16 2 23 11 2 3 28 9 29 27 2 25 27 9 29 15 9 24 24 9 23 28 9 25 24 24 10 13 13 10 22 13 26 19 13 29      81000          0      27000 
29700	1424000	14 26 23 17 19 25 23 9 21 25 13 29 10 19 29 28 12 29 8 3 22 9 11 19 25 7 29 12 29 29 7 0 20 4 24 3 2 16 23 18 7 26 21 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 20 1 1 27 1 1 5 1 1 29 1 1 26 1 3 24 1 1 26 11 28 6 2 23 16 2 23 11 2 3 28 9 29 27 2 25 27 9 29 15 9 24 24 9 23 28 9 25 24 24 10 13 13 10 22 13 26 19 13 29      81000          0      22500 
34254	1406000	14 12 23 17 19 25 23 9 21 25 5 29 10 1 29 28 6 29 8 3 22 9 11 19 25 7 29 12 29 29 7 0 20 4 24 3 2 16 15 18 7 26 21 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 20 1 1 27 1 1 5 1 1 29 1 1 26 1 3 24 1 1 26 11 28 6 2 23 16 2 23 11 2 3 28 9 29 27 2 25 27 9 29 15 9 24 24 9 23 28 9 25 24 24 10 13 13 10 22 13 26 19 13 29      81000          0      22500 
36234	1391000	14 8 18 17 10 25 23 9 21 25 3 29 10 1 29 28 6 29 8 4 22 9 11 19 25 7 29 12 22 29 7 7 20 4 24 3 2 11 15 18 7 26 21 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 20 1 1 27 1 1 5 1 1 29 1 1 26 1 3 24 1 1 26 11 28 6 2 23 16 2 23 11 2 3 28 9 29 27 2 25 27 9 29 15 9 24 24 9 23 28 9 25 24 24 10 13 13 10 22 13 26 19 13 29      81000          0      22500 
63855	1380000	14 0 28 17 10 25 23 4 21 25 10 29 10 1 29 28 6 29 8 2 22 9 11 19 25 5 29 12 20 29 7 8 20 4 24 3 2 11 15 18 7 26 21 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 20 1 1 27 1 1 5 1 1 29 1 1 26 1 3 24 1 1 26 11 28 6 2 23 16 2 23 11 2 3 28 9 29 27 2 25 27 9 29 15 9 24 24 9 23 28 9 25 24 24 10 13 13 10 22 13 26 19 13 29      81000          0      22500 
72468	1370250	14 27 3 17 8 25 23 15 21 25 3 29 10 16 29 28 29 29 8 10 22 9 11 19 25 5 29 12 17 29 7 6 20 4 25 3 2 11 26 18 27 26 21 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 20 1 1 27 1 1 5 1 1 29 1 1 26 1 3 24 1 1 26 11 28 6 2 23 16 2 23 11 2 3 28 9 29 27 2 25 27 9 29 15 9 24 24 9 23 28 9 25 24 24 10 13 13 10 22 13 26 19 13 29      81000          0      21375 
75834	1350750	14 27 28 17 15 25 23 15 21 25 20 29 10 10 29 28 25 29 8 10 22 9 20 19 25 17 29 12 17 29 7 19 20 4 25 3 2 7 26 18 7 26 21 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 20 1 1 27 1 1 5 1 1 29 1 1 26 1 3 24 1 1 26 11 28 6 2 23 16 2 23 11 2 3 28 9 29 27 2 25 27 9 29 15 9 24 24 9 23 28 9 25 24 24 10 13 13 10 22 13 26 19 13 29      81000          0      21375 
0	10162500	7 16 24 21 29 1 23 1 1 27 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 25 1 1 26 1 1 28 1 1 2 1 1 2 1 1 6 1 1 9 2 1 9 2 1 9 2 1 9 9 1 9 9 1 9 9 8 12 9 3 18 9 3 13 13 3 13 13 11 13 13 17 13 13 22 4 13 5 15 13 20 19 13 14 19 13 14      11250       2500          0 
99	9996000	10 15 12 11 24 16 17 1 23 22 1 1 23 1 1 25 1 1 27 1 1 28 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 4 1 1 5 1 1 8 1 1 2 1 1 0 18 1 0 1 1 2 29 1 2 9 1 2 9 1 9 9 1 9 1 1 9 9 1 9 2 1 9 2 1 20 9 3 21 9 3 13 9 3 13 9 3 13 9 1 13 9 7 7 13 3 26 13 3 14 13 4 19 13 12      22500          0       2000 
396	9920000	4 8 1 16 5 1 22 1 1 12 1 1 28 1 1 0 1 18 0 1 1 0 1 1 0 18 1 0 1 1 0 1 1 0 1 1 23 1 1 0 26 17 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 17 1 1 18 1 1 4 1 1 0 1 1 12 1 1 11 1 1 5 2 1 24 2 1 17 2 1 9 1 1 16 1 1 29 15 1 9 2 1 21 9 3 9 23 1 25 9 3 27 9 3 13 9 7 14 9 10 19 13 20 19 13 10 29 13 18      40000       2500          0 
495	9436000	5 5 17 11 27 1 24 1 29 18 1 1 24 18 1 27 22 22 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 26 1 1 0 1 1 28 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 28 1 1 2 1 1 14 1 1 6 1 1 23 1 1 2 20 1 21 1 1 16 1 12 9 1 1 15 9 8 12 2 3 7 2 20 26 9 7 20 2 11 29 2 26 13 13 28 4 13 5 25 13 10 18 13 14 19 13 10     207000       9000      81000 
693	9410000	25 17 14 11 16 18 28 1 4 26 1 1 15 1 1 6 1 1 9 1 1 28 1 1 0 1 1 0 1 29 0 1 1 0 1 1 29 1 5 0 26 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 11 1 1 24 1 1 28 1 1 2 1 1 18 1 1 5 1 1 2 22 1 25 24 12 26 1 16 23 2 1 17 2 22 4 9 5 7 9 3 27 2 24 29 9 17 29 9 10 28 9 4 13 13 21 19 13 29 10 13 8 20 13 18     207000          0      90000 
792	3850126	26 5 23 20 10 4 26 1 1 14 1 18 8 1 11 0 1 1 0 1 1 0 1 1 0 1 1 28 1 1 0 1 25 0 1 1 0 1 1 0 2 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 7 1 1 0 1 1 22 1 1 24 1 1 0 1 1 24 1 1 2 1 1 14 1 1 2 1 1 8 2 1 14 2 16 9 27 1 29 2 21 26 9 15 28 9 3 6 2 27 25 13 28 17 8 8 27 9 29 8 28 10 24 13 27 12 26 12 19 13 16     102000      63000     150000 
2871	3409000	17 15 17 22 4 5 24 5 1 15 1 19 24 15 1 6 8 20 25 8 9 0 12 1 11 12 1 16 4 1 10 1 1 29 27 27 3 1 1 28 1 17 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 26 1 1 24 1 1 25 1 1 14 1 1 25 1 1 21 1 1 16 11 1 27 1 1 26 9 12 11 2 28 29 9 29 20 2 12 28 2 7 29 9 7 14 9 16 27 2 3 28 9 10 23 13 26 18 19 3 19 13 27 23 13 10      90000      31500      31500 
4752	3394500	22 4 3 22 12 5 24 5 21 4 22 14 6 15 1 17 15 2 25 13 20 23 21 1 11 7 1 14 6 11 10 1 22 29 25 9 23 27 1 2 1 24 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 24 1 1 20 1 1 11 1 1 28 1 1 26 1 1 21 1 1 25 1 1 23 1 1 4 11 1 27 1 12 29 1 12 11 27 28 29 9 20 20 1 12 28 5 20 16 9 7 26 5 8 27 8 3 28 9 6 23 13 15 18 13 3 19 13 26 19 13 10      87750      31500      31500 
4851	3358000	17 15 17 22 4 5 24 5 10 15 1 13 25 15 1 6 14 8 21 8 29 26 16 1 11 5 1 16 4 1 10 20 22 7 27 27 3 8 23 28 1 4 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 4 1 1 0 1 1 26 1 1 24 1 1 25 1 1 21 1 1 25 1 1 21 1 1 15 16 1 27 1 1 26 1 12 11 2 28 29 2 29 20 2 12 28 9 20 29 3 7 14 9 16 27 2 17 28 9 6 23 24 26 18 13 3 19 13 27 23 13 10      91500      24000      36000 
4950	3286000	22 4 3 22 12 5 24 5 21 4 22 14 6 15 1 17 15 2 25 13 20 23 21 1 11 7 1 14 6 11 10 1 22 29 25 25 23 27 1 2 1 24 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 24 1 1 20 1 1 11 1 1 28 1 1 26 1 1 21 1 1 25 1 1 23 1 1 4 11 1 27 1 12 29 1 12 11 27 28 29 9 20 20 1 12 28 5 20 16 9 7 26 5 8 27 8 3 28 9 6 23 13 15 18 13 3 19 13 26 19 13 10      84000      24000      39000 
5247	3162000	17 15 5 24 25 5 24 15 28 25 1 4 6 15 23 18 15 20 1 8 29 22 12 14 3 7 23 2 8 11 10 18 25 19 25 24 11 6 1 7 11 17 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 24 1 1 0 1 1 26 1 1 24 1 1 27 1 1 21 1 1 25 1 1 4 1 1 16 16 1 27 1 12 26 9 12 28 27 28 29 2 29 20 2 12 24 9 7 29 9 7 14 9 8 29 9 17 28 9 6 23 13 26 18 13 29 19 13 26 19 13 10      94500      20250      31500 
5643	3108750	17 15 5 24 25 5 24 15 28 25 5 4 6 15 23 18 15 20 1 8 29 22 12 14 3 29 23 2 8 11 10 18 25 19 25 24 11 6 1 7 11 4 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 24 1 1 0 1 1 26 1 1 24 1 1 27 1 1 21 1 1 25 1 1 4 1 1 16 16 1 27 1 12 26 9 12 28 27 28 29 2 29 20 2 12 24 9 7 29 9 7 14 9 8 29 9 17 28 9 6 23 13 26 18 13 29 19 13 26 19 13 10     101125      20250      24875 
5742	2460500	8 10 23 22 4 5 24 5 25 15 7 14 24 15 1 17 15 20 25 19 22 0 25 1 7 4 1 16 6 11 10 20 29 4 25 29 23 9 6 28 1 17 8 1 1 0 1 1 0 1 1 0 1 1 0 1 1 24 1 1 18 1 1 26 1 1 28 1 1 27 1 1 21 1 1 25 1 1 23 1 1 16 16 1 27 1 1 26 21 12 11 2 28 29 2 29 20 1 12 24 2 3 29 9 27 14 9 16 27 2 5 28 9 6 23 13 26 18 13 3 19 13 26 23 13 14      72000      20250      36000 
8316	2401500	0 28 0 22 4 5 8 15 25 15 11 14 24 15 4 17 15 20 25 19 24 25 24 22 1 7 23 7 4 11 10 9 29 4 13 29 23 27 6 28 1 17 8 1 1 0 1 1 0 1 1 0 1 1 0 1 1 24 1 1 18 1 1 26 1 1 28 1 1 27 1 1 21 1 1 25 1 1 23 1 1 16 16 1 27 2 1 26 21 12 11 2 28 29 2 29 20 1 12 24 9 3 29 9 27 14 9 8 27 2 5 28 9 6 23 13 26 18 19 3 19 13 26 23 13 14      72000      20250      36000 
8712	2304000	0 28 27 22 4 5 8 5 25 15 7 9 24 15 4 17 6 13 25 21 5 20 25 22 16 4 23 7 28 11 10 9 29 4 25 29 23 11 6 28 1 17 7 1 1 0 1 1 0 1 1 0 1 1 0 1 1 24 1 1 18 1 1 26 1 1 28 1 1 27 1 1 21 1 1 25 1 1 23 1 1 16 16 1 27 2 1 26 21 12 11 2 28 29 2 29 20 1 12 24 2 3 29 9 27 14 9 8 27 2 5 28 9 6 23 13 26 18 19 3 19 13 26 23 13 14      75000      15000      36000 
8811	2196000	4 19 23 22 4 5 7 3 23 15 7 14 24 15 5 17 10 8 25 19 22 25 25 6 2 4 13 9 6 20 10 14 28 4 25 23 3 9 29 28 1 17 8 1 1 0 1 1 0 1 1 0 1 1 0 1 1 24 1 1 18 1 1 26 1 1 28 1 1 27 1 1 21 1 1 25 1 1 21 1 1 16 16 1 27 1 12 26 1 12 11 2 28 29 2 29 20 1 12 24 2 3 29 9 7 14 9 16 27 2 5 28 9 6 23 13 26 18 19 29 19 13 26 23 13 14      72000      15000      36000 
9504	2188000	8 26 7 22 29 5 24 15 25 15 11 20 29 15 4 17 10 5 25 19 24 25 22 1 3 4 1 7 0 11 10 14 9 4 25 29 23 9 6 28 28 17 8 1 1 0 1 1 0 1 1 0 1 1 0 1 1 24 1 1 18 1 1 26 1 1 28 1 1 27 1 1 21 1 1 25 1 1 23 1 1 16 11 1 27 1 12 26 21 12 11 2 28 29 2 29 20 1 12 24 2 3 29 9 27 14 9 16 27 2 5 28 9 6 23 13 26 18 19 3 19 13 26 23 13 14      64500      27000      31500 
9801	2080800	8 8 5 22 13 5 6 5 19 15 11 14 24 10 4 17 15 5 25 19 24 25 15 26 13 11 22 16 4 20 10 9 29 4 25 29 26 9 6 28 9 17 7 1 1 0 1 1 0 1 1 0 1 1 0 1 1 24 1 1 18 1 1 26 1 1 28 1 1 27 1 1 21 1 1 25 1 1 21 1 1 16 16 1 27 2 1 26 21 12 11 2 28 29 2 29 20 1 12 24 2 3 29 9 27 14 9 8 27 2 5 28 9 6 23 13 26 18 19 3 19 13 26 23 13 14      72000      12600      36000 
10791	1969800	15 8 29 22 4 5 6 5 19 15 11 20 24 23 5 17 10 5 25 19 26 25 15 26 13 11 22 7 4 20 10 9 29 4 25 29 16 9 29 28 1 17 8 1 1 0 1 1 0 1 1 0 1 1 0 1 1 24 1 1 18 1 1 26 1 1 28 1 1 27 1 1 21 1 1 25 1 1 21 1 1 16 16 1 27 2 12 26 21 12 11 2 28 29 2 29 20 1 12 24 2 3 29 9 27 14 9 16 27 2 5 28 9 6 23 13 26 18 13 3 19 13 26 23 13 14      73500      14400      31500 
10989	1766800	15 8 29 22 4 5 6 5 19 15 11 16 24 15 5 17 10 3 25 19 26 25 3 26 13 11 22 7 4 20 10 9 29 4 10 29 16 9 29 28 1 17 8 1 1 0 1 1 0 1 1 0 1 1 0 1 1 24 1 1 18 1 1 26 1 1 28 1 1 27 1 1 21 1 1 25 1 1 21 1 1 16 11 1 27 2 12 26 1 12 11 2 28 29 2 29 20 1 12 24 2 3 29 9 27 14 9 16 27 2 5 28 9 6 23 13 26 18 13 3 19 13 26 23 13 14      76000      14400      24000 
12771	1766000	15 8 29 22 4 5 6 4 25 15 7 21 24 15 26 17 10 3 25 19 26 25 26 26 29 11 22 7 4 20 10 9 29 4 10 5 13 9 5 28 1 17 8 1 1 0 1 1 0 1 1 0 1 1 0 1 1 24 1 1 18 1 1 26 1 1 28 1 1 27 1 1 21 1 1 25 1 1 21 1 1 16 16 1 27 1 12 26 1 12 11 2 28 29 2 29 20 2 12 24 2 3 29 9 27 14 9 16 27 2 5 28 9 6 23 13 26 18 13 3 19 13 26 23 13 14      76000      14400      24000 
12870	1754000	15 18 29 22 13 28 6 5 25 7 11 5 24 15 5 17 10 14 25 13 24 25 3 26 29 8 14 14 4 20 10 9 5 4 25 29 26 9 29 28 22 17 8 1 1 0 1 1 0 1 1 0 1 1 0 1 1 24 1 1 18 1 1 26 1 1 28 1 1 27 1 1 21 1 1 25 1 1 21 1 1 16 16 1 27 2 12 26 1 12 11 2 28 29 2 29 20 2 12 24 6 3 29 9 27 14 9 16 27 2 5 28 9 6 23 13 26 18 19 3 19 13 26 23 13 14      73800      16200      24000 
13167	1738000	15 2 29 22 13 29 6 5 9 15 11 16 24 15 5 17 10 3 25 24 26 14 3 14 29 28 13 7 13 20 10 9 21 4 25 29 25 19 6 28 22 17 8 1 1 0 1 1 0 1 1 0 1 1 0 1 1 24 1 1 18 1 1 26 1 1 28 1 1 27 1 1 21 1 1 25 1 1 21 1 1 16 11 1 27 2 12 26 1 12 11 2 28 29 2 29 20 2 12 24 2 3 29 9 27 14 9 16 27 2 5 28 9 6 23 13 26 18 19 3 19 13 26 23 13 14      75000      15000      24000 
13266	1586000	15 29 29 22 29 5 6 12 4 15 28 13 24 23 5 17 10 3 25 19 26 25 3 26 29 29 5 7 4 20 10 9 21 4 24 29 22 18 6 28 22 17 8 1 1 0 1 1 0 1 1 0 1 1 0 1 1 24 1 1 18 1 1 26 1 1 28 1 1 27 1 1 21 1 1 25 1 1 21 1 1 16 16 1 27 2 12 26 1 12 11 2 28 29 2 29 20 2 12 24 2 3 29 9 27 14 9 16 27 2 5 28 9 6 23 13 26 18 13 3 19 13 26 23 13 14      72000      18000      18000 
13365	1489000	15 29 29 22 13 5 6 12 9 15 28 13 24 23 5 17 10 3 25 19 26 25 3 14 29 29 5 7 4 20 10 9 21 4 24 29 22 19 6 28 22 17 8 1 1 0 1 1 0 1 1 0 1 1 0 1 1 24 1 1 18 1 1 26 1 1 28 1 1 27 1 1 21 1 1 25 1 1 21 1 1 16 11 1 27 2 12 26 1 12 11 2 28 29 2 29 20 2 12 24 2 3 29 9 27 14 9 16 27 2 5 28 9 6 23 13 26 18 13 3 19 13 26 23 13 14      72900      12900      20400 
16434	1478000	15 29 29 22 13 5 6 8 9 15 29 13 24 21 5 17 10 3 25 19 26 25 3 26 29 29 5 7 16 20 10 9 28 4 24 1 22 19 6 28 22 17 8 1 1 0 1 1 0 1 1 0 1 1 0 1 1 24 1 1 18 1 1 26 1 1 28 1 1 27 1 1 21 1 1 25 1 1 21 1 1 16 11 1 27 2 12 26 1 12 11 2 28 29 2 29 20 2 12 24 2 3 29 9 27 14 9 16 27 2 5 28 9 6 23 13 26 18 13 3 19 13 26 23 13 14      69000      12000      24000 
17028	1472000	15 19 29 22 13 5 6 20 9 15 29 13 24 4 26 17 10 3 25 19 26 25 3 26 29 29 5 7 19 20 10 9 28 4 5 29 22 7 6 28 22 17 8 1 1 0 1 1 0 1 1 0 1 1 0 1 1 24 1 1 18 1 1 26 1 1 28 1 1 27 1 1 21 1 1 25 1 1 21 1 1 16 11 1 27 2 12 26 1 12 11 2 28 29 2 29 20 2 12 24 2 3 29 9 27 14 9 16 27 2 5 28 9 6 23 13 26 18 13 3 19 13 26 23 13 14      69000      12000      24000 
17523	1427000	15 29 29 22 27 5 6 15 9 13 20 7 24 21 29 17 29 3 25 19 26 25 27 14 29 12 5 7 19 20 10 9 28 4 5 9 22 19 6 28 22 17 8 1 1 0 1 1 0 1 1 0 1 1 0 1 1 24 1 1 18 1 1 26 1 1 28 1 1 27 1 1 21 1 1 25 1 1 21 1 1 16 11 1 27 2 12 26 1 12 11 2 28 29 2 29 20 2 12 24 2 3 29 9 27 14 9 16 27 2 5 28 9 6 23 13 26 18 13 3 19 13 26 23 13 14      72000      10500      21000 
18513	1424000	15 29 29 22 27 5 6 15 29 13 10 9 24 15 29 17 29 3 25 19 26 25 27 14 29 12 5 7 19 20 10 9 28 4 5 9 22 9 6 28 0 17 8 1 1 0 1 1 0 1 1 0 1 1 0 1 1 24 1 1 18 1 1 26 1 1 28 1 1 27 1 1 21 1 1 25 1 1 21 1 1 16 11 1 27 2 12 26 1 12 11 2 28 29 2 29 20 2 12 24 2 3 29 9 27 14 9 16 27 2 5 28 9 6 23 13 26 18 13 3 19 13 26 23 13 14      72000      10500      21000 
19404	1409500	15 9 29 22 27 5 6 15 29 13 10 6 24 21 29 17 12 3 25 19 26 25 27 14 29 23 5 7 19 20 10 9 28 4 15 9 22 9 6 28 0 17 8 1 1 0 1 1 0 1 1 0 1 1 0 1 1 24 1 1 18 1 1 26 1 1 28 1 1 27 1 1 21 1 1 25 1 1 21 1 1 16 11 1 27 2 12 26 1 12 11 2 28 29 2 29 20 2 12 24 2 3 29 9 27 14 9 16 27 2 5 28 9 6 23 13 26 18 13 3 19 13 26 23 13 14      69750      10500      22500 
19800	1405000	15 25 29 22 27 5 6 20 29 13 13 6 24 21 29 17 12 3 25 19 26 25 27 26 29 4 5 7 19 20 10 9 28 4 15 9 22 9 6 28 0 17 8 1 1 0 1 1 0 1 1 0 1 1 0 1 1 24 1 1 18 1 1 26 1 1 28 1 1 27 1 1 21 1 1 25 1 1 21 1 1 16 11 1 27 2 12 26 1 12 11 2 28 29 2 29 20 2 12 24 2 3 29 9 27 14 9 16 27 2 5 28 9 6 23 13 26 18 13 3 19 13 26 23 13 14      72000      10500      21000 
19998	1369000	13 9 12 22 11 5 6 24 5 15 11 6 24 10 29 17 23 3 25 13 26 25 27 26 29 8 5 7 26 20 10 9 28 4 15 9 22 19 19 28 26 17 8 1 1 0 1 1 0 1 1 0 1 1 0 1 1 24 1 1 18 1 1 26 1 1 28 1 1 27 1 1 21 1 1 25 1 1 21 1 1 16 11 1 27 2 12 26 1 12 11 2 28 29 2 29 20 2 12 24 2 3 29 9 27 14 9 16 27 2 5 28 9 6 23 13 26 18 13 3 19 13 26 23 13 14      70500      10500      21000 
21681	1357000	13 9 12 22 11 5 6 24 5 15 11 6 24 10 29 17 23 3 25 13 26 25 4 26 29 8 22 7 26 20 10 9 28 4 15 9 22 19 19 28 15 17 8 1 1 0 1 1 0 1 1 0 1 1 0 1 1 24 1 1 18 1 1 26 1 1 28 1 1 27 1 1 21 1 1 25 1 1 21 1 1 16 11 1 27 2 12 26 1 12 11 2 28 29 2 29 20 2 12 24 2 3 29 9 27 14 9 16 27 2 5 28 9 6 23 13 26 18 13 3 19 13 26 23 13 14      70000      10500      21000 
21978	1349200	13 9 12 22 11 5 6 24 5 15 11 3 24 10 29 17 23 3 25 13 1 25 4 26 29 8 5 7 26 20 10 9 28 4 15 9 22 19 19 28 22 17 8 1 1 0 1 1 0 1 1 0 1 1 0 1 1 24 1 1 18 1 1 26 1 1 28 1 1 27 1 1 21 1 1 25 1 1 21 1 1 16 11 1 27 2 12 26 1 12 11 2 28 29 2 29 20 2 12 24 2 3 29 9 27 14 9 16 27 2 5 28 9 6 23 13 26 18 13 3 19 13 26 23 13 14      72000      10800      18000 
22869	1302800	13 9 12 22 26 5 6 24 5 15 11 3 24 11 29 17 23 3 25 13 26 25 4 26 29 20 5 7 26 20 10 9 28 4 15 9 22 19 19 28 22 17 8 1 1 0 1 1 0 1 1 0 1 1 0 1 1 24 1 1 18 1 1 26 1 1 28 1 1 27 1 1 21 1 1 25 1 1 21 1 1 16 11 1 27 2 12 26 1 12 11 2 28 29 2 29 20 2 12 24 2 3 29 9 27 14 9 16 27 2 5 28 9 6 23 13 26 18 13 3 19 13 26 23 13 14      72000      10800      18000 
23562	1285000	13 9 12 22 28 5 6 24 5 15 19 3 24 11 29 17 23 3 25 13 26 25 27 26 29 9 5 7 26 20 10 9 28 4 15 9 22 19 19 28 21 17 8 1 1 0 1 1 0 1 1 0 1 1 0 1 1 24 1 1 18 1 1 26 1 1 28 1 1 27 1 1 21 1 1 25 1 1 21 1 1 16 11 1 27 2 12 26 1 12 11 2 28 29 2 29 20 2 12 24 2 3 29 9 27 14 9 16 27 2 5 28 9 6 23 13 26 18 13 3 19 13 26 23 13 14      72000      10500      18000 
24156	1270000	13 9 12 22 28 5 6 24 5 15 19 3 24 17 29 17 23 3 25 13 26 25 10 26 29 23 5 7 26 20 10 9 28 4 15 9 22 19 19 28 25 17 8 1 1 0 1 1 0 1 1 0 1 1 0 1 1 24 1 1 18 1 1 26 1 1 28 1 1 27 1 1 21 1 1 25 1 1 21 1 1 16 11 1 27 2 12 26 1 12 11 2 28 29 2 29 20 2 12 24 2 3 29 9 27 14 9 16 27 2 5 28 9 6 23 13 26 18 13 3 19 13 26 23 13 14      72000      10800      18000 
27225	1266000	13 15 12 22 28 5 6 24 5 15 19 20 24 17 29 17 23 3 25 18 26 25 3 26 29 29 5 7 9 20 10 9 28 4 15 9 22 6 19 28 25 2 8 1 1 0 1 1 0 1 1 0 1 1 0 1 1 24 1 1 18 1 1 26 1 1 28 1 1 27 1 1 21 1 1 25 1 1 21 1 1 16 11 1 27 2 12 26 1 12 11 2 28 29 2 29 20 2 12 24 2 3 29 9 27 14 9 16 27 2 5 28 9 6 23 13 26 18 13 3 19 13 26 23 13 14      72000      10800      18000 
27522	1250000	13 9 12 22 5 5 6 24 2 15 19 3 24 8 29 17 8 3 25 13 26 25 23 26 29 29 5 7 9 20 10 9 28 4 15 9 22 19 19 28 25 17 8 1 1 0 1 1 0 1 1 0 1 1 0 1 1 24 1 1 18 1 1 26 1 1 28 1 1 27 1 1 21 1 1 25 1 1 21 1 1 16 11 1 27 2 12 26 1 12 11 2 28 29 2 29 20 2 12 24 2 3 29 9 27 14 9 16 27 2 5 28 9 6 23 13 26 18 13 3 19 13 26 23 13 14      72000       9000      18000 
30492	1233000	13 9 12 22 28 5 6 24 5 15 19 3 24 29 29 17 24 3 25 13 26 25 9 26 29 29 5 7 9 20 10 22 28 4 15 9 22 15 19 28 25 17 8 1 1 0 1 1 0 1 1 0 1 1 0 1 1 24 1 1 18 1 1 26 1 1 28 1 1 27 1 1 21 1 1 25 1 1 21 1 1 16 11 1 27 2 12 26 1 12 11 2 28 29 2 29 20 2 12 24 2 3 29 9 27 14 9 16 27 2 5 28 9 6 23 13 26 18 13 3 19 13 26 23 13 14      72000      10500      18000 
33165	1228500	13 9 12 22 28 5 6 24 5 15 19 3 24 29 29 17 12 3 25 13 26 25 9 26 29 28 5 7 9 20 10 22 28 4 15 9 22 19 19 28 25 17 8 1 1 0 1 1 0 1 1 0 1 1 0 1 1 24 1 1 18 1 1 26 1 1 28 1 1 27 1 1 21 1 1 25 1 1 21 1 1 16 11 1 27 2 12 26 1 12 11 2 28 29 2 29 20 2 12 24 2 3 29 9 27 14 9 16 27 2 5 28 9 6 23 13 26 18 13 3 19 13 26 23 13 14      72625      10500      17375 
40392	1214750	13 9 12 22 28 5 6 29 5 15 19 3 24 29 29 17 12 3 25 13 26 25 9 26 29 28 5 7 9 20 10 22 28 4 15 9 22 15 19 28 25 17 8 1 1 0 1 1 0 1 1 0 1 1 0 1 1 24 1 1 18 1 1 26 1 1 28 1 1 27 1 1 21 1 1 25 1 1 21 1 1 16 11 1 27 2 12 26 1 12 11 2 28 29 2 29 20 2 12 24 2 3 29 9 27 14 9 16 27 2 5 28 9 6 23 13 26 18 13 3 19 13 26 23 13 14      72625      10500      17375 
40788	1213750	13 9 12 22 28 5 6 29 5 15 19 3 24 29 29 17 12 3 25 18 26 25 9 26 29 28 5 7 9 20 10 22 28 4 10 9 22 15 19 28 25 17 8 1 1 0 1 1 0 1 1 0 1 1 0 1 1 24 1 1 18 1 1 26 1 1 28 1 1 27 1 1 21 1 1 25 1 1 21 1 1 16 11 1 27 2 12 26 1 12 11 2 28 29 2 29 20 2 12 24 2 3 29 9 27 14 9 16 27 2 5 28 9 6 23 13 26 18 13 3 19 13 26 23 13 14      72625      10500      17375 
62667	1210000	13 9 12 22 28 5 6 29 5 15 19 3 24 29 29 17 25 3 25 24 26 25 9 26 29 5 5 7 29 20 10 2 28 4 28 9 22 15 19 28 26 17 8 1 1 0 1 1 0 1 1 0 1 1 0 1 1 24 1 1 18 1 1 26 1 1 28 1 1 27 1 1 21 1 1 25 1 1 21 1 1 16 11 1 27 2 12 26 1 12 11 2 28 29 2 29 20 2 12 24 2 3 29 9 27 14 9 16 27 2 5 28 9 6 23 13 26 18 13 3 19 13 26 23 13 14      72000      10800      18000 
