
792	7601800	23 2 2 3 19 21 19 2 5 4 16 21 44 41 17 10 3 18 15 0 5 12 41 14 11 23 10 27 22 12 24 15 24 31 24 27 12 26 20 19 28 43 30 3 48 29 30 26 25 42 29 28 31 30 17 31 35 33 32 33 34 36 32 35 8 36 35 35 36 25 39 38 9 37 7 22 32 36 46 37 35 34 40 38 2 42 40 39 44 38 45 19 37 47 7 40 0 45 43 47 43 43 1 45 47 6 46 46 13 47 47 49 48 47 49 48 47 49 49 49     126000     135000     135000 
3168	7299400	11 31 2 3 16 21 19 2 23 8 8 21 5 41 45 10 3 22 16 0 5 14 48 17 11 20 14 27 9 1 24 15 12 42 24 15 8 26 20 19 28 43 23 27 5 29 30 48 25 42 36 28 19 29 23 31 4 26 32 33 30 11 32 34 8 12 35 35 36 25 39 39 4 37 18 38 32 36 33 37 34 34 40 38 38 42 40 41 44 38 46 44 39 45 7 44 0 45 40 44 24 43 1 46 41 6 46 43 13 47 47 15 48 47 49 48 47 49 49 49     126000     112500     151200 
3564	6928300	23 2 2 23 16 21 19 2 5 7 16 6 44 41 17 39 37 0 15 13 15 39 41 14 37 23 18 27 11 12 26 15 12 31 24 27 12 10 22 19 21 20 24 30 26 29 30 26 25 42 29 28 28 29 17 31 14 33 32 33 34 3 32 35 8 32 35 35 36 25 39 21 9 1 20 22 32 36 46 37 41 34 40 38 46 42 40 16 20 38 45 19 37 23 43 40 4 45 40 44 46 43 1 45 47 8 46 43 13 47 47 49 48 47 49 48 47 48 49 49     119250     126000     135000 
4752	6267800	16 2 2 23 19 21 19 26 5 7 7 3 44 3 17 14 37 25 15 13 5 11 41 14 10 5 3 27 29 39 14 15 24 42 24 4 12 10 22 14 21 20 31 30 0 29 30 26 18 42 36 28 28 29 17 31 18 33 32 33 34 27 32 35 8 32 35 35 36 25 39 21 9 37 20 22 32 36 46 37 41 34 40 38 2 42 40 39 44 38 45 44 37 23 43 40 4 45 40 44 46 43 1 45 47 6 46 46 13 47 45 49 48 46 49 48 47 48 49 49     135000     105000     120000 
7227	5309800	10 35 37 7 2 42 19 26 5 18 18 15 20 0 14 19 46 25 40 6 11 39 41 22 36 33 25 27 11 24 41 15 25 31 24 27 12 23 22 14 21 49 31 30 10 29 30 26 26 42 29 28 28 29 17 31 18 33 7 33 34 3 4 35 8 32 35 35 36 25 39 21 9 37 20 22 32 36 46 37 41 34 3 38 9 42 38 16 44 38 15 44 37 23 43 40 4 45 40 44 46 43 1 45 4 8 46 43 13 47 47 15 48 47 49 48 47 48 49 49     135000     121500      81000 
11187	5292800	10 42 37 5 2 42 19 31 5 37 18 0 2 0 14 19 46 11 40 6 11 39 41 38 36 45 25 27 40 24 41 15 7 31 24 27 12 23 22 14 21 49 9 30 10 10 30 26 26 42 29 28 28 29 17 31 18 33 7 33 34 3 16 35 8 32 35 35 36 25 39 21 2 37 20 22 32 36 46 37 41 34 3 38 9 42 38 16 0 38 15 44 37 23 43 40 20 45 40 44 46 43 1 45 4 8 46 43 13 47 47 15 48 47 49 48 47 48 49 49     135000     112500      90000 
11484	4957200	10 42 37 5 2 42 19 31 14 18 18 15 20 17 42 19 20 11 40 6 11 39 41 28 36 7 25 27 40 24 41 15 5 31 24 27 12 23 27 14 21 49 9 30 10 29 30 26 26 42 29 28 28 29 17 31 18 33 32 33 34 24 32 35 8 32 35 35 36 25 39 21 9 37 20 22 32 36 46 37 41 34 3 38 9 42 38 16 16 38 45 44 37 23 43 40 0 45 40 44 46 43 1 45 4 8 46 43 13 47 47 15 48 47 49 48 47 48 49 49     151200      94500      81000 
11583	4792800	10 42 37 5 2 42 19 22 14 18 18 15 20 17 42 19 20 11 40 6 11 39 25 28 36 7 25 27 40 24 41 15 5 31 24 27 12 23 27 14 21 49 9 30 10 29 30 26 26 42 29 28 28 29 17 31 18 33 32 33 34 24 32 35 8 32 35 35 36 25 39 21 9 37 20 22 32 36 46 37 41 34 3 38 9 42 38 16 16 38 45 44 37 23 43 40 0 45 40 44 46 43 1 45 4 8 46 43 13 47 47 15 48 47 49 48 47 48 49 49     142500      97500      82500 
11979	4681800	10 42 37 5 2 42 16 0 5 30 18 0 2 41 4 28 20 11 40 6 11 39 41 28 36 7 25 27 2 24 41 5 7 31 24 27 12 23 22 14 21 49 31 30 10 29 30 26 26 27 29 28 28 29 17 31 18 33 7 33 34 3 32 19 8 32 35 35 36 25 39 21 2 37 20 22 32 36 46 37 41 34 3 38 9 42 38 16 0 38 45 44 37 23 43 40 4 45 40 44 46 43 1 45 20 6 46 43 13 47 47 15 48 47 49 48 47 48 49 49     139500      99000      79500 
12870	4605468	10 42 37 5 2 42 16 0 5 30 18 0 2 41 4 28 20 11 40 6 11 39 41 48 36 7 25 27 2 24 41 5 7 31 24 27 12 23 22 14 21 49 31 30 10 29 30 26 26 27 29 28 28 29 17 31 18 33 7 33 34 3 32 19 8 32 35 35 36 25 39 21 2 37 20 22 32 36 46 37 41 34 3 38 9 42 38 16 0 38 45 44 37 23 43 40 4 45 40 44 46 43 1 45 20 6 46 43 13 47 47 15 48 47 49 48 47 48 49 49     140001      98499      79667 
13662	4260800	10 42 37 5 2 42 16 42 5 48 18 0 2 41 30 19 20 11 40 6 11 39 14 48 36 30 25 27 2 24 41 5 31 31 33 27 12 23 22 14 21 49 30 44 11 29 30 26 26 27 29 28 28 29 17 31 18 33 7 33 34 24 32 19 8 32 35 35 36 25 39 21 2 37 20 22 32 36 46 37 41 34 3 38 9 42 38 39 0 38 45 44 37 23 43 40 4 45 40 44 46 43 1 45 20 6 46 43 13 47 47 15 48 47 49 48 47 48 49 49     135000      94500      81000 
14454	4249800	10 42 37 5 2 42 16 42 5 48 18 0 2 41 30 19 20 11 40 12 11 39 14 35 36 30 25 27 2 24 41 5 31 31 33 27 12 23 22 14 21 49 30 44 11 29 30 26 26 27 29 28 28 29 17 31 18 33 7 33 34 24 32 19 8 32 35 35 36 25 39 21 2 37 20 22 32 36 46 37 41 34 3 38 9 42 38 39 0 38 45 44 37 23 43 40 4 45 40 44 46 43 1 45 20 6 46 43 13 47 47 15 48 47 49 48 47 48 49 49     135000      94500      81000 
16434	4212800	11 42 37 26 2 42 16 42 5 48 18 0 20 44 49 30 10 16 40 41 10 26 14 48 36 8 25 27 2 24 41 18 5 31 25 27 12 23 22 14 21 16 30 44 24 29 30 26 26 27 29 28 28 29 17 31 18 33 7 33 34 24 32 19 8 32 35 35 36 25 39 21 2 37 20 22 32 36 46 37 41 34 3 38 9 42 38 39 0 38 45 44 37 23 43 40 4 45 40 44 46 43 1 45 20 6 46 43 13 47 47 15 48 47 49 48 47 48 49 49     135000      90000      82500 
16929	3962800	10 42 37 5 17 42 16 12 5 30 18 48 20 6 49 16 45 11 40 18 10 47 41 35 36 48 25 27 22 24 41 24 38 31 24 27 12 23 22 14 21 49 30 49 11 29 30 26 26 27 29 28 28 29 17 31 18 33 7 33 34 24 32 19 8 32 35 35 36 25 39 21 2 37 20 22 32 36 46 37 41 34 3 38 9 42 38 39 0 38 45 44 37 23 43 40 4 45 40 44 46 43 1 45 20 6 46 43 13 47 47 15 48 47 49 48 47 48 49 49     142500      96000      64500 
17028	3657800	10 42 37 5 17 42 16 7 5 30 18 48 44 6 49 16 38 11 40 2 14 39 8 35 36 7 25 27 22 24 41 5 38 31 49 27 12 23 22 14 21 49 30 49 11 10 30 26 26 27 29 28 28 29 17 31 18 33 7 33 34 24 32 19 8 32 35 35 36 25 39 21 9 37 20 22 32 36 46 37 41 34 3 0 9 42 38 39 0 38 45 44 37 23 43 40 4 45 40 44 46 43 1 45 20 6 46 43 13 47 47 15 48 47 49 48 47 48 49 49     135000      67500      90000 
17226	3582800	10 42 37 5 17 42 16 47 5 30 18 48 44 6 49 16 38 11 40 2 14 39 8 35 36 7 25 27 22 24 41 5 38 31 49 27 12 23 22 14 21 49 30 49 11 10 30 26 26 27 29 28 28 29 17 31 18 33 7 33 34 24 32 19 8 32 35 35 36 25 39 21 9 37 20 22 32 36 46 37 41 34 3 0 9 42 38 39 0 38 45 44 37 23 43 40 4 45 40 44 46 43 1 45 20 6 46 43 13 47 47 15 48 47 49 48 47 48 49 49     135000      67500      90000 
18216	3497800	10 42 37 5 17 11 42 42 5 48 18 30 44 6 49 16 38 11 40 2 14 39 8 35 36 7 25 27 22 24 41 5 38 31 20 27 12 23 22 14 21 49 30 49 11 10 30 26 26 27 29 28 28 29 17 31 18 33 7 33 34 24 32 19 8 32 35 35 36 25 39 21 9 37 20 22 32 36 46 37 41 34 3 38 9 42 38 39 0 38 45 44 37 23 43 40 4 45 40 44 46 43 1 45 20 6 46 43 13 47 47 15 48 47 49 48 47 48 49 49     135000      58000      95000 
18414	3443800	10 42 37 5 17 42 16 42 5 48 18 0 44 6 49 34 1 11 40 2 16 39 8 35 36 7 25 27 2 24 41 5 45 31 15 27 12 23 22 14 21 49 30 49 11 29 30 26 26 27 29 28 28 29 17 31 18 33 7 33 34 24 32 19 8 32 35 35 36 25 39 21 9 37 20 22 32 36 46 37 41 34 3 38 9 42 38 39 0 38 45 44 37 23 43 40 4 45 40 44 46 43 1 45 20 6 46 43 13 47 47 15 48 47 49 48 47 48 49 49     135000      60750      92250 
19206	3413800	10 42 37 5 16 42 16 42 5 48 18 48 44 6 49 34 38 11 40 2 14 39 8 35 36 7 25 27 2 24 41 5 45 31 15 27 12 23 22 14 21 31 30 49 11 29 30 26 26 11 29 28 28 29 17 31 18 33 7 33 34 24 32 19 8 32 35 35 36 25 39 21 9 37 20 22 32 36 46 37 41 34 3 38 9 42 38 39 0 38 45 44 37 23 43 40 4 45 40 44 46 43 1 45 20 6 46 43 13 47 47 15 48 47 49 48 47 48 49 49     135000      58000      95000 
19404	3407800	10 42 37 5 16 42 16 42 5 48 18 48 44 6 49 39 38 11 40 2 42 44 8 35 36 7 25 27 22 24 41 5 45 31 15 27 12 23 22 14 21 31 30 49 11 46 30 26 26 27 29 28 28 29 17 31 18 33 7 33 34 24 32 19 8 32 35 35 36 25 39 21 9 37 20 22 32 36 46 37 41 34 3 38 9 42 38 39 0 38 45 44 37 23 43 40 4 45 40 44 46 43 1 45 20 6 46 43 13 47 47 15 48 47 49 48 47 48 49 49     135000      54000      99000 
19602	3401800	10 42 37 5 16 42 16 42 5 48 18 48 44 6 49 39 2 11 40 29 43 39 8 35 36 7 25 27 22 24 41 5 45 31 15 27 12 23 22 14 21 31 30 49 11 46 30 26 26 27 29 28 28 29 17 31 18 33 7 33 34 24 32 19 8 32 35 35 36 25 39 21 9 37 20 22 32 36 46 37 41 34 3 38 9 42 38 39 0 38 45 44 37 23 43 40 4 45 40 44 46 43 1 45 20 6 46 43 13 47 47 15 48 47 49 48 47 48 49 49     135000      55000      98000 
19701	3343800	10 42 37 5 36 42 16 42 5 30 18 48 44 6 49 39 38 11 40 2 16 49 8 35 36 7 25 27 25 24 41 5 45 31 15 27 12 23 22 14 21 31 49 24 11 46 30 26 26 11 29 28 28 29 17 31 18 33 7 33 34 24 32 19 8 32 35 35 36 25 39 21 9 37 20 22 32 36 46 37 41 34 3 38 9 42 38 39 0 38 45 44 37 23 43 40 4 45 40 44 46 43 1 45 20 6 46 43 13 47 47 15 48 47 49 48 47 48 49 49     135000      54000      94500 
19800	3261800	10 42 37 19 17 42 16 42 5 48 7 0 44 6 34 16 34 11 40 29 14 39 8 35 36 7 25 27 2 24 41 18 15 31 47 27 12 23 22 14 21 49 30 49 11 43 30 26 26 27 29 28 28 29 17 31 18 33 7 33 34 24 32 19 8 32 35 35 36 25 39 21 2 37 20 22 32 36 46 37 41 34 3 38 9 42 38 39 0 38 45 44 37 23 43 40 4 45 40 44 46 43 1 45 20 6 46 43 13 47 47 15 48 47 49 48 47 48 49 49     130500      58500      94500 
20196	3117800	10 42 37 19 17 42 16 42 5 48 7 48 44 6 34 39 34 11 40 2 24 46 8 35 36 7 25 27 2 24 41 18 15 31 47 27 12 23 22 14 21 49 30 49 11 43 30 26 26 27 29 28 28 29 17 31 18 33 7 33 34 24 32 19 8 32 35 35 36 25 39 21 9 37 20 22 32 36 46 37 41 34 3 38 9 42 38 39 0 38 45 44 37 23 43 40 4 45 40 44 46 43 1 45 20 6 46 43 13 47 47 15 48 47 49 48 47 48 49 49     135000      54000      90000 
21186	3083800	10 42 37 35 17 42 16 42 5 48 18 47 44 5 34 39 38 11 40 2 24 46 8 31 36 7 25 27 2 24 41 5 29 31 47 27 12 23 22 14 21 49 30 49 11 29 30 26 26 27 29 28 28 29 17 31 18 33 7 33 34 24 32 19 8 32 35 35 36 25 39 21 9 37 20 22 32 36 46 37 41 34 3 38 9 42 38 39 0 38 45 44 37 23 43 40 4 45 40 44 46 43 1 45 20 6 46 43 13 47 47 15 48 47 49 48 47 48 49 49     139500      54000      85500 
21384	3062800	10 42 37 35 17 42 16 42 14 48 18 47 44 5 34 39 38 11 40 2 24 46 8 31 36 7 25 27 2 24 41 5 29 31 47 27 12 23 22 14 21 49 30 49 11 29 30 26 26 27 29 28 28 29 17 31 18 33 7 33 34 24 32 19 8 32 35 35 36 25 39 21 9 37 20 22 32 36 46 37 41 34 3 38 9 42 38 39 0 38 45 44 37 23 43 40 4 45 40 44 46 43 1 45 20 6 46 43 13 47 47 15 48 47 49 48 47 48 49 49     139500      54000      85500 
21879	3059800	10 42 37 19 17 42 16 42 5 48 21 47 44 27 49 39 34 11 40 2 24 46 8 35 36 7 25 27 8 24 41 18 42 31 47 27 12 23 22 14 21 49 30 49 11 29 30 26 26 11 29 28 28 29 17 31 18 33 7 33 34 24 32 19 8 32 35 35 36 25 39 21 16 37 20 22 32 36 46 37 41 34 3 38 9 42 38 39 0 38 45 44 37 23 43 40 4 45 40 44 46 43 1 45 20 6 46 43 13 47 47 15 48 47 49 48 47 48 49 49     139500      54000      85500 
22077	3013800	10 42 37 19 17 42 16 42 5 48 18 47 44 5 34 39 1 11 40 21 24 46 8 35 36 7 25 27 2 24 41 18 15 31 47 27 12 23 22 14 21 49 30 49 11 29 30 26 26 27 29 28 28 29 17 31 18 33 7 33 34 24 32 19 8 32 35 35 36 25 39 21 16 37 20 22 32 36 46 37 41 34 3 38 9 42 38 39 0 38 45 44 37 23 43 40 4 45 40 44 46 43 1 45 20 6 46 43 13 47 47 15 48 47 49 48 47 48 49 49     139500      54000      85500 
22176	2971800	10 42 37 19 17 16 16 42 5 48 18 35 44 6 49 39 42 11 40 2 24 46 8 41 36 7 25 27 8 24 41 18 15 31 47 27 12 23 22 14 21 49 30 49 11 29 30 26 26 27 29 28 28 29 17 31 18 33 7 33 34 24 32 19 8 32 35 35 36 25 39 21 2 37 20 22 32 36 46 37 41 34 3 38 9 42 38 39 0 38 45 44 37 23 43 40 4 45 40 44 46 43 1 45 20 6 46 43 13 47 47 15 48 47 49 48 47 48 49 49     135000      58332      83334 
22275	2965800	10 42 37 19 17 42 16 42 5 48 18 35 44 6 49 39 34 11 40 2 24 46 8 41 36 7 25 27 8 24 41 18 42 31 47 27 12 23 22 14 21 49 30 49 11 29 30 26 26 11 29 28 28 29 17 31 18 33 7 33 34 24 32 19 8 32 35 35 36 25 39 21 9 37 20 22 32 36 46 37 41 34 3 38 9 42 38 39 0 38 45 44 37 23 43 40 4 45 40 44 46 43 1 45 20 6 46 43 13 47 47 15 48 47 49 48 47 48 49 49     135000      54000      85500 
24948	2898800	10 42 37 19 29 17 28 42 5 48 20 35 44 27 49 39 16 11 40 2 24 46 8 41 36 7 25 27 11 24 41 18 42 31 47 27 12 23 22 14 21 31 30 49 41 29 30 26 26 26 29 28 28 29 17 31 18 33 7 33 34 24 32 19 8 32 35 35 36 25 39 21 16 37 20 22 32 36 46 37 41 34 3 38 9 42 38 39 0 38 45 44 37 23 43 40 4 45 40 44 46 43 1 45 20 6 46 43 13 47 47 15 48 47 49 48 47 48 49 49     135000      54000      85500 
25245	2803800	10 42 37 19 22 42 16 42 5 48 18 35 44 27 49 39 17 11 40 2 24 46 2 31 36 7 25 27 8 24 41 18 41 31 47 43 12 23 22 14 21 49 30 49 11 29 30 26 26 12 29 28 28 29 17 31 18 33 7 33 34 24 32 19 8 32 35 35 36 25 39 21 2 37 20 22 32 36 46 37 41 34 3 38 9 42 38 39 0 38 45 44 37 23 43 40 4 45 40 44 46 43 1 45 20 6 46 43 13 47 47 15 48 47 49 48 47 48 49 49     135000      54000      81000 
26928	2773800	10 42 37 19 22 42 16 42 5 48 18 35 44 27 49 39 17 11 40 2 24 46 2 31 36 7 25 27 8 24 41 18 41 31 47 43 12 23 22 14 21 49 30 49 11 29 30 26 26 12 29 28 28 29 17 31 18 33 7 33 34 24 32 19 8 32 35 35 36 25 39 21 16 37 20 22 32 36 46 37 41 34 3 38 9 42 38 39 0 38 45 44 37 23 43 40 4 45 40 44 46 43 1 45 20 6 46 43 13 47 47 15 48 47 49 48 47 48 49 49     135000      54000      81000 
27027	2737800	10 42 37 10 22 17 39 42 5 48 18 35 44 27 47 19 30 11 40 42 24 46 25 2 36 7 25 27 8 24 41 18 36 31 42 43 12 23 41 14 21 49 30 49 11 29 30 26 26 12 29 28 28 29 17 31 18 33 7 33 34 24 32 19 8 32 35 35 36 25 39 21 16 37 20 22 32 36 46 37 41 34 3 38 9 42 38 39 0 38 45 44 37 23 43 40 4 45 40 44 46 43 1 45 20 6 46 43 13 47 47 15 48 47 49 48 47 48 49 49     135000      54000      81000 
32472	2681800	21 42 37 10 22 17 39 42 5 48 18 35 44 27 47 19 30 11 40 42 24 46 15 2 36 7 25 27 8 24 41 18 36 31 42 43 12 23 41 14 21 49 30 49 11 29 30 26 26 12 29 28 28 29 17 31 18 33 7 33 34 24 32 19 8 32 35 35 36 25 39 21 16 37 20 22 32 36 46 37 41 34 3 38 9 42 38 39 0 38 45 44 37 23 43 40 4 45 40 44 46 43 1 45 20 6 46 43 13 47 47 15 48 47 49 48 47 48 49 49     135000      54000      81000 
35145	2667800	21 42 37 10 22 17 39 42 5 48 18 35 44 27 47 19 30 11 40 42 24 46 45 2 36 7 25 27 8 24 41 18 36 31 42 43 12 23 41 14 20 49 30 49 11 29 30 26 26 26 29 28 28 29 17 31 18 33 7 33 34 24 32 19 8 32 35 35 36 25 39 21 16 37 20 22 32 36 46 37 41 34 3 38 9 42 38 39 0 38 45 44 37 23 43 40 4 45 40 44 46 43 1 45 20 6 46 43 13 47 47 15 48 47 49 48 47 48 49 49     135000      54000      81000 
35244	2641800	21 42 37 10 22 17 39 42 5 48 18 35 44 27 47 19 30 11 40 42 24 5 45 2 5 7 25 27 8 24 41 18 36 31 42 43 12 23 41 14 21 49 30 49 11 29 30 26 26 12 29 28 28 29 17 31 18 33 7 33 34 24 32 19 8 32 35 35 36 25 39 21 16 37 20 22 32 36 46 37 41 34 3 38 9 42 38 39 0 38 45 44 37 23 43 40 4 45 40 44 46 43 1 45 20 6 46 43 13 47 47 15 48 47 49 48 47 48 49 49     135000      54000      75000 
36036	2576300	21 42 37 10 22 42 39 45 5 48 18 35 44 27 47 5 38 11 40 42 24 46 45 2 36 7 25 27 8 24 41 18 36 31 42 43 12 23 41 14 21 49 30 49 11 29 30 26 26 12 29 28 28 29 17 31 18 33 7 33 34 24 32 19 8 32 35 35 36 25 39 21 16 37 20 22 32 36 46 37 41 34 3 38 9 42 38 39 0 38 45 44 37 23 43 40 4 45 40 44 46 43 1 45 20 6 46 43 13 47 47 15 48 47 49 48 47 48 49 49     135000      54000      74250 
36135	2558300	21 42 37 10 22 42 39 42 5 48 18 35 44 27 47 19 30 11 40 18 24 5 45 2 36 7 25 27 8 24 41 43 36 31 42 12 12 23 41 14 21 49 30 49 11 29 30 26 26 38 29 28 28 29 17 31 18 33 7 33 34 24 32 19 8 32 35 35 36 25 39 21 16 37 20 22 32 36 46 37 41 34 3 38 9 42 38 39 0 38 45 44 37 23 43 40 4 45 40 44 46 43 1 45 20 6 46 43 13 47 47 15 48 47 49 48 47 48 49 49     135000      54000      74250 
37620	2528300	21 42 37 10 22 42 39 42 5 48 18 35 44 27 47 19 30 11 40 18 24 5 45 2 36 7 25 27 8 24 41 43 36 31 42 12 12 23 41 14 16 49 30 49 11 29 30 26 26 38 29 28 28 29 17 31 18 33 7 33 34 24 32 19 8 32 35 35 36 25 39 21 16 37 20 22 32 36 46 37 41 34 3 38 9 42 38 39 0 38 45 44 37 23 43 40 4 45 40 44 46 43 1 45 20 6 46 43 13 47 47 15 48 47 49 48 47 48 49 49     135000      54000      74250 
38214	2504300	21 42 37 10 22 42 39 42 5 48 18 35 44 27 47 13 30 11 40 18 24 5 45 2 36 7 25 27 8 24 41 43 36 31 42 46 12 23 41 14 16 49 30 49 11 29 30 26 26 38 29 28 28 29 17 31 18 33 7 33 34 24 32 19 8 32 35 35 36 25 39 21 16 37 20 22 32 36 46 37 41 34 3 38 9 42 38 39 0 38 45 44 37 23 43 40 4 45 40 44 46 43 1 45 20 6 46 43 13 47 47 15 48 47 49 48 47 48 49 49     135000      54000      74250 
38511	2484300	21 42 37 10 22 42 39 42 5 48 18 35 44 27 47 19 30 11 40 18 24 5 45 2 36 7 25 27 8 24 41 43 36 31 42 46 12 23 41 14 16 49 30 49 11 29 30 26 26 38 29 28 28 29 17 31 18 33 7 33 34 24 32 19 8 32 35 35 36 25 39 21 16 37 20 22 32 36 46 37 41 34 3 38 9 42 38 39 0 38 45 44 37 23 43 40 4 45 40 44 46 43 1 45 20 6 46 43 13 47 47 15 48 47 49 48 47 48 49 49     135000      54000      74250 
39600	2442300	21 42 37 10 22 42 39 42 5 48 18 35 44 27 47 19 30 11 40 18 24 5 45 2 36 7 25 27 8 24 41 43 31 31 42 46 12 23 41 14 16 49 30 49 11 29 30 26 26 38 29 28 28 29 17 31 18 33 7 33 34 24 32 19 8 32 35 35 36 25 39 21 16 37 20 22 32 36 46 37 41 34 3 38 9 42 38 39 0 38 45 44 37 23 43 40 4 45 40 44 46 43 1 45 20 6 46 43 13 47 47 15 48 47 49 48 47 48 49 49     135000      54000      74250 
42669	2433800	21 32 37 10 22 42 39 42 5 48 18 35 44 27 47 19 30 11 40 18 24 5 34 2 36 7 25 27 8 24 41 43 49 31 42 46 12 23 41 14 16 49 30 49 11 29 30 26 26 38 29 28 28 29 17 31 18 33 7 33 34 24 32 19 8 32 35 35 36 25 39 21 16 37 20 22 32 36 46 37 41 34 3 38 9 42 38 39 0 38 45 44 37 23 43 40 4 45 40 44 46 43 1 45 20 6 46 43 13 47 47 15 48 47 49 48 47 48 49 49     136000      54000      71000 
46431	2413800	21 32 37 10 22 42 39 42 5 48 25 35 44 27 47 47 30 11 40 18 24 31 18 2 36 7 25 27 8 24 41 43 49 31 42 46 12 23 41 14 46 49 30 9 11 29 5 26 26 38 29 28 28 29 17 31 18 33 7 33 34 24 32 19 8 32 35 35 36 25 39 21 16 37 20 22 32 36 46 37 41 34 3 38 9 42 38 39 0 38 45 44 37 23 43 40 4 45 40 44 46 43 1 45 20 6 46 43 13 47 47 15 48 47 49 48 47 48 49 49     139500      54000      67500 
46629	2377800	21 32 37 10 22 42 39 42 5 48 25 35 44 27 30 47 30 11 40 18 24 31 18 2 36 7 12 27 8 24 41 43 49 31 42 46 12 23 41 14 0 49 30 9 11 29 5 26 26 38 29 28 28 29 17 31 18 33 7 33 34 24 32 19 8 32 35 35 36 25 39 21 16 37 20 22 32 36 46 37 41 34 3 38 9 42 38 39 0 38 45 44 37 23 43 40 4 45 40 44 46 43 1 45 20 6 46 43 13 47 47 15 48 47 49 48 47 48 49 49     137000      54000      70000 
50193	2371800	21 45 37 10 22 42 39 42 5 48 25 35 44 27 30 47 42 11 40 18 24 31 18 2 36 7 12 27 8 24 41 43 49 31 42 46 12 23 41 14 18 49 30 3 11 29 5 26 26 38 29 28 28 29 17 31 18 33 7 33 34 24 32 19 8 32 35 35 36 25 39 21 16 37 20 22 32 36 46 37 41 34 3 38 9 42 38 39 0 38 45 44 37 23 43 40 4 45 40 44 46 43 1 45 20 6 46 43 13 47 47 15 48 47 49 48 47 48 49 49     135000      47500      77500 
51282	2321300	21 45 37 10 22 42 39 42 5 48 25 35 44 27 32 47 30 11 40 18 24 31 18 2 36 7 12 27 8 24 41 43 49 31 42 46 12 23 41 14 0 49 30 3 11 29 5 26 26 38 29 28 28 29 17 31 18 33 7 33 34 24 32 19 8 32 35 35 36 25 39 21 16 37 20 22 32 36 46 37 41 34 3 38 9 42 38 39 0 38 45 44 37 23 43 40 4 45 40 44 46 43 1 45 20 6 46 43 13 47 47 15 48 47 49 48 47 48 49 49     137250      51750      69750 
51975	2269800	21 32 37 10 22 42 39 42 5 48 25 35 44 27 30 47 30 11 40 18 24 31 18 2 36 7 47 27 8 24 41 43 49 31 42 46 12 23 41 14 0 49 30 33 11 29 5 26 26 38 29 28 28 29 17 31 18 33 7 33 34 24 32 19 8 32 35 35 36 25 39 21 16 37 20 22 32 36 46 37 41 34 3 38 9 42 38 39 0 38 45 44 37 23 43 40 4 45 40 44 46 43 1 45 20 6 46 43 13 47 47 15 48 47 49 48 47 48 49 49     135000      54000      67500 
58014	2205800	21 32 37 10 22 42 39 42 5 48 25 35 44 27 30 47 30 11 40 18 24 20 18 2 36 7 23 27 8 24 41 43 49 31 42 46 12 23 41 14 0 49 30 33 11 29 5 26 26 38 29 28 28 29 17 31 18 33 7 33 34 24 32 19 8 32 35 35 36 25 39 21 16 37 20 22 32 36 46 37 41 34 3 38 9 42 38 39 0 38 45 44 37 23 43 40 4 45 40 44 46 43 1 45 20 6 46 43 13 47 47 15 48 47 49 48 47 48 49 49     135000      54000      63000 
58707	2126800	21 32 37 10 22 18 39 42 5 48 25 35 44 27 30 47 42 11 40 18 24 20 31 2 36 7 11 27 8 24 41 43 49 31 42 46 12 23 41 14 0 49 30 33 11 29 5 26 26 38 29 28 28 29 17 31 18 33 7 33 34 24 32 19 8 32 35 35 36 25 39 21 16 37 20 22 32 36 46 37 41 34 3 38 9 42 38 39 0 38 45 44 37 23 43 40 4 45 40 44 46 43 1 45 20 6 46 43 13 47 47 15 48 47 49 48 47 48 49 49     135000      56250      57750 
0	8239800	0 4 6 3 6 7 7 7 7 12 10 8 12 14 17 11 14 17 15 15 18 18 16 18 20 19 18 23 21 19 23 22 21 9 24 22 26 25 25 28 25 26 28 27 27 2 30 27 29 31 33 29 31 33 30 32 34 30 32 34 31 33 36 31 33 13 31 34 37 35 36 39 35 38 39 35 41 39 36 41 39 36 1 40 37 43 42 38 44 42 38 44 5 40 44 46 43 45 47 45 45 47 48 46 47 49 47 48 49 48 48 49 48 48 49 49 48 49 49 48     135000     153000     126000 
891	7951800	0 4 2 11 6 22 40 7 5 21 12 31 12 8 28 3 13 20 0 15 18 1 14 22 12 39 12 6 20 25 10 16 29 9 24 18 26 23 3 20 17 40 20 27 24 39 15 29 30 4 26 31 28 32 32 31 21 37 32 34 26 33 30 33 34 24 31 36 37 36 34 35 38 2 33 41 35 34 42 41 33 36 1 40 43 41 40 48 25 42 38 43 38 44 42 43 47 45 43 46 1 47 47 44 39 19 46 48 49 44 45 49 47 48 49 48 48 49 48 47     135000     180000      90000 
2475	6612800	10 10 6 49 6 22 0 29 5 9 18 11 30 22 48 17 38 26 2 15 18 14 22 1 12 8 44 6 6 20 23 6 23 9 24 24 26 7 5 20 28 31 48 43 21 15 26 29 36 46 27 29 28 3 19 10 30 37 32 34 8 4 31 32 25 41 31 36 37 13 34 35 27 36 33 41 35 39 36 3 33 38 1 16 37 40 40 22 25 40 38 18 42 44 45 42 43 40 43 46 46 21 48 44 39 19 11 48 10 45 45 22 47 48 49 47 48 49 48 47     135000     101250     135000 
