
79983	1909802	44 15 35 9 4 21 40 37 37 6 39 14 28 25 20 11 7 12 5 23 48 16 49 49 32 15 14 20 36 9 11 19 30 45 47 10 0 33 26 22 25 27 14 22 4 25 8 49 48 17 15 18 19 19 23 24 20 28 29 23 4 26 34 24 27 16 26 27 12 2 35 28 30 31 36 29 31 3 29 30 32 7 31 30 33 35 39 31 33 36 36 32 35 8 13 32 36 34 40 33 36 37 40 34 39 38 1 37 40 38 42 39 40 41 10 38 42 41 45 41 0 13 12 43 5 42 44 44 46 42 17 45 21 43 18 45 47 43 47 46 6 44 40 46 21 46 48 46 49 47 48 47 49 48 47 46 49 49 48 48      28334      82667      56332      84002 
0	6437426	4 3 2 0 7 11 5 1 9 11 10 2 10 12 10 5 11 12 12 7 14 14 6 8 17 16 13 8 17 16 15 9 18 20 16 20 18 21 20 20 19 22 20 21 19 23 23 26 21 24 23 26 22 25 24 26 23 25 24 27 24 28 25 31 27 30 25 31 28 30 25 33 29 32 26 34 29 32 27 35 29 32 30 35 31 33 33 35 32 36 34 35 34 37 35 36 36 37 37 37 38 39 37 40 40 39 38 41 40 39 38 41 42 39 38 41 46 42 38 42 46 42 39 42 48 43 39 42 48 45 40 43 48 45 40 43 49 46 41 43 49 47 42 43 49 47 43 44 49 47 44 44 49 47 45 47 49 48 46 48      99187      80813     135000      51750 
99	6277650	4 3 2 0 7 11 5 1 9 11 10 2 10 12 10 5 11 12 12 7 14 14 6 8 17 16 13 8 17 16 15 9 18 20 16 20 18 21 44 20 19 22 20 21 19 26 10 26 21 24 23 26 22 25 24 26 23 25 24 27 24 28 25 31 27 30 25 31 28 30 25 33 29 32 26 34 29 32 27 35 29 32 30 35 31 33 33 35 32 36 34 35 34 37 35 36 36 37 37 37 38 39 37 40 40 39 38 41 40 39 38 41 42 39 38 41 46 42 38 42 46 42 39 42 48 43 39 42 48 45 40 43 48 45 40 43 49 46 41 43 49 47 42 43 49 47 43 44 49 47 44 44 49 47 45 47 49 48 46 48      98175      81825     135000      47700 
495	6264000	4 3 2 0 7 11 5 1 9 11 10 2 10 12 10 5 11 12 12 7 14 14 6 8 17 16 13 8 17 16 15 9 18 20 47 20 18 21 44 20 19 22 20 21 19 26 10 26 21 24 23 26 22 25 24 26 23 25 24 27 24 28 25 31 27 30 25 31 28 30 25 33 29 32 26 34 29 32 27 35 29 32 30 35 31 33 33 35 32 36 34 35 34 37 35 36 36 37 37 37 38 39 37 40 40 39 38 41 40 39 38 41 42 39 38 41 46 42 38 42 46 42 39 42 48 43 39 42 48 45 40 43 48 45 40 43 49 46 41 43 49 47 42 43 49 47 43 44 49 47 44 44 49 47 45 47 49 48 46 48     105000      75000     135000      47700 
2574	5497800	4 3 2 0 7 21 5 1 13 3 10 2 10 0 10 11 11 12 12 7 14 14 6 8 17 9 13 8 17 16 15 9 18 16 11 20 18 21 11 20 19 36 20 21 19 26 10 11 19 44 23 26 22 25 20 26 23 28 24 27 24 28 25 31 27 30 25 31 28 30 25 23 29 32 26 34 29 32 27 35 29 32 30 35 31 33 33 35 32 36 34 35 34 37 35 36 36 37 37 37 38 39 37 40 2 39 38 41 40 39 38 41 42 39 38 41 46 42 43 41 46 43 39 42 48 43 44 42 48 45 40 43 2 45 40 43 22 47 41 43 49 47 42 44 49 47 43 44 49 47 44 44 49 48 45 47 49 48 46 48      78000      72000     135000      55500 
2772	5186800	4 3 2 0 7 21 5 1 13 3 10 2 10 0 10 11 31 12 12 7 14 14 6 8 17 9 13 8 17 16 15 9 18 16 11 20 18 21 11 20 19 36 20 21 19 26 10 11 19 44 23 26 22 25 20 26 23 28 24 27 24 28 25 31 27 30 25 31 28 30 25 23 29 32 26 34 29 32 27 35 29 32 30 35 31 33 33 35 32 36 34 35 34 37 35 36 36 37 37 37 38 39 37 40 2 39 38 41 40 39 38 41 42 39 38 41 46 42 43 41 46 43 39 42 48 43 44 42 48 45 40 43 2 45 40 43 22 47 41 43 49 47 42 44 49 47 43 44 49 47 44 44 49 48 45 47 49 48 46 48      76500      72450     135000      47700 
3465	5099200	4 3 2 0 7 21 5 1 13 3 10 2 10 0 10 11 31 12 12 7 14 14 6 8 17 9 13 8 17 16 15 9 18 16 11 20 18 21 11 20 19 36 20 21 19 26 10 11 47 44 23 26 22 25 20 26 23 28 24 27 24 28 25 31 27 30 25 31 28 30 25 23 29 32 26 34 29 32 27 35 29 32 30 35 31 33 33 35 32 36 34 35 34 37 35 36 36 37 37 37 38 39 37 40 2 39 38 41 40 39 38 41 42 39 38 41 46 42 43 41 46 43 39 42 48 43 44 42 48 45 40 43 2 45 40 43 22 47 41 43 49 47 42 44 49 47 43 44 49 47 44 44 49 48 45 47 49 48 46 48      76500      72000     135000      47700 
3762	4357800	4 2 2 32 7 26 5 3 30 47 10 2 11 0 10 9 31 12 12 7 14 6 13 8 17 9 13 8 17 16 15 9 18 16 11 20 18 21 44 20 19 5 20 21 19 26 10 26 21 44 23 26 22 25 20 15 23 28 24 27 24 28 25 31 27 30 25 31 14 30 25 28 29 33 26 34 29 32 27 35 29 32 30 35 31 33 33 35 32 36 34 35 34 37 35 36 36 37 37 37 38 39 37 40 2 39 38 41 40 39 38 41 42 39 38 41 46 42 43 42 46 42 39 42 48 43 45 42 48 45 40 43 47 47 15 43 22 0 41 44 1 47 42 44 49 47 43 44 49 47 49 44 49 48 45 47 49 48 46 48      85000      90000      85000      55000 
4653	4328800	4 19 0 0 7 1 5 32 13 3 40 2 10 12 10 11 46 12 10 17 14 14 13 15 33 9 13 8 17 16 15 9 0 16 46 11 18 21 11 20 19 5 20 21 19 26 10 11 6 25 23 26 22 5 24 26 23 28 24 27 24 28 25 31 27 30 25 31 28 30 25 23 29 32 26 34 29 32 27 5 29 23 30 35 31 33 33 35 32 36 34 23 34 37 35 36 36 37 37 37 38 37 37 40 2 39 38 18 40 39 38 41 42 39 38 41 46 42 13 42 46 43 39 42 48 43 45 42 48 45 40 43 48 45 40 43 22 0 41 43 49 47 42 44 49 47 43 44 49 47 44 44 49 48 45 47 49 48 46 48      90000      81000      45000      94500 
5247	4307800	4 19 0 0 7 1 5 32 13 3 40 2 10 12 15 11 46 12 10 17 14 14 13 15 33 9 13 8 17 16 15 9 0 16 46 11 18 21 11 20 19 5 20 21 19 26 10 11 6 25 23 26 22 5 24 26 23 28 24 27 24 28 25 31 27 30 25 31 28 30 25 23 29 32 26 34 29 32 27 5 29 23 30 35 31 33 33 35 32 36 34 23 34 37 35 36 36 37 37 37 38 37 37 40 2 39 38 18 40 39 38 41 42 39 38 41 46 42 13 42 46 43 39 42 48 43 45 42 48 45 40 43 48 45 40 43 22 0 41 43 49 47 42 44 49 47 43 44 49 47 44 44 49 48 45 47 49 48 46 48      90000      81000      45000      94500 
5841	4030800	4 38 0 0 7 11 3 1 13 3 10 2 10 15 10 11 46 12 10 17 16 14 14 8 2 9 13 8 17 6 15 9 0 16 22 20 18 21 19 20 34 5 20 21 19 26 10 11 12 25 23 26 22 5 20 15 23 6 24 27 24 28 25 31 27 30 25 31 28 30 25 33 29 32 26 34 29 32 27 11 29 32 30 35 31 33 33 35 32 36 34 35 34 37 35 36 36 37 37 37 38 37 37 40 2 39 38 18 40 39 38 41 42 39 38 41 46 42 13 41 46 43 39 42 48 43 45 42 48 45 40 43 47 45 40 43 22 14 41 43 49 4 42 44 49 47 43 44 49 47 44 44 49 48 45 47 49 48 46 48      96750      90000      56250      60750 
6435	3832400	4 38 0 0 7 11 30 1 18 3 10 2 10 15 10 11 46 12 10 17 16 14 27 8 2 9 13 8 17 6 15 9 0 16 22 20 47 21 19 20 34 5 20 21 19 26 10 11 12 1 23 26 22 5 24 15 23 6 24 27 24 28 25 31 27 30 25 31 28 30 25 33 29 32 26 34 29 32 27 11 29 32 30 35 31 33 33 35 32 36 34 35 34 37 35 36 36 37 37 37 38 37 37 40 2 39 38 18 40 39 38 41 42 39 38 41 46 42 13 41 46 43 39 42 48 13 45 42 48 45 40 43 47 45 40 43 22 14 41 43 49 4 42 44 49 47 43 44 49 47 44 44 49 48 45 47 49 48 46 48      92700      87300      60300      59400 
9009	3695800	4 38 0 0 7 11 30 18 14 46 10 2 10 15 10 11 46 12 10 17 16 14 27 8 2 9 13 8 17 6 15 9 0 16 22 25 47 21 19 20 34 5 20 21 19 26 28 11 12 1 23 26 22 5 24 15 23 6 24 27 24 28 25 31 27 30 25 31 28 30 25 33 29 32 26 34 29 32 27 11 29 32 30 35 31 33 33 35 32 36 34 35 34 3 35 36 36 37 37 37 38 37 37 40 2 39 38 18 40 39 38 1 42 39 38 41 46 42 13 41 46 43 39 42 48 13 45 42 48 45 40 43 47 45 40 43 22 14 41 43 49 4 42 44 49 47 43 44 49 47 44 44 49 48 45 47 49 48 46 48      90000      61000      67000      79000 
9108	3432800	4 38 0 28 7 3 30 1 18 46 10 2 7 15 10 36 46 12 10 17 16 14 27 8 25 9 13 8 17 6 15 9 0 16 22 20 47 21 19 20 34 5 25 21 19 26 10 11 12 1 23 26 22 5 24 15 23 6 24 8 24 28 25 31 27 30 25 31 28 30 25 33 29 32 26 34 29 32 27 11 29 32 30 35 31 33 33 35 32 7 34 35 34 37 35 36 36 37 37 37 38 37 37 40 2 39 38 18 40 39 38 41 42 39 38 41 46 42 43 41 46 43 39 42 48 13 45 42 48 45 40 43 47 45 40 43 22 14 41 43 49 4 42 44 49 47 43 44 49 47 44 44 49 48 45 47 49 48 46 48      84000      67500      69000      70500 
12276	3368800	4 9 0 28 7 44 30 1 18 11 10 3 7 48 10 36 46 12 10 17 16 14 27 8 49 9 13 8 17 6 15 9 0 16 22 20 47 21 19 20 34 5 25 21 19 26 22 11 12 1 23 26 22 5 24 15 23 6 24 8 24 28 25 31 27 30 25 31 28 30 25 33 29 32 26 34 29 32 27 11 29 32 30 35 31 33 33 35 32 36 34 35 34 37 35 36 36 37 37 37 38 37 37 8 2 39 38 18 40 39 38 41 42 39 38 41 46 6 13 41 46 43 39 42 48 13 45 42 48 45 40 43 47 45 40 43 22 14 41 43 49 4 42 44 49 47 43 44 49 47 44 44 49 48 45 47 49 48 46 48      81000      67500      72000      67500 
14454	3287800	23 1 0 28 7 44 30 10 18 13 10 21 10 15 10 38 33 1 38 17 16 14 27 8 12 9 13 42 17 12 15 9 0 16 6 20 47 21 19 20 19 5 14 21 46 26 8 11 12 24 23 26 22 5 20 15 23 6 24 27 24 28 25 31 27 30 25 31 28 30 25 33 29 32 26 34 29 32 27 11 29 32 30 35 31 33 33 35 32 36 34 35 34 18 35 36 36 3 37 37 38 37 37 40 2 39 38 18 40 39 38 41 42 39 38 41 46 6 13 41 46 43 39 42 48 13 45 42 48 45 40 9 47 45 40 43 22 14 41 43 49 4 42 44 49 47 43 44 49 47 44 44 49 48 45 47 49 48 46 48      90000      76500      58500      63000 
14949	3150600	4 9 0 28 30 44 48 1 18 11 10 3 7 48 10 36 46 23 17 17 16 14 27 7 49 3 13 8 17 12 15 32 27 16 1 20 47 21 19 20 34 5 37 21 19 26 39 11 12 24 23 26 22 5 24 15 23 6 24 27 24 28 25 31 27 30 25 31 28 30 25 33 29 32 26 34 29 32 27 11 29 32 30 35 31 33 33 35 32 36 34 35 34 18 35 36 36 37 37 37 38 37 37 40 2 39 38 18 40 39 38 41 42 39 38 41 46 6 13 41 46 43 39 42 8 13 45 42 48 45 40 9 47 45 40 43 22 14 41 43 1 4 42 44 49 47 43 44 49 47 44 44 49 48 45 47 49 48 46 48      75600      72000      65000      70000 
16533	2873800	4 9 0 28 30 44 48 1 18 13 23 3 7 48 10 36 46 23 17 17 16 14 27 7 49 7 13 8 17 12 15 9 10 16 22 20 47 21 19 20 8 5 37 21 19 26 39 11 12 24 23 26 22 5 24 15 23 6 24 27 24 28 25 31 27 30 25 31 28 30 25 33 29 32 26 34 29 32 27 11 29 32 30 35 31 33 33 35 32 36 34 35 34 18 35 36 36 37 37 37 38 37 37 40 2 39 38 18 40 39 38 41 42 39 38 41 46 6 13 41 46 43 39 42 8 13 45 42 48 45 40 9 47 45 40 43 22 14 41 43 49 4 42 44 49 47 43 44 49 47 44 44 49 48 45 47 49 48 46 48      67500      67500      67500      72000 
18117	2813800	4 9 0 28 47 44 48 13 18 11 23 3 7 48 10 36 46 23 4 17 16 14 27 7 49 7 13 8 17 12 15 9 10 16 22 20 47 21 19 20 4 5 14 21 19 26 39 11 12 39 23 26 22 5 24 15 23 6 24 27 24 28 25 31 27 30 25 31 28 30 25 33 29 32 26 34 29 32 27 11 29 32 30 35 31 33 33 35 32 36 34 35 34 18 35 36 36 1 37 37 38 37 37 40 2 39 38 18 40 39 38 41 42 39 38 41 46 6 13 41 46 43 39 42 8 13 45 42 48 45 40 9 47 45 40 43 22 14 41 43 49 4 42 44 49 47 43 44 49 47 44 44 49 48 45 47 49 48 46 48      67500      67500      67500      72000 
20493	2679800	4 9 0 28 30 44 48 13 18 11 10 3 7 48 10 36 46 23 17 17 16 14 31 7 49 7 13 8 17 12 15 33 10 16 22 20 47 21 19 20 26 5 14 21 19 26 39 11 12 39 23 26 22 5 24 15 23 6 24 27 24 28 25 31 27 30 25 31 28 30 25 33 29 32 26 34 29 32 27 11 29 32 30 35 31 33 33 35 32 36 34 35 34 18 35 36 36 1 37 37 38 37 37 40 2 39 38 18 40 39 38 41 42 39 38 41 46 6 13 41 46 43 39 42 8 13 45 42 48 45 40 9 47 45 40 43 22 14 41 43 49 4 42 44 49 47 43 44 49 47 44 44 49 48 45 47 49 48 46 48      72000      63000      63000      72000 
23760	2643800	4 9 0 28 17 44 48 13 47 11 10 3 7 48 10 36 46 23 17 17 16 14 31 7 49 7 13 8 17 12 15 33 10 16 22 20 47 21 19 20 30 5 14 21 19 26 39 11 12 39 23 26 22 5 24 15 23 6 24 27 24 28 25 31 27 30 25 31 28 30 25 33 29 32 26 34 29 32 27 11 29 32 30 35 31 33 33 35 32 36 34 35 34 18 35 36 36 1 37 37 38 37 37 40 2 39 38 18 40 39 38 41 42 39 38 41 46 6 13 41 46 43 39 42 8 13 45 42 48 45 40 9 47 45 40 43 22 14 41 43 49 4 42 44 49 47 43 44 49 47 44 44 49 48 45 47 49 48 46 48      72000      63000      63000      72000 
24948	2628600	4 9 0 28 15 34 48 38 47 11 10 3 9 48 10 36 46 23 17 4 16 14 9 7 49 7 13 8 17 12 4 33 10 16 17 20 47 21 19 20 30 5 14 21 19 26 1 11 12 39 23 26 22 5 24 15 23 6 24 27 24 28 25 31 27 30 25 31 28 30 25 33 29 32 26 34 29 32 27 11 29 32 30 35 31 33 33 35 32 36 34 35 34 18 35 36 36 1 37 37 7 37 37 40 2 39 38 18 40 39 38 41 42 39 38 41 46 6 13 41 46 43 39 42 8 13 45 42 48 45 40 9 47 45 40 43 22 14 41 43 49 4 42 44 49 47 43 44 49 47 44 44 49 48 45 47 49 48 46 48      75600      64400      59400      70600 
25146	2593200	4 9 0 28 40 34 48 19 47 11 10 3 9 48 10 36 46 23 17 17 16 14 15 7 49 7 30 8 17 12 15 33 10 16 17 20 47 21 19 20 30 5 14 21 19 26 1 11 12 39 23 26 22 5 24 15 23 6 24 27 24 28 25 31 27 30 25 31 28 30 25 33 29 32 26 34 29 32 27 11 29 32 30 35 31 33 33 35 32 36 34 35 34 18 35 36 36 1 37 37 38 37 37 40 2 39 38 18 40 39 38 41 42 39 38 41 46 6 13 41 46 43 39 42 8 13 45 42 48 45 40 9 47 45 40 43 22 14 41 43 49 4 42 44 49 47 43 44 49 47 44 44 49 48 45 47 49 48 46 48      75600      67500      58500      67500 
25344	2553468	4 9 0 28 23 34 48 42 47 11 33 5 9 48 10 36 46 23 17 17 16 9 15 7 49 7 30 8 17 12 15 20 10 16 22 20 47 21 19 20 32 5 14 21 19 26 12 11 12 3 23 26 22 5 24 15 23 6 24 27 24 28 25 31 27 30 25 31 28 30 25 33 29 32 26 34 29 32 27 11 29 32 30 35 31 33 33 35 32 36 34 35 34 18 35 36 36 1 37 37 38 37 37 40 2 39 38 18 40 39 38 41 42 39 38 41 46 6 13 41 46 43 39 42 8 13 45 42 48 45 40 9 47 45 40 43 22 14 41 43 49 4 42 44 49 47 43 44 49 47 44 44 49 48 45 47 49 48 46 48      67501      69166      67499      65834 
25443	2283800	4 9 0 28 15 34 48 19 47 11 10 38 49 48 10 36 46 23 17 17 16 14 31 7 26 7 18 8 17 12 15 33 10 16 22 20 47 21 19 20 30 5 14 21 19 26 39 30 12 39 23 26 22 5 24 15 23 6 24 27 24 28 25 31 27 30 25 31 28 30 25 33 29 32 26 34 29 32 27 11 29 32 30 35 31 33 33 35 32 36 34 35 34 18 35 36 36 1 37 37 3 37 37 40 2 39 38 18 40 39 38 41 42 39 38 41 46 6 13 41 46 43 39 42 8 13 45 42 48 45 40 9 47 45 40 43 22 14 41 43 49 4 42 44 49 47 43 44 49 47 44 44 49 48 45 47 49 48 46 48      67500      67500      58500      67500 
27423	2191800	4 9 0 28 15 34 48 19 47 11 10 38 49 48 10 36 46 23 17 17 16 14 31 7 26 7 18 8 17 12 15 33 10 16 22 20 47 21 19 20 30 5 14 21 19 26 39 16 12 39 23 26 22 5 24 15 23 6 24 27 24 28 25 31 27 30 25 31 28 30 25 33 29 32 26 34 29 32 27 11 29 32 30 35 31 33 33 35 32 36 34 35 34 18 35 36 36 1 37 37 3 37 37 40 2 39 38 18 40 39 38 41 42 39 38 41 46 6 13 41 46 43 39 42 8 13 45 42 48 45 40 9 47 45 40 43 22 14 41 43 49 4 42 44 49 47 43 44 49 47 44 44 49 48 45 47 49 48 46 48      61500      67500      58500      67500 
33561	2181800	4 9 0 28 15 34 48 19 47 11 10 38 49 48 10 36 46 23 17 17 16 14 31 7 26 7 18 8 17 12 15 33 10 16 22 20 47 21 19 20 30 5 14 21 19 27 39 16 12 7 23 26 22 5 24 15 23 6 24 27 24 28 25 31 27 30 25 31 28 30 25 33 29 32 26 34 29 32 27 11 29 32 30 35 31 33 33 35 32 36 34 35 34 18 35 36 36 1 37 37 3 37 37 40 2 39 38 18 40 39 38 41 42 39 38 41 46 6 13 41 46 43 39 42 8 13 45 42 48 45 40 9 47 45 40 43 22 14 41 43 49 4 42 44 49 47 43 44 49 47 44 44 49 48 45 47 49 48 46 48      61500      67500      58500      67500 
33957	2160300	4 9 0 28 15 34 48 19 47 11 10 38 49 48 10 36 46 33 17 17 16 14 31 7 26 7 18 8 17 12 15 46 10 16 22 20 47 21 19 20 42 5 14 21 19 26 39 16 12 23 23 26 22 5 24 15 23 6 24 27 24 28 25 31 27 30 25 31 28 30 25 33 29 32 26 34 29 32 27 11 29 32 30 35 31 33 33 35 32 36 34 35 34 18 35 36 36 1 37 37 3 37 37 40 2 39 38 18 40 39 38 41 42 39 38 41 46 6 13 41 46 43 39 42 8 13 45 42 48 45 40 9 47 45 40 43 22 14 41 43 49 4 42 44 49 47 43 44 49 47 44 44 49 48 45 47 49 48 46 48      60750      67500      58500      67500 
34353	2129800	25 9 0 28 15 34 48 19 47 11 10 38 49 48 10 36 46 23 17 17 16 14 31 7 26 7 19 8 6 12 15 33 10 49 22 20 47 21 17 20 4 5 31 21 19 13 16 16 12 23 23 26 22 5 24 15 23 6 24 27 24 28 25 31 27 30 25 31 28 30 25 33 29 32 26 34 29 32 27 11 29 32 30 35 31 33 33 35 32 36 34 35 34 18 35 36 36 1 37 37 3 37 37 40 2 39 38 18 40 39 38 41 42 39 38 41 46 6 13 41 46 43 39 42 8 13 45 42 48 45 40 9 47 45 40 43 22 14 41 43 49 4 42 44 49 47 43 44 49 47 44 44 49 48 45 47 49 48 46 48      63000      67500      54000      67500 
56412	2084800	25 9 0 28 15 34 48 19 47 11 10 38 46 48 10 36 46 23 17 17 16 14 31 7 26 7 19 8 6 12 15 33 10 49 22 20 47 21 17 20 4 5 31 21 19 13 16 16 12 2 23 26 22 5 24 15 23 6 24 27 24 28 25 31 27 30 25 31 28 30 25 33 29 32 26 34 29 32 27 11 29 32 30 35 31 33 33 35 32 36 34 35 34 18 35 36 36 1 37 37 3 37 37 40 2 39 38 18 40 39 38 41 42 39 38 41 46 6 13 41 46 43 39 42 8 13 45 42 48 45 40 9 47 45 40 43 22 14 41 43 49 4 42 44 49 47 43 44 49 47 44 44 49 48 45 47 49 48 46 48      60000      67500      54000      67500 
56808	2070570	25 9 0 28 15 34 48 19 47 11 10 38 46 48 10 36 46 23 17 17 16 14 38 47 26 7 9 8 8 12 9 33 10 49 22 20 47 21 17 20 4 5 31 21 19 45 16 16 12 7 23 26 22 5 24 15 23 6 24 27 24 28 25 31 27 30 25 31 28 30 25 33 29 32 26 34 29 32 27 11 29 32 30 35 31 33 33 35 32 36 34 35 34 18 35 36 36 1 37 37 3 37 37 40 2 39 38 18 40 39 38 41 42 39 38 41 46 6 13 41 46 43 39 42 13 13 45 42 48 45 40 9 47 45 40 43 22 14 41 43 49 4 42 44 49 47 43 44 49 47 44 44 49 48 45 47 49 48 46 48      66641      71795      45410      68359 
57105	2040570	25 9 0 28 15 34 48 19 47 11 10 38 46 48 10 36 46 23 17 17 16 14 38 47 26 7 19 8 8 12 9 33 10 49 22 20 47 21 17 20 4 5 31 21 19 45 16 16 12 7 23 26 22 5 24 15 23 6 24 27 24 28 25 31 27 30 25 31 28 30 25 33 29 32 26 34 29 32 27 11 29 32 30 35 31 33 33 35 32 36 34 35 34 18 35 36 36 1 37 37 3 37 37 40 2 39 38 18 40 39 38 41 42 39 38 41 46 6 13 41 46 43 39 42 13 13 45 42 48 45 40 9 47 45 40 43 22 14 41 43 49 4 42 44 49 47 43 44 49 47 44 44 49 48 45 47 49 48 46 48      66641      71795      45410      68359 
60669	2027288	25 9 0 28 15 34 48 19 47 11 10 38 46 48 10 36 46 23 17 17 16 14 38 20 26 7 19 8 8 12 9 33 10 49 22 20 47 21 17 20 4 5 8 21 19 45 16 16 12 7 23 26 22 5 24 15 23 6 24 27 24 28 25 31 27 30 25 31 28 30 25 33 29 32 26 34 29 32 27 11 29 32 30 35 31 33 33 35 32 36 34 35 34 18 35 36 36 1 37 37 3 37 37 40 2 39 38 18 40 39 38 41 42 39 38 41 46 6 13 41 46 43 39 42 13 13 45 42 48 45 40 9 47 45 40 43 22 14 41 43 49 4 42 44 49 47 43 44 49 47 44 44 49 48 45 47 49 48 46 48      66641      71795      45410      68359 
66807	2012800	25 9 0 28 15 34 48 19 17 11 10 38 46 48 30 36 10 23 17 17 16 14 38 20 26 7 19 22 8 12 9 33 10 49 22 20 47 21 17 20 4 5 8 21 19 45 16 16 12 7 23 26 22 5 24 15 23 6 24 27 24 28 25 31 27 30 25 31 28 30 25 33 29 32 26 34 29 32 27 11 29 32 30 35 31 33 33 35 32 36 34 35 34 18 35 36 36 1 37 37 3 37 37 40 2 39 38 18 40 39 38 41 42 39 38 41 46 6 13 41 46 43 39 42 13 13 45 42 48 45 40 9 47 45 40 43 22 14 41 43 49 4 42 44 49 47 43 44 49 47 44 44 49 48 45 47 49 48 46 48      66875      67500      45000      68750 
67005	2006136	25 9 0 28 15 34 28 19 47 11 10 38 44 48 30 36 46 23 17 17 16 14 38 20 26 7 19 22 8 12 1 33 10 49 22 10 47 21 17 20 4 5 8 21 19 45 16 16 12 7 23 26 22 5 24 15 23 6 24 27 24 28 25 31 27 30 25 31 28 30 25 33 29 32 26 34 29 32 27 11 29 32 30 35 31 33 33 35 32 36 34 35 34 18 35 36 36 1 37 37 3 37 37 40 2 39 38 18 40 39 38 41 42 39 38 41 46 6 13 41 46 43 39 42 13 13 45 42 48 45 40 9 47 45 40 43 22 14 41 43 49 4 42 44 49 47 43 44 49 47 44 44 49 48 45 47 49 48 46 48      66667      67500      45000      68333 
67500	1866800	25 30 0 28 15 34 48 19 47 11 7 38 46 48 30 36 46 23 17 17 16 14 38 20 26 5 19 22 8 12 9 33 10 49 27 10 47 21 17 20 4 5 8 21 19 45 16 16 12 7 23 26 22 5 24 15 23 6 24 27 24 28 25 31 27 30 25 31 28 30 25 33 29 32 26 34 29 32 27 11 29 32 30 35 31 33 33 35 32 36 34 35 34 18 35 36 36 1 37 37 3 37 37 40 2 39 38 18 40 39 38 41 42 39 38 41 46 6 13 41 46 43 39 42 13 13 45 42 48 45 40 9 47 45 40 43 22 14 41 43 49 4 42 44 49 47 43 44 49 47 44 44 49 48 45 47 49 48 46 48      65000      67500      45000      70000 
76410	1816800	25 30 0 28 15 34 48 19 47 11 7 38 46 48 6 36 46 23 17 17 16 14 38 20 26 40 19 22 8 12 9 33 10 49 27 10 47 21 17 20 4 5 8 21 19 45 16 16 12 7 23 26 22 5 24 15 23 6 24 27 24 28 25 31 27 30 25 31 28 30 25 33 29 32 26 34 29 32 27 11 29 32 30 35 31 33 33 35 32 36 34 35 34 18 35 36 36 1 37 37 3 37 37 40 2 39 38 18 40 39 38 41 42 39 38 41 46 6 13 41 46 43 39 42 13 13 45 42 48 45 40 9 47 45 40 43 22 14 41 43 49 4 42 44 49 47 43 44 49 47 44 44 49 48 45 47 49 48 46 48      65000      67500      45000      70000 
0	6348800	11 1 6 3 12 7 11 7 15 9 12 7 17 10 12 8 17 10 13 8 19 10 14 11 20 13 14 14 21 18 14 16 21 18 15 16 23 20 16 19 23 4 21 19 24 22 22 19 2 22 23 24 25 28 28 24 25 28 29 27 26 30 29 29 26 31 31 30 26 31 31 32 27 33 32 32 27 35 32 32 29 36 34 33 33 5 35 33 34 38 36 35 34 38 36 36 37 38 36 36 38 0 37 36 39 40 39 37 43 40 39 37 44 41 39 39 45 41 40 40 45 42 40 41 46 42 41 42 47 43 42 43 47 43 42 46 48 44 45 46 49 44 45 47 49 46 47 48 49 47 47 48 49 48 48 48 49 49 48 49      87750     129000      90000      60000 
1584	5398300	11 32 2 3 12 6 11 7 15 9 12 7 17 15 12 8 17 10 13 8 0 10 15 11 20 27 12 14 21 18 14 16 21 18 15 16 30 20 16 14 23 4 21 19 24 22 22 19 2 13 23 24 25 28 28 24 25 28 8 27 26 24 29 29 26 31 31 30 5 31 31 32 34 2 32 32 27 35 32 32 29 36 33 33 33 33 35 33 34 38 36 35 34 38 36 36 37 38 36 36 38 0 37 36 39 40 39 37 43 40 39 37 1 41 39 39 45 41 40 40 45 42 40 37 46 42 41 42 47 43 42 46 47 43 42 46 48 44 45 46 49 44 49 47 49 46 47 48 49 47 47 48 49 48 48 48 49 49 48 49     121050     119250      31950      67950 
2772	5335800	11 32 2 26 12 6 11 7 15 9 12 7 17 15 12 8 17 10 13 8 0 10 13 11 20 27 12 14 21 18 14 16 21 18 15 16 30 20 16 14 23 4 21 19 24 22 22 19 2 13 23 24 25 28 28 24 25 28 8 27 26 24 29 29 26 31 31 30 5 31 31 2 34 2 32 32 27 35 32 32 29 1 33 33 33 33 35 33 34 38 36 35 34 38 36 36 37 38 36 36 38 0 37 36 39 40 39 37 43 40 39 37 23 41 39 39 45 41 40 40 45 42 40 37 46 42 41 42 47 43 42 43 47 43 42 46 3 44 45 46 49 44 49 47 49 46 47 48 49 47 44 48 49 48 48 47 49 49 48 49     109400     100000      51200      79600 
3168	5286400	8 19 19 26 12 6 11 7 5 5 12 41 17 15 20 15 17 3 13 8 38 10 15 11 20 15 12 27 21 18 14 16 7 14 15 16 30 20 16 14 23 4 21 19 24 22 22 17 6 13 23 24 25 24 28 24 25 28 29 27 26 30 29 29 26 21 31 30 5 31 33 2 34 2 32 32 27 35 32 32 29 34 33 33 33 33 17 33 34 38 1 35 34 9 36 36 37 38 36 36 38 0 37 35 39 9 39 37 43 40 39 37 11 21 39 39 45 41 40 40 45 42 40 41 46 12 41 42 21 43 42 43 47 43 47 46 4 44 45 46 1 44 49 47 49 46 47 48 49 47 47 48 49 48 48 48 49 49 48 49      88200     135000      66600      45900 
