
2079	1420000	1 1 1 1 1 1 1 0 1 3 1 1 1 2 1 2 1 1 1 3 1 3 1 1 1 1 1 2 1 0 2 2 1 2 1 0 1 0 1 1 1 0 1 0 1 1 1 3 2 2 2 3 2 2 3 1 3 3 5 0      90000      15000 
2277	1361000	1 2 1 2 1 1 1 1 1 0 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 3 2 2 2 4 3 5 4      70000      33500 
2772	1315000	2 2 1 2 1 1 1 0 2 0 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 3 2 2 3 2 2 2 3 3 4 4      70000      33500 
2970	1311000	1 1 1 0 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 3 2 2 2 2 2 3 3 1 3 3 5 5      81000      22500 
3267	1308000	1 1 0 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 4 1 2 2 2 2 3 2 1 3 3 3 5 5      22500      81000 
4059	1294000	1 2 0 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 2 1 1 4 1 2 3 2 2 3 2 1 3 3 3 5 3      13500      90000 
4158	1243000	2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 2 1 2 2 1 2 3 2 2 3 2 2 3 3 2 4 3      80000      23500 
5346	 908800	1 1 1 1 2 1 1 1 1 1 1 1 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 2 1 1 2 1 2 3 2 3 3 1 2 4 3 2 4 2      68400      23400 
5742	 905600	2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 2 3 2 3 3 1 2 4 3 2 4 2      68400      23400 
8415	 850000	0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 2 3 2 3 2 1 3 3 2 3 3 2 4      31500      58500 
9009	 824000	0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 2 1 1 1 1 1 1 2 1 2 1 1 1 1 2 3 2 4 2 1 3 3 2 3 3 2 4      27000      63000 
10296	 804000	0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 2 1 1 1 1 2 1 2 1 2 1 1 1 1 2 3 2 4 2 1 3 3 2 3 3 2 4      27000      63000 
11484	 776000	0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 2 1 2 1 2 1 1 1 1 2 3 2 4 2 2 3 3 2 3 3 2 4      27000      63000 
16029	 770000	1 0 1 0 1 0 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 3 2 4 3 2 2 3 3 3 4 2      63000      27000 
17613	 764000	0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 3 2 4 2 2 3 3 2 3 4 3 4      27000      63000 
22662	 746000	1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 4 2 4 3 1 2 3 4 3 4 3      63000      27000 
23652	 732000	1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 3 2 4 3 2 2 4 4 3 4 3      63000      27000 
24345	 622000	1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 2 4 3 2 2 4 4 2 3 3      63000      21000 
28404	 615286	1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 2 4 3 2 2 4 4 1 3 3      65214      19143 
0	2580000	1 0 1 0 1 0 1 0 1 0 0 2 1 1 2 0 1 0 1 0 1 1 0 3 0 2 1 0 0 4 1 4 2 0 2 0 1 1 1 0 0 2 0 3 3 0 1 2 1 3 1 5 1 3 0 6 6 0 10 0      90000      45000 
297	2234000	1 1 1 1 1 0 1 0 1 0 1 1 1 2 1 0 0 2 1 1 1 0 1 1 1 2 1 0 1 5 1 1 1 1 1 0 1 3 1 1 1 0 1 0 0 3 3 1 1 6 3 3 2 4 3 1 2 2 7 0      91000      35000 
1089	1844000	1 0 1 0 1 1 1 1 2 1 1 1 1 1 1 2 0 3 1 0 1 1 1 0 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 3 3 2 4 1 1 3 2 3 2 3 4 5      72000      45000 
1782	1261000	2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 2 3 2 2 3 2 2 3 3 3 2 3 2      68500      35000 
1881	1243000	1 1 1 2 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 0 1 1 1 1 1 1 1 1 1 2 2 1 2 1 1 1 1 1 1 1 1 1 2 1 3 4 2 3 2 2 2 3 3 2 3 3      80000      23500 
2574	1021200	1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 2 3 2 2 3 2 3 2 3 3 2 3 2      68400      23400 
2772	 826000	1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 1 2 2 2 3 3 2 3 2 3 2 3 3 2 4      54000      36000 
2970	 818000	1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 2 2 1 2 3 3 2 3 2 3 2 3 3 2 4      54000      36000 
3366	 798000	1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 2 2 1 2 3 3 2 3 2 3 2 4 3 2 4      54000      36000 
5643	 780000	0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 0 1 1 1 1 1 1 2 1 1 2 3 2 2 3 2 3 2 3 3 4 4 2      45000      45000 
17694	 760000	2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 0 2 2 1 1 1 1 1 1 2 2 1 2 3 3 2 3 2 3 2 4 3 2 4      45000      45000 
0	2972000	0 3 2 0 1 0 0 1 2 0 0 2 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 2 0 2 3 0 0 1 2 0 2 0 3 0 1 1 1 4 1 1 1 4 1 7 2 2 4 1 3 2 3 2 4 3      63000      81000 
693	2550000	1 0 1 1 2 2 0 2 0 1 1 1 2 1 0 1 1 1 0 1 0 1 1 1 0 1 0 2 0 1 0 2 2 0 2 1 1 1 1 1 1 1 1 1 1 1 5 1 3 1 2 3 5 2 1 3 2 5 6 2      54000      81000 
891	2388000	3 0 0 1 1 2 1 2 0 1 2 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 2 2 1 0 2 2 0 0 1 0 1 0 1 1 1 4 1 1 1 4 1 7 1 0 3 1 2 2 3 2 5 3 2      40500      90000 
1089	2334000	0 2 1 1 2 0 2 0 1 2 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 2 0 1 1 2 2 0 4 1 1 1 1 1 1 1 2 1 1 1 0 1 3 1 3 3 5 2 2 3 2 5 1 2 3      90000      39000 
1386	2244000	1 1 1 1 2 0 0 2 0 1 1 1 2 1 1 1 2 1 0 1 0 1 1 1 0 2 1 1 0 1 0 3 1 1 2 1 1 1 1 3 1 1 1 1 1 1 4 0 3 1 1 5 5 2 1 3 2 2 6 1      45000      81000 
1485	1828000	2 0 1 1 0 2 0 1 2 0 1 1 0 1 0 2 1 1 1 3 1 1 0 1 1 1 0 2 1 1 2 1 4 0 1 1 1 1 1 2 1 1 1 1 1 1 3 1 3 1 5 3 2 2 2 3 1 4 3 2      45000      72000 
1881	1486000	2 0 1 1 0 2 0 1 2 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 2 1 1 2 1 4 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 3 2 5 3 2 2 2 4 1 4 3 2      36000      72000 
2376	1295000	0 2 1 1 2 0 1 0 1 2 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 2 0 1 1 1 2 1 4 1 1 1 1 1 1 1 1 1 1 1 1 1 3 2 3 3 5 2 2 4 2 4 1 2 4      72000      31500 
3762	1279000	1 1 1 1 0 2 3 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 3 2 3 2 2 3 2 4 3 4 4 2      31500      72000 
4554	1078000	1 1 1 1 2 0 1 3 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 3 2 3 3 2 4 2 4 2 2 4      63000      36000 
5049	1007000	2 1 1 1 1 0 0 3 1 0 1 2 1 1 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 2 2 2 3 2 3 3 2 3 1 4 2 2 4      63000      31500 
5148	 974000	1 2 1 1 0 2 3 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 1 3 1 3 2 3 2 2 3 2 3 2 4 4 2      31500      63000 
7128	 960000	0 2 1 1 0 2 3 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 1 3 1 3 2 3 2 2 3 2 3 2 4 4 2      31500      63000 
9306	 949000	1 0 1 1 2 0 1 3 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 3 2 3 2 3 3 2 3 2 4 2 2 4      63000      31500 
11979	 814000	1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 3 2 3 2 3 3 2 3 2 4 2 2 4      54000      36000 
12474	 780000	1 1 1 1 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 3 2 3 2 2 3 2 3 1 5 4 2      42500      47500 
13662	 760000	1 1 1 1 1 2 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 3 1 3 2 3 2 2 3 2 3 1 5 4 2      42500      47500 
0	2905144	1 2 0 1 1 1 0 1 2 0 0 1 0 3 0 1 2 0 0 4 0 1 0 1 0 2 2 1 0 1 0 1 3 0 1 3 1 1 0 4 1 3 2 1 0 1 2 1 1 2 5 1 4 1 7 0 1 2 6 1      32856     109572 
594	2208000	0 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 0 1 0 1 3 0 1 1 0 2 1 2 2 0 1 1 3 1 1 1 1 1 2 0 1 3 3 2 4 2 1 2 1 4 3 2 1 5      45000      81000 
792	2110000	0 1 1 1 1 2 1 1 1 1 0 2 0 1 1 1 2 1 0 1 0 1 1 1 1 1 1 1 0 1 2 0 2 1 3 1 0 1 2 1 1 1 1 2 2 3 3 1 2 2 3 2 4 2 3 1 1 5 3 2      42000      81000 
990	2007000	1 0 1 1 2 1 1 1 1 1 2 0 1 0 1 1 1 2 1 0 1 0 1 0 1 1 1 1 1 0 0 2 1 2 0 3 1 0 1 2 1 1 2 1 3 2 1 3 3 2 2 3 2 4 1 4 5 1 2 3      81000      40500 
1386	1620000	0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 2 1 0 1 0 2 0 1 1 1 1 1 0 1 2 1 2 1 3 1 0 1 2 1 1 2 1 1 2 2 3 1 2 2 3 2 4 2 4 2 1 5 3 2      30000      81000 
1485	1265000	0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 2 1 0 1 0 1 0 1 1 1 1 1 0 2 2 1 2 1 3 1 0 1 2 1 1 1 1 2 2 2 3 1 2 2 3 2 4 2 4 2 1 4 3 3      22500      81000 
1782	1114000	0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 2 2 1 2 1 3 1 0 1 2 1 1 1 1 2 2 2 3 1 3 2 3 2 5 2 4 2 0 4 3 3      18000      81000 
2277	1042000	0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 2 3 1 2 1 3 1 0 1 2 1 1 1 1 1 2 2 4 1 3 2 3 2 5 2 4 2 0 5 3 3      15000      81000 
2475	1034000	1 0 1 2 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 2 0 1 3 1 2 1 3 1 0 1 2 1 1 2 1 2 1 1 4 2 3 2 3 2 5 2 4 4 0 3 3      81000      15000 
2574	1022000	1 0 1 2 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 3 1 1 1 3 1 0 1 2 1 1 2 1 2 1 1 4 2 3 2 4 2 5 2 4 5 0 3 3      81000      15000 
2673	1004000	0 1 2 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 2 3 1 1 1 3 1 0 1 2 1 1 1 1 2 1 2 4 1 3 2 4 2 5 2 4 2 0 4 3 3      15000      81000 
2772	 988000	0 1 2 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 2 3 1 1 1 3 1 0 1 2 1 1 1 1 2 0 2 4 1 3 2 5 2 5 2 4 2 0 4 3 3      15000      81000 
7416	 972000	1 0 1 2 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 2 0 1 3 1 1 1 3 1 0 1 2 1 1 2 0 2 0 1 4 2 3 2 6 2 5 2 5 4 0 3 3      81000      15000 
7713	 970000	1 0 1 2 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 2 0 1 3 1 1 1 3 1 0 1 2 2 1 1 1 1 2 2 3 2 3 2 5 2 5 2 4 4 0 3 3      81000      15000 
9000	 898000	1 0 1 2 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 2 1 2 0 1 3 1 1 1 3 1 1 1 1 1 1 1 1 1 2 2 3 2 3 2 5 2 5 2 4 4 0 3 3      72000      21000 
9495	 884000	0 1 2 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 2 3 1 1 1 3 1 1 1 1 1 1 2 1 1 2 1 3 2 3 2 5 2 5 2 4 2 0 4 3 3      21000      72000 
9891	 820000	0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 3 1 1 1 1 1 1 1 1 1 2 1 1 2 4 3 3 3 4 2 4 2 2 3 3 3      21000      70000 
9990	 812000	0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 2 1 2 2 1 1 1 3 1 1 1 1 1 1 1 1 1 2 1 1 2 4 2 3 2 4 2 4 2 2 4 3 3      27000      63000 
11376	 792000	0 1 0 1 1 1 0 1 0 1 0 1 1 2 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 2 1 1 1 1 1 2 1 1 1 2 1 1 2 4 2 3 2 4 2 4 2 2 4 3 3      27000      63000 
16722	 778000	1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 2 1 2 1 1 1 1 1 2 1 1 1 2 2 1 3 4 2 3 2 4 2 4 4 2 3 3      63000      27000 
19890	 770000	1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 3 2 2 3 3 2 3 2 2 5 3 3      54000      36000 
21969	 750000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 2 3 3 3 2 2 3 3 2 3 3 3 3      50000      40000 
22464	 730000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 2 3 2 3 3 2 2 3 4 3 4 3      40000      50000 
23058	 720000	1 1 2 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 2 3 2 3 4 2 2 3 4 3 3 3      25000      65000 
28503	 710000	1 1 1 2 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 2 1 3 2 3 2 2 4 3 1 3 4 3 3      70000      20000 
0	1834000	1 0 0 4 2 0 0 1 0 1 1 1 1 2 2 0 0 2 2 0 0 2 0 2 1 1 2 0 1 2 0 2 1 1 1 1 0 4 2 0 0 3 1 1 1 2 2 1 1 3 4 0 5 2 1 3 4 1 6 0      54000      63000 
1584	1657000	1 1 1 0 1 2 1 0 1 0 2 0 0 2 0 2 1 0 1 2 2 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 2 1 1 1 1 1 1 3 2 4 1 2 3 1 5 3 2 4 5 2 6      81000      31500 
1980	1546000	1 1 1 0 0 3 1 0 1 1 1 1 1 1 1 1 1 0 1 2 2 0 1 1 1 1 1 2 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 2 1 1 2 2 3 1 3 4 3 3 3 1 3 4 2 6      90000      21000 
2178	1388000	0 1 0 1 4 0 0 1 1 1 1 1 1 1 3 1 1 1 1 1 1 2 1 1 1 1 2 1 1 1 0 1 1 1 1 1 0 1 2 1 0 1 1 1 0 1 1 3 2 3 2 3 4 2 1 3 4 3 5 2      15750      90000 
2376	1344000	1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 3 4 3 2 3 2 3 2 3 2 3 3 2      63000      42000 
2475	1328000	1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 3 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 4 3 2 3 2 2 2 3 2 2 3      57000      46500 
2574	1066000	1 1 1 1 1 1 1 1 2 1 2 1 0 1 0 1 0 1 1 1 2 2 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 4 2 2 3 2 3 3 3 4 3 2 3      18000      81000 
2673	1025500	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 4 3 2 3 2 3 2 3 2 3 3      58500      38250 
2871	 816000	1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 3 1 3 2 2 3 3 3 2 3 3 3 3 3      27000      63000 
4653	 807500	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 4 3 2 3 2 3 2 3 3 3 3      47500      43750 
5346	 790000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 3 2 2 3 3 2 2 3 3 3 3 3      50000      40000 
13545	 770000	0 2 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 0 1 1 1 1 2 1 3 2 2 3 3 2 3 3 3 3 3 3      55000      35000 
26397	 760000	1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 3 3 3 2 3 3 2 4 3 3 3 3      65000      25000 
26496	 750000	1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 2 2 3 1 3 3 3 4 2 3 3 3 3      20000      70000 
28674	 730000	1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 1 2 2 3 1 3 1 3 3 2 5 3 3 3 3      70000      20000 
0	2585000	2 0 1 1 0 1 2 0 1 1 2 0 1 1 1 1 0 1 3 0 1 1 1 2 2 0 0 3 2 1 3 1 2 1 0 2 0 2 1 1 1 1 1 2 1 2 1 1 1 2 2 3 4 0 2 2 1 7 3 2      57500      77500 
396	2310000	1 0 0 2 1 1 1 1 1 1 1 1 1 3 1 0 0 2 2 1 1 1 1 0 1 1 1 0 1 0 2 2 1 3 1 0 1 1 1 1 0 3 0 2 0 2 1 3 1 3 2 1 2 2 2 2 2 3 12 0      81000      45000 
693	2035000	1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 0 1 1 1 1 0 2 1 1 1 2 1 1 1 0 1 1 1 1 1 1 1 0 2 0 1 1 1 1 2 2 1 2 2 1 2 3 4 2 3 5 2 3 4 2      85500      36000 
1287	1184000	1 1 1 1 0 1 1 1 1 1 1 1 2 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 2 1 1 0 1 0 1 1 1 0 1 0 1 6 1 3 2 1 4 3 3 2 3 2 3 8 2       9000      90000 
1881	1166000	1 1 1 1 0 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 0 1 1 2 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 6 1 3 2 1 4 3 3 2 3 2 3 8 2       9000      90000 
1980	1116000	1 1 1 1 0 1 1 1 0 1 1 1 2 1 0 1 1 1 1 1 1 1 0 1 1 1 2 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 7 1 3 2 2 4 3 3 2 3 2 3 8 3       9000      90000 
2673	1114000	1 1 2 1 1 1 1 1 0 1 1 1 2 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 2 1 0 1 0 1 7 1 3 2 2 4 3 3 2 3 2 3 8 3       9000      90000 
2970	1045000	1 1 1 1 1 1 1 1 0 1 1 1 2 1 0 1 1 1 1 1 0 1 0 1 0 1 2 1 1 1 1 1 0 1 0 1 0 1 0 1 2 1 0 1 0 1 7 1 4 2 2 4 3 3 2 3 2 3 7 3       6750      90000 
3465	 930000	1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 0 3 1 1 1 1 1 1 1 1 1 1 1 1 2 1 3 2 4 4 3 2 2 3 3 2 3 3      66000      27000 
4257	 856000	1 1 0 1 1 1 2 1 1 1 0 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 3 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 3 3 4 1 3 3 2 3 3 3 3      27000      63000 
7326	 814000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 1 3 2 3 3 3 2 2 4 3 3 3 2      72000      18000 
8118	 810000	1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 3 3 3 3 3 3 3 2 3 3 3 3      27000      63000 
8910	 770000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 2 2 3 2 3 3 3 3 2 3 3 3 3      40000      50000 
10296	 750000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 2 3 2 3 2 3 2 2 4 3 3 3 3      65000      25000 
10494	 730000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 2 3 2 3 2 3 2 2 4 3 3 3 3      65000      25000 
28368	 716668	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 3 2 3 2 3 2 3 3 2 5 3 3      56667      33333 
28566	 696668	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 2 1 3 2 3 2 3 2 3 2 2 5 3 3      56667      33333 
