
8019	1057000	1 1 1 1 2 1 1 0 1 2 0 1 0 0 1 1 2 1 0 1 1 2 2 1 2 0 1 1 3 1 2 1 1 1 1 1 0 1 1 1 0 1 2 0 1 0 2 1 2 0 1 1 1 1 1 2 1 0 2 2 2 0 1 2 0 1 1 4 1 2 3 2 3 3 2 4 2 2 2 0 3 1 4 2 3 5 2 1 0 5      18000      15750      63000 
8118	1050288	1 1 1 1 2 1 0 0 1 2 0 1 0 0 1 1 2 1 0 1 1 2 2 1 2 0 1 1 3 1 2 1 1 1 1 1 1 1 1 1 0 1 2 0 1 0 2 1 1 0 1 1 1 1 1 2 1 0 2 2 2 0 1 2 0 1 1 4 1 2 3 2 3 3 2 4 2 2 2 0 3 1 4 2 4 5 2 1 0 5      18142      15714      63001 
9801	 970000	1 1 1 1 1 2 0 1 1 2 1 0 0 1 0 1 1 0 0 1 1 2 0 2 2 1 0 0 1 1 2 1 1 1 1 2 2 1 2 1 1 0 2 1 0 0 1 2 1 1 0 1 1 1 1 1 2 0 1 2 2 1 1 2 1 0 1 1 3 2 3 3 3 2 3 4 2 2 2 3 1 1 3 4 4 2 5 1 5 0      18000      63000      13500 
11781	 964000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 2 0 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 1 2 1 1 1 1 1 1 1 1 2 2 3 2 1 2 3 2 2 3 3 2 2 3 3 2 3 5 2 5      46000      23000      23000 
11880	 925500	1 1 1 1 1 1 1 0 1 1 2 1 1 0 1 1 1 1 1 0 1 1 2 0 1 2 1 1 0 1 1 2 1 1 1 1 1 2 1 1 1 1 1 2 1 1 0 1 1 1 1 1 1 1 1 1 1 2 0 1 1 2 1 1 2 1 1 1 1 1 2 3 3 3 2 2 4 2 2 2 3 2 1 3 3 4 2 5 1 5      47250      11250      33750 
13464	 912000	1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 1 2 0 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 1 1 1 2 2 1 2 2 3 2 3 3 2 3 2 2 3 2 3 2 3 4 2 4      22000      23400      46400 
13761	 895500	1 1 0 1 0 0 1 1 1 1 1 2 1 1 0 1 1 2 1 1 2 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 3 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 2 1 2 1 1 2 1 1 1 1 3 2 3 2 1 3 2 2 2 3 3 2 3 2 3 2 4 4 5 6      63000      24750       3375 
13860	 866000	1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 0 2 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 1 1 1 1 2 2 3 2 2 3 3 2 2 3 2 2 4 3 3 2 3 4 1 4      35200      23400      33200 
14949	 856000	1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 2 1 1 1 1 1 0 1 1 1 1 2 1 1 2 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 2 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 2 1 3 2 2 3 2 2 3 2 2 3 3 3 2 4 3 2 4 4      27000      63000          0 
15147	 770000	1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 0 1 1 2 0 1 1 2 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 3 3 2 2 2 3 2 2 3 2 2 3 3 3 3 5 6 4      10000      30000      50000 
15840	 750000	1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 2 2 2 2 3 2 3 2 2 3 2 3 3 2 3 3 3 4 4 4          0      54000      36000 
17523	 730000	1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 2 2 3 2 2 2 2 3 2 2 3 2 3 3 3 4 3 4 4 4      30000      10000      50000 
18117	 690000	1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 2 2 3 2 3 2 3 2 2 3 2 2 3 2 4 3 3 4 4 4      20000      50000      20000 
22959	 670000	1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 2 2 2 1 2 3 3 4 2 2 3 2 2 3 2 2 3 3 4 3 3 4      50000      30000      10000 
29691	 650000	1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 2 2 2 1 2 3 4 4 2 2 3 3 2 3 2 2 3 3 4 3 3 4      50000      30000      10000 
31770	 633000	1 1 1 1 1 1 2 1 0 1 1 1 0 1 1 0 1 1 1 1 0 2 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 2 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 1 1 2 3 2 1 3 2 4 2 4 1 3 3 2 2 3 2 3 3 4 2 3 4       6750      56250      24750 
36522	 632500	1 1 1 1 1 1 2 1 1 1 1 1 0 1 1 0 1 1 1 1 0 2 0 2 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 2 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 1 1 2 3 2 1 3 2 4 2 4 0 3 3 2 2 3 2 3 3 4 3 3 4       6750      56250      24750 
37116	 621500	1 1 1 1 1 1 2 1 1 1 1 1 0 1 1 0 1 1 1 1 0 2 0 2 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 2 1 1 1 1 1 1 2 1 1 3 1 1 2 1 1 1 1 2 3 2 1 3 2 4 2 4 0 3 3 2 2 3 2 2 3 4 3 3 4       6750      56250      24750 
0	1300000	1 1 0 1 1 0 0 1 1 0 1 4 0 2 0 1 2 0 0 0 2 1 0 1 3 0 0 2 0 1 0 3 1 2 1 0 2 0 1 3 0 0 0 2 0 0 1 4 3 0 0 0 0 4 1 2 1 2 0 4 1 2 0 0 2 3 1 2 1 4 0 1 0 3 3 2 4 1 1 2 4 0 6 2 1 4 2 10 0 1      30000      40500      33000 
7812	1091500	1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 2 1 1 1 1 1 2 1 1 1 1 0 1 2 1 0 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 2 1 1 1 2 1 0 1 2 1 1 1 3 1 1 3 1 2 2 3 2 3 3 2 3 1 2 1 4 5 6 5 4      33750      20250      42750 
8505	 974000	0 1 1 1 1 0 1 1 1 1 0 1 0 2 1 3 1 1 1 0 1 2 0 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 1 2 1 1 1 1 0 2 1 2 2 1 2 1 1 3 1 1 1 2 3 3 2 2 2 2 3 2 2 3 2 5 5 2 4 3      24600      29400      41200 
12663	 897000	1 1 0 1 1 1 0 2 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 2 1 1 1 0 1 1 2 0 1 1 2 0 2 0 1 1 1 1 2 0 1 1 1 1 2 2 0 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 1 1 1 2 2 1 2 2 3 4 2 2 1 2 4 2 2 3 4 5 5 4 4 3      22500      31500      40500 
15633	 860000	1 1 0 1 1 1 0 2 1 1 1 1 0 1 1 2 0 1 0 1 1 0 1 2 0 1 1 0 1 1 2 0 1 1 2 0 2 0 1 1 1 1 2 0 1 1 1 1 2 2 0 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 1 1 1 2 2 1 2 2 3 4 2 2 1 2 4 2 2 3 4 5 5 4 4 3      21000      33000      39000 
25326	 810000	1 1 0 0 1 1 0 2 0 1 1 1 1 1 1 2 0 1 0 1 1 0 1 2 0 1 1 0 1 1 2 0 2 1 2 0 2 0 1 1 1 1 2 0 2 1 1 1 2 2 0 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 1 1 1 2 2 1 2 2 3 4 2 2 1 2 4 2 2 3 4 5 5 4 4 2      18000      36000      36000 
35424	 790000	2 2 0 1 1 1 1 1 2 1 0 1 1 1 1 1 0 1 1 1 1 1 2 1 1 1 1 1 0 1 1 1 1 1 1 2 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 2 1 2 2 1 3 3 1 2 2 3 2 3 3 3 2 2 2 3 5 3 3 3      50000      10000      30000 
37998	 766000	0 2 1 0 1 1 1 1 1 1 2 1 1 1 1 1 0 1 1 0 1 2 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 2 1 1 1 1 1 2 1 0 2 2 2 3 3 2 2 2 3 2 3 3 2 3 3 3 2 4 3 2 3      36000      18000      36000 
38295	 754000	1 2 0 1 2 0 1 2 1 1 1 1 1 0 1 1 1 1 1 1 1 0 2 2 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 2 1 1 1 0 1 2 2 2 2 2 3 3 3 2 2 3 3 2 3 3 2 4 1 3 3 1 3      40500       9000      40500 
40275	 715000	1 2 0 1 2 0 1 2 1 1 1 1 1 0 1 1 1 1 1 1 1 0 2 2 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 2 1 1 1 0 1 3 2 2 1 2 3 3 3 2 2 3 3 2 3 3 2 4 1 3 3 1 3      55000       2500      32500 
41364	 709500	0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 0 1 1 2 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 2 1 0 1 1 1 1 2 1 2 1 0 1 1 2 3 0 0 1 2 2 3 2 2 2 3 3 2 3 3 2 3 3 3 4 5 3 3 3      31500      54000       2250 
41463	 696000	1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 0 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 2 1 2 1 1 1 2 0 3 2 2 1 2 2 3 3 3 2 2 3 2 2 3 2 2 4 3 2 3 3 3      50000      31500       8500 
42255	 687500	1 0 1 2 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 2 1 1 1 1 2 1 2 1 2 1 2 1 1 2 3 0 2 1 2 2 3 2 2 2 3 2 2 3 2 2 3 3 3 4 2 3 3       3125      31250      53750 
0	1607000	1 1 0 1 0 1 0 2 0 0 0 3 1 0 1 0 1 1 0 2 1 0 2 1 0 0 3 1 0 2 2 0 1 1 0 1 0 3 0 1 4 0 0 1 2 2 1 0 0 0 2 1 0 1 0 2 1 0 4 1 1 1 1 1 0 2 2 1 0 4 1 0 3 4 2 1 4 5 1 3 4 3 0 4 3 5 2 12 0 0      36000      31500      45000 
1386	1596300	1 1 2 1 1 2 1 1 1 0 2 2 1 1 1 1 1 1 0 2 1 0 2 1 1 0 1 0 2 1 1 1 1 1 2 0 1 0 1 2 0 1 2 1 1 1 1 0 1 0 1 1 1 2 1 1 1 1 2 2 1 2 0 0 3 2 1 1 0 1 1 3 4 2 2 3 2 3 5 2 1 5 2 0 2 5 2 2 0 6      64286      25714      20572 
1881	1223336	1 1 2 1 1 0 1 1 0 1 1 1 0 1 2 1 1 2 1 2 0 1 1 1 1 1 0 1 1 1 2 1 1 1 2 1 0 1 1 1 1 1 1 1 2 1 2 3 1 1 1 1 1 1 1 1 2 2 0 1 2 1 0 3 1 1 1 1 1 1 2 1 2 4 1 2 4 0 3 1 5 3 1 4 5 1 3 0 4 3      29333      40666      31334 
2574	1204800	1 1 1 1 1 1 1 1 1 1 1 1 2 1 0 0 1 1 2 1 1 0 1 1 1 1 0 1 1 1 1 1 2 2 0 1 1 1 0 1 1 0 1 1 1 2 0 1 0 3 1 1 1 1 1 1 2 0 1 2 1 1 1 2 1 2 1 1 2 1 3 2 4 2 3 4 1 2 1 3 3 2 2 3 2 5 5 4 3 0      30600      50400      19800 
2673	1126000	1 1 1 1 1 0 1 1 1 1 1 1 1 2 1 1 0 1 1 2 1 1 0 1 0 1 1 2 1 1 1 1 1 0 2 1 1 1 0 1 1 1 1 1 1 0 2 1 3 0 1 1 1 1 1 1 2 1 0 3 1 1 2 1 2 3 1 1 1 3 1 1 2 4 2 1 4 1 3 1 4 2 2 3 5 2 3 3 4 1      36000      36000      27000 
5544	 950000	2 1 1 0 1 1 1 1 0 1 1 1 1 1 2 1 1 0 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 2 1 0 1 1 1 1 0 2 1 2 0 1 1 1 2 1 1 3 1 0 2 1 1 2 1 2 1 1 1 0 3 1 2 2 4 1 1 5 4 3 1 3 2 2 3 5 2 1 3 4      21000      42000      30000 
6831	 938000	1 2 1 1 0 1 1 1 0 1 1 1 1 1 2 1 1 0 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 0 1 1 2 0 1 1 1 0 1 2 2 1 0 1 1 1 1 2 1 1 3 0 1 2 1 1 1 2 1 1 1 3 0 1 2 2 4 1 2 5 3 3 1 2 3 2 5 3 2 3 1 4      42000      21000      30000 
17604	 912000	1 1 1 1 0 1 1 1 0 1 1 1 1 1 2 1 1 0 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 2 0 1 1 1 0 2 2 2 0 0 1 1 1 1 2 1 1 3 0 1 2 1 1 1 2 1 1 1 3 1 1 2 2 5 1 2 5 3 3 1 2 3 2 5 3 2 3 1 4      45000      21000      27000 
20277	 836000	1 1 1 1 0 1 1 1 0 1 1 1 1 1 2 1 1 0 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 2 0 1 1 1 0 2 2 2 0 0 1 1 1 1 2 1 1 3 0 1 2 1 1 1 2 1 1 1 3 1 1 1 2 5 1 2 5 3 3 1 3 3 2 5 3 2 3 1 4      45000      18000      27000 
27504	 818000	1 1 2 0 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 3 3 3 2 3 2 3 2 2 3 2 2 3 3 3 3 3 3      50000      27000      13000 
27702	 783334	3 1 1 1 1 1 0 1 1 1 1 1 2 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 2 1 1 0 1 1 1 1 1 1 0 2 1 1 1 1 2 1 2 0 1 1 3 1 2 0 1 1 0 1 3 1 1 2 2 1 1 1 1 1 0 2 1 5 2 4 5 2 3 1 3 2 2 3 1 2 3 2 4 3 4       9333      71334       9666 
27999	 770000	1 1 1 1 3 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 2 0 1 0 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 1 1 1 2 1 1 1 1 1 3 1 1 2 1 1 1 1 1 1 1 1 1 2 2 4 3 2 3 3 2 2 2 3 1 2 3 2 3 3 4 3 3      10000      20000      60000 
28989	 720670	0 1 1 2 1 1 1 1 1 0 1 1 2 1 0 1 1 1 0 1 1 1 1 0 2 1 0 0 1 1 3 1 0 2 1 1 0 1 1 1 2 2 2 1 1 0 1 2 0 1 1 1 1 2 1 1 1 1 1 2 1 1 2 2 1 1 2 1 1 2 2 1 3 2 4 3 2 3 2 3 2 2 3 1 3 3 3 2 3 4       7333      57999      23001 
30375	 693334	1 1 0 1 0 2 1 0 1 1 1 0 1 0 2 1 1 1 1 1 0 1 0 1 1 0 2 1 1 0 1 0 3 1 1 2 1 1 0 2 2 1 1 1 2 1 2 0 1 1 0 1 2 1 1 1 1 1 3 1 1 2 1 1 1 2 1 1 2 2 1 2 2 4 3 2 3 3 3 2 2 3 2 2 3 3 3 3 4 2      57999      23001       7333 
40671	 678002	1 1 0 1 0 2 1 0 1 1 1 0 1 0 2 1 1 1 1 1 0 1 0 1 1 0 2 1 1 0 1 0 3 1 0 2 1 1 0 2 2 1 1 1 2 1 2 0 1 1 0 1 3 1 1 1 1 1 2 1 1 2 1 1 1 2 1 1 2 2 1 2 2 4 3 2 3 3 3 2 2 3 2 2 3 4 3 3 4 2      57999      23001       7333 
42849	 667334	1 0 0 1 0 2 1 0 1 1 1 0 1 0 2 1 1 1 1 1 0 1 0 1 1 0 2 1 1 0 1 0 3 1 1 2 1 1 0 2 2 1 1 1 2 1 2 0 1 1 0 1 3 1 1 1 1 1 2 1 1 2 1 1 1 2 1 1 2 2 1 2 2 4 3 2 3 3 3 2 2 3 2 2 3 4 3 3 4 2      57999      23001       7333 
0	1608000	0 2 1 1 0 1 1 2 0 2 0 0 1 0 1 0 0 2 0 1 1 0 2 0 1 1 0 1 2 0 0 0 3 0 1 4 2 0 1 1 2 0 2 0 1 3 0 0 2 1 1 2 1 0 1 1 0 2 1 1 1 0 2 0 1 5 1 0 4 2 1 1 4 3 2 0 5 2 3 2 1 3 1 2 1 8 3 5 4 3      43000      38000      31500 
1881	1463000	1 1 2 1 1 0 1 2 1 1 1 0 0 1 1 2 1 1 3 2 1 1 1 1 1 1 0 1 0 2 1 1 0 1 1 1 1 2 0 0 1 2 3 1 0 2 1 2 1 3 2 1 1 2 0 2 1 1 0 3 2 2 0 1 1 1 1 1 1 1 2 1 2 3 2 2 1 3 4 1 2 1 1 4 1 4 2 4 2 4      33750      38250      33750 
7119	1434500	0 2 1 0 2 1 0 1 1 1 1 1 0 2 0 0 1 2 0 0 3 1 1 1 0 1 1 0 1 1 1 2 1 1 1 1 1 1 1 2 1 0 1 0 3 1 2 2 1 1 1 1 2 1 2 1 0 1 2 1 3 1 2 2 1 1 3 1 1 3 1 1 2 2 2 2 2 2 3 2 4 4 3 1 6 2 1 0 2 4      23250      34500      45750 
8703	1313000	1 2 1 1 0 1 2 1 1 1 0 1 1 1 2 1 1 1 2 0 1 0 1 1 1 0 1 1 1 1 2 0 2 1 1 1 2 0 1 1 2 1 1 1 1 1 1 2 3 1 1 1 1 2 3 1 1 0 3 2 2 1 1 1 1 1 1 1 1 1 2 1 2 2 2 2 3 2 1 3 2 1 4 3 3 3 2 2 4 2      32500      40500      30500 
8901	1255000	0 1 2 1 1 0 1 0 2 2 1 0 1 2 1 3 2 1 2 1 0 1 1 1 2 1 0 0 1 1 1 1 0 0 1 1 3 1 0 0 1 2 1 1 1 1 2 1 4 1 1 0 2 0 2 2 1 0 1 3 1 1 1 1 1 1 1 1 1 2 1 2 3 2 2 1 2 3 2 2 3 1 4 4 3 2 3 2 2 4      22500      49500      28500 
9495	1252000	1 1 2 1 1 0 1 1 1 0 1 0 1 2 1 2 1 1 2 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 2 1 0 0 1 2 0 1 1 1 2 0 4 1 1 0 2 1 2 2 1 0 2 3 2 1 1 1 1 1 2 1 1 2 1 2 3 2 2 2 2 3 1 2 3 1 3 4 4 2 3 3 2 5      15000      63000      22000 
9792	1215000	2 1 2 0 1 2 1 1 1 0 2 1 1 1 2 1 2 0 0 2 1 1 0 1 0 2 2 1 0 1 0 1 2 1 1 1 0 2 1 2 0 1 1 1 1 0 1 3 1 3 1 1 0 1 1 2 1 3 1 2 1 2 1 1 1 1 1 2 1 2 2 1 2 4 1 3 0 2 3 1 2 4 1 2 3 3 2 5 2 2      48000      19500      33000 
9891	1116000	1 2 0 1 0 2 1 1 1 1 0 1 2 1 2 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 2 1 2 1 1 1 1 2 0 1 1 1 1 2 1 1 1 1 2 2 2 2 1 1 1 1 1 1 1 1 1 1 2 1 3 2 2 2 3 2 2 3 2 3 4 3 2 3 3 2 5 2      32000      36000      31000 
10584	1106000	0 1 2 2 1 0 1 1 1 1 1 0 2 2 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 0 1 1 2 1 1 1 1 2 0 1 1 1 1 2 1 2 1 1 2 2 2 1 1 1 1 1 1 1 1 1 1 1 2 2 3 3 2 2 3 2 2 3 3 3 4 3 2 3 2 2 5      45000      18000      36000 
10683	1099000	2 1 1 0 1 1 0 1 1 0 1 3 0 2 0 1 1 2 0 1 1 1 1 1 0 1 2 1 1 1 1 1 2 1 1 1 0 1 2 2 1 0 1 1 0 0 2 1 1 1 4 1 2 1 1 1 2 2 2 1 1 1 2 1 1 1 1 1 0 2 1 2 3 3 3 3 2 1 3 2 1 4 3 1 4 2 2 5 2 2      31500      58500       6750 
10782	1092000	0 1 2 2 1 0 1 1 1 1 1 0 2 2 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 0 1 1 2 1 1 1 1 2 0 1 1 1 1 2 1 2 1 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 2 2 3 3 2 2 3 2 2 3 3 3 4 3 2 3 2 2 5      45000      18000      36000 
10881	1038000	1 0 2 0 2 0 1 1 0 1 1 0 2 2 0 1 1 0 1 1 0 2 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 2 0 1 1 3 1 1 1 2 1 0 2 1 1 2 1 1 1 2 1 2 2 2 1 1 1 1 1 1 1 1 1 4 1 2 1 2 3 2 2 3 2 2 3 3 3 4 1 3 4 2 2 5      14333      52334      29333 
11277	1007600	0 2 2 2 1 0 1 1 1 1 1 0 2 1 0 1 1 0 1 0 1 1 3 1 1 2 0 1 2 1 1 0 1 1 0 1 2 0 0 1 1 2 1 0 1 1 3 0 1 2 1 1 0 1 2 2 1 2 2 1 1 1 1 1 1 1 1 1 1 1 2 2 2 1 3 2 2 3 2 2 4 3 3 4 3 2 3 2 3 5      52200      10800      30600 
11772	 922250	0 0 2 2 2 0 0 1 1 1 2 0 2 2 0 1 1 1 1 1 1 1 1 1 1 2 0 0 1 1 0 1 1 2 1 1 0 2 0 1 0 2 2 1 1 2 1 0 2 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 4 2 3 2 2 3 3 2 3 2 3 4 2 3 3 2 2 5      20375      40250      31750 
11970	 907000	0 0 2 2 2 0 0 1 1 0 2 0 2 2 0 1 1 1 1 1 1 1 1 1 1 2 0 0 1 1 0 1 1 2 1 1 0 2 0 1 0 2 2 1 1 2 1 0 2 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 1 2 1 1 2 1 2 4 2 3 2 2 3 3 2 3 2 3 4 2 3 3 2 2 5      20375      40250      31750 
12168	 906250	0 2 0 2 0 2 0 1 1 1 0 2 2 0 2 1 1 1 1 1 1 1 1 1 1 0 2 0 1 1 1 1 1 1 1 1 0 0 2 1 2 0 2 1 1 2 0 1 2 1 1 1 1 1 1 1 2 2 1 1 1 1 1 1 1 1 1 1 1 2 2 1 4 3 2 2 3 2 3 3 2 2 4 3 2 3 3 2 5 2      20375      31750      40250 
14247	 891000	0 2 0 2 0 1 0 1 1 1 0 2 2 0 2 1 1 1 1 1 1 1 1 1 1 0 2 0 1 1 1 1 1 1 1 1 0 0 2 1 2 0 2 1 1 2 0 1 2 1 1 1 1 1 1 1 2 2 1 1 1 1 2 1 1 1 1 1 1 2 2 1 4 3 2 2 3 2 3 3 2 2 4 3 2 3 3 2 5 2      20375      31750      40250 
14742	 875750	0 2 0 2 0 1 0 1 1 1 0 2 2 0 2 1 1 1 1 1 1 1 1 1 1 0 2 0 1 1 1 1 1 1 1 1 0 0 2 1 2 0 2 1 1 2 0 1 2 1 1 1 1 1 0 1 2 2 1 1 1 1 2 1 1 1 2 1 1 2 2 1 4 3 2 2 3 2 3 3 2 2 4 3 2 3 3 2 5 2      20375      31750      40250 
15930	 850000	1 2 0 1 0 1 2 1 1 1 0 2 1 0 2 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 0 1 1 1 0 2 1 2 0 1 1 1 4 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 2 1 1 2 2 1 2 3 2 2 3 2 2 3 2 3 4 3 2 3 3 2 5 2      18000      36000      36000 
17811	 830000	1 2 0 1 0 1 2 1 1 1 0 2 0 0 2 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 0 1 1 1 0 2 1 2 0 1 1 1 4 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 2 1 1 2 1 1 2 2 1 2 3 2 2 3 2 2 3 2 3 4 3 2 3 3 2 5 2      12000      36000      42000 
20187	 788000	2 0 1 0 1 2 1 1 1 1 2 1 0 2 1 1 1 1 0 1 2 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 0 2 1 2 0 1 1 1 1 0 1 3 1 1 1 1 1 2 1 2 0 1 1 1 1 2 1 1 1 2 1 1 1 2 1 1 3 2 2 3 2 3 3 2 2 4 3 2 4 3 2 4 2 2      45000      27000      18000 
25038	 775000	2 0 1 0 1 2 1 1 1 1 2 1 0 2 1 1 1 1 0 1 2 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 0 2 2 2 0 1 1 1 1 0 1 3 1 1 1 1 1 2 1 2 0 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 3 2 2 3 2 3 3 2 2 4 3 2 4 3 2 4 2 2      45000      22500      22500 
33354	 770000	1 2 0 2 0 1 1 1 1 0 1 2 1 0 2 1 1 1 3 0 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 2 0 2 1 2 0 1 1 1 3 0 1 1 1 1 2 1 1 0 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 3 2 3 3 2 2 3 2 2 4 3 2 4 3 2 4 2      22500      45000      22500 
41076	 736668	0 2 0 2 0 1 1 1 1 0 1 2 1 0 2 1 1 1 3 0 0 1 1 2 2 0 2 1 1 1 1 1 1 1 1 1 2 0 2 1 2 0 1 1 1 3 0 1 1 1 1 1 1 1 0 1 2 1 1 1 1 1 2 1 1 1 1 1 1 2 2 1 2 3 2 3 3 2 2 3 2 2 4 3 2 4 3 2 4 2      23333      46767      19900 
