
486	1498000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 7 8 15 9 19 10 16 11 16 12 17 13 11 18 18 15 18 16 19 17 19 18 20 19 20 20 15 21 21 22 18 23 22 23 23 24 23 24 24 24 24 14 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 29 28 28 29 28 29 29 29      72000      36000 
783	1293000	0 4 1 10 2 11 3 12 4 13 5 13 6 14 7 13 17 15 9 15 10 16 11 16 12 17 11 7 14 18 15 13 16 19 17 19 18 20 19 20 20 19 21 21 22 22 6 22 23 23 8 23 24 24 24 24 25 22 28 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 29 27 29 28 28 28 28 29 29 29      72000      31500 
981	1053000	0 9 17 10 2 11 25 12 4 13 5 13 6 14 23 7 8 8 9 15 14 7 11 16 12 17 13 17 18 12 15 18 16 19 18 19 18 20 19 20 20 21 21 21 22 22 1 22 23 23 24 23 24 24 27 24 25 24 10 25 25 25 26 25 26 26 26 26 3 26 27 27 29 27 28 27 29 28 28 28 28 29 29 29      63000      31500 
1179	 982000	29 9 8 10 23 1 3 12 4 13 22 3 6 14 7 10 26 15 9 9 10 0 11 16 12 17 13 17 14 18 15 13 16 19 17 19 18 14 19 20 20 19 21 21 13 22 24 22 23 23 24 23 24 24 1 24 25 24 5 25 25 25 2 25 26 26 28 26 27 26 0 27 27 27 28 27 28 28 29 28 28 29 29 29      72000      21000 
2061	 908000	0 9 23 10 2 3 29 12 4 13 5 3 17 14 7 14 8 15 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 18 19 29 20 19 20 20 21 21 21 22 22 6 22 23 23 24 23 24 24 1 24 25 24 3 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      72000      21000 
2259	 880000	0 10 1 10 2 11 3 12 4 13 5 13 6 6 7 14 29 15 9 15 10 29 11 16 12 17 13 17 14 18 15 18 16 12 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 8 25 26 26 26 26 27 26 27 27 29 27 28 27 28 28 28 28 28 29 29 29      72000      21000 
0	2564000	22 1 21 1 5 1 18 2 7 2 20 2 9 2 10 2 10 3 12 14 0 4 15 4 15 6 15 6 16 7 16 8 18 11 19 11 19 12 20 13 21 13 22 13 23 14 23 17 23 17 23 23 24 24 25 24 25 24 26 24 27 25 28 25 28 26 28 26 28 26 29 27 29 27 29 27 29 27 29 27 29 28 29 28      72000      63000 
288	1345000	0 9 1 10 2 11 6 12 3 13 5 13 4 24 7 14 8 15 9 15 10 16 11 16 12 17 13 17 14 18 15 18 19 19 17 19 18 20 19 21 20 21 21 21 22 22 24 22 23 23 24 23 24 21 24 24 25 24 29 25 25 25 26 25 28 26 26 26 27 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      63000      40500 
783	1337000	0 4 27 10 27 12 3 1 25 13 1 13 6 14 7 11 16 15 9 2 10 16 22 16 12 17 13 9 14 9 11 18 5 19 17 17 18 15 19 20 20 13 21 21 21 22 8 22 23 23 24 23 24 24 24 24 26 24 26 25 25 25 26 25 26 26 4 26 2 26 28 26 27 27 29 27 29 28 28 28 28 29 29 29      63000      40500 
882	1188000	0 4 27 10 27 12 3 1 25 13 1 13 6 14 7 11 16 15 9 2 10 16 22 16 12 17 13 15 14 9 11 18 5 19 17 17 18 15 19 20 20 13 21 21 21 22 8 22 23 23 24 23 24 24 24 24 26 24 26 25 25 25 26 25 26 26 4 26 2 26 28 26 27 27 29 27 29 28 28 28 28 29 29 29      63000      36000 
1665	1160000	29 9 1 10 2 11 3 12 4 13 24 13 6 14 7 4 17 15 0 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 16 19 18 20 19 20 20 21 21 21 22 14 8 22 23 23 9 23 24 22 24 24 5 24 25 25 25 25 26 25 26 26 28 26 29 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      36000 
1764	 974000	0 9 1 10 2 11 3 12 4 13 29 6 6 10 7 0 8 15 9 15 10 19 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 5 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 26 27 27 28 27 29 28 28 28 28 29 29 29      81000      15000 
1962	 894000	0 1 26 10 2 5 3 12 4 0 5 13 6 14 7 20 27 15 28 15 10 16 11 16 12 17 13 28 14 8 15 18 16 19 17 19 18 20 19 20 20 13 21 21 22 22 23 22 23 23 9 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 1 26 8 26 27 27 27 27 29 27 29 28 28 28 28 29 29 29      72000      21000 
0	2389000	0 1 0 2 0 3 3 4 6 5 7 6 7 8 9 8 9 10 9 11 11 13 11 14 12 15 12 15 13 16 13 18 13 18 14 19 14 20 16 20 16 21 17 21 17 22 20 23 24 23 24 23 25 24 25 24 25 25 26 25 26 25 27 26 28 26 28 27 28 27 29 27 29 27 29 28 29 28 29 29 29 29 29 29      40500      90000 
99	2296000	17 3 1 2 24 5 6 24 26 8 0 9 13 10 23 10 9 9 11 12 18 14 14 16 19 12 13 14 20 11 21 18 22 15 20 20 22 15 22 16 7 16 25 19 15 23 22 22 24 21 4 25 25 23 17 24 26 25 28 25 28 27 29 26 27 26 29 27 27 27 27 27 29 27 29 28 29 29 29 29 29 28 29 29      63000      63000 
486	1872000	6 9 20 10 2 11 3 12 4 13 5 13 6 29 7 14 8 15 9 15 10 16 11 12 12 1 13 17 14 0 15 18 16 19 17 19 18 18 19 20 20 21 21 23 22 22 23 22 23 23 24 23 24 24 24 26 25 24 25 25 25 25 26 25 26 26 26 28 29 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      54000 
585	1638000	0 4 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 16 11 29 12 17 13 17 16 18 15 23 16 19 17 19 18 20 21 20 20 21 21 21 22 22 25 22 23 19 24 23 24 22 24 24 25 24 25 25 25 25 26 25 26 25 26 26 27 26 27 27 29 27 28 27 28 28 28 28 28 29 29 29      72000      40500 
684	1186000	0 1 1 10 2 11 3 12 4 13 5 13 6 6 7 14 8 15 9 15 10 14 11 16 12 17 13 17 14 11 15 18 16 19 17 19 18 20 22 20 20 21 21 19 22 22 23 22 23 21 24 23 24 24 24 24 25 24 25 25 25 25 29 25 26 26 26 26 27 26 27 27 27 27 29 27 28 28 28 28 28 29 29 29      72000      30000 
783	 868000	0 9 1 10 2 11 2 27 4 13 5 29 6 14 7 14 8 7 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 19 24 23 24 22 24 24 25 24 25 25 25 25 29 25 26 26 26 26 27 26 27 27 29 27 3 27 28 28 28 28 28 29 29 29      72000      21000 
1278	 790000	0 9 1 10 2 11 3 29 4 13 26 13 6 14 29 14 5 15 9 15 10 16 11 12 12 17 13 17 14 10 15 18 16 19 17 19 18 20 19 21 20 21 21 21 22 22 23 22 23 23 24 23 24 22 24 24 25 24 7 25 25 25 29 25 26 26 26 28 27 26 27 27 8 27 28 27 28 27 28 29 28 29 29 29      69000      23000 
1872	 780400	0 9 1 10 2 11 3 29 4 13 26 1 6 14 29 14 5 8 9 15 10 16 11 12 12 17 13 17 14 10 15 18 16 19 17 19 18 20 19 21 20 21 21 21 22 22 23 22 23 23 24 23 24 22 24 24 25 24 7 25 25 25 29 25 26 26 26 28 27 26 27 27 8 27 28 27 28 27 28 29 28 29 29 29      63300      26800 
2754	 690000	0 9 1 10 2 11 3 29 4 13 26 1 6 14 29 14 5 25 9 15 10 16 11 12 12 17 13 17 14 10 15 18 16 19 17 19 18 20 19 21 20 21 21 21 22 22 23 22 23 23 24 23 24 22 24 24 25 24 7 25 25 25 29 25 26 26 26 28 27 26 27 27 8 27 28 27 28 27 28 29 28 29 29 29      70000      20000 
0	2640000	1 0 10 0 24 2 4 3 7 5 19 5 9 5 17 6 11 8 18 17 12 13 15 13 16 13 21 14 18 14 24 14 24 15 19 16 20 21 20 21 21 21 23 22 25 22 25 24 25 22 26 23 26 23 26 23 26 25 27 25 28 26 28 26 28 27 29 27 29 27 29 27 29 27 29 27 29 27 29 28 29 28 29 29      72000      63000 
288	1802000	0 9 1 0 2 11 3 12 4 13 5 5 6 14 7 14 8 15 9 15 10 16 11 16 12 29 13 17 14 18 24 18 16 19 17 16 18 20 19 21 20 21 21 21 25 22 23 22 23 23 24 23 24 24 24 23 26 24 27 25 25 25 26 25 26 27 26 27 27 26 27 27 27 27 28 27 28 28 29 28 28 29 29 29      72000      45000 
486	1146000	0 9 1 10 2 11 3 12 4 13 29 13 6 8 7 14 24 11 9 15 10 16 27 16 12 13 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 8 23 24 24 25 24 25 24 25 25 25 25 26 25 26 26 26 26 5 26 27 27 29 27 28 27 28 28 28 28 28 29 29 29      63000      36000 
783	1142000	0 0 1 10 2 2 3 9 4 13 5 13 8 14 7 14 8 15 9 15 10 16 11 8 12 17 17 17 1 18 15 13 16 14 17 19 18 15 19 20 20 3 21 21 22 21 23 22 23 23 24 23 24 24 25 24 25 24 25 25 27 25 26 25 6 26 26 26 27 26 27 27 29 27 28 27 29 28 28 28 28 29 29 29      72000      27000 
1278	1092000	0 0 26 10 2 28 3 9 4 13 5 13 8 14 7 14 29 15 9 15 10 16 11 8 12 17 17 17 1 18 15 13 16 14 17 19 18 15 19 20 20 3 21 21 22 21 23 22 23 23 24 23 24 24 25 24 25 24 25 25 27 25 26 25 6 26 26 26 27 26 27 27 29 27 28 27 29 28 28 28 28 29 29 29      72000      27000 
2061	 938000	0 9 1 10 29 0 3 12 4 13 5 13 6 14 24 14 8 15 9 9 10 16 11 26 12 17 13 17 14 18 15 18 16 19 17 24 18 20 19 20 20 2 21 21 22 22 23 22 23 23 8 23 24 24 7 24 25 24 25 25 2 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      72000      21000 
2160	 797000	0 9 1 5 2 11 3 12 4 13 5 27 6 14 7 14 8 15 9 15 10 6 11 16 12 17 13 25 14 7 15 18 16 19 17 19 18 15 19 20 20 8 21 21 22 22 23 22 23 21 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 29 27 27 27 28 27 29 28 28 28 28 29 29 29      76500      13500 
0	2550000	0 1 23 5 2 6 5 7 6 8 7 9 10 9 11 8 4 13 12 15 22 15 13 15 14 16 16 17 18 17 19 18 19 19 20 19 21 20 22 20 3 21 23 23 24 24 24 24 24 24 25 25 25 25 27 25 27 26 28 26 28 26 28 26 29 26 29 27 29 27 29 28 29 28 29 28 29 28 29 28 29 28 29 28      81000      54000 
198	1856000	3 2 1 6 8 6 0 5 25 11 12 7 20 2 10 5 9 13 11 14 23 10 7 16 21 16 16 15 15 15 14 17 13 16 4 18 17 13 20 18 21 19 24 19 24 22 22 22 26 25 26 25 23 22 24 22 28 25 28 25 26 26 27 26 26 26 26 27 28 28 29 27 28 27 28 28 29 28 29 26 29 27 29 29      72000      45000 
684	1243000	0 9 12 10 2 11 3 12 4 13 5 13 6 12 7 14 27 15 9 7 10 16 11 16 12 1 13 17 14 12 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 21 1 23 24 24 24 24 8 24 25 25 25 24 26 25 26 26 26 26 29 26 27 27 27 27 28 27 28 28 29 28 28 29 29 29      73000      30500 
1566	1092000	0 9 19 10 2 1 3 6 4 13 5 13 6 14 7 14 8 15 9 15 10 16 11 16 12 1 13 17 14 18 15 18 16 19 17 19 18 20 29 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      72000      27000 
1764	 967338	0 9 1 10 2 11 3 12 4 12 5 13 6 14 7 14 8 15 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 23 23 24 24 24 24 8 24 25 25 25 25 26 25 26 26 26 26 29 26 27 27 27 27 29 27 28 28 28 28 28 29 29 29      69999      22334 
1863	 846500	29 9 1 10 2 11 3 12 4 13 5 18 6 25 7 7 24 15 9 15 10 16 11 20 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 21 0 23 24 24 24 24 8 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 29 28 28 29 29 29      81000      11250 
2358	 841334	29 9 28 10 2 11 29 12 4 13 5 13 6 14 7 9 25 26 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 3 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 8 24 25 25 25 25 1 25 26 26 26 26 29 26 27 27 27 27 28 27 0 28 28 28 28 29 3 29      69999      22334 
2457	 778000	29 9 28 8 2 11 29 12 4 13 5 27 6 14 7 9 25 26 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 3 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 8 24 25 25 25 25 1 25 26 26 26 26 29 26 27 27 27 27 28 27 0 28 28 28 28 29 3 29      72000      18000 
0	2125000	22 0 8 0 8 1 9 2 9 3 12 4 12 5 13 6 15 10 16 11 17 11 17 13 19 14 19 15 20 16 20 7 22 18 22 18 23 18 23 19 23 19 23 20 23 21 23 21 24 21 25 21 27 24 27 24 28 25 28 25 28 25 28 26 29 26 29 26 29 26 29 27 29 27 29 27 29 27 29 27 29 28 29 28      40500      83250 
387	1259000	0 6 28 10 2 11 3 6 4 13 5 13 1 14 29 7 8 15 9 15 10 7 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 29 29 29 29      72000      31500 
1368	 796000	0 9 1 10 29 11 3 12 2 13 5 13 6 14 7 14 8 1 9 15 10 16 11 16 12 6 13 17 14 18 15 18 16 29 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 4 25 26 26 26 26 27 26 29 27 27 27 28 27 28 28 28 27 28 29 29 29      69000      23000 
1962	 768250	0 9 23 10 2 6 3 1 1 13 26 13 25 14 27 14 21 15 9 1 10 16 11 24 12 17 13 17 14 16 15 18 16 19 17 19 18 20 19 20 20 21 28 21 22 22 7 22 23 23 24 23 8 24 24 24 6 24 25 25 25 25 4 25 26 26 26 26 5 26 27 27 27 27 28 27 29 28 28 28 29 29 29 29      74250      14625 
0	1832000	0 2 1 2 4 5 3 5 7 5 9 6 22 6 11 10 8 10 16 12 13 12 20 14 15 14 22 14 17 16 18 17 19 17 21 18 21 19 23 19 23 19 23 19 24 21 24 23 25 24 26 24 26 24 27 24 27 24 27 25 27 25 20 25 28 25 28 25 28 26 28 26 28 26 28 27 28 29 29 29 29 29 29 29      81000      36000 
387	1426000	0 9 1 10 2 11 3 12 4 13 5 13 6 10 7 14 8 6 9 15 10 16 11 16 12 17 22 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 19 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 28 28 27 28 28 29 28 29 29 29 29      63000      42000 
486	1353000	0 9 1 10 2 11 3 12 4 13 5 12 6 14 7 14 8 15 9 15 10 16 11 16 12 17 13 17 14 19 15 18 29 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 29 28 28 29 29 29      63000      40500 
684	1243000	0 9 1 10 2 11 3 9 4 13 29 13 6 14 7 14 8 9 19 15 10 13 11 16 12 17 13 20 14 18 15 11 16 14 17 18 18 29 19 20 20 21 21 21 22 22 5 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 28 27 28 27 28 28 29 28 28 29 29 29      72000      31500 
1368	1178000	0 9 1 29 2 11 29 12 4 13 5 13 6 14 7 14 8 12 9 15 10 4 11 16 26 17 13 17 27 18 15 18 16 14 17 19 18 20 19 20 20 21 21 21 22 22 3 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 10 26 27 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      63000      36000 
1467	 938000	29 9 23 3 2 24 18 9 4 13 5 13 6 4 7 29 8 12 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 1 29 19 20 20 21 21 21 22 22 3 22 23 23 24 23 24 24 24 24 25 24 14 25 25 25 26 25 26 26 26 26 27 26 0 27 27 27 28 27 29 28 28 28 28 29 29 29      72000      21000 
1665	 928000	29 9 1 25 2 12 3 12 4 5 5 13 6 16 7 13 8 27 9 15 10 16 11 16 12 17 13 17 14 18 15 10 16 14 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 14 25 25 25 26 25 3 26 26 26 27 26 0 27 27 27 28 27 28 28 28 28 29 29 29 29      72000      21000 
1764	 894000	0 4 1 10 2 11 3 21 4 13 5 13 6 29 7 14 8 15 9 15 29 18 11 16 12 17 13 20 14 2 15 18 16 19 17 18 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 10 25 26 26 26 26 27 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      72000      21000 
2061	 880000	0 12 1 10 2 25 3 12 29 13 5 13 6 19 7 14 8 2 9 15 27 5 11 16 23 17 13 25 14 18 15 18 16 29 17 19 18 20 19 20 20 21 21 21 22 22 23 22 12 23 24 23 24 24 24 24 25 24 14 25 25 25 10 25 26 26 26 26 27 26 27 27 29 27 4 27 28 28 28 28 28 29 29 29      72000      21000 
0	2604000	3 0 6 1 7 1 8 2 9 2 10 3 11 3 13 4 15 4 16 5 12 5 14 8 17 11 18 15 19 18 19 18 21 20 22 20 23 20 24 20 24 20 24 21 24 21 25 22 25 22 25 23 26 23 27 25 27 25 28 26 28 26 28 26 28 26 28 27 29 27 29 27 29 27 29 27 29 28 29 28 29 28 29 29      81000      54000 
99	2356000	1 0 8 1 1 4 7 3 7 2 7 5 8 6 8 7 8 8 8 9 18 11 13 10 13 12 19 12 20 12 19 13 22 16 18 14 22 14 19 15 22 20 24 20 24 17 23 21 23 22 24 11 17 18 26 25 27 23 25 23 11 24 27 26 28 25 28 25 28 26 13 27 29 28 29 27 29 28 29 28 29 28 29 29      39000      90000 
486	 910000	0 9 1 10 2 12 3 12 4 13 5 6 6 14 7 14 8 15 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 25 21 22 22 23 22 23 21 24 23 21 24 24 24 25 24 25 25 28 25 26 25 26 26 27 26 27 26 27 26 27 27 28 27 28 28 29 28 29 29 29 29      72000      21000 
684	 868000	0 9 1 10 2 12 3 12 4 13 5 6 6 14 7 14 8 15 9 15 10 16 11 28 12 17 13 17 14 17 15 18 16 19 17 19 18 20 19 20 20 21 25 21 22 22 23 22 23 21 24 23 21 24 24 24 25 24 25 25 28 25 26 25 26 26 27 26 27 26 27 26 27 27 28 27 28 28 29 28 29 29 29 29      72000      21000 
2727	 830672	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 20 9 15 10 16 11 28 12 17 13 12 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 28 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 29 28 29 29 29 29      69999      22334 
0	2616000	0 3 2 3 2 5 3 5 4 6 4 10 7 10 1 11 8 11 9 12 12 12 13 13 13 13 15 13 15 14 16 14 16 14 17 14 17 18 18 19 22 19 23 20 24 20 24 21 24 21 25 22 25 22 25 23 25 23 25 24 25 24 25 24 26 24 27 26 27 26 28 26 28 26 29 27 29 28 29 28 29 29 29 29      72000      63000 
198	2610000	0 7 27 23 1 5 27 10 16 3 4 7 17 8 11 12 17 11 17 10 25 12 23 15 16 13 15 13 21 14 18 14 21 20 23 2 19 19 18 11 22 19 21 8 22 25 24 19 25 21 15 22 26 25 26 9 26 20 26 25 25 27 25 24 27 24 28 28 28 28 6 26 28 26 29 28 29 28 29 28 29 28 29 29      63000      72000 
297	2202000	2 1 23 1 3 3 29 4 18 0 4 5 9 7 8 4 27 16 11 7 5 15 14 15 18 10 12 14 20 13 20 13 16 10 19 23 24 17 6 19 22 20 17 22 21 22 24 24 24 21 26 20 25 24 25 25 26 23 25 25 28 24 28 25 27 25 28 26 28 27 28 26 28 27 29 28 29 28 29 29 29 28 29 28      72000      54000 
783	1188000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 15 5 16 11 16 12 17 13 17 14 13 15 18 16 10 17 19 18 20 19 20 20 21 21 21 22 22 23 24 23 21 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 28 26 27 27 27 27 28 27 29 28 29 28 28 29 29 29      63000      36000 
1278	1172000	0 9 28 10 2 11 3 12 1 13 5 5 6 14 7 20 8 15 9 20 10 16 11 16 12 0 13 17 14 13 15 18 16 14 17 19 18 11 19 20 22 21 21 21 7 22 24 19 23 23 4 23 24 24 24 24 25 24 25 25 25 24 26 25 26 26 26 26 27 26 3 27 27 27 29 27 28 28 29 28 28 29 29 29      63000      36000 
2547	1006000	0 9 1 10 2 16 28 12 24 13 16 13 24 14 20 0 5 4 9 20 10 16 11 16 12 25 13 17 6 8 15 18 26 14 17 19 18 20 19 20 22 17 21 21 22 22 23 22 23 23 4 23 7 24 24 24 25 24 25 25 8 25 26 25 26 26 14 26 27 26 3 27 27 27 29 27 28 28 29 28 28 29 29 29      81000      15000 
2844	 998000	0 22 9 10 2 1 29 3 4 16 3 13 6 14 7 14 8 20 11 15 10 16 11 16 12 24 13 5 14 8 15 18 16 14 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 1 23 24 24 24 24 5 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 29 27 28 28 28 28 28 29 29 29      81000      15000 
3141	 938000	0 8 29 19 2 11 22 7 4 13 24 6 6 14 7 27 5 15 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 3 22 23 22 23 23 1 23 8 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 29 28 28 29 29 29      72000      21000 
