
981	 598192	0 9 24 1 10 19 2 11 11 3 12 25 4 13 24 5 13 25 6 14 25 7 14 26 8 15 25 9 15 25 10 16 25 11 16 26 12 17 27 13 17 26 14 18 27 15 18 27 16 19 26 17 19 26 18 20 28 19 20 29 20 21 28 21 21 27 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 29 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8404 
1080	 589906	0 9 24 1 10 24 2 11 24 3 12 2 4 13 15 5 13 21 6 14 22 7 14 12 8 15 25 9 15 21 10 16 26 11 16 27 12 17 27 13 17 26 14 18 26 15 18 27 16 19 27 17 19 26 18 20 27 19 20 29 20 21 28 21 21 29 22 22 27 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       9047 
1179	 547960	0 9 24 1 10 22 2 11 24 3 12 7 4 13 25 5 13 6 6 14 26 7 14 25 8 15 29 9 15 13 10 16 27 11 16 25 12 17 26 13 17 27 14 18 27 15 18 27 16 19 27 17 19 28 18 20 27 19 20 29 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 29 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7674 
1575	 211000	0 9 4 1 10 4 2 11 14 3 12 25 4 13 25 5 13 8 6 14 22 7 20 14 8 15 25 9 15 24 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 26 17 19 28 18 20 28 19 20 28 20 21 28 21 21 29 22 22 27 23 22 29 23 23 29 24 23 29 24 24 29 24 29 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 29 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7000 
1971	 196500	0 9 7 1 10 4 2 11 14 3 12 25 4 13 25 5 13 8 6 14 22 7 20 14 8 15 25 9 15 24 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 26 17 19 28 18 20 28 19 20 28 20 21 28 21 21 29 22 22 27 23 22 29 23 23 29 24 23 29 24 24 29 24 29 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 29 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7250 
2070	 165110	0 9 22 1 10 7 2 11 24 3 12 24 4 13 21 5 13 25 6 14 14 7 14 6 8 15 29 9 15 21 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 26 16 19 27 17 19 26 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 29 29 24 19 29 25 24 29 25 29 29 25 25 29 26 25 29 26 26 29 26 29 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63198      13401       6809 
0	1375000	3 2 0 20 3 1 5 3 1 6 4 1 9 5 2 12 5 4 13 6 7 13 6 7 14 7 8 14 8 8 15 10 8 16 10 9 17 10 9 20 16 9 20 16 10 21 17 11 23 17 11 23 17 11 23 18 11 23 18 11 24 19 12 24 19 14 24 21 15 24 22 16 24 22 18 25 22 19 25 22 21 0 24 21 25 24 25 25 25 26 26 26 26 26 26 26 28 27 26 28 27 26 29 27 26 29 27 26 29 27 27 29 27 27 29 28 28 29 28 28 29 28 28 29 28 28      40500      24750      40500 
486	 631728	0 9 24 1 10 24 2 11 24 3 12 24 4 13 25 5 13 25 6 14 25 7 14 25 8 15 26 9 15 26 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
585	 617728	0 9 24 1 10 24 2 11 24 3 12 25 4 13 4 5 13 24 6 14 25 7 14 26 8 15 26 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
783	 210750	0 9 11 1 10 24 2 11 24 29 12 24 4 13 24 5 13 25 6 14 25 7 14 26 8 15 29 9 15 25 10 16 27 11 16 26 12 17 26 13 17 27 14 18 27 15 18 28 16 19 27 17 19 27 18 20 27 19 20 28 20 21 27 21 21 27 22 22 29 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 3 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5875 
1080	 196430	0 9 5 1 10 24 2 11 24 29 12 24 4 13 24 5 13 27 6 14 25 7 14 25 8 15 29 9 15 26 10 16 26 11 16 26 12 17 27 13 17 26 14 18 27 15 18 27 16 19 27 17 19 28 18 20 27 19 20 27 20 21 29 21 21 29 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 3 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63001      13501       5785 
1179	 196248	0 9 11 1 10 24 2 11 24 29 12 24 4 13 18 5 13 17 6 14 25 7 14 25 8 15 29 9 15 21 10 16 26 11 16 26 12 17 27 13 17 26 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 28 21 21 27 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 3 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6048 
1872	 176430	0 9 25 1 10 24 2 11 24 3 12 24 4 13 21 5 13 27 6 14 25 7 14 2 29 15 25 9 15 21 10 16 26 11 16 26 12 17 27 13 17 26 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 8 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63010      13495       5785 
0	1514000	16 0 0 2 1 1 2 4 3 3 4 8 4 4 10 6 5 12 7 5 12 9 7 12 11 7 12 11 7 13 13 8 15 13 9 15 15 9 18 15 10 18 17 10 19 17 10 19 18 10 19 19 11 19 21 12 20 22 14 20 22 14 21 22 14 21 23 16 23 24 17 23 24 17 24 25 19 24 25 20 24 26 21 25 6 21 25 26 21 25 26 23 25 27 24 26 27 25 26 27 26 26 28 27 27 28 27 27 28 27 27 28 29 28 29 29 28 29 29 28 29 29 28 29 29 29      45000      36000      27000 
387	 579630	0 9 24 1 10 24 29 11 24 3 12 24 4 13 25 5 13 25 6 14 24 7 14 25 8 15 26 9 15 26 10 16 26 11 16 25 12 17 26 13 17 26 14 18 26 15 18 26 16 19 26 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 2 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63334      13333       7037 
882	 199000	0 9 24 1 10 2 29 11 24 3 12 25 4 13 24 5 13 25 6 14 24 7 14 27 8 15 26 9 15 11 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 26 16 19 27 17 19 26 18 20 29 19 20 27 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 2 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5875 
1278	 184400	0 9 24 1 10 2 29 11 24 3 12 25 4 13 24 5 13 25 6 14 12 7 14 27 8 15 26 9 15 11 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 26 16 19 27 17 19 26 18 20 29 19 20 27 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 2 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6350 
2457	 174250	0 9 24 1 10 24 29 11 24 3 12 25 4 13 25 5 13 25 6 14 25 7 14 26 8 15 26 9 15 26 10 16 27 11 16 26 12 17 26 13 17 26 14 18 26 15 18 26 16 19 26 17 19 26 18 20 28 19 20 27 20 21 27 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 21 29 24 24 29 25 24 29 25 25 29 25 25 29 2 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5875 
0	1419000	1 0 1 2 0 5 3 2 6 4 3 6 6 4 6 7 5 9 10 5 12 11 7 13 12 8 13 14 8 13 16 8 13 16 9 14 17 9 14 17 9 16 17 10 19 19 11 19 21 12 19 22 14 20 23 15 20 24 15 20 24 15 20 25 18 21 25 18 21 26 19 22 26 22 23 26 23 23 27 23 23 27 23 24 28 24 24 28 25 24 28 26 24 29 26 25 29 26 25 29 27 25 29 27 26 29 27 26 29 27 27 29 27 28 29 28 28 29 28 28 29 28 28 29 28 28      31500      40500      34500 
387	 639900	0 0 24 1 10 24 2 11 24 3 12 11 4 13 25 5 13 25 6 14 25 7 14 26 8 15 26 29 15 26 10 16 26 11 16 26 12 17 26 13 17 27 14 18 26 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 9 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      72000       9000       6210 
486	 562792	0 9 24 1 10 16 2 11 25 3 12 25 29 13 10 5 13 26 6 14 26 7 14 26 8 15 25 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 28 17 19 27 18 20 27 19 20 27 20 21 28 21 21 28 22 22 29 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 4 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6684 
783	 222500	0 9 24 1 10 4 29 11 25 3 12 25 4 13 10 5 13 25 6 14 26 7 14 26 8 15 17 9 15 25 10 16 26 11 16 26 12 17 26 13 17 27 14 18 26 15 18 27 16 19 28 17 19 26 18 20 27 19 20 28 20 21 28 21 21 27 22 22 29 23 22 29 23 23 28 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 2 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5875 
1377	 121868	0 9 24 1 10 25 2 11 21 29 12 24 4 13 25 5 13 7 6 14 20 7 14 26 8 15 25 9 15 27 10 16 27 11 16 27 12 17 26 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 29 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 19 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 29 29 3 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      64884      12558       5116 
0	1597334	0 1 0 1 2 4 2 3 4 6 3 4 7 4 5 8 4 5 8 6 7 8 7 9 10 9 9 10 9 13 10 11 13 12 11 13 13 11 13 15 12 14 16 12 14 16 14 15 17 17 15 17 18 16 21 19 17 20 22 18 21 23 19 22 23 19 23 23 20 23 24 20 23 24 20 24 24 21 24 25 22 25 25 24 25 26 24 25 26 25 25 26 26 25 27 26 26 28 26 26 28 26 26 28 26 27 28 27 28 29 27 28 29 27 28 29 28 28 29 28 29 29 29 29 29 29      26667      36333      48000 
585	 631728	0 9 24 1 10 24 2 11 25 3 12 25 4 13 25 5 13 25 6 14 26 7 14 26 8 15 26 9 15 27 10 16 27 11 16 26 12 17 27 13 17 27 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 29 20 21 29 21 21 29 22 22 29 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
684	 566848	0 9 24 1 10 24 2 11 24 3 12 24 29 13 24 5 13 14 6 14 24 7 14 25 8 15 25 9 15 27 10 16 27 11 16 25 12 17 27 13 17 26 14 18 26 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 29 21 21 28 22 22 28 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 4 27 29 28 28 29 28 28 29 28 29 29 29 29 29      70000      10000       6316 
882	 554960	0 9 21 1 10 24 2 11 16 3 12 24 4 13 25 5 13 8 6 14 9 7 14 29 8 15 25 9 15 27 10 16 26 11 16 26 12 17 26 13 17 25 14 18 27 15 18 27 16 19 27 17 19 28 18 20 27 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 29 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7674 
1179	 221500	0 9 22 1 10 24 2 11 24 3 12 25 4 13 24 5 13 26 6 14 7 7 14 29 8 15 22 9 15 29 10 16 25 11 16 26 12 17 27 13 17 27 14 18 26 15 18 27 16 19 28 17 19 28 18 20 28 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 28 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7250 
1575	 193336	0 9 18 1 10 24 2 11 15 3 12 25 4 13 24 5 13 13 6 14 9 7 14 20 8 15 14 9 15 29 10 16 25 11 16 25 12 17 25 13 17 27 14 18 26 15 18 27 16 19 27 17 19 28 18 20 28 19 20 27 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 20 29 25 25 29 25 29 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 29 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63332      13334       6666 
1872	 168306	0 9 9 1 10 24 2 11 24 3 12 29 4 13 11 5 13 16 6 14 29 7 14 27 8 15 22 9 15 7 10 16 26 11 16 25 12 17 26 13 17 26 14 18 27 15 18 27 16 19 28 17 19 27 18 20 26 19 20 27 20 21 29 21 21 29 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 29 29 26 25 29 26 26 29 26 19 29 27 26 29 27 27 29 27 29 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7087 
2070	 152784	0 9 24 1 10 7 2 11 19 3 12 24 4 13 24 5 13 25 6 14 5 7 14 14 8 15 22 9 15 29 10 16 26 11 16 25 12 17 25 13 17 26 14 18 26 15 18 27 16 19 27 17 19 28 18 20 27 19 20 29 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 29 29 24 21 29 25 24 29 25 29 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7087 
2169	 132224	0 9 24 1 10 24 2 11 24 3 12 24 4 13 22 5 13 6 6 14 19 7 14 4 8 15 22 9 15 27 10 16 25 11 16 25 12 17 26 13 17 26 14 18 27 15 18 27 16 19 27 17 19 26 18 20 27 19 20 27 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 29 29 24 29 29 25 24 29 25 25 29 25 29 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 29 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63332      13334       6056 
0	1834000	0 1 1 2 1 4 2 3 4 3 3 4 5 5 4 6 7 5 6 7 7 8 9 7 9 11 7 10 11 7 12 13 8 12 13 10 14 13 11 15 14 11 17 16 13 18 16 13 20 18 14 22 19 15 23 20 16 24 20 16 25 20 16 25 21 16 25 21 17 26 21 17 26 22 17 26 23 17 27 24 18 27 24 19 27 24 19 27 24 21 27 24 23 28 24 23 28 25 23 28 25 24 28 25 24 28 26 24 28 26 24 29 27 26 29 27 27 29 28 29 29 28 29 29 28 29      54000      36000      27000 
387	 605180	0 9 24 1 10 24 2 11 25 3 12 24 4 13 24 29 13 25 6 14 25 7 14 26 8 15 25 9 15 25 10 16 26 11 16 26 12 17 27 13 17 27 14 18 27 15 18 28 16 19 27 17 19 27 18 20 27 19 20 28 20 21 28 21 21 28 22 22 28 23 22 27 23 23 29 24 23 29 24 24 29 24 24 28 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 5 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7470 
486	 222500	0 9 24 1 10 24 2 11 10 3 12 24 29 13 25 5 13 24 6 14 21 7 14 25 8 15 26 9 15 26 10 16 25 11 16 26 12 17 26 13 17 26 14 18 27 15 18 26 16 19 26 17 19 28 18 20 28 19 20 27 20 21 27 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 4 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5875 
783	 191750	0 9 24 1 10 24 2 11 18 3 12 24 4 17 24 5 13 25 6 14 25 7 14 25 8 15 26 29 15 21 10 16 26 11 16 27 12 13 26 13 17 26 14 18 28 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 29 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 9 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5875 
2052	 180000	0 9 24 1 10 25 2 11 5 3 12 24 4 17 24 5 13 25 6 14 25 7 14 25 8 15 26 29 15 21 10 16 26 11 16 27 12 13 26 13 17 26 14 18 28 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 29 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 9 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5875 
2151	 173000	0 9 24 1 10 8 2 11 10 3 12 24 4 17 24 5 13 25 6 14 25 7 14 25 8 15 26 29 15 21 10 16 26 11 16 27 12 13 26 13 17 26 14 18 28 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 29 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 9 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5875 
0	1566000	2 0 2 3 0 2 4 1 3 5 1 3 5 4 6 7 6 6 10 6 6 11 8 8 12 9 8 13 9 8 14 9 8 16 10 10 17 12 11 17 13 12 18 13 14 19 14 15 21 15 15 21 15 15 21 19 16 22 19 18 23 20 18 24 20 22 24 20 22 24 23 24 25 23 24 26 23 24 26 23 25 26 23 25 27 24 25 27 25 25 27 25 25 28 25 25 28 26 25 28 26 25 28 26 26 28 26 26 28 27 27 29 27 27 29 28 28 29 28 29 29 29 29 29 29 29      70000      30000      11000 
387	 591334	0 9 24 1 10 12 2 11 24 3 12 24 4 13 25 5 13 24 6 14 25 29 14 26 8 15 26 9 15 25 10 16 25 11 16 26 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 7 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13666       6667 
585	 575824	0 9 24 1 10 23 2 11 26 3 12 24 4 13 8 5 13 6 6 14 24 7 14 26 8 15 29 9 15 26 10 16 25 11 16 26 12 17 26 13 17 26 14 18 26 15 18 27 16 19 27 17 19 27 18 20 27 19 20 27 20 21 29 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 22 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 5 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
783	 558000	0 9 24 1 10 24 2 11 24 3 12 24 4 13 25 29 13 24 6 14 25 7 14 26 8 15 25 9 15 1 10 16 25 11 16 27 12 17 26 13 17 27 14 18 27 15 18 27 16 19 27 17 19 28 18 20 27 19 20 27 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 5 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63500      13250       5750 
