
1278	 555640	0 9 21 1 10 9 2 11 14 3 12 20 4 13 22 5 13 25 6 3 29 7 14 5 8 15 25 9 15 25 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 29 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
1575	 231002	0 9 16 1 10 24 2 11 24 3 12 6 4 13 10 5 13 29 6 14 28 7 14 14 8 15 25 9 15 25 10 16 26 11 16 25 12 17 26 13 17 26 14 18 27 15 18 27 16 19 27 17 19 28 18 20 18 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7833 
1674	 230200	0 9 24 1 10 22 2 11 14 3 12 22 4 13 25 5 13 24 6 14 25 7 14 25 8 15 25 9 15 12 10 16 26 11 16 26 12 17 25 13 17 26 14 18 27 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 29 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7400 
1773	 218002	0 9 21 1 10 24 2 11 8 3 12 25 4 13 25 5 13 24 6 14 16 7 14 24 8 15 19 9 15 25 10 16 26 11 16 25 12 17 27 13 17 26 14 18 27 15 18 28 16 19 26 17 19 28 18 20 27 19 20 29 20 21 29 21 21 29 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 22 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7833 
1872	 206000	0 9 21 1 10 29 2 11 24 3 12 13 4 13 10 5 13 29 6 14 6 7 14 25 8 15 7 9 15 25 10 16 26 11 16 27 12 17 26 13 17 29 14 18 26 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 29 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7250 
1971	 183568	0 9 21 1 10 24 2 11 14 3 12 19 4 13 25 5 13 24 6 14 29 7 14 25 8 15 10 9 15 19 10 16 26 11 16 26 12 17 20 13 17 26 14 18 26 15 18 27 16 19 27 17 19 28 18 20 27 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 29 29 26 22 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      11136       7648 
0	1496000	2 0 2 4 0 2 4 0 3 5 1 5 6 1 6 7 3 6 7 3 6 13 6 9 16 8 9 18 8 10 19 8 11 19 9 12 20 9 12 20 10 13 20 10 14 21 11 14 21 11 14 21 12 15 23 15 15 24 15 16 24 16 16 24 17 16 24 17 17 25 18 18 26 19 22 26 19 23 27 19 23 27 22 23 27 22 24 27 22 24 28 23 24 28 23 24 28 24 25 28 25 27 28 25 27 28 25 27 28 25 27 29 25 29 29 26 29 29 26 29 29 26 29 29 26 29      51000      27000      30000 
387	 614456	0 9 24 1 10 24 2 11 20 3 12 25 4 13 25 5 13 25 6 14 25 7 14 25 8 15 25 9 15 26 10 16 26 11 16 26 12 17 26 13 17 27 14 18 26 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
684	 602906	0 9 24 1 10 24 2 11 24 3 12 7 4 13 25 5 13 25 6 14 3 7 14 23 8 15 20 9 15 25 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 27 16 19 27 17 19 28 18 20 27 19 20 28 20 21 27 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       9047 
783	 601000	0 9 24 1 10 24 2 11 24 3 12 24 4 13 29 5 13 25 6 14 26 7 14 5 8 15 25 9 15 7 10 16 26 11 16 27 12 17 26 13 17 26 14 18 26 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 21 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       9047 
1080	 597728	0 9 20 1 10 24 2 11 24 3 12 25 4 13 29 5 13 17 6 14 25 7 14 6 8 15 20 9 15 26 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 27 16 19 26 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 28 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
1179	 573000	0 9 11 1 10 15 2 11 6 3 12 7 4 13 24 5 13 25 6 14 19 7 14 25 8 15 5 9 15 9 10 16 26 11 16 26 12 17 26 13 17 27 14 18 26 15 18 26 16 19 28 17 19 28 18 20 27 19 20 27 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 21 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8100 
1278	 571812	0 21 24 1 10 15 2 11 19 3 12 7 4 13 25 5 13 20 6 14 19 7 14 10 8 15 11 9 15 9 10 16 26 11 16 27 12 17 26 13 17 26 14 18 26 15 18 26 16 19 27 17 19 28 18 20 27 19 20 27 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       9047 
1377	 569728	0 9 7 1 10 29 2 11 9 3 12 12 4 13 24 5 13 25 6 14 20 7 14 6 8 15 20 9 15 26 10 16 26 11 16 26 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
1476	 562906	0 9 22 1 10 24 2 11 21 3 12 7 4 13 6 5 13 19 6 14 19 7 14 21 8 15 25 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 26 16 19 28 17 19 28 18 20 28 19 20 27 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       9047 
1575	 556192	0 9 24 1 10 24 2 11 11 3 12 2 4 13 9 5 13 24 6 14 5 7 14 19 8 15 25 9 15 10 10 16 25 11 16 27 12 17 27 13 17 27 14 18 26 15 18 27 16 19 27 17 19 28 18 20 27 19 20 27 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 29 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8404 
1674	 546960	0 9 24 1 10 24 2 11 19 3 12 24 4 13 10 5 13 29 6 14 19 7 14 6 8 15 25 9 15 7 10 16 26 11 16 26 12 17 26 13 17 5 14 18 26 15 18 26 16 19 29 17 19 28 18 20 27 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8260 
1773	 505912	0 9 22 1 10 19 2 11 21 3 12 7 4 13 3 5 13 20 6 14 19 7 14 6 8 15 5 9 15 29 10 16 26 11 16 27 12 17 27 13 17 27 14 18 26 15 18 26 16 19 28 17 19 27 18 20 27 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
1971	 169002	0 9 24 1 10 19 2 11 15 3 12 7 4 13 3 5 13 21 6 14 22 7 14 6 8 15 5 9 15 29 10 16 25 11 16 26 12 17 26 13 17 27 14 18 26 15 18 28 16 19 28 17 19 12 18 20 27 19 20 28 20 21 29 21 21 21 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7833 
2565	 159000	0 9 22 1 10 24 2 11 9 3 12 2 4 13 24 27 13 21 6 14 22 7 14 5 8 15 29 9 15 29 10 16 25 11 16 27 12 17 26 13 17 27 14 18 29 15 18 28 16 19 27 17 19 28 18 20 27 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 5 27 29 27 27 29 28 29 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7250 
2862	 158880	0 9 23 1 10 24 2 11 6 3 12 22 4 13 9 5 13 20 6 14 22 7 14 25 8 15 11 26 15 3 10 16 26 11 16 26 12 17 26 13 17 27 14 18 19 15 18 27 16 19 29 17 19 12 18 20 28 19 20 28 20 21 29 21 21 21 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 9 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      10710       8890 
0	1816000	0 2 1 0 3 2 1 4 5 2 4 5 3 4 6 6 5 8 10 5 8 10 7 9 11 7 10 13 9 10 16 11 11 16 11 12 16 13 12 19 14 12 19 14 17 20 14 17 20 15 17 21 15 18 22 15 18 22 17 18 23 17 18 23 21 18 23 21 20 23 22 20 24 24 23 24 24 24 24 24 24 25 24 25 25 25 25 26 25 25 26 25 25 26 26 26 27 26 27 27 26 27 28 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 28 28 29 28 29 29 28 29      45000      37000      35000 
495	1508000	22 0 2 22 6 0 25 4 2 21 5 4 27 6 8 6 3 8 10 7 29 9 7 10 13 1 20 21 9 7 8 11 13 17 9 10 14 16 9 17 12 13 18 12 16 11 18 14 17 17 15 21 19 17 18 19 19 18 14 14 19 19 16 24 15 21 24 19 19 26 20 22 25 23 20 26 23 22 28 20 19 27 24 25 27 23 21 26 25 24 27 27 24 28 25 24 29 24 27 29 27 25 29 26 26 29 26 27 28 29 26 29 28 27 29 29 28 29 29 28 29 28 28 29 29 28       9000      63000      36000 
981	 635000	0 9 24 1 10 24 2 11 24 3 12 24 4 13 20 5 13 5 6 14 25 7 14 25 8 15 25 9 15 25 10 16 25 11 16 25 12 17 26 13 17 26 14 18 26 15 18 26 16 19 27 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       9500 
1179	 621000	0 9 24 1 10 24 2 11 24 3 12 25 4 13 25 5 13 24 6 14 7 7 14 4 8 15 22 9 15 29 10 16 26 11 16 25 12 17 25 13 17 26 14 18 27 15 18 27 16 19 26 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 28 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       9500 
1278	 603728	0 9 24 1 10 24 2 11 7 3 12 24 4 13 29 5 13 25 6 14 24 7 14 25 8 15 18 9 15 14 10 16 25 11 16 26 12 17 5 13 17 26 14 18 27 15 18 26 16 19 27 17 19 26 18 20 27 19 20 27 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
1377	 578000	0 9 24 1 10 28 2 11 24 3 12 24 4 13 11 5 13 24 6 14 24 7 14 7 8 15 25 29 15 25 10 16 26 11 16 25 12 17 27 13 17 26 14 18 27 15 18 26 16 19 27 17 19 27 18 20 27 19 20 27 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 9 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13666       6667 
1476	 569000	0 9 6 1 10 24 2 11 24 3 12 9 4 13 11 5 13 22 6 14 4 7 14 28 8 15 25 9 15 29 10 16 26 11 16 25 12 17 20 13 17 27 14 18 26 15 18 19 16 19 27 17 19 26 18 20 27 19 20 27 20 21 28 21 21 28 22 22 29 23 22 29 23 23 28 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       9500 
1575	 559718	0 9 6 1 10 23 2 11 24 3 12 24 4 13 11 5 13 25 6 14 4 7 14 25 8 15 25 9 15 29 10 16 26 11 16 20 12 17 26 13 17 27 14 18 28 15 18 19 16 19 22 17 19 26 18 20 27 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       9047 
2169	 545396	0 9 24 1 10 8 2 11 29 3 12 24 4 13 29 5 13 25 6 14 25 7 14 12 8 15 26 9 15 29 10 16 26 11 16 20 12 17 26 13 17 27 14 18 26 15 18 19 16 19 22 17 19 28 18 20 27 19 20 27 20 21 28 21 21 29 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8261 
2268	 227000	0 9 24 1 10 9 2 11 29 3 12 24 4 13 11 5 13 25 6 14 24 7 14 27 8 15 25 9 15 29 10 16 26 11 16 20 12 17 26 13 17 27 14 18 28 15 18 27 16 19 22 17 19 26 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7250 
2466	 219772	0 9 20 1 10 19 2 11 15 3 12 21 4 13 24 5 13 7 6 14 22 7 14 12 8 15 25 9 15 25 10 16 26 11 16 25 12 17 20 13 17 27 14 18 26 15 18 26 16 19 22 17 19 26 18 20 27 19 20 28 20 21 28 21 21 29 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      10076       8443 
2565	 189000	0 9 24 1 10 23 2 11 29 3 12 4 4 13 29 5 13 22 6 14 25 7 14 24 8 15 25 9 15 4 10 16 26 11 16 25 12 17 20 13 17 27 14 18 21 15 18 19 16 19 22 17 19 26 18 20 27 19 20 27 20 21 28 21 21 29 22 22 28 23 22 29 23 23 29 24 29 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7000 
0	1070000	1 0 0 27 0 0 4 2 1 5 3 2 5 3 3 7 4 10 9 6 11 10 7 14 11 8 15 12 8 17 12 9 18 13 10 19 13 10 20 15 11 20 16 13 21 18 14 21 20 14 21 21 15 22 22 16 23 24 17 23 24 17 23 24 18 23 6 19 24 25 19 24 26 20 24 26 21 24 27 22 24 27 22 25 27 23 25 28 23 25 28 24 25 28 24 26 29 25 26 29 25 26 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 28 27 29 28 28 29 28 28      36000      45000      18000 
387	 631728	0 9 24 1 10 24 2 11 24 3 12 25 4 13 25 5 13 25 6 14 25 7 14 25 8 15 25 9 15 26 10 16 26 11 16 26 12 17 27 13 17 26 14 18 27 15 18 26 16 19 27 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
486	 628000	0 9 24 1 10 8 2 11 24 3 12 24 4 13 11 5 13 25 6 14 25 7 14 24 8 15 25 9 15 26 10 16 27 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 27 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       9047 
585	 608912	0 20 24 1 10 24 2 11 9 3 12 25 4 13 25 5 13 26 6 14 24 7 14 25 8 15 26 9 15 2 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 26 16 19 27 17 19 26 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63364      13318       8636 
882	 603184	0 9 24 1 10 25 2 11 17 3 12 29 4 13 15 5 13 25 6 14 21 7 14 25 8 15 11 9 8 25 10 16 25 11 16 26 12 17 25 13 17 27 14 18 26 15 18 27 16 19 26 17 19 26 18 20 27 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
981	 566868	0 9 15 1 10 24 2 11 25 3 12 25 4 13 27 5 13 25 6 14 9 7 14 26 8 15 20 9 15 29 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 22 16 19 28 17 19 27 18 20 28 19 20 27 20 21 29 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 29 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8022 
1179	 208500	0 9 24 1 10 8 2 11 9 3 12 24 4 13 25 5 13 25 6 14 4 7 14 25 8 15 17 9 15 2 10 16 26 11 16 27 12 17 26 13 17 26 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 29 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7250 
1773	 202000	0 9 24 1 10 29 2 11 20 3 12 17 4 13 24 5 13 5 6 14 7 7 14 7 8 15 26 9 15 25 10 16 25 11 16 26 12 17 25 13 17 26 14 18 27 15 18 22 16 19 27 17 19 28 18 20 27 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 14 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 29 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7000 
2367	 139824	0 9 2 1 10 12 2 11 20 3 12 25 4 13 3 5 13 23 6 14 7 7 14 21 8 15 20 9 15 19 10 16 27 11 16 26 12 17 27 13 17 26 14 18 27 15 18 22 16 19 28 17 19 27 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 29 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8022 
0	1418400	2 0 0 2 3 0 3 3 1 4 6 1 4 7 1 5 7 5 7 8 5 12 9 6 16 9 8 16 9 10 18 10 10 19 10 11 20 12 11 21 12 11 22 14 11 22 14 13 23 14 13 23 15 14 24 15 17 25 15 17 26 15 17 27 19 17 27 20 17 27 20 18 27 20 18 27 21 19 28 22 21 28 23 21 28 24 23 28 24 23 28 24 24 28 24 25 28 24 25 28 25 25 29 25 25 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 26      40500      25200      40500 
387	 601504	0 9 24 1 10 24 2 11 24 3 12 25 4 13 24 5 13 26 6 14 26 7 14 27 8 15 27 9 15 27 10 16 27 11 16 27 12 17 28 13 17 28 14 18 28 15 18 28 16 19 28 17 19 28 18 20 29 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7916 
783	 595900	0 13 24 1 10 25 2 11 24 3 12 25 4 13 24 5 22 25 6 14 24 7 14 25 8 15 19 9 15 0 10 16 25 11 16 27 29 17 26 13 17 27 14 18 26 15 18 28 16 19 28 17 19 27 18 20 28 19 20 26 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 12 28 29 28 29 29 29 29 29      72000       9000       6210 
882	 593456	0 9 12 1 10 4 2 11 24 3 12 25 4 13 24 5 13 20 6 14 25 7 14 26 8 15 26 9 15 25 10 16 27 11 16 26 12 17 26 13 17 26 14 18 26 15 18 27 16 19 27 17 19 28 18 20 29 19 20 29 20 21 29 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
981	 568918	0 9 24 1 10 27 2 11 2 3 12 24 4 13 29 5 13 25 6 14 24 7 14 25 8 15 26 9 15 25 10 16 25 11 16 25 12 17 21 13 17 27 14 18 19 15 18 26 16 19 26 17 19 27 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8261 
1080	 200670	0 9 17 1 10 24 2 11 24 3 12 24 4 13 28 5 13 25 6 14 29 7 14 25 8 15 20 9 15 27 10 16 25 11 16 26 12 17 21 13 17 20 14 18 19 15 18 26 16 19 27 17 19 28 18 20 29 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7833 
1377	 185600	0 9 24 1 10 25 2 11 24 3 12 25 4 13 24 5 13 28 6 14 11 7 14 29 8 15 26 9 15 25 10 16 22 11 16 29 12 17 26 13 17 20 14 18 19 15 18 27 16 19 27 17 19 27 18 20 29 19 20 29 20 21 29 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7600 
1674	 171600	0 9 24 1 10 20 2 11 24 3 12 25 4 13 25 5 13 24 6 14 11 7 14 29 8 15 26 9 15 4 10 16 22 11 16 29 12 17 21 13 17 28 14 18 27 15 18 27 16 19 28 17 19 27 18 20 29 19 20 29 20 21 29 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7600 
1773	 141044	0 9 12 1 10 25 2 11 24 3 12 3 4 13 24 5 13 25 6 14 11 7 14 25 8 15 20 9 15 27 10 16 29 11 16 26 12 17 21 13 17 26 14 18 19 15 18 28 16 19 27 17 19 27 18 20 29 19 20 22 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 29 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7354 
1872	 139800	0 9 12 1 10 24 2 11 7 3 12 3 4 13 29 5 13 13 6 14 29 7 14 26 8 15 26 9 15 27 10 16 27 11 16 26 12 17 21 13 17 21 14 18 19 15 18 28 16 19 22 17 19 27 18 20 29 19 20 5 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7600 
