
198	6925800	38 1 2 5 3 4 9 10 6 25 11 7 17 12 8 15 13 10 15 16 14 17 19 16 18 24 18 23 21 18 26 22 18 26 9 19 27 23 20 27 27 23 28 27 25 29 28 26 29 46 30 31 29 30 31 29 30 0 32 30 33 32 30 35 33 31 37 33 32 37 34 34 37 34 35 42 35 35 44 36 36 45 37 36 45 37 38 46 39 39 47 40 41 47 40 41 47 41 41 47 43 42 49 43 42 49 44 43 49 44 44 49 47 45 49 48 45 49 48 48      90000     153000     135000 
1179	1566200	11 0 4 12 1 5 13 2 10 14 3 23 15 4 24 16 5 32 17 6 33 18 6 34 19 7 35 20 7 42 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 46 36 34 47 37 35 47 38 36 47 39 36 48 40 37 48 41 37 48 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     151200      54000      40500 
4527	1458348	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 42 19 7 43 20 7 43 21 8 43 22 8 44 23 9 44 24 9 44 25 10 44 26 10 45 27 25 45 28 26 45 29 27 46 30 28 46 31 29 46 32 30 46 33 31 46 34 32 47 35 33 47 36 34 47 37 35 47 38 36 48 39 36 48 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      33137 
0	7927800	0 7 3 32 9 3 14 10 3 16 12 4 11 6 5 2 15 8 13 19 10 18 20 10 32 21 14 20 22 16 21 22 17 23 22 23 24 27 23 27 28 24 31 28 25 35 29 25 35 30 25 36 30 25 36 31 25 37 33 26 39 33 26 42 34 27 43 34 27 43 35 29 45 37 29 46 1 29 46 41 30 46 41 30 47 42 33 47 42 34 47 43 35 48 43 35 49 43 36 49 44 38 44 45 38 49 46 39 49 46 40 49 48 40 49 48 41 49 48 42     135000     135000     135000 
1575	2839800	10 0 5 11 1 22 12 2 23 13 3 24 14 4 45 15 5 45 16 6 45 17 6 45 18 7 45 19 7 46 20 8 46 21 8 46 22 9 46 23 9 46 24 25 46 25 26 46 26 27 47 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      76500      60750 
4437	1423170	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 42 19 7 43 20 7 43 21 8 43 22 8 44 23 9 44 24 9 44 25 10 44 26 10 45 27 25 45 28 26 45 29 27 45 30 28 46 31 29 46 32 30 46 33 31 46 34 32 46 35 33 47 36 34 47 37 35 48 38 36 48 39 36 48 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      33137 
0	10073800	0 3 9 1 4 12 2 5 12 11 13 12 11 14 13 11 15 16 15 15 18 20 15 19 22 19 21 22 21 21 22 24 23 23 24 24 26 8 25 31 26 25 30 28 26 32 28 26 7 30 26 33 32 27 33 37 27 33 38 27 34 39 27 34 39 29 35 39 29 35 39 29 36 40 32 36 40 34 37 41 40 38 41 40 39 6 41 43 42 43 44 42 44 17 44 45 46 10 45 46 47 45 47 47 46 47 48 47 48 48 48 48 49 48 49 49 49 49 49 49     189000     135000     135000 
198	10000800	0 3 9 7 4 3 5 5 2 20 13 12 31 11 11 10 10 20 38 20 25 20 13 19 26 17 16 22 14 14 26 1 18 23 3 26 10 27 25 26 26 23 30 5 23 35 36 28 48 26 29 33 32 27 27 8 35 28 32 35 32 39 37 6 28 21 34 35 29 42 34 29 15 34 37 34 35 35 42 36 40 40 38 38 39 32 41 24 44 42 45 42 43 17 41 45 44 39 45 44 37 46 47 46 43 9 47 45 49 47 46 48 49 48 49 49 48 49 47 48     207000     112500     135000 
297	9970800	0 3 9 7 4 3 5 5 2 20 13 12 31 11 11 10 10 20 38 20 25 20 13 19 26 17 16 22 14 14 26 1 18 23 3 21 10 27 25 26 26 23 30 5 23 35 36 28 48 26 29 33 32 27 27 8 35 28 32 35 32 39 37 6 28 21 34 35 29 42 34 29 15 34 37 34 35 35 42 36 40 40 38 38 39 32 41 24 44 42 45 42 43 17 41 45 44 39 45 44 37 46 47 46 43 9 47 45 49 47 46 48 49 48 49 49 48 49 47 48     207000     112500     135000 
594	8531800	3 37 0 13 16 12 0 5 14 1 9 6 7 14 27 10 3 13 15 12 16 29 4 19 49 19 13 2 14 8 27 23 20 23 15 20 28 24 22 26 22 24 30 28 29 25 12 26 31 28 28 17 32 34 29 30 30 29 24 35 21 32 33 32 28 35 37 34 33 36 32 33 38 38 40 40 37 36 37 44 41 40 11 40 17 38 45 43 41 39 44 41 44 47 39 43 18 45 42 47 42 45 48 46 47 49 43 44 49 46 47 49 47 46 49 48 47 49 48 47     189000     126000     103500 
1287	8201200	17 21 1 7 5 8 7 25 12 1 9 2 27 14 23 10 5 16 25 11 37 26 13 40 21 14 6 0 16 30 3 3 23 23 14 6 22 20 27 28 15 29 26 28 16 2 36 24 7 28 26 23 18 27 34 33 26 29 36 22 38 31 33 32 28 33 33 5 32 35 32 33 22 36 30 39 37 35 37 4 40 25 19 37 42 38 34 43 41 39 45 42 42 4 41 45 17 43 42 18 44 43 48 46 46 48 44 46 48 47 47 31 49 48 49 49 47 49 48 48     123300     135000     153000 
1485	7734800	42 0 21 39 11 25 34 7 18 1 9 2 5 14 27 44 3 16 29 6 16 26 13 40 17 14 49 0 7 30 12 24 23 23 12 6 22 20 22 23 15 46 26 26 27 32 36 31 28 28 26 35 0 31 34 33 26 18 27 22 21 8 33 0 28 33 33 34 33 35 35 33 38 36 30 6 30 38 37 19 40 25 32 40 46 41 34 25 41 39 25 41 38 4 41 43 29 44 42 47 37 43 49 45 45 10 44 46 15 47 47 48 49 6 49 49 48 49 48 48     135000     153000     112500 
2961	3028800	10 0 7 11 1 22 12 2 23 13 3 24 14 4 45 15 5 45 16 6 45 17 6 45 18 7 35 19 7 46 20 8 46 21 8 46 22 9 46 23 9 46 24 25 46 25 26 46 26 27 47 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      81000      60750 
4149	3012300	10 0 7 11 1 22 12 2 23 13 3 24 14 4 27 15 5 45 16 6 45 17 6 45 18 7 35 19 7 46 20 8 46 21 8 46 22 9 16 23 9 46 24 25 46 25 26 46 26 27 47 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      81000      60750 
6912	2796550	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 43 35 18 6 41 19 7 42 20 7 43 21 8 43 22 8 43 23 9 44 24 9 44 25 10 44 26 10 44 27 25 45 28 26 45 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 47 36 34 47 37 35 48 38 36 48 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      90000      30375 
12438	2319896	11 0 5 12 1 33 13 2 34 14 3 35 15 4 44 16 5 41 17 6 41 18 6 42 19 7 42 20 7 43 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 45 28 26 45 29 27 45 30 28 46 31 29 46 32 30 46 33 31 46 34 32 46 35 33 47 36 34 47 37 35 47 38 36 48 39 36 48 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      76500      33137 
0	7719400	0 3 1 6 3 8 8 4 8 9 6 10 12 11 10 12 11 16 14 14 13 23 14 15 23 15 15 23 17 18 23 18 19 23 19 2 25 20 22 26 21 24 27 21 24 36 25 25 5 25 28 37 26 28 39 27 28 39 29 29 41 31 30 41 34 30 42 34 30 42 35 31 44 35 31 44 36 7 47 36 32 47 38 32 48 40 33 48 40 33 48 43 35 48 44 36 49 45 36 49 45 37 49 45 38 49 46 42 49 46 43 49 47 43 49 47 44 49 49 47     112500     135000     151200 
1179	2839800	10 0 5 11 1 22 12 2 23 13 3 24 14 4 45 15 5 45 16 6 45 17 6 45 18 7 45 19 7 46 20 8 46 21 8 46 22 9 46 23 9 46 24 25 46 25 26 46 26 27 47 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      76500      60750 
2961	2329800	10 0 5 11 1 22 12 2 23 13 3 24 14 4 45 15 5 45 16 6 45 17 6 45 18 7 45 19 7 46 20 8 46 21 8 46 22 9 46 23 9 46 24 25 46 25 26 46 26 27 47 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 49 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      76500      48000 
3951	2272800	10 0 5 11 1 22 12 2 23 13 3 24 14 4 45 15 5 45 16 6 45 17 6 45 18 7 17 19 7 46 20 8 46 21 8 46 22 9 46 23 9 18 24 25 46 25 26 46 26 27 47 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 49 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      76500      48000 
6021	1414800	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 41 19 7 42 20 7 43 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 45 28 26 45 29 27 45 30 28 46 31 29 46 32 30 46 33 31 46 34 32 47 35 33 47 36 34 48 37 35 48 38 36 48 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      33750 
0	9395800	14 1 2 15 6 2 16 7 2 19 9 8 22 10 9 23 13 11 26 15 13 26 17 13 27 20 14 28 21 17 30 21 17 0 22 19 5 24 20 33 24 21 34 25 23 3 25 25 36 27 25 36 29 25 36 12 26 37 33 26 4 33 26 39 34 29 40 34 29 40 34 31 18 37 31 42 38 31 42 39 32 43 40 32 43 40 32 44 43 35 45 45 35 45 46 38 47 46 39 47 47 39 48 47 41 48 47 41 49 48 44 49 48 45 49 49 48 49 49 48     189000     126000     126000 
1485	9115800	11 2 15 6 34 22 21 13 5 39 24 7 45 11 16 17 13 11 37 20 13 34 8 2 19 3 14 4 1 17 26 14 29 17 37 19 36 12 29 28 10 21 34 25 21 27 26 25 5 30 23 36 23 7 37 23 26 30 27 30 38 9 26 38 31 29 34 34 31 35 32 28 6 37 33 33 38 40 38 35 40 46 40 32 43 43 0 44 41 18 45 39 42 0 43 45 42 46 44 10 42 44 48 41 41 48 43 48 49 45 41 49 48 47 49 49 47 49 48 49     112500     153000     168750 
2970	8838800	28 33 12 6 5 1 21 13 42 25 22 7 45 19 16 17 13 8 43 2 3 7 8 8 44 11 28 4 10 18 21 18 17 22 37 20 36 11 15 0 10 1 19 25 14 34 11 25 36 20 23 16 29 37 35 30 26 37 27 33 38 9 26 30 6 32 38 24 39 35 34 28 6 37 33 19 36 36 40 38 32 21 40 21 43 43 39 31 41 39 45 39 35 16 44 45 42 46 46 47 36 44 48 47 41 31 46 48 49 45 44 49 48 47 10 49 48 49 48 48      94500     180000     153000 
3564	8089800	31 33 12 6 5 1 21 13 42 25 22 7 45 19 16 17 13 8 43 2 3 7 8 8 44 11 28 4 10 18 21 18 17 22 37 20 36 11 15 0 10 1 19 25 14 34 11 25 27 20 23 16 29 37 35 30 26 37 27 33 38 9 26 30 6 32 38 24 39 35 34 28 6 37 33 19 36 36 40 38 32 21 40 21 43 43 39 31 41 39 45 39 35 16 44 45 42 46 46 47 36 44 48 47 41 31 46 48 49 45 44 49 48 47 10 49 48 49 48 48      76500     180000     153000 
3861	7457200	30 37 35 34 1 22 19 13 20 17 23 14 2 31 37 25 13 44 14 10 11 33 18 21 44 5 14 20 24 18 24 6 15 22 1 11 36 11 9 0 14 1 4 47 42 27 14 32 37 5 3 25 29 9 35 12 26 30 27 40 7 9 25 38 31 29 26 12 41 40 34 28 6 37 33 28 36 11 38 38 32 43 38 39 43 40 39 44 41 19 3 39 42 16 43 44 42 46 44 23 39 44 8 47 41 45 46 45 5 46 47 49 48 48 49 49 47 49 48 48     135000     123300     135000 
5337	4497800	14 3 0 15 4 1 16 5 2 17 6 9 18 7 27 19 8 28 20 9 29 21 10 40 22 10 40 23 11 40 24 11 40 25 12 40 26 12 41 27 13 42 28 13 42 29 30 42 30 31 42 31 32 42 32 33 42 33 34 42 34 35 43 35 36 43 36 37 43 37 38 43 38 39 44 39 40 44 40 41 44 41 42 45 41 43 45 42 44 46 43 44 46 44 45 46 45 45 46 46 45 46 47 46 47 47 46 47 48 47 48 48 48 48 49 49 49 49 49 49     175500      94500      49500 
8199	2839800	10 0 5 11 1 22 12 2 23 13 3 24 14 4 45 15 5 45 16 6 45 17 6 45 18 7 45 19 7 46 20 8 46 21 8 46 22 9 46 23 9 46 24 25 46 25 26 46 26 27 47 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      76500      60750 
0	8247400	7 0 1 7 4 4 9 5 8 10 11 10 12 13 14 17 17 15 19 3 16 20 19 18 21 20 24 21 20 26 23 22 26 23 23 26 24 27 26 25 27 28 25 29 28 27 31 29 28 31 30 30 31 33 32 32 35 34 32 35 36 33 35 36 33 38 36 34 39 37 36 39 39 37 40 40 38 40 41 39 42 41 39 42 2 41 43 43 41 45 44 42 45 44 42 46 45 43 46 6 44 47 47 46 47 49 46 48 49 46 48 49 47 48 49 49 48 49 49 49     126000     151200     135000 
891	7163400	7 0 1 7 12 4 9 5 8 10 11 10 12 13 14 17 17 15 19 3 16 20 19 18 21 20 24 21 20 26 23 22 26 23 23 26 24 27 13 25 27 28 25 29 28 27 31 29 28 31 30 30 31 33 32 32 35 34 32 35 36 33 35 36 33 38 36 34 39 37 36 39 39 37 40 40 38 40 41 39 42 41 39 42 2 41 43 43 41 45 44 42 45 44 42 46 45 43 46 6 44 47 47 46 47 49 46 48 49 46 48 49 47 48 49 49 48 49 49 49      99000     151200     135000 
2169	2304444	11 0 5 12 1 33 13 2 34 14 3 35 15 4 40 16 5 41 17 6 42 18 6 43 19 7 43 20 7 43 21 8 44 22 8 44 23 9 44 24 9 45 25 10 45 26 10 45 27 25 45 28 26 46 29 27 46 30 28 46 31 29 46 32 30 46 33 31 47 34 32 47 35 33 47 36 34 48 37 35 48 38 36 48 39 36 48 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      76500      33137 
12222	1566200	11 0 4 12 1 5 13 2 10 14 3 23 15 4 24 16 5 32 17 6 33 18 6 34 19 7 35 20 7 42 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 46 36 34 47 37 35 47 38 36 47 39 36 48 40 37 48 41 37 48 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     151200      54000      40500 
0	8621800	7 2 6 8 5 6 4 9 10 12 13 10 13 15 3 17 15 11 30 15 11 19 20 14 20 23 16 21 24 22 23 24 22 25 25 26 28 25 26 31 26 27 0 27 28 33 29 29 34 29 31 34 31 32 36 32 33 37 34 1 37 34 35 37 36 35 39 38 36 40 38 37 40 38 38 40 41 38 42 41 38 44 42 38 44 42 38 45 43 39 45 43 39 18 44 39 46 44 41 47 46 42 47 47 43 47 47 45 48 48 45 48 48 49 48 48 49 49 49 49     189000      99000     135000 
495	6855800	12 11 5 17 5 36 10 10 3 32 13 4 23 9 15 1 28 8 30 16 0 18 15 14 22 7 15 10 24 15 18 21 31 20 19 26 26 27 30 27 25 13 28 24 12 31 22 32 29 25 44 2 25 23 8 28 33 36 30 29 37 32 35 34 35 33 34 5 33 40 32 33 40 38 15 4 41 36 37 39 38 44 39 37 42 38 43 41 43 1 45 44 40 9 42 39 14 43 45 47 46 46 6 47 46 47 48 48 1 48 46 49 47 49 49 48 49 49 48 48     150000     135000      93000 
2169	1566200	11 0 4 12 1 5 13 2 10 14 3 23 15 4 24 16 5 32 17 6 33 18 6 34 19 7 35 20 7 42 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 46 36 34 47 37 35 47 38 36 47 39 36 48 40 37 48 41 37 48 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     151200      54000      40500 
9855	 412000	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 42 19 7 43 20 7 43 21 8 43 22 8 44 23 9 44 24 9 44 25 10 44 26 10 45 27 25 45 28 26 45 29 27 45 30 28 46 31 29 46 32 30 46 33 31 46 34 32 47 35 33 47 36 34 47 37 35 48 38 36 48 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      31000 
0	8028800	6 22 3 7 5 4 10 9 5 0 9 8 12 9 14 12 11 15 14 13 23 16 13 24 17 15 25 17 15 25 18 19 25 18 19 26 20 21 27 20 23 27 24 23 27 26 25 27 26 29 28 28 29 30 32 30 30 33 32 30 33 38 31 33 38 31 34 38 31 34 39 32 35 42 34 35 42 37 36 42 39 36 42 40 37 42 40 37 43 40 38 43 40 39 45 41 39 47 43 41 47 44 41 1 45 44 48 45 2 48 46 46 49 47 46 49 49 49 49 49     144000     168750      94500 
1377	2839800	10 0 5 11 1 22 12 2 23 13 3 24 14 4 45 15 5 45 16 6 45 17 6 45 18 7 45 19 7 46 20 8 46 21 8 46 22 9 46 23 9 46 24 25 46 25 26 46 26 27 47 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      76500      60750 
12114	1566200	11 0 4 12 1 5 13 2 10 14 3 23 15 4 24 16 5 32 17 6 33 18 6 34 19 7 35 20 7 42 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 46 36 34 47 37 35 47 38 36 47 39 36 48 40 37 48 41 37 48 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     151200      54000      40500 
0	8691800	2 0 3 8 4 3 10 5 23 15 5 9 18 5 10 25 7 10 26 8 11 27 13 12 28 14 12 28 14 14 28 16 14 29 17 14 30 19 16 30 19 16 30 24 19 1 27 20 33 27 20 34 28 22 36 28 24 37 29 25 37 31 26 41 32 31 41 34 32 42 35 33 44 35 34 44 38 34 45 38 36 21 38 37 46 39 38 46 39 38 47 41 39 6 42 40 48 43 40 48 43 40 49 43 40 49 44 42 49 45 42 49 45 43 49 47 47 49 47 48     135000     135000     153000 
1188	8661800	2 0 21 8 4 3 10 5 23 15 5 9 18 5 10 25 7 10 26 8 11 27 13 12 28 14 12 28 9 14 28 16 14 29 17 14 30 19 16 30 19 16 30 24 19 1 27 20 33 27 20 34 28 22 36 28 24 37 29 25 37 31 26 41 32 31 41 34 32 42 35 33 44 35 34 44 38 34 45 38 36 21 38 37 46 39 38 46 39 38 47 41 39 6 42 40 48 43 40 48 43 40 49 43 40 49 44 42 49 45 42 49 45 43 49 47 47 49 47 48     135000     135000     153000 
2277	8289800	2 0 21 8 4 3 10 5 23 15 5 9 18 5 10 25 7 31 26 8 11 27 13 12 45 14 12 28 9 14 28 16 14 29 17 14 30 19 17 30 19 16 30 24 19 1 27 20 33 27 20 34 28 22 36 28 24 37 29 25 37 31 26 41 32 31 41 34 32 42 35 33 44 35 34 44 38 34 45 38 36 21 38 37 46 39 38 46 39 38 47 41 39 6 42 40 48 43 40 48 43 40 49 43 40 49 44 42 49 45 42 49 45 43 49 47 47 49 47 48     135000     126000     153000 
3753	2839800	10 0 5 11 1 22 12 2 23 13 3 24 14 4 45 15 5 45 16 6 45 17 6 45 18 7 45 19 7 46 20 8 46 21 8 34 22 9 46 23 9 46 24 25 46 25 26 46 26 27 47 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      76500      60750 
4248	2829800	10 0 5 11 1 22 12 2 23 13 3 24 14 4 45 15 5 11 16 6 45 17 6 45 18 7 45 19 7 46 20 8 46 21 8 34 22 9 46 23 9 46 24 25 46 25 26 46 26 27 47 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      76500      60750 
