
3060	3359000	11 2 0 12 3 1 13 4 16 14 5 40 15 6 40 16 7 41 17 8 41 18 9 42 19 9 42 20 10 34 21 10 45 22 25 41 23 26 8 24 27 43 25 28 44 26 29 44 27 30 44 28 31 44 29 32 45 30 33 45 31 34 45 32 35 45 33 36 45 34 36 46 35 37 46 36 37 46 37 38 47 38 38 47 39 39 48 40 39 48 41 40 48 42 40 49 43 41 49 44 41 49 45 42 49 46 42 49 47 43 49 47 43 49 48 44 49 48 44 49     153000      90000      47700 
7002	1663800	11 0 4 12 1 5 13 2 10 14 3 23 15 4 24 16 5 32 17 6 37 18 6 34 19 7 35 20 7 42 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 46 36 34 47 37 35 47 38 36 47 39 36 48 40 37 48 41 37 48 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     152000      55000      40500 
12339	1566200	11 0 4 12 1 5 13 2 10 14 3 23 15 4 24 16 5 32 17 6 33 18 6 34 19 7 35 20 7 42 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 29 27 25 44 28 26 45 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 46 36 34 47 37 35 47 38 36 47 39 36 48 40 37 48 41 37 48 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     151200      54000      40500 
0	6686800	40 5 2 8 6 4 9 7 5 10 11 5 15 12 29 17 14 10 43 18 11 13 19 21 3 25 12 29 26 13 24 26 20 25 26 20 31 26 21 0 27 22 37 30 22 24 30 23 29 1 23 31 34 27 32 34 28 32 34 43 32 34 28 32 35 28 33 35 34 33 35 35 36 37 35 37 38 35 16 38 36 0 39 36 45 40 37 45 41 39 47 42 39 48 42 40 48 42 41 48 44 43 48 45 44 49 45 45 49 46 46 49 46 47 49 47 48 49 49 48     135000     153500      85000 
882	2367600	10 0 5 11 1 4 12 2 23 13 3 24 14 4 45 15 5 45 16 6 45 17 6 45 18 7 45 19 7 46 20 8 46 21 8 46 22 9 46 23 9 46 24 25 46 25 26 46 26 27 47 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     151200      54000      60750 
8766	1458348	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 41 19 7 42 20 7 43 21 8 43 22 8 43 23 9 44 24 9 44 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 46 32 30 46 33 31 46 34 32 46 35 33 47 36 34 47 37 35 47 38 36 48 39 36 48 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      33137 
0	9021800	1 5 7 2 8 8 4 10 9 6 14 10 7 14 11 8 15 11 9 15 12 11 18 13 13 20 16 16 22 17 16 25 19 21 25 19 22 0 20 25 27 21 25 28 23 29 29 24 30 29 28 3 30 32 33 31 33 33 32 33 37 32 34 38 34 34 38 35 34 39 35 36 40 36 36 40 39 37 41 39 37 41 40 38 41 40 38 42 43 39 42 43 42 42 26 43 47 44 43 47 45 44 47 45 45 47 45 46 48 45 46 49 47 48 49 48 48 49 49 49      90000     189000     153000 
198	8735300	1 0 0 9 6 1 13 9 18 19 14 13 7 12 11 16 1 1 11 17 10 15 10 15 25 20 21 25 19 17 24 21 20 28 23 13 26 25 19 29 18 34 30 27 24 30 31 29 28 32 22 34 32 30 34 33 22 35 28 22 34 35 26 40 35 34 8 31 32 3 36 38 42 32 35 38 33 36 42 2 40 41 39 37 4 39 37 47 41 37 5 41 40 47 43 40 49 44 41 49 44 9 49 45 41 49 45 43 49 46 44 49 48 46 49 48 45 49 49 48     168750     180000      75000 
297	8359800	40 0 39 7 3 8 22 15 4 6 5 10 20 10 9 18 12 16 17 13 2 25 13 47 30 13 14 29 21 6 38 1 19 26 16 11 29 27 14 32 16 28 26 30 15 42 22 26 37 31 27 33 32 23 38 32 31 28 33 24 38 33 33 36 32 25 34 35 38 41 35 36 37 32 34 40 36 9 44 35 38 46 32 37 42 43 33 42 45 42 44 41 41 49 44 39 48 45 41 46 47 42 47 39 2 49 47 43 48 47 44 49 48 47 49 21 49 49 49 48     135000     126000     153000 
396	7553800	35 0 8 6 3 5 30 7 5 12 5 24 5 18 11 9 3 15 27 19 18 10 17 4 28 17 14 39 10 29 18 21 26 29 21 16 13 22 25 29 26 20 26 25 28 28 41 22 28 30 2 28 32 23 9 27 31 12 8 33 34 33 28 36 35 31 37 34 32 1 28 36 36 32 41 40 37 29 42 38 40 43 34 38 42 43 37 46 43 42 44 39 39 48 38 42 5 45 13 47 46 43 48 44 47 49 44 47 48 47 47 49 48 45 49 47 47 49 48 49      97000     146000     153000 
594	6378800	19 14 2 22 6 30 40 5 7 24 13 4 6 12 11 27 16 20 12 10 18 24 9 2 36 13 11 46 20 0 22 25 1 27 21 23 17 26 25 39 26 23 3 28 21 19 41 15 15 23 46 16 31 23 31 29 29 33 32 31 34 35 32 9 35 30 41 31 32 39 28 36 37 41 38 36 33 34 4 44 40 8 2 37 35 41 38 43 38 42 43 42 39 48 45 40 48 44 0 46 46 45 18 45 45 49 47 45 49 48 47 49 48 45 49 47 49 49 48 48     135000     135000      94500 
2169	2839800	10 0 5 11 1 22 12 2 23 13 3 24 14 4 45 15 5 45 16 6 45 17 6 45 18 7 45 19 7 46 20 8 46 21 8 46 22 9 46 23 9 46 24 25 46 25 26 46 26 27 47 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      76500      60750 
3159	2809800	10 0 5 11 1 22 12 2 23 13 3 24 14 4 45 15 5 45 16 6 45 17 6 45 18 7 45 19 7 46 20 8 46 21 8 43 22 9 21 23 9 46 24 25 46 25 26 46 26 27 47 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      76500      60750 
6912	2143800	10 0 5 11 1 22 12 2 23 13 3 24 14 4 45 15 5 1 16 6 49 17 6 45 18 7 45 19 7 46 20 10 46 21 8 43 22 9 21 23 9 46 24 25 46 25 26 46 26 27 47 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 48 37 35 48 37 43 48 38 4 48 38 43 48 39 43 48 39 43 8 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      54000      63000 
0	6307800	27 12 0 26 13 4 11 13 5 43 16 5 29 16 6 24 17 10 9 17 10 15 19 12 7 22 12 20 23 12 5 24 14 3 25 16 28 25 16 1 27 18 20 28 19 8 28 21 39 29 22 28 30 23 28 30 32 26 34 30 33 34 31 32 36 31 2 11 34 40 37 35 40 38 35 40 38 36 42 39 37 20 39 38 44 40 33 46 40 41 47 41 41 48 41 43 48 42 44 49 43 45 49 44 45 49 45 46 49 46 47 49 47 48 49 48 49 49 48 49     135000      90000     135000 
198	6185800	23 26 1 13 0 7 22 13 10 20 14 15 14 6 9 16 15 12 5 19 15 11 18 21 18 24 21 49 19 23 22 33 27 17 24 18 38 25 41 26 34 25 3 1 32 28 28 34 30 37 25 24 37 27 37 31 31 30 31 37 36 40 30 35 40 32 38 29 35 31 40 36 33 31 31 34 33 37 43 39 40 32 4 8 43 29 41 38 45 39 47 45 43 2 46 44 20 46 44 47 46 45 42 44 45 49 42 46 49 47 47 49 48 47 49 48 48 49 48 48     135000      99000     126000 
594	6171800	22 31 10 32 5 38 20 26 21 12 2 17 20 19 18 25 13 16 29 17 7 15 0 11 1 18 21 15 37 17 43 33 24 26 3 14 27 13 23 0 24 25 1 23 27 27 33 41 30 32 8 31 28 34 33 31 35 33 30 28 36 34 31 7 40 30 37 36 34 38 45 39 38 35 9 40 39 6 42 33 33 42 40 42 47 43 36 4 22 43 12 40 45 29 44 39 48 41 40 48 42 41 49 46 47 48 48 43 49 47 47 49 48 44 49 46 49 49 46 48      90000     135000     135000 
1476	1453800	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 42 19 7 43 20 7 43 21 8 43 22 8 44 23 9 44 24 9 44 25 10 45 26 10 45 27 25 45 28 26 45 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 46 36 34 47 37 35 47 38 36 48 39 36 48 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      34500 
12807	1399648	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 41 19 7 42 20 7 42 21 8 43 22 8 43 23 9 43 24 9 43 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 46 32 30 46 33 31 46 34 32 47 35 33 47 36 34 48 37 35 48 38 36 49 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      31154 
0	6151800	23 2 0 24 6 4 14 4 8 15 5 9 21 8 9 34 12 10 11 13 16 1 14 7 24 16 21 12 17 22 25 17 22 13 17 27 28 20 27 28 20 27 31 20 27 31 23 29 34 25 29 19 25 30 35 26 45 11 26 38 36 26 33 37 29 35 37 30 35 38 30 40 39 31 40 39 32 40 39 32 41 42 32 42 43 33 43 43 35 43 43 36 44 49 40 45 49 42 18 49 43 46 49 44 46 49 44 3 49 47 47 49 47 47 41 48 48 49 48 48     135000      90000     135000 
981	3161400	11 0 4 12 1 5 13 2 10 14 3 23 15 4 24 16 5 32 17 6 33 18 6 34 19 7 35 20 7 42 21 8 43 22 18 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 46 36 34 47 37 35 47 38 36 47 39 36 48 40 37 48 41 37 48 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     151200      94500      40500 
3150	1566200	11 0 4 12 1 5 13 2 10 14 3 23 15 4 24 16 5 32 17 6 33 18 6 34 19 7 35 20 7 42 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 46 36 34 47 37 35 47 38 36 47 39 36 48 40 37 48 41 37 48 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     151200      54000      40500 
8280	1448348	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 41 19 7 42 20 7 43 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 45 28 26 45 29 27 45 30 28 45 31 29 46 32 30 46 33 31 46 34 32 46 35 33 47 36 34 47 37 35 47 38 36 48 39 36 48 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      33137 
0	9793800	3 2 1 4 6 5 6 7 8 7 9 11 8 11 11 10 13 12 10 14 29 15 15 16 16 20 17 18 22 19 18 23 19 20 23 19 22 24 21 23 25 26 23 26 26 24 27 27 25 28 27 27 30 31 28 31 33 30 32 33 31 32 33 37 34 33 37 35 34 37 35 34 38 41 35 41 42 36 41 42 36 42 0 38 43 44 38 44 44 39 46 45 39 47 45 39 48 46 40 48 46 41 48 46 42 48 47 42 49 47 43 49 47 45 49 48 45 49 48 47      91125     135000     225000 
99	7390600	0 5 5 16 10 6 7 10 6 23 10 4 24 10 46 8 14 17 41 12 17 13 22 18 9 3 19 31 25 18 12 19 18 21 20 18 11 1 20 28 22 31 5 24 28 29 25 27 28 25 14 1 32 30 36 32 32 23 33 2 33 34 26 36 33 30 37 34 35 42 37 35 42 34 37 38 40 39 21 35 40 44 39 42 44 38 42 47 42 42 47 38 15 48 43 40 48 39 43 48 40 44 49 45 42 49 41 45 29 41 46 49 47 48 49 41 47 49 49 48     135000      75600     180000 
198	6885800	7 6 5 11 1 5 0 3 20 16 13 10 33 15 4 26 21 8 19 14 4 25 18 12 11 17 14 48 21 15 9 23 18 26 24 18 33 22 23 49 29 25 32 29 27 31 27 30 45 31 23 38 20 40 3 31 28 36 34 34 37 31 28 43 36 31 35 37 32 44 36 36 36 35 37 39 39 35 2 39 37 45 38 39 40 39 42 44 40 45 42 43 19 44 30 41 16 17 45 47 45 41 33 44 45 49 47 46 49 48 46 49 49 46 49 48 48 49 47 47      99000     153000     126000 
1179	2492672	10 0 5 11 1 22 12 2 23 13 3 24 14 4 49 15 5 45 16 6 45 17 6 45 18 7 45 19 7 46 20 8 46 21 8 46 22 9 29 23 9 46 24 25 46 25 26 46 26 27 47 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      76500      52072 
5319	1458348	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 41 19 7 42 20 7 43 21 8 43 22 8 43 23 9 44 24 9 44 25 10 44 26 10 44 27 25 45 28 26 45 29 27 45 30 28 45 31 29 46 32 30 46 33 31 46 34 32 47 35 33 47 36 34 47 37 35 47 38 36 48 39 36 48 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      33137 
0	7305800	34 0 6 2 5 7 3 5 41 1 11 11 29 13 14 43 13 18 9 13 16 27 13 16 10 43 12 11 15 19 28 15 21 17 20 21 4 20 21 25 20 23 26 21 27 28 21 30 14 22 31 45 22 31 29 23 31 35 23 31 35 23 31 36 24 32 37 24 32 38 30 33 39 30 33 0 30 34 40 32 35 42 33 36 44 36 37 44 38 38 44 39 40 45 40 40 46 40 41 47 40 42 48 43 45 8 46 45 49 47 45 49 48 47 49 48 48 49 49 48     175500      76500     135000 
198	5899800	23 1 7 2 5 4 12 4 8 21 3 7 12 15 15 13 6 10 24 22 17 27 29 40 14 20 16 22 14 19 23 26 18 6 26 25 21 28 25 28 28 26 14 24 44 33 36 27 33 33 31 34 25 30 30 35 22 37 34 32 49 35 33 11 36 37 38 39 38 38 35 35 32 40 31 36 40 34 45 38 39 43 4 42 0 38 41 43 43 39 29 45 20 47 40 44 46 41 44 46 43 40 46 42 45 9 48 46 49 46 46 49 45 48 49 47 48 49 49 47     126000      81000     144000 
2961	2839800	10 0 5 11 1 22 12 2 23 13 3 24 14 4 45 15 5 45 16 6 45 17 6 45 18 7 45 19 7 46 20 8 46 21 8 46 22 9 46 23 9 46 24 25 46 25 26 46 26 27 47 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      76500      60750 
5634	2829800	10 0 5 11 1 22 12 2 23 13 3 24 14 4 45 15 5 45 16 6 45 17 6 45 18 7 45 19 7 13 20 8 46 21 8 46 22 9 46 23 9 46 24 25 46 25 26 46 26 27 47 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      76500      60750 
12339	2131050	11 0 4 12 1 5 13 2 10 14 3 32 15 4 45 16 5 34 17 6 35 18 6 40 19 7 42 20 7 42 21 8 42 22 8 43 23 9 43 24 9 43 25 10 44 26 10 44 27 48 44 28 26 45 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 47 36 34 47 37 35 48 38 36 48 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     175500      54000      30375 
0	6742800	19 1 3 37 5 5 11 7 7 19 11 10 13 17 12 0 17 15 8 21 16 24 21 16 2 23 16 27 23 17 10 25 18 30 26 22 6 26 22 9 27 25 15 27 38 29 24 27 4 28 27 40 28 27 36 28 14 36 28 30 20 29 31 41 31 32 1 31 32 43 32 33 43 32 33 44 33 33 44 35 34 45 35 34 46 37 34 46 37 34 47 38 39 47 39 41 47 40 42 48 42 43 48 42 44 49 44 45 49 46 47 49 47 48 49 47 48 49 48 49     135000     103500     135000 
1674	3967800	11 4 0 12 5 1 13 6 2 14 7 3 15 8 25 16 9 26 17 10 27 18 10 28 19 30 29 20 31 40 21 32 40 22 33 41 23 34 41 24 35 41 25 36 41 26 37 42 27 38 42 28 39 42 29 40 42 30 41 43 31 41 43 32 41 43 33 41 44 34 42 44 35 42 44 36 43 45 37 43 46 38 44 46 39 45 47 40 46 47 41 46 47 42 47 48 43 48 48 44 49 48 45 49 48 46 49 48 47 49 49 47 49 49 48 49 49 48 49 49     153000      99000      54000 
5328	3359000	11 2 0 12 3 1 13 4 8 14 5 40 15 6 41 16 7 41 17 8 41 18 9 42 19 9 42 20 10 42 21 10 43 22 25 43 23 26 43 24 27 44 25 28 44 26 29 44 27 30 45 28 31 45 29 32 45 30 33 45 31 34 46 32 35 46 33 36 46 34 36 46 35 37 47 36 37 47 37 38 48 38 38 48 39 39 48 40 39 49 41 40 49 42 40 49 43 41 49 44 41 49 45 42 49 46 42 49 47 43 49 47 43 49 48 44 49 48 44 49     153000      90000      47700 
8694	3309000	11 2 0 12 3 1 13 4 8 14 5 40 15 6 41 16 7 41 17 8 41 18 9 42 19 9 42 20 10 42 21 10 43 22 25 22 23 26 6 24 27 44 25 28 44 26 29 44 27 30 45 28 31 45 29 32 45 30 33 45 31 34 46 32 35 46 33 36 46 34 36 46 35 37 47 36 37 47 37 38 48 38 38 48 39 39 48 40 39 49 41 40 49 42 40 49 43 41 49 44 41 49 45 42 49 46 42 49 47 43 49 47 43 49 48 44 49 48 44 49     153000      90000      47700 
14913	2654300	11 0 29 12 1 33 13 2 34 14 3 35 15 4 40 16 5 40 17 6 41 18 6 42 19 7 43 20 7 43 21 8 44 22 8 44 23 9 44 24 9 45 25 10 45 26 10 45 27 25 45 28 26 45 29 27 45 30 28 46 31 29 46 32 30 46 33 31 46 34 32 47 35 33 47 36 34 47 37 35 48 38 36 48 39 36 48 40 37 48 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      81000      36450 
0	7435800	6 1 0 9 7 0 13 10 4 14 12 5 15 13 2 16 14 8 16 17 8 18 3 8 21 20 8 23 20 9 26 20 19 30 22 19 32 22 22 32 23 26 32 24 28 36 24 29 36 25 29 38 25 29 39 27 31 39 27 31 39 28 33 40 28 35 40 29 35 41 30 36 41 33 36 41 34 37 44 34 37 44 34 41 45 37 42 45 37 43 11 37 45 47 38 45 48 40 46 48 40 46 49 42 47 49 43 47 49 45 47 49 45 48 49 47 48 49 48 48     135000     135000     121500 
198	6732800	39 5 2 15 9 0 18 7 2 26 20 7 32 5 8 25 30 13 19 19 13 10 20 15 10 21 12 37 23 14 26 24 22 20 16 23 42 23 17 22 17 23 24 18 28 6 23 23 31 3 29 17 1 25 4 27 29 33 32 33 31 27 33 18 36 33 34 37 30 35 35 38 37 35 34 42 41 11 41 36 40 42 36 40 44 44 40 41 39 40 45 40 41 47 45 43 47 45 43 38 47 46 46 47 47 49 47 47 49 46 45 49 28 47 49 48 46 49 48 48     103500     135000     135000 
594	6227800	11 0 0 3 4 37 27 6 5 15 37 35 13 39 12 15 8 2 27 8 10 31 20 10 29 20 12 12 23 9 21 7 16 30 25 19 19 43 22 18 2 32 34 24 23 5 30 29 26 25 26 14 28 16 17 24 33 38 28 22 1 0 33 39 34 36 32 17 31 39 40 38 41 39 38 20 36 36 41 41 40 45 38 40 40 7 2 45 42 43 42 43 42 44 45 46 47 44 35 38 9 44 47 45 40 49 47 47 49 47 47 49 23 46 35 48 48 49 49 48     135000      97500     127500 
792	4655800	13 6 6 27 8 0 39 14 5 26 20 14 25 17 11 16 11 42 22 18 8 15 47 6 10 15 20 2 21 1 44 43 38 27 12 8 12 28 9 19 17 1 24 21 28 4 30 28 18 25 29 29 33 7 26 31 30 33 32 31 32 4 33 31 29 29 34 30 40 36 35 45 8 39 35 36 39 37 41 38 37 42 16 35 37 41 43 23 40 42 45 3 36 38 44 42 47 42 44 48 47 41 46 43 40 47 46 46 49 46 46 49 48 34 49 48 46 49 48 49     153000      67500      99000 
2367	2460000	11 0 5 12 1 33 13 2 34 14 3 35 15 4 40 16 5 40 17 6 41 18 6 41 19 7 42 20 7 42 21 8 43 22 8 43 23 9 44 24 9 44 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 46 36 34 47 37 35 47 38 36 48 39 36 48 40 37 48 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      76500      36450 
6903	2403800	11 0 5 12 1 33 13 2 34 14 3 35 15 4 40 16 5 40 17 6 41 18 6 41 19 7 42 20 7 42 21 8 43 22 8 43 23 9 20 24 9 44 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 46 36 34 47 37 35 47 38 36 48 39 36 48 40 37 48 41 37 49 42 38 49 43 38 49 44 39 49 45 49 49 46 18 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      76500      36000 
10863	2180300	11 0 5 12 1 33 13 2 34 14 3 35 15 4 40 16 5 23 17 6 41 18 6 41 19 7 42 20 7 24 21 8 43 22 8 43 23 9 20 24 9 19 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 43 36 34 47 37 35 47 38 36 48 39 36 48 40 37 48 41 37 49 42 38 49 43 38 49 44 39 49 45 49 49 46 18 49 47 40 49 47 41 49 48 41 49 48 42 49     151200      76500      32850 
0	7364800	30 4 3 24 5 4 27 11 7 6 11 7 22 12 9 10 12 15 17 13 2 33 13 17 19 8 25 20 14 25 12 15 26 20 16 26 20 18 26 20 21 32 20 23 32 20 0 32 22 27 32 28 28 33 31 31 33 29 35 34 36 35 34 36 35 41 37 43 38 37 36 38 1 37 39 29 37 40 44 38 24 44 38 42 45 39 42 45 40 44 46 43 45 47 41 45 47 42 46 47 44 46 48 45 47 30 45 47 49 47 47 49 47 48 49 48 48 49 49 49     135000     153000     103500 
1287	6980800	31 31 22 26 25 7 48 7 17 45 7 8 35 8 9 0 9 1 13 13 11 12 17 42 15 38 10 30 18 2 14 3 26 11 16 15 19 31 22 23 21 24 20 23 25 6 27 4 32 12 24 28 22 33 27 6 11 30 21 29 33 29 35 36 35 32 38 28 38 16 38 32 34 36 36 10 37 39 36 37 24 41 41 40 37 39 5 44 40 40 44 42 42 41 18 43 42 46 43 48 39 41 29 46 46 36 47 47 21 43 47 49 45 45 49 47 47 49 49 48     207000      85500      90000 
1881	4204800	31 31 22 26 25 7 48 7 17 45 7 8 35 8 9 0 9 1 13 13 11 12 17 42 15 38 10 30 18 2 14 3 26 11 16 8 19 31 34 23 21 24 20 23 25 6 27 4 32 12 24 28 22 33 27 6 11 30 21 29 33 29 35 36 35 32 38 28 38 16 38 32 34 36 36 10 37 39 36 37 24 41 41 40 37 39 5 44 40 40 44 42 42 41 18 43 42 46 43 48 39 41 29 46 46 36 47 47 21 43 47 49 45 45 49 47 47 49 49 48     135000      80500      95000 
3456	2839800	10 0 5 11 1 22 12 2 23 13 3 24 14 4 45 15 5 45 16 6 45 17 6 45 18 7 45 19 7 46 20 8 46 21 8 46 22 9 46 23 9 46 24 25 46 25 26 46 26 27 47 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      76500      60750 
6318	2243550	11 0 5 12 1 33 13 2 34 14 3 35 15 4 41 16 5 42 17 6 42 18 6 43 19 7 43 20 7 43 21 8 43 22 8 44 23 9 44 24 9 44 25 10 34 26 10 45 27 25 45 28 26 45 29 27 45 30 28 46 31 29 46 32 30 46 33 31 46 34 32 46 35 33 47 36 34 47 37 35 48 38 36 48 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      76500      30375 
11547	1393340	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 41 19 7 42 20 7 42 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 45 28 26 45 29 27 45 30 28 46 31 29 46 32 30 46 33 31 47 34 32 47 35 33 48 36 34 48 37 35 48 38 36 49 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      31154 
