
12141	 219520	10 0 5 4 11 1 30 10 12 2 31 11 13 3 44 12 14 4 44 13 15 5 44 14 16 6 44 15 17 6 45 16 18 7 45 17 19 7 45 18 20 8 45 19 21 8 45 20 22 9 45 21 23 9 45 25 24 22 46 26 25 23 46 27 26 24 46 28 27 25 46 29 28 26 46 36 29 27 46 37 30 28 46 38 31 29 47 39 32 30 47 40 33 31 47 41 33 32 47 47 34 32 47 48 34 41 47 49 35 41 47 49 35 42 47 49 36 42 47 49 36 42 48 49 37 42 48 49 37 42 48 49 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 43 48 49 40 44 48 49 41 44 49 49     115000      54000      38760      26160 
0	6127800	3 1 2 9 4 5 6 14 4 5 7 16 6 11 11 20 7 12 11 20 8 12 13 21 8 12 15 21 9 15 19 22 10 16 20 24 10 17 23 24 13 17 23 24 14 18 24 25 14 18 24 27 17 18 27 29 19 18 28 29 23 19 28 30 25 20 28 32 25 21 28 33 26 22 29 33 30 26 30 34 31 30 31 35 31 32 31 37 32 33 34 37 32 34 36 38 32 35 36 39 33 35 39 41 34 35 40 41 34 36 40 42 36 36 40 42 37 36 41 42 38 39 43 42 40 41 44 43 44 41 45 43 46 41 45 44 46 43 45 45 47 44 47 45 0 46 47 46 49 48 48 47 49 49 48 47 49 49 48 48      96000      79500      55500     129000 
198	6014800	2 0 3 1 16 6 7 1 13 10 9 11 14 6 6 11 10 10 9 6 21 16 11 34 25 18 17 12 34 19 17 12 27 18 24 18 8 19 22 16 44 19 25 23 20 19 20 26 9 24 22 21 20 28 22 29 27 29 24 29 28 21 29 30 30 28 29 23 32 28 26 4 31 28 32 31 5 31 31 29 33 34 29 35 32 34 37 35 37 37 30 37 35 35 33 37 37 36 36 37 38 39 36 39 39 40 38 40 42 38 37 38 41 40 39 43 47 38 40 13 47 42 40 44 44 46 42 43 47 42 41 43 48 42 43 45 45 43 45 45 15 47 45 48 49 46 48 46 49 47 46 48 49 48 49 48 49 49 49 49     135000      45000      99000      76500 
1188	5814800	5 15 9 0 11 3 7 29 2 14 4 9 43 8 19 11 10 11 11 8 11 7 12 6 14 12 33 17 29 17 43 13 26 13 16 18 1 25 17 10 48 19 18 19 21 22 26 40 24 25 26 16 26 27 22 26 23 18 27 22 28 27 24 30 31 28 25 23 21 32 35 4 35 27 23 37 30 20 25 30 37 34 5 25 32 25 31 30 33 33 34 34 42 35 36 39 37 36 37 37 38 35 36 34 39 15 33 38 18 38 35 38 20 40 34 38 44 41 39 42 47 41 40 44 45 41 40 39 46 42 45 40 46 42 46 44 45 46 44 43 49 47 44 45 49 46 48 47 49 47 46 49 49 49 48 48 49 49 31 48      94500     108000      58500      90000 
2178	5720800	48 30 13 3 14 6 19 25 20 43 4 7 47 10 25 5 47 12 17 46 1 19 17 16 11 12 15 21 18 46 17 44 17 14 24 28 10 4 17 10 39 39 20 23 28 26 16 12 13 5 1 22 6 28 22 29 27 18 27 26 23 2 29 26 33 1 24 30 32 0 26 4 26 30 29 31 40 31 34 29 37 32 32 22 32 25 35 30 33 33 11 35 29 35 33 12 39 38 30 28 33 36 9 34 37 40 33 38 45 36 35 38 36 41 2 32 44 41 41 42 3 41 43 39 15 1 42 42 8 42 41 40 48 44 43 36 45 43 41 42 0 47 44 45 49 46 48 47 49 47 21 46 49 49 49 48 49 49 31 47     112500      27000     108000      99000 
3555	 219520	10 0 5 4 11 1 30 10 12 2 31 11 13 3 44 12 14 4 44 13 15 5 44 14 16 6 44 15 17 6 45 16 18 7 45 17 19 7 45 18 20 8 45 19 21 8 45 20 22 9 45 21 23 9 45 25 24 22 46 26 25 23 46 27 26 24 46 28 27 25 46 29 28 26 46 36 29 27 46 37 30 28 46 38 31 29 47 39 32 30 47 40 33 31 47 41 33 32 47 47 34 32 47 48 34 41 47 49 35 41 47 49 35 42 47 49 36 42 47 49 36 42 48 49 37 42 48 49 37 42 48 49 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 43 48 49 40 44 48 49 41 44 49 49     115000      54000      38760      26160 
0	5669800	5 2 6 0 4 2 1 1 15 7 8 9 10 7 9 9 46 7 12 13 12 13 14 14 11 5 39 16 3 23 16 16 32 19 17 17 15 20 20 18 13 25 21 18 19 26 24 18 16 26 25 18 22 26 27 21 22 26 29 26 23 27 31 27 24 29 31 28 27 32 34 28 28 33 34 29 30 33 35 30 30 33 35 31 30 35 35 34 32 35 35 34 33 36 36 36 33 36 37 36 34 37 40 36 35 38 40 37 37 38 41 37 39 38 41 41 42 40 41 41 45 40 42 42 47 41 43 42 47 41 43 43 48 41 43 43 49 44 44 44 49 44 45 46 49 45 46 47 49 46 47 48 49 47 48 48 49 47 48 49     126000      75000     100500      45000 
1179	 278414	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 42 24 25 46 45 25 26 46 46 26 27 46 47 27 28 46 48 28 29 46 49 29 30 46 49 30 31 47 49 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      35659      18409 
3249	 251566	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 45 24 25 46 47 25 26 46 48 26 27 46 48 27 28 46 48 28 29 46 48 29 30 46 48 30 31 46 48 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 47 49 38 43 47 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      32153      21316 
0	4320800	4 0 3 1 4 5 8 1 9 11 8 2 13 11 10 5 21 11 10 6 21 14 10 6 22 15 12 7 24 16 12 7 24 16 12 14 25 16 13 14 26 17 14 17 27 20 15 17 28 24 18 22 31 24 18 23 32 27 19 25 34 28 19 26 35 29 20 27 35 29 22 28 37 30 23 29 38 32 25 30 41 32 26 33 43 35 28 33 43 36 30 33 43 36 31 33 44 36 34 34 46 36 35 35 46 36 37 35 47 39 38 37 48 39 38 37 49 39 39 40 49 40 39 40 49 41 40 40 49 43 41 42 49 43 41 42 49 44 42 45 49 44 44 46 49 45 45 47 49 46 45 47 49 48 48 47 49 48 48 47      99000      56250      90000      67500 
297	3369800	4 7 0 12 4 9 3 9 40 12 5 2 26 12 6 10 43 13 7 14 18 1 8 46 20 17 8 15 20 18 10 15 23 22 11 15 26 23 11 16 31 24 13 16 31 24 14 16 33 24 15 17 34 25 19 20 35 28 21 21 35 28 22 23 36 28 26 24 36 28 27 25 39 29 27 25 39 29 31 25 41 30 32 29 41 30 32 32 42 32 32 33 43 33 35 35 44 33 35 36 45 34 36 37 45 34 37 37 45 37 38 38 46 38 40 42 48 38 41 42 48 39 42 43 48 39 43 44 48 39 44 44 48 40 44 45 49 41 46 45 49 44 47 46 49 45 47 19 49 47 47 48 49 47 48 49 2 49 48 49      49500      94500      90000      51750 
1575	 251566	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 45 24 25 46 47 25 26 46 48 26 27 46 48 27 28 46 48 28 29 46 48 29 30 46 48 30 31 46 48 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 47 49 38 43 47 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      32153      21316 
4338	 219520	10 0 5 4 11 1 30 10 12 2 31 11 13 3 44 12 14 4 44 13 15 5 44 14 16 6 44 15 17 6 45 16 18 7 45 17 19 7 45 18 20 8 45 19 21 8 45 20 22 9 45 21 23 9 45 25 24 22 46 26 25 23 46 27 26 24 46 28 27 25 46 29 28 26 46 36 29 27 46 37 30 28 46 38 31 29 47 39 32 30 47 40 33 31 47 41 33 32 47 47 34 32 47 48 34 41 47 49 35 41 47 49 35 42 47 49 36 42 47 49 36 42 48 49 37 42 48 49 37 42 48 49 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 43 48 49 40 44 48 49 41 44 49 49     115000      54000      38760      26160 
0	4507800	6 0 2 0 13 4 4 5 15 8 4 5 15 8 7 8 17 9 10 8 17 9 10 9 3 10 11 11 20 13 14 12 22 16 19 12 23 16 22 14 24 16 22 16 25 19 27 18 26 21 27 18 29 21 27 20 30 23 28 25 31 24 28 25 31 24 28 26 32 24 28 26 33 26 29 27 34 26 32 28 34 26 32 30 35 27 32 31 35 30 33 33 36 32 37 33 38 33 41 35 38 34 42 36 39 36 42 37 40 36 43 39 41 37 45 39 42 38 45 39 43 38 47 39 44 39 47 40 44 40 47 42 44 41 1 43 45 45 48 45 46 46 48 45 46 47 48 47 49 47 48 48 49 49 48 48 49 49 48 49      90000      67500      90000      67500 
1971	 262968	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 48 24 25 46 48 25 26 46 48 26 27 46 48 27 28 46 48 28 29 46 48 29 30 46 49 30 31 46 49 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 47 49 38 43 47 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      34090      19286 
10053	 219520	10 0 5 4 11 1 30 10 12 2 31 11 13 3 44 12 14 4 44 13 15 5 44 14 16 6 44 15 17 6 45 16 18 7 45 17 19 7 45 18 20 8 45 19 21 8 45 20 22 9 45 21 23 9 45 25 24 22 46 26 25 23 46 27 26 24 46 28 27 25 46 29 28 26 46 36 29 27 46 37 30 28 46 38 31 29 47 39 32 30 47 40 33 31 47 41 33 32 47 47 34 32 47 48 34 41 47 49 35 41 47 49 35 42 47 49 36 42 47 49 36 42 48 49 37 42 48 49 37 42 48 49 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 43 48 49 40 44 48 49 41 44 49 49     115000      54000      38760      26160 
0	6581800	4 5 7 3 36 7 7 5 16 8 7 11 2 8 14 12 14 9 15 12 1 9 18 13 16 12 18 15 17 14 21 15 18 15 21 19 47 19 21 19 19 20 21 21 25 23 22 22 25 24 23 24 25 6 23 0 27 26 24 28 32 26 25 29 32 26 25 29 35 27 27 33 36 29 28 33 37 29 28 33 37 30 28 34 10 30 31 35 39 30 31 38 41 30 34 39 41 31 34 40 6 31 34 40 43 37 38 41 45 38 43 41 45 38 43 42 45 39 44 42 45 39 44 43 46 40 44 43 47 42 44 43 48 42 47 43 48 43 48 44 48 20 48 44 48 45 49 44 49 46 49 49 49 46 49 49 49 47 49 49     135000      67500      42750     126000 
1584	6575800	24 3 8 6 18 7 6 21 45 36 2 34 36 9 3 11 14 19 10 22 37 13 12 21 47 21 12 38 6 4 16 13 43 16 12 16 24 46 15 19 10 22 21 30 17 23 29 11 11 13 43 22 23 27 18 31 30 26 23 2 32 26 25 29 5 26 20 31 28 27 25 33 29 15 43 33 31 32 28 33 28 35 32 34 4 33 39 36 35 30 34 34 36 35 36 37 41 38 32 36 40 0 32 12 37 39 36 41 41 40 34 38 20 38 40 43 40 45 44 42 42 5 44 39 48 40 44 44 48 42 44 20 16 42 45 44 48 47 48 46 2 46 38 47 1 48 49 45 12 44 49 49 49 49 49 47 49 47 49 48     135000     104400      94500      34200 
2871	5741800	31 42 0 6 16 28 44 7 17 1 2 7 10 9 18 11 23 15 25 19 10 8 12 41 3 9 12 38 36 11 18 13 33 16 12 47 28 19 38 46 20 23 21 46 2 17 7 22 11 22 7 19 3 27 24 4 27 26 2 21 32 26 25 29 30 28 27 24 27 27 31 27 29 15 28 33 31 6 28 33 30 35 35 32 34 37 29 36 8 34 33 36 36 35 36 37 6 35 32 13 39 37 34 40 43 39 21 41 45 40 36 38 20 40 40 42 14 39 37 20 14 5 39 43 5 40 44 44 43 45 40 41 48 42 45 44 48 43 47 45 2 46 45 46 1 44 46 45 49 44 49 47 49 46 47 47 49 48 48 47      94500      87750      87750      76500 
3663	5267800	6 13 12 6 14 28 44 0 11 8 19 7 48 9 14 20 39 19 25 37 18 38 45 6 3 17 13 34 25 17 7 12 33 16 12 37 10 23 19 19 20 24 17 42 17 17 0 18 11 32 21 23 27 27 24 23 27 26 2 18 25 26 22 29 30 28 20 24 28 46 10 27 29 31 30 33 31 32 28 33 28 35 4 32 4 9 29 35 35 34 33 37 18 35 36 37 9 35 34 13 41 37 32 36 43 39 21 37 41 40 36 38 42 13 40 42 40 45 43 39 42 5 37 39 29 45 44 43 43 42 41 44 16 45 45 44 12 10 47 45 2 15 38 47 1 48 49 46 12 47 22 43 49 46 47 47 49 48 49 48      72000     135000     117000       9000 
4554	4960300	10 0 22 12 44 43 14 0 15 4 2 19 49 8 18 11 26 19 25 17 30 35 45 1 9 21 13 34 31 11 17 12 46 16 12 23 0 14 7 19 6 18 34 38 21 17 41 22 32 27 21 22 3 25 24 20 27 23 23 18 16 26 25 29 26 28 20 30 27 2 31 33 39 8 28 33 31 32 28 33 28 37 32 24 4 33 29 36 35 34 33 37 36 35 36 37 41 35 34 13 9 37 34 10 40 39 21 41 41 5 34 38 14 40 41 42 40 39 44 39 42 4 37 43 48 40 6 43 15 42 41 20 48 45 45 13 48 47 48 46 2 46 38 47 1 48 30 46 12 44 49 43 49 46 47 47 49 48 49 48      67500      81000     101250      78750 
5049	4939800	40 13 1 16 18 22 44 0 17 17 2 23 25 15 14 11 6 19 25 17 31 2 7 8 3 9 27 38 25 30 20 1 1 16 38 33 31 12 8 4 25 24 34 11 17 23 26 22 11 49 21 22 17 27 24 23 27 26 20 18 32 26 25 29 30 28 20 7 28 46 31 27 29 31 30 33 27 6 28 33 28 35 35 36 4 9 29 36 35 34 34 32 30 35 36 37 41 35 37 35 21 37 32 10 43 39 21 41 41 5 20 38 14 40 41 42 14 39 43 39 46 44 37 43 29 40 44 45 43 42 44 38 12 42 38 44 48 10 47 45 19 15 45 47 1 48 49 45 12 47 48 43 49 46 47 47 49 48 49 47      60000     126000      60000      82500 
5148	4285800	11 0 0 46 22 1 27 0 15 33 2 23 9 30 8 20 24 34 25 19 12 39 31 23 25 21 11 14 49 17 20 13 38 16 37 36 10 12 19 19 25 24 17 21 17 17 0 22 16 32 21 23 6 27 6 23 2 26 23 18 25 26 25 29 30 26 25 24 32 46 31 30 29 15 28 33 27 32 28 33 30 30 4 32 4 9 29 35 35 13 7 34 18 35 36 37 41 35 32 13 18 37 34 40 40 39 39 37 5 15 36 38 42 40 41 42 40 39 43 42 42 44 37 39 5 40 14 41 43 45 44 44 48 42 45 43 48 10 3 45 19 46 38 47 1 48 49 45 12 44 49 43 49 46 47 47 49 48 48 47      72000      63000      94500      81000 
5841	4275000	15 29 0 6 13 6 14 10 14 36 23 38 36 30 18 11 25 5 48 19 39 38 45 0 42 17 7 30 40 16 20 44 1 14 26 15 46 45 19 19 11 7 34 27 17 24 35 22 32 27 21 22 3 27 24 23 27 23 2 18 25 26 29 29 26 28 20 24 28 46 31 33 29 15 30 33 31 6 28 33 30 30 4 24 4 9 29 36 9 34 34 32 30 35 36 37 41 35 37 35 8 37 32 10 43 39 21 41 45 23 34 38 42 40 41 43 40 39 43 39 46 37 39 43 5 40 44 44 43 45 44 41 16 45 45 44 48 43 47 46 2 46 38 47 1 21 49 47 12 44 49 43 49 46 47 47 49 48 48 48     126000      40950      67500      75600 
7317	 251566	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 45 24 25 46 47 25 26 46 48 26 27 46 48 27 28 46 48 28 29 46 48 29 30 46 48 30 31 46 48 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 47 49 38 43 47 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      32153      21316 
10179	 219520	10 0 5 4 11 1 30 10 12 2 31 11 13 3 44 12 14 4 44 13 15 5 44 14 16 6 44 15 17 6 45 16 18 7 45 17 19 7 45 18 20 8 45 19 21 8 45 20 22 9 45 21 23 9 45 25 24 22 46 26 25 23 46 27 26 24 46 28 27 25 46 29 28 26 46 36 29 27 46 37 30 28 46 38 31 29 47 39 32 30 47 40 33 31 47 41 33 32 47 47 34 32 47 48 34 41 47 49 35 41 47 49 35 42 47 49 36 42 47 49 36 42 48 49 37 42 48 49 37 42 48 49 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 43 48 49 40 44 48 49 41 44 49 49     115000      54000      38760      26160 
0	6499800	1 0 3 2 5 9 3 6 7 10 4 9 8 12 4 10 11 14 6 10 11 16 12 14 15 18 13 15 17 19 17 16 19 20 17 18 23 20 18 21 24 21 22 21 25 24 22 21 26 25 22 27 26 25 23 29 26 25 27 29 27 28 28 30 30 28 28 30 30 32 29 31 37 33 29 31 37 34 29 32 40 34 31 32 42 34 32 33 43 35 33 34 44 36 33 34 45 39 35 34 46 39 35 34 46 39 35 35 46 39 36 35 46 39 38 35 47 41 38 37 48 42 38 38 48 43 40 40 48 43 41 41 49 44 42 41 49 44 43 41 49 45 44 45 49 47 45 47 49 47 46 47 49 47 47 48 49 48 49 48      94500      99000     126000      49500 
891	6000050	37 2 1 3 20 9 9 6 4 8 5 7 11 39 14 13 12 0 5 1 11 16 11 32 32 18 19 14 35 19 18 13 36 17 17 18 24 21 16 20 24 16 22 16 4 21 22 25 26 12 22 21 33 23 22 25 26 25 32 27 28 29 27 27 30 31 28 25 30 33 29 31 5 31 25 28 37 34 30 31 40 32 35 30 42 34 27 30 36 35 32 36 24 33 26 31 10 39 32 34 38 39 38 5 42 38 35 32 6 15 35 44 39 41 40 44 43 41 39 37 10 46 42 39 46 45 40 42 48 43 38 45 15 44 42 40 45 45 47 46 49 43 47 42 49 47 44 46 49 47 47 48 49 48 49 48 49 48 49 48      66375     153000      42750      92250 
1089	5954800	26 0 1 2 10 3 6 6 40 6 12 7 37 39 16 10 37 8 5 29 2 16 14 5 24 31 11 44 9 15 1 13 21 33 17 9 22 23 18 19 16 23 17 37 19 15 22 1 25 4 22 21 33 25 26 25 22 28 20 29 27 30 27 30 33 31 30 25 35 8 12 27 22 31 24 36 29 34 33 32 40 32 32 28 43 35 32 34 36 35 28 36 39 33 36 38 38 13 35 34 0 27 36 14 46 38 35 32 44 22 36 43 47 41 38 44 40 41 38 37 45 42 40 38 48 45 39 41 48 43 38 45 14 44 42 46 49 45 47 44 49 43 47 42 0 47 44 46 49 48 47 48 49 48 48 48 49 48 49 49      40500      76500     135000     101250 
1782	5938300	26 0 1 2 10 3 6 6 40 6 12 7 37 39 16 10 37 8 5 29 2 16 14 5 24 31 11 44 9 15 1 13 21 33 17 9 22 23 18 19 16 23 17 37 19 15 22 1 21 4 22 21 33 25 26 25 22 28 20 29 27 30 27 30 33 31 30 25 35 8 12 27 22 31 24 36 29 34 33 32 40 32 32 28 43 35 32 34 36 35 28 36 39 33 36 38 38 13 35 34 0 27 36 14 46 38 35 32 44 22 36 43 47 41 38 44 40 41 38 37 45 42 40 38 48 45 39 41 48 43 38 45 14 44 42 46 49 45 47 44 49 43 47 42 0 47 44 46 49 48 47 48 49 48 48 48 49 48 49 49      40500      76500     135000     101250 
1881	5396800	29 0 7 2 19 11 6 6 37 12 5 5 16 39 14 16 19 8 5 10 26 21 29 1 33 23 11 44 20 5 8 13 14 23 18 9 22 23 24 18 34 9 12 37 24 15 19 1 4 45 22 21 28 27 22 7 26 25 20 17 24 3 27 30 26 28 30 25 35 4 31 32 29 15 31 31 34 7 35 32 40 32 26 32 43 34 25 34 37 35 32 36 39 33 34 38 20 13 36 34 35 27 7 35 0 38 35 32 31 22 32 44 47 39 38 43 47 41 40 41 45 42 38 42 48 43 39 41 46 43 43 44 17 42 46 40 1 45 44 45 49 47 47 33 0 46 45 46 49 6 47 48 49 48 48 48 49 28 49 49      45000      67500      90000     135000 
3555	 251566	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 45 24 25 46 47 25 26 46 48 26 27 46 48 27 28 46 48 28 29 46 48 29 30 46 48 30 31 46 48 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 47 49 38 43 47 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      32153      21316 
8289	 219520	10 0 5 4 11 1 30 10 12 2 31 11 13 3 44 12 14 4 44 13 15 5 44 14 16 6 44 15 17 6 45 16 18 7 45 17 19 7 45 18 20 8 45 19 21 8 45 20 22 9 45 21 23 9 45 25 24 22 46 26 25 23 46 27 26 24 46 28 27 25 46 29 28 26 46 36 29 27 46 37 30 28 46 38 31 29 47 39 32 30 47 40 33 31 47 41 33 32 47 47 34 32 47 48 34 41 47 49 35 41 47 49 35 42 47 49 36 42 47 49 36 42 48 49 37 42 48 49 37 42 48 49 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 43 48 49 40 44 48 49 41 44 49 49     115000      54000      38760      26160 
0	6297800	0 2 1 1 5 3 4 9 7 11 9 14 7 11 10 15 8 11 12 18 9 12 16 18 10 13 17 18 12 15 19 20 13 16 20 24 14 21 21 27 16 23 21 28 17 25 22 28 19 28 22 28 24 29 22 29 25 30 23 31 26 30 26 33 26 31 28 6 27 31 29 36 30 33 32 36 31 33 32 38 32 33 32 39 37 34 32 39 40 34 32 42 41 35 35 42 42 35 37 42 43 36 38 45 44 37 38 45 44 37 39 45 45 38 39 46 46 39 41 46 47 40 41 46 47 40 42 47 47 40 44 47 49 43 45 48 49 43 45 48 49 44 46 48 49 46 47 48 49 46 48 48 49 47 48 48 49 48 48 48      94500     103500      76500      90000 
1188	6223800	24 2 1 1 42 34 22 4 36 10 8 14 31 12 15 11 3 23 35 8 40 12 14 12 21 13 17 28 7 0 16 37 13 22 20 18 32 22 26 20 16 25 19 19 4 22 19 26 10 25 27 20 29 29 21 22 25 28 21 23 17 30 28 33 26 15 28 24 27 31 26 29 30 33 32 27 25 33 31 32 34 29 29 36 30 34 32 29 34 34 30 33 38 35 31 21 43 35 40 34 0 39 37 39 43 38 38 45 40 39 18 37 44 38 40 9 46 41 41 46 47 41 45 45 46 2 43 46 6 5 44 44 47 45 45 46 48 47 38 42 49 48 47 48 49 47 43 47 49 46 48 48 49 47 48 48 49 48 48 48      99000      90000      45000     126000 
1683	5578200	18 3 0 2 38 11 22 4 21 11 3 1 44 14 15 11 0 11 22 9 44 18 14 37 14 21 22 19 11 17 16 35 13 17 10 20 10 24 15 23 16 16 19 29 24 1 20 26 15 23 22 19 1 26 21 31 29 28 18 32 46 30 28 36 33 10 28 6 27 33 24 29 30 33 33 27 25 1 29 28 12 29 29 34 7 34 32 33 31 25 32 37 3 35 31 32 42 35 26 38 41 39 37 39 43 39 35 45 40 36 34 36 45 38 41 8 41 41 41 37 1 45 41 42 4 42 43 40 46 5 44 47 6 43 45 47 49 43 38 47 49 46 44 48 7 47 44 48 49 48 47 49 49 49 48 48 49 48 49 47     126000      81000      37800      99000 
3357	 219520	10 0 5 4 11 1 30 10 12 2 31 11 13 3 44 12 14 4 44 13 15 5 44 14 16 6 44 15 17 6 45 16 18 7 45 17 19 7 45 18 20 8 45 19 21 8 45 20 22 9 45 21 23 9 45 25 24 22 46 26 25 23 46 27 26 24 46 28 27 25 46 29 28 26 46 36 29 27 46 37 30 28 46 38 31 29 47 39 32 30 47 40 33 31 47 41 33 32 47 47 34 32 47 48 34 41 47 49 35 41 47 49 35 42 47 49 36 42 47 49 36 42 48 49 37 42 48 49 37 42 48 49 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 43 48 49 40 44 48 49 41 44 49 49     115000      54000      38760      26160 
0	5073800	1 4 4 2 3 5 5 4 28 7 6 6 11 12 7 0 20 12 9 8 14 13 10 8 18 15 10 9 18 14 11 17 10 17 15 22 19 24 15 22 19 20 15 22 22 25 16 22 23 21 16 22 24 29 16 23 25 29 21 24 28 30 22 21 28 31 22 26 31 44 23 26 32 32 24 26 35 32 27 30 36 32 27 33 37 33 27 33 41 33 30 34 41 35 31 34 42 36 32 39 43 36 32 39 43 37 34 39 44 37 34 40 45 37 35 40 45 38 35 40 47 38 38 41 48 41 39 42 48 43 39 42 49 44 39 43 49 45 40 45 49 45 40 46 49 47 41 46 49 47 43 46 49 47 43 48 49 48 46 48      67500     126000      60000      78750 
1188	5062800	1 4 4 2 3 5 5 4 28 7 6 6 11 12 7 0 20 12 9 8 14 13 10 8 18 15 18 9 18 14 11 17 10 17 15 22 19 24 15 22 19 20 15 22 22 25 16 22 23 21 16 22 24 29 16 23 25 29 21 24 28 30 22 21 28 31 22 26 31 44 23 26 32 32 24 26 35 32 27 30 36 32 27 33 37 33 27 33 41 33 30 34 41 35 31 34 42 36 32 39 43 36 32 39 43 37 34 39 44 37 34 40 45 37 35 40 45 38 35 40 47 38 38 41 48 41 39 42 48 43 39 42 49 44 39 43 49 45 40 45 49 45 40 46 49 47 41 46 49 47 43 46 49 47 43 48 49 48 46 48      67500     126000      60000      78750 
2574	4415800	34 4 9 15 36 5 7 4 41 36 6 27 20 12 7 20 38 12 9 8 10 13 0 7 11 11 31 14 27 14 13 17 10 16 37 24 8 13 17 14 24 18 5 7 31 25 44 22 23 18 25 4 24 29 16 23 25 29 21 19 28 24 28 21 28 31 22 26 8 44 2 25 32 26 1 26 25 28 29 29 36 32 33 33 15 27 32 3 33 33 30 37 29 33 34 31 42 36 32 35 43 35 39 30 43 37 34 39 44 37 40 37 18 37 40 41 10 38 35 40 47 44 42 41 48 43 39 42 13 43 45 42 49 44 39 45 19 45 42 44 49 47 46 38 49 47 45 46 49 48 47 46 49 47 43 47 49 48 48 48      63000      63000      90000      99000 
4050	 278550	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 42 24 25 46 46 25 26 46 46 26 27 46 47 27 28 46 48 28 29 46 49 29 30 46 49 30 31 47 49 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      35659      18409 
